Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2018-01-24,71.9,72.316,70.15,71.7,2201.7,,7.9356806515555105,-0.004166666666666652,,0.11067894911513962,0
2018-01-25,72.5,74.1,70.6,72.0,3220.5,,7.492112586399959,-0.004149377593360981,,0.104057119255555,0
2018-01-26,71.6,74.3,71.0,73.6,4044.2,,7.072901327759963,0.04843304843304841,,0.0960992028228256,0
2018-01-29,74.0,79.699,71.653,78.6,7698.3,,7.170211194983966,0.09623430962343082,,0.09122406100488507,0
2018-01-30,78.0,84.89,75.0,78.05,7566.3,,7.44219007548557,0.08402777777777781,,0.09535157047387022,0
2018-01-31,78.3,78.3,76.0,78.104,2658.3,,6.927971067937013,0.061195652173913206,,0.0887018727329844,0
2018-02-01,78.4,82.1,71.205,72.0,4241.9,,7.324673961143311,-0.08396946564885488,,0.1017315827936571,0
2018-02-02,72.8,72.8,67.5,69.0,5608.8,,7.122206565028979,-0.11595131326073027,,0.10322038500042,0
2018-02-05,69.0,70.8,61.3,62.2,2925.8,,7.359985908526082,-0.20362593465123424,,0.1183277477254997,0
2018-02-06,63.555,70.15,63.0,64.6,5848.6,,7.418987317673474,-0.10277777777777786,,0.11484500491754604,0
2018-02-07,61.2,64.907,61.2,63.5,3471.7,,7.047788585906126,-0.07971014492753625,,0.11098879662844292,0
2018-02-08,61.2,63.46,60.5,60.5,5249.8,,6.643009727315513,-0.027331189710610992,,0.10980181367463658,0
2018-02-09,60.84,61.5,50.51,52.0,12886.2,,7.077708754583962,-0.1950464396284829,,0.13610978374199928,0
2018-02-12,57.1,62.392,56.0,56.0,10844.4,,7.409137879125566,-0.11811023622047245,,0.1323060335558137,0
2018-02-13,56.2,58.8,56.2,57.0,6445.1,,6.948224091213009,-0.05785123966942152,,0.1218986682668949,0
2018-02-14,57.8,64.8,57.8,61.2,11711.4,,7.033401682091707,0.17692307692307696,,0.1149248640864658,0
2018-02-15,65.3,65.3,61.6,61.9,1451.6,,6.7400615138825355,0.10535714285714293,,0.10888629263138183,0
2018-02-16,62.1,63.35,60.9,60.9,1756.5,,6.311055362494282,0.06842105263157894,,0.10362980890795209,0
2018-02-20,60.0,61.0,60.0,60.0,892.6,,5.779949826244854,-0.019607843137254943,,0.0963324971040809,0
2018-02-21,60.9,64.6,60.9,62.7,5424.5,,5.661954843620368,0.01292407108239102,,0.09030231010558801,0
2018-02-22,62.901,63.5,60.7,60.8,451.1,,5.37575935925833,-0.0016420361247947435,,0.0884170947246436,0
2018-02-23,60.7,61.5,60.6,60.8,1766.6,,4.928183423332497,0.013333333333333197,,0.08105564841007397,0
2018-02-26,61.1,63.7,61.01,61.598,6437.6,,4.725365080999248,-0.01757575757575769,,0.07671296277475322,0
2018-02-27,62.468,63.0,60.9,61.7,7708.5,,4.4628285728993236,0.014802631578947567,,0.07233109518475403,0
2018-02-28,62.0,69.599,61.7,68.0,13664.7,,4.806445715609391,0.11842105263157898,,0.07068302522954988,0
2018-03-01,68.8,71.1,68.61,69.2,7526.3,,4.635801144048452,0.12341309782785159,,0.06699134601226087,0
2018-03-02,68.001,68.34,65.2,67.406,8359.2,,4.5722210296436065,0.09247974068071318,,0.06783106889065671,0
2018-03-05,67.4,70.3,66.4,66.5,9794.6,,4.504998926679245,-0.022058823529411797,,0.06774434476209391,0
2018-03-06,67.8,70.5,67.0,69.1,11594.3,,4.45449903401132,-0.0014450867052023808,,0.06446453015935341,0
2018-03-07,69.5,77.9,69.5,74.0,20618.8,,4.889049130610189,0.09782511942557037,16564.748,0.06606823149473229,0
2018-03-08,75.7,78.9,74.4,76.3,12277.9,,4.890144217549171,0.1473684210526316,14365.104000000001,0.06409101202554615,0
2018-03-09,76.6,78.839,72.1,75.7,10792.3,,5.075029795794254,0.09551374819102754,13315.68,0.06704134472647627,0
2018-03-12,77.2,81.499,77.001,79.0,13578.4,,5.147426816214828,0.06756756756756754,11909.16,0.06515730147107376,0
2018-03-13,79.6,81.095,77.501,80.3,12014.6,,4.992084134593344,0.05242463958060295,11771.185999999998,0.06216792197501051,0
2018-03-14,80.5,86.976,80.5,83.0,10885.1,,5.160475721134009,0.09643328929986783,11395.171999999999,0.062174406278723005,0
2018-03-15,86.1,86.191,78.0,84.3,11951.9,,5.4635281490206085,0.06708860759493662,11141.548,0.06481053557557068,0
2018-03-16,84.4,86.5,80.0,80.8,14387.8,,5.567175334118548,0.0062266500622665255,10263.182,0.06890068482819985,0
2018-03-19,81.0,82.1,75.501,78.0,11153.9,,5.670357800706691,-0.06024096385542166,9988.23,0.07269689488085501,0
2018-03-20,77.4,85.0,77.4,83.3,11076.7,,5.863322020636021,-0.011862396204033177,9449.696,0.07038801945541442,0
2018-03-21,82.5,82.5,77.0,79.9,12678.1,,5.906989818572418,-0.011138613861386037,9389.387999999999,0.07392978496335942,0
2018-03-22,79.2,80.0,78.5,79.6,10096.2,,5.466290836715176,0.02051282051282044,9302.998,0.0686719954361203,0
2018-03-23,78.9,80.3,77.5,77.8,11011.0,,5.199661753043658,-0.06602641056422565,9116.514000000001,0.06683369862523983,0
2018-03-26,79.3,84.0,79.3,80.5,15173.0,,5.299695577739293,0.007509386733416612,9071.516,0.06583472767378003,0
2018-03-27,80.0,80.0,73.0,76.5,13549.7,,5.519726019965363,-0.03894472361809043,9065.31,0.07215328130673677,0
2018-03-28,73.9,78.0,72.8,76.0,10879.1,,5.487753417968827,-0.023136246786632397,8674.838,0.0722072818153793,0
2018-03-29,76.4,80.7,74.9,77.8,21949.9,,5.518978076171944,-0.03354037267080745,9036.21,0.07093802154462653,0
2018-04-02,77.9,79.3,73.5,79.1,13828.9,,5.547080268554749,0.03398692810457504,8937.208,0.07012743702344816,0
2018-04-03,79.2,81.5,74.4,75.0,17127.1,,5.702372241699274,-0.013157894736842146,9132.518,0.07603162988932366,0
2018-04-04,74.4,75.901,72.0,74.2,11420.7,,5.522235017529346,-0.046272493573264684,9162.008,0.07442365252734967,0
2018-04-05,74.6,76.0,71.5,73.6,15014.4,,5.4200115157764115,-0.06953223767383065,9098.332,0.07364146081217951,0
2018-04-06,73.2,78.5,73.0,78.5,2011.9,,5.42801036419877,0.046666666666666634,9094.536,0.06914662884329643,0
2018-04-09,78.7,81.4,77.6,80.8,10189.3,,5.265209327778894,0.0889487870619945,9233.912,0.06516348177944176,0
2018-04-10,81.3,81.3,78.5,79.1,8775.4,,5.018688395001004,0.07472826086956519,9328.536,0.06344738805311005,0
2018-04-11,75.5,79.1,70.8,75.5,12416.9,,5.346819555500904,-0.03821656050955413,9422.908,0.07081880205961462,0
2018-04-12,75.1,77.3,71.1,75.8,14506.8,,5.4321375999508135,-0.061881188118811936,9561.718,0.07166408443206879,0
2018-04-13,74.9,82.5,74.9,75.8,12436.9,,5.6489238399557316,-0.041719342604298326,9757.29,0.0745240612131363,0
2018-04-16,74.8,80.075,70.7,74.5,28635.4,,6.021531455960158,-0.013245033112582738,10245.16,0.08082592558335783,0
2018-04-17,73.9,77.8,71.2,75.1,17787.2,,6.079378310364142,-0.009234828496042291,10488.728000000001,0.08095044354679284,0
2018-04-18,75.0,78.0,73.0,77.3,17060.0,,5.971440479327727,0.01978891820580464,10771.412,0.07725020025003529,0
2018-04-19,77.6,80.1,75.0,77.7,18294.5,,5.8842964313949535,0.042953020134228304,11020.33,0.07573097080302385,0
2018-04-20,77.9,79.6,70.3,73.2,21366.8,,6.225866788255457,-0.025299600532623034,11378.232,0.08505282497616745,0
2018-04-23,72.5,77.0,71.2,73.1,20317.8,,6.183280109429911,-0.05433376455368699,11679.591999999999,0.08458659520423956,0
2018-04-24,73.3,75.8,71.3,74.4,12617.8,,6.01495209848692,-0.042471042471042386,11674.223999999998,0.08084613035600699,0
2018-04-25,73.6,77.5,72.6,75.5,6825.2,,5.903456888638229,0.031420765027322384,11593.839999999998,0.07819148196871827,0
2018-04-26,74.9,80.1,72.2,75.0,14199.7,,6.103111199774405,0.0259917920656636,11748.931999999999,0.08137481599699208,0
2018-04-27,75.4,79.3,73.2,75.0,5659.1,,6.102800079796964,0.008064516129032251,11627.885999999999,0.08137066773062619,0
2018-04-30,75.0,84.5,74.7,80.9,27299.1,,6.472520071817267,0.07152317880794712,12144.836,0.0800064285762332,0
2018-05-01,80.3,83.8,76.1,77.5,9074.2,,6.59526806463554,0.03333333333333344,12291.19,0.08510023309207149,0
2018-05-02,77.1,81.8,75.9,77.2,10181.5,,6.525741258171985,0.029333333333333433,12476.968,0.08453032717839358,0
2018-05-03,77.0,79.1,76.8,78.1,8239.2,,6.103167132354786,-0.034610630407911125,12533.261999999999,0.07814554586881929,0
2018-05-04,75.7,78.4,74.8,75.5,9372.8,,5.852850419119308,-0.02580645161290318,12711.696000000002,0.07752119760422925,0
2018-05-07,75.0,78.7,75.0,75.3,5953.6,,5.637565377207378,-0.024611398963730657,12795.436000000002,0.07486806609837156,0
2018-05-08,75.7,77.6,73.4,74.0,8563.0,,5.493808839486639,-0.052496798975672165,12837.944,0.07424065999306269,0
2018-05-09,74.5,75.8,72.0,73.2,7321.6,,5.324427955537975,-0.030463576158940353,12830.205999999998,0.07273808682428927,0
2018-05-10,73.2,74.2,70.5,72.5,6297.7,,5.161985159984178,-0.03718459495351922,12682.865999999998,0.0711997953101266,0
2018-05-11,72.1,77.75,72.1,76.5,9048.0,,5.210786643985761,0.03378378378378377,12713.299999999997,0.06811485809131713,0
2018-05-14,74.7,77.793,73.6,75.5,9751.0,,5.1090079795871866,0.031420765027322384,12741.135999999999,0.06766897986208194,0
2018-05-15,74.7,74.7,70.7,71.3,10603.8,,5.078107181628468,-0.016551724137931045,12757.32,0.0712216996020823,0
2018-05-16,74.6,74.6,71.2,72.0,5556.6,,4.91029646346562,-0.05882352941176472,12636.565999999999,0.06819856199257807,0
2018-05-17,71.6,74.0,70.5,71.1,11239.5,,4.769266817119059,-0.05827814569536427,12448.98,0.06707829559942417,0
2018-05-18,71.5,73.6,71.0,73.5,8188.2,,4.552340135407152,0.030855539971949453,12367.186000000002,0.06193660048172996,0
2018-05-21,73.4,75.577,72.1,73.5,10555.7,,4.444806121866437,0.02083333333333326,12362.454,0.060473552678454924,0
2018-05-22,73.8,77.4,73.1,77.3,14396.4,,4.430325509679794,0.08720112517580869,12378.814000000002,0.05731339598550834,0
2018-05-23,78.9,85.0,75.5,77.9,26849.0,,4.937292958711815,0.05986394557823127,12675.502,0.06337988393725051,0
2018-05-24,82.0,86.6,76.9,82.3,38757.3,,5.413563662840632,0.11972789115646254,13232.946000000002,0.06577841631641108,0
2018-05-25,82.6,84.5,79.0,81.0,34695.9,,5.422207296556569,0.047865459249676556,13687.826,0.06694083082168603,0
2018-05-29,81.3,84.4,80.3,84.4,20378.0,,5.289986566900913,0.08344030808729141,13807.63,0.06267756595854161,0
2018-05-30,84.9,84.9,78.5,79.0,38926.9,,5.400987910210822,-0.04009720534629402,14363.09,0.06836693557228889,0
2018-05-31,78.6,82.2,78.2,80.3,32219.0,,5.26088911918974,-0.00864197530864197,14785.936000000002,0.0655154311231599,0
2018-06-01,79.9,84.2,79.7,80.8,21445.4,,5.184800207270766,-0.042654028436019065,14961.282,0.06416831939691542,0
2018-06-04,81.9,83.2,79.1,79.2,16783.1,,5.076320186543691,0.0025316455696202667,15095.02,0.06409495185029912,0
2018-06-05,79.8,81.5,79.5,79.6,10130.1,,4.798688167889321,-0.008717310087173136,15077.402,0.06028502723479048,0
2018-06-06,80.2,81.1,78.6,79.1,15244.3,,4.568819351100389,-0.02103960396039606,15078.828000000001,0.05776004236536523,0
2018-06-07,79.0,80.8,79.0,79.7,17734.0,,4.29193741599035,0.0063131313131312705,15162.514,0.05385115954818506,0
2018-06-08,79.3,80.0,78.0,78.7,13610.7,,4.062743674391315,-0.011306532663316493,15217.145999999999,0.05162317248273589,0
2018-06-11,78.2,80.648,78.2,78.6,20077.3,,3.9012693069521824,-0.006321112515802807,15179.694,0.04963446955409902,0
2018-06-12,77.8,79.1,76.752,76.8,14849.1,,3.745942376256964,-0.03638644918444167,15200.098,0.04877529135751255,0
2018-06-13,76.9,76.9,71.3,71.9,4288.6,,3.931348138631269,-0.08640406607369755,14943.328000000001,0.054677999146471055,0
2018-06-14,74.5,79.8,72.5,72.9,7249.7,,4.328213324768141,-0.07251908396946549,14859.908000000001,0.05937192489393883,0
2018-06-15,72.0,73.7,70.6,71.6,7135.3,,4.205391992291328,-0.06770833333333337,14702.326,0.05873452503200179,0
2018-06-18,71.6,73.728,71.6,72.9,9693.9,,3.997652793062195,0.013908205841446364,14855.965999999999,0.05483748687328113,0
2018-06-19,75.0,75.2,71.0,71.0,21104.5,,4.0178875137559755,-0.026063100137174278,15074.27,0.05658996498247853,0
2018-06-20,71.7,74.6,71.0,71.5,15597.7,,3.976098762380377,-0.0013966480446926388,15210.716,0.055609772900424854,0
2018-06-21,72.4,75.141,70.6,71.6,20991.8,,4.0325888861423405,-0.017832647462277196,15382.214,0.05632107382880364,0
2018-06-22,71.3,72.2,67.11,71.5,7357.2,,4.138329997528107,0.007042253521126751,15239.222000000002,0.057878741224169326,0
2018-06-25,71.2,71.2,62.291,64.4,23233.5,,4.645396997775296,-0.09930069930069918,15455.154000000002,0.07213349375427477,0
2018-06-26,64.0,64.0,53.0,54.6,37555.1,,5.320857297997767,-0.23743016759776525,15633.548,0.09745159886442796,0
2018-06-27,53.5,60.132,50.3,57.45,42438.8,,5.771971568197991,-0.1965034965034964,16126.58,0.10046947899387276,0
2018-06-28,57.6,61.038,55.3,57.9,21542.9,,5.768574411378191,-0.10093167701863359,16216.238000000001,0.0996299552915059,0
2018-06-29,57.9,64.5,57.9,63.5,11745.4,,5.851716970240372,0.16300366300366287,16085.256000000001,0.09215302315339169,0
2018-07-02,63.7,64.625,60.45,62.2,7459.1,,5.684045273216335,0.08268059181897303,15807.101999999999,0.09138336452116294,0
2018-07-03,62.2,63.309,60.5,62.7,12659.5,,5.3965407458947015,0.08290155440414515,15653.936000000002,0.08606923039704467,0
2018-07-05,62.7,64.0,62.1,63.5,14463.6,,5.046886671305232,0.0,15690.851999999999,0.0794785302567753,0
2018-07-06,62.1,64.7,61.0,64.0,15733.0,,4.912198004174709,0.02893890675241151,15869.008,0.07675309381522982,0
2018-07-09,62.2,64.3,60.5,63.3,16382.8,,4.8009782037572375,0.00956937799043045,15912.67,0.07584483734213646,0
2018-07-10,63.4,63.8,61.4,63.1,17940.0,,4.560880383381514,-0.006299212598425141,16158.288,0.07228019625010323,0
2018-07-11,62.9,63.2,61.1,62.8,15848.2,,4.314792345043363,-0.018750000000000044,15929.27,0.0687068844752128,0
2018-07-12,62.6,63.7,61.4,62.8,15560.3,,4.1133131105390275,-0.00789889415481837,16058.992,0.06549861640985713,0
2018-07-13,62.9,66.0,61.0,65.4,27917.0,,4.201981799485124,0.03645007923930277,16413.702,0.06425048623065939,0
2018-07-16,65.7,66.65,64.4,65.9,18190.5,,4.006783619536612,0.04936305732484092,16612.728,0.060800965395092735,0
2018-07-17,65.3,70.7,63.9,69.8,19058.2,,4.2861052575829515,0.11146496815286633,16806.435999999998,0.061405519449612485,0
2018-07-18,70.1,70.2,65.0,65.2,21936.8,,4.377494731824656,-0.003058103975535187,17126.1,0.0671394897519119,0
2018-07-19,65.2,69.0,63.301,67.9,24255.0,,4.50964525864219,0.030349013657056112,17439.94,0.06641598319060663,0
2018-07-20,67.5,68.6,64.75,68.0,23369.9,,4.44368073277797,-0.025787965616045794,17760.906000000003,0.06534824607026427,0
2018-07-23,68.0,70.3,67.2,67.9,26402.5,,4.309312659500173,0.04141104294478537,18163.002,0.06346557672312478,0
2018-07-24,67.9,68.1,58.61,64.0,17629.9,,4.827381393550155,-0.057437407952872,18334.640000000003,0.07542783427422117,0
2018-07-25,60.8,65.0,59.0,62.6,15861.1,,4.94464325419514,-0.07941176470588229,18456.842,0.07898791140886804,0
2018-07-26,62.4,62.4,58.005,59.3,14461.5,,4.909678928775626,-0.12665684830633295,18533.996,0.08279391110920112,0
2018-07-27,59.4,62.6,59.0,61.3,18238.7,,4.778711035898064,-0.042187500000000044,18787.638,0.07795613435396515,0
2018-07-30,60.9,62.188,59.0,59.0,16258.2,73.81872,4.6196399323082575,-0.057507987220447254,18888.012000000002,0.07829898190352978,0
2018-07-31,59.4,60.5,56.7,57.4,15089.5,73.60138666666667,4.537675939077432,-0.03204047217537942,19026.038,0.07905358778880543,0
2018-08-01,57.592,58.5,57.0,58.2,10126.9,73.32672,4.233908345169689,-0.05057096247960835,19017.462,0.0727475660682077,0
2018-08-02,57.6,60.8,56.21,59.8,26350.5,73.08672,4.26951751065272,0.013559322033898313,19256.543999999998,0.07139661389051372,0
2018-08-03,59.7,60.0,55.2,56.4,15927.8,72.83472,4.322565759587447,-0.017421602787456414,19038.12,0.07664123687211787,0
2018-08-06,56.3,57.3,55.1,57.3,10029.3,72.61338666666667,4.1103091836287025,-0.015463917525773252,18463.56,0.07173314456594594,0
2018-08-07,57.9,58.4,56.8,57.8,13018.8,72.36538666666667,3.859278265265832,-0.03344481605351168,18030.018,0.06676952016030852,0
2018-08-08,57.4,61.702,57.1,60.3,25794.9,72.10938666666667,3.9335504387392484,0.06914893617021267,18138.356,0.0652330089343159,0
2018-08-09,60.4,61.6,58.5,61.0,11869.4,71.85605333333334,3.850195394865324,0.06457242582897038,17597.206000000002,0.06311795729287416,0
2018-08-10,61.6,61.7,59.2,61.5,13219.6,71.62605333333333,3.7151758553787912,0.06401384083044981,17217.218,0.060409363502094165,0
2018-08-13,61.5,62.5,59.926,60.5,15652.2,71.39605333333333,3.6010582698409115,0.0033167495854062867,17101.354,0.0595216242948911,0
2018-08-14,60.1,61.5,58.3,59.1,20291.2,71.15605333333333,3.560952442856821,-0.031147540983606503,17171.516,0.06025300241720509,0
2018-08-15,59.1,60.2,57.456,58.4,19402.6,70.92672,3.479257198571139,-0.05040650406504066,17356.966,0.05957632189334142,0
2018-08-16,58.0,59.671,57.3,57.6,10448.6,70.73005333333333,3.368431478714025,-0.04793388429752066,17261.052,0.05847971317211849,0
2018-08-17,57.0,58.5,56.5,57.9,14782.6,70.53338666666667,3.231588330842622,-0.020304568527918843,17202.023999999998,0.05581326996273959,0
2018-08-20,57.1,60.4,57.0,58.1,9370.2,70.38738666666667,3.24842949775836,-0.005136986301369828,17117.214,0.05591100684609914,0
2018-08-21,58.0,59.0,56.3,58.3,10408.3,70.23538666666666,3.193586547982524,0.012152777777777679,16923.834,0.054778499965394925,0
2018-08-22,58.1,63.0,58.0,60.6,13198.4,70.14738666666666,3.3742278931842717,0.04663212435233155,16890.82,0.05568032827036752,0
2018-08-23,60.6,64.89,60.6,62.3,30236.1,70.08272,3.4658051038658444,0.07228915662650603,17409.77,0.05563090054359301,0
2018-08-24,62.4,63.6,58.8,59.9,20145.7,70.00005333333333,3.599224593479261,0.027444253859348233,17667.69,0.06008722192786746,0
2018-08-27,60.3,60.3,56.4,58.0,25885.3,69.91872000000001,3.629302134131335,-0.04290429042904298,18042.69,0.06257417472640232,0
2018-08-28,55.8,59.105,55.8,58.1,21273.2,69.82805333333333,3.5968719207182014,-0.0674157303370786,18274.276,0.06190829467673324,0
2018-08-29,57.4,59.094,57.001,58.0,16375.9,69.73472,3.4464847286463813,-0.03171953255425708,18179.704,0.05942215049390313,0
2018-08-30,57.6,58.9,57.1,58.2,14353.4,69.63205333333333,3.281836255781743,0.0034482758620690834,18154.818,0.05638893910277909,0
2018-08-31,58.2,59.257,57.7,58.4,11863.0,69.49738666666667,3.1093526302035683,0.005163511187607606,17972.242,0.05324233955828028,0
2018-09-04,58.0,59.8,57.9,58.8,13866.1,69.36905333333334,2.988417367183211,0.01379310344827589,18102.42,0.05082342461195937,0
2018-09-05,57.6,58.5,55.7,56.8,17809.3,69.22702666666667,2.9995756304648893,-0.024054982817869552,17993.935999999998,0.05280943011381847,0
2018-09-06,57.0,57.2,54.5,55.4,12116.9,69.11636,2.9696180674184007,-0.05136986301369861,17485.172,0.05360321421332853,0
2018-09-07,53.0,55.3,50.8,51.0,38330.4,68.99636,3.132656260676561,-0.13265306122448972,17403.004,0.06142463256228551,0
2018-09-10,51.4,52.2,46.7,50.1,13254.7,68.91569333333332,3.369390634608905,-0.11795774647887314,17237.24,0.06725330608001806,0
2018-09-11,50.0,50.4,48.144,48.8,11764.7,68.81035999999999,3.2580515711480147,-0.11913357400722024,17237.626,0.06676335186778719,0
2018-09-12,46.7,51.4,46.7,50.5,11510.8,68.72369333333332,3.4022464140332134,-0.009803921568627416,17318.66,0.06737121611946957,0
2018-09-13,50.7,51.4,49.1,50.2,13452.0,68.65502666666666,3.2920217726298917,0.001996007984031989,17334.51,0.06557812296075481,0
2018-09-14,49.8,50.7,48.2,49.0,12863.2,68.63502666666666,3.212819595366902,0.004098360655737654,17302.502,0.0655677468442225,0
2018-09-17,48.3,49.1,46.4,48.2,16542.3,68.58302666666667,3.161537635830212,-0.045544554455445474,17318.688000000002,0.06559206713340689,0
2018-09-18,47.4,48.141,43.3,43.5,10563.6,68.49302666666667,3.335383872247191,-0.13346613545816743,17202.304,0.07667549131602738,0
2018-09-19,43.6,45.1,43.0,43.6,10345.9,68.37569333333333,3.2118454850224722,-0.11020408163265305,17050.422,0.07366618084913927,0
2018-09-20,43.3,44.3,41.1,43.4,11832.7,68.25236000000001,3.2106609365202248,-0.09958506224066399,16970.112,0.07397836259263191,0
2018-09-21,43.0,44.1,42.0,43.1,11667.7,68.13369333333333,3.0995948428682025,-0.009195402298850519,16892.26,0.07191635366283532,0
2018-09-24,42.6,43.5,41.1,42.9,6761.3,68.01969333333334,3.029635358581382,-0.016055045871559703,16469.146,0.07062087082940285,0
2018-09-25,42.6,43.0,41.1,41.9,16517.8,67.88102666666667,2.9166718227232438,-0.03456221198156684,16435.692,0.069610306031581,0
2018-09-26,42.0,42.627,41.0,41.8,8796.1,67.75435999999999,2.7877046404509196,-0.030162412993039567,16230.45,0.06669149857538086,0
2018-09-27,41.5,42.0,38.3,39.0,15323.7,67.60902666666667,2.878934176405828,-0.09090909090909083,16098.188,0.07381882503604686,0
2018-09-28,39.5,39.83,38.1,39.0,9593.8,67.45837333333333,2.764040758765245,-0.06921241050119331,15804.964,0.07087283996833961,0
2018-10-01,39.989,40.9,35.8,38.8,15140.1,67.30570666666667,2.9976366828887206,-0.0717703349282297,15640.368,0.0772586773940392,0
2018-10-02,39.0,39.0,36.2,38.2,10520.1,67.10704,2.977873014599848,-0.02051282051282044,15322.72,0.0779547909581112,0
2018-10-03,38.0,38.6,36.5,37.6,15757.2,66.89637333333333,2.8900857131398636,-0.03589743589743588,15285.265999999998,0.07686398173244317,0
2018-10-04,37.6,37.8,35.2,36.0,12759.8,66.687,2.8610771418258767,-0.07216494845360821,15223.24,0.0794743650507188,0
2018-10-05,36.1,41.499,35.1,40.0,54583.5,66.51033333333334,3.214869427643289,0.04712041884816753,16025.68,0.08037173569108222,0
2018-10-08,39.7,40.0,35.5,38.6,35855.2,66.307,3.3433824848789597,0.02659574468085113,16378.01,0.08661612655126838,0
2018-10-09,38.9,38.9,36.5,38.5,10377.0,66.07033333333334,3.249044236391063,0.06944444444444442,16260.385999999999,0.08439075938678087,0
2018-10-10,38.5,38.5,35.9,36.6,9265.0,65.80566666666667,3.1841398127519573,-0.08499999999999996,16143.895999999999,0.08699835553967096,0
2018-10-11,36.2,36.5,34.0,35.6,11157.6,65.53833333333333,3.1257258314767618,-0.07772020725388595,16164.51,0.08780128740103263,0
2018-10-12,35.4,37.3,33.831,36.7,11205.3,65.25633333333334,3.160053248329085,-0.04675324675324666,15861.606000000002,0.08610499314248186,0
2018-10-15,36.7,37.0,34.4,37.0,13518.8,64.96766666666666,3.1040479234961764,0.010928961748633892,15813.426000000001,0.08389318712151828,0
2018-10-16,36.683,36.71,35.4,36.3,11762.2,64.65633333333332,2.953643131146559,0.019662921348314377,15848.083999999999,0.08136757937042863,0
2018-10-17,36.2,36.766,34.6,36.2,11667.5,64.33566666666667,2.874878818031903,-0.013623978201634857,15821.058,0.07941654193458295,0
2018-10-18,35.2,35.628,33.035,33.4,9628.8,64.01966666666667,2.9038909362287133,-0.0972972972972973,15497.736,0.08694284240205728,0
2018-10-19,34.5,38.324,33.6,34.5,47639.6,63.72966666666666,3.105901842605842,-0.04958677685950408,16213.14,0.09002614036538673,0
2018-10-22,34.3,37.0,33.935,34.5,14818.6,63.404333333333334,3.1018116583452575,-0.046961325966850875,16245.12,0.08990758429986254,0
2018-10-23,34.5,35.1,31.605,31.8,14039.7,63.08366666666667,3.141130492510732,-0.0479041916167664,16212.87,0.09877768844373372,0
2018-10-24,31.9,32.4,30.1,30.2,22387.1,62.75433333333333,3.057017443259659,-0.12463768115942031,16254.788,0.10122574315429334,0
2018-10-25,29.2,29.6,27.7,28.1,16366.9,62.423,3.001315698933693,-0.1855072463768116,16194.073999999999,0.106808387862409,0
2018-10-26,28.0,30.9,27.2,29.7,17433.4,62.08433333333334,3.071184129040324,-0.0660377358490567,16333.77,0.10340687303166074,0
2018-10-29,29.5,31.5,27.21,28.2,18021.7,61.76233333333334,3.1930657161362914,-0.06622516556291391,16398.552000000003,0.11322928071405289,0
2018-10-30,28.1,33.4,28.1,32.2,17028.9,61.47033333333334,3.4037591445226623,0.14590747330960863,16551.726,0.10570680573051745,0
2018-10-31,32.9,34.9,32.2,33.6,9773.4,61.17566666666667,3.333383230070396,0.1313131313131315,16539.028000000002,0.0992078342282856,0
