Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1993-05-27,15.875,15.875,15.5,15.75,2.0759,52000,0.43493642005476313,0.4713589694517751,0.0,0.0,16.35,,,,,,49.05861578339434,47.1337419156224,44.039892346906086,1125055.0,,,0.027615010797127817,0.0276150107971278,0.016129032258064502,0.0161290322580645,False,False,35.71385801262142,,,0
1993-05-28,15.5,15.75,15.5,15.5,2.043,43600,0.41644277804928687,0.4602910209791863,0.48125,0.0,16.28,,,,,,31.251247791251245,34.10070023846377,43.63134823923332,1097465.0,,,0.0268672760031798,0.0268672760031798,-0.008000000000000007,0.0,False,False,36.02589045194542,,,0
1993-06-01,15.5,15.75,15.5,15.625,2.0594,30400,0.39979850024435815,0.449776469930227,0.47546875,0.0,16.215,,,,,,45.96226873999015,44.35784624382221,43.2811675755138,1086195.0,,,0.02558710401563892,0.0255871040156389,-0.0234375,0.0080645161290322,False,False,34.16092274698183,,,0
1993-06-02,15.625,16.0,14.75,14.75,1.9441,114800,0.48481865021992226,0.4897876464337156,0.4948320312499999,0.0,16.135,,,,,,14.156110013080976,18.085150374799767,40.75919945319581,1106180.0,,,0.03286906103185914,0.0328690610318591,-0.06349206349206349,-0.0483870967741935,False,False,38.11908373599909,,,0
1993-06-03,15.0,15.5,14.75,14.75,1.9441,80000,0.51133678519793,0.5027982641120299,0.5012112304687499,0.0,16.055,,,,,,14.156110013080976,18.085150374799767,38.59751249120895,949685.0,,,0.03466690069138509,0.034666900691385,-0.048387096774193505,-0.056,False,False,38.1617508641728,,,0
1993-06-04,14.75,14.75,14.75,14.75,1.9441,17600,0.460203106678137,0.4776583509064284,0.4886809497070311,0.0,15.985,,,,,,14.156110013080976,18.085150374799767,36.74463795236307,949465.0,,,0.031200210622246576,0.0312002106222465,-0.05600000000000005,-0.078125,False,False,37.91733633233534,,,0
1993-06-08,14.75,15.5,14.75,15.5,2.043,274400,0.48918279601032333,0.491275433361107,0.4952139259643554,0.0,15.945,,,,,,71.40323400840278,62.823132939981136,35.534229246553274,792885.0,,,0.031560180387762794,0.0315601803877627,0.05084745762711873,-0.0158730158730159,False,False,40.89685310560958,,,0
1993-06-09,15.25,15.5,14.75,15.5,2.043,595600,0.5152645164092909,0.5042116616930516,0.5015835778152465,0.0,15.885,,,,,,71.40323400840278,62.823132939981136,34.49673607014488,1224775.0,,,0.03324287202640587,0.0332428720264058,0.05084745762711873,0.0,False,False,39.81226022106205,,,0
1993-06-10,15.25,15.75,15.125,15.625,2.0594,138000,0.5262380647683618,0.510251078608399,0.5046689883698654,0.0,15.85,,,,,,77.1240153456931,68.00126159260222,35.27708082672298,1314497.5,,,0.03367923614517515,0.0336792361451751,0.05932203389830515,0.0,False,False,39.46447967811818,,,0
1993-06-11,15.25,15.25,15.25,15.25,2.01,3600,0.5111142582915256,0.503488524677979,0.5014272636606187,0.0,15.805,,,,,,40.58678640628833,43.67076982323148,35.94594776093278,1313892.5,,,0.03351568906829676,0.0335156890682967,-0.016129032258064502,0.0338983050847456,False,False,40.11734050984108,,,0
1993-06-14,15.25,15.25,15.25,15.25,2.01,2000,0.46000283246237306,0.47831409844408,0.4888915820691032,0.0,15.755,,,,,,40.58678640628833,43.67076982323148,36.51926227596975,1247817.5,,,0.030164120161467085,0.030164120161467,-0.016129032258064502,0.0338983050847456,False,False,38.97704057617851,,,0
1993-06-15,15.5,16.25,15.5,16.25,2.1418,43600,0.5140025492161358,0.504398393521876,0.5016692925173756,0.5,15.725,16.2775,,,,,84.53778988005594,79.10801120225167,41.37300210503582,1199492.5,3048967.0,183080.0,0.03163092610560835,0.0316309261056083,0.040000000000000036,0.1016949152542372,False,False,44.19377130217482,14.75,,0
1993-06-16,16.25,16.25,15.75,15.75,2.0759,48400,0.5126022942945221,0.5041784738457822,0.5016275602044412,0.5,15.695,16.2525,,,,,54.37165950970768,55.73317348143767,45.5333505299496,1221927.5,2016605.0,122424.0,0.032546177415525214,0.0325461774155252,0.032786885245901676,0.0161290322580645,False,False,42.52940389659872,14.75,,0
1993-06-17,16.0,16.0,15.75,15.75,2.0759,16800,0.4863420648650699,0.4914695501534931,0.4953368711993302,0.495,15.655,16.23,,,,,54.37165950970768,55.73317348143768,49.09936346558997,1221717.5,1704782.0,103968.0,0.03087886126127428,0.0308788612612742,0.032786885245901676,0.0161290322580645,False,False,42.52940389659872,14.75,,0
1993-06-21,16.25,16.25,16.25,16.25,2.1418,2400,0.48770785837856295,0.4918960726458184,0.4954534494193469,0.4951,15.635,16.21,,,,,74.6914310604289,70.97824078233603,52.86400640019151,1174067.5,1631594.0,99728.0,0.030012791284834642,0.0300127912848346,0.0,0.04,False,False,42.32542769269004,14.75,,0
1993-06-22,15.75,16.25,15.75,15.75,2.0759,28000,0.4889370725407066,0.4923012690135275,0.4955671131838632,0.4951979999999999,15.615,16.19,,,,,44.7790790181479,48.64231598992532,49.03278573931534,1171007.5,1569394.0,96048.0,0.031043623653378198,0.0310436236533781,0.0,0.0327868852459016,False,False,43.97835156783238,14.75,,0
1993-06-23,16.25,16.25,15.75,15.75,2.0759,21600,0.49004336528663595,0.4926862055628511,0.4956779353542666,0.49529404,15.575,16.17,,,,,44.7790790181479,48.64231598992532,45.74888231570719,1182747.5,1544976.0,94616.0,0.031113864462643553,0.0311138644626435,0.0,0.0327868852459016,False,False,43.97835156783238,14.75,,0
1993-06-24,16.25,16.25,16.25,16.25,2.1486,8000,0.49103902875797234,0.4930518952847086,0.49578598697041,0.4953881591999999,15.585,16.16,,,,,70.95283511575829,67.06665794998001,42.93410795261449,1185837.5,1479772.0,90728.0,0.03021778638510599,0.0302177863851059,0.0,0.0,False,False,45.28277876121879,14.75,,0
1993-06-28,15.875,15.875,15.75,15.75,2.0825,6000,0.49193512588217514,0.4933993005204732,0.4958913372961497,0.4954803960159999,15.575,16.14,,,,,41.46926768983113,45.366578705426605,38.643759321473226,1184312.5,1433556.0,87976.0,0.03123397624648731,0.0312339762464873,0.0,0.0,False,False,46.75364697839319,14.75,,0
1993-06-29,16.25,16.25,15.75,15.75,2.0825,8400,0.49274161329395766,0.4937293354944495,0.4959940538637459,0.4955707880956799,15.585,16.115,,,,,41.46926768983113,45.3665787054266,34.7127715783951,1187087.5,1428994.0,87720.0,0.031285181796441755,0.0312851817964417,0.0,0.0,False,False,45.93558628161559,14.75,,0
1993-06-30,15.75,15.75,15.75,15.75,2.0825,14000,0.44346745196456194,0.469042868719727,0.4835942025171523,0.4856593723337664,15.595,16.095,,,,,41.46926768983113,45.366578705426605,31.343353512899565,1157162.5,1380072.0,84816.0,0.028156663616797584,0.0281566636167975,-0.03076923076923077,-0.0307692307692307,False,False,45.594174330599095,14.75,,0
1993-07-01,15.875,16.25,15.875,16.25,2.1486,29200,0.4491207067681057,0.4705907252837407,0.4840043474542234,0.485946184887091,15.625,16.08,,,,,75.63695623697376,69.0804985353806,31.992748998422137,1147097.5,1355970.0,83424.0,0.027638197339575735,0.0276381973395757,0.031746031746031855,0.0317460317460318,False,False,46.47160949420559,14.75,,0
1993-07-02,16.25,16.25,15.875,16.25,2.1486,54400,0.4417086360912951,0.4658111890195536,0.4812792387678678,0.4837272611893492,15.655,16.0675,,,,,75.63695623697376,69.0804985353806,32.549373700298624,1167547.5,1285495.0,79288.0,0.02718206991331047,0.0271820699133104,0.031746031746031855,0.0317460317460318,False,False,46.42908312609663,14.75,,0
1993-07-06,16.25,16.25,16.25,16.25,2.1486,2400,0.3975377724821656,0.4425206295685759,0.4692472577986711,0.4740527159655622,15.68,16.0525,,,,,75.63695623697376,69.0804985353806,33.02648058762133,1084832.5,1263563.0,78000.0,0.024463862921979423,0.0244638629219794,0.031746031746031855,0.0,False,False,40.78201477218232,14.75,,0
1993-07-07,16.25,16.375,16.0,16.25,2.1486,84400,0.395283995233949,0.4391445980901471,0.4668910763537043,0.472071661646251,15.69,16.04,,,,,75.63695623697376,69.0804985353806,29.918837104106704,1094407.5,1273983.0,78680.0,0.024325168937473787,0.0243251689374737,0.0,0.0317460317460318,False,False,40.78201477218232,14.75,,0
1993-07-08,16.25,16.5,16.0,16.0,2.1156,26800,0.40575559571055414,0.4421873681856397,0.4677187994448618,0.4726302284133259,15.7,16.025,,,,,30.52790537365412,40.97509331473871,28.46653401863752,1102867.5,1274117.0,78712.0,0.025359724731909634,0.0253597247319096,-0.01538461538461533,0.0158730158730158,False,False,41.39294923928757,14.75,,0
1993-07-09,16.0,16.5,16.0,16.5,2.1817,132800,0.4151800361394987,0.4450779997763577,0.4685258294587403,0.4731776238450594,15.74,16.01,,,,,75.0921717909156,71.68978933649402,27.22170280252108,999767.5,1236521.0,76648.0,0.025162426432696894,0.0251624264326968,0.01538461538461533,0.0476190476190476,False,False,39.12378031957541,14.75,,0
1993-07-12,16.125,16.5,16.0,16.25,2.1486,385600,0.42366203252554885,0.4478240997875399,0.4693126837222717,0.4737140713681582,15.765,15.99,,,,,50.70018500636312,53.22528515706605,26.154704617278405,851477.5,1356597.0,84056.0,0.02607150969387993,0.0260715096938799,0.0,0.0,False,False,39.65728556504766,14.75,,0
1993-07-13,16.5,16.5,16.0,16.375,2.1652,71200,0.431295829272994,0.4504328947981629,0.4700798666292149,0.4742397899407951,15.83,15.9825,,,,,60.35782923013626,60.07986835046332,25.24013474421326,801960.0,1222733.0,76096.0,0.02633867659682406,0.026338676596824,0.0234375,0.0076923076923076,False,False,39.650499210001605,14.75,,0
1993-07-14,16.5,16.5,16.0,16.375,2.1652,172400,0.4381662463456946,0.4529112500582548,0.4708278699634845,0.4747549941419792,15.895,15.975,,,,,60.35782923013627,60.07986835046332,24.456217710157425,940367.5,1228274.0,76504.0,0.026758244051645473,0.0267582440516454,-0.007575757575757569,0.0076923076923076,False,False,38.40406550220041,14.75,,0
1993-07-15,16.25,16.5,16.125,16.375,2.1652,36800,0.4318496217111251,0.449015687555342,0.4684321732143974,0.4727598942591396,15.96,15.9725,,,,,60.35782923013626,60.07986835046332,23.78428882382385,968972.5,1237818.0,77088.0,0.026372495982358787,0.0263724959823587,0.007692307692307665,0.0076923076923076,False,False,38.40406550220041,14.75,,0
1993-07-16,16.5,16.5,16.0,16.25,2.1486,44800,0.43866465954001266,0.4515649031775749,0.4692213688840375,0.4733046963739568,15.99,15.9675,,,,,36.33497667092837,44.5906390370848,20.886909023728183,969947.5,1227826.0,76496.0,0.026994748279385396,0.0269947482793853,-0.007633587786259555,0.015625,False,False,31.324539903743347,14.75,17.25,0
1993-07-19,16.0,16.125,16.0,16.125,2.1321,20000,0.41979819358601134,0.4414866580186962,0.4637408346619366,0.4688386024464776,16.015,15.95,,,,,22.75186590396156,33.18379261827461,18.403440623646187,947957.5,1220268.0,76072.0,0.026033996501458066,0.026033996501458,-0.01526717557251911,-0.0227272727272727,False,False,29.25610548244368,14.75,17.25,0
1993-07-20,16.0,16.5,16.0,16.5,2.1817,20400,0.4278183742274102,0.4444123251177614,0.4646473137953881,0.4694618303975481,16.05,15.95,,,,,71.20009576613461,66.97580783124289,21.81335181350035,951557.5,1201128.0,74912.0,0.02592838631681274,0.0259283863168127,0.007633587786259444,0.0153846153846153,False,False,30.25455669085001,14.75,17.25,0
1993-07-21,16.0,16.375,16.0,16.375,2.1652,159600,0.4350365368046692,0.4471917088618733,0.4655311309505034,0.4700725937895971,16.095,15.95,,,,,54.20274605249853,54.68413250355536,24.736132833375343,1080280.0,1167199.0,72840.0,0.02656711675143018,0.0265671167514301,0.007692307692307665,0.0,False,False,28.41524659526877,14.75,17.25,0
1993-07-22,16.0,16.25,16.0,16.0,2.1156,60400,0.42903288312420235,0.4435821234187797,0.4632678526767408,0.4681711419138051,16.125,15.94,,,,,26.13100780772692,31.534654942736324,27.241373707553915,1106550.0,1181247.0,73728.0,0.026814555195262647,0.0268145551952626,-0.007751937984496138,-0.0229007633587786,False,False,27.3461491410449,14.75,17.25,0
1993-07-23,16.375,16.375,16.0,16.0,2.1156,119200,0.4236295948117821,0.4401530172478406,0.4610611563598223,0.466307719075529,16.115,15.92,,,,,26.13100780772692,31.534654942736324,30.95306790333204,1184900.0,1071695.0,67424.0,0.02647684967573638,0.0264768496757363,-0.030303030303030276,-0.0229007633587786,False,False,27.3461491410449,14.75,17.25,0
1993-07-26,16.375,16.375,16.0,16.0,2.1156,38000,0.4187666353306039,0.4368953663854486,0.4589096274508268,0.4644815646940183,16.125,15.91,,,,,26.13100780772692,31.534654942736324,34.13452007114186,1208800.0,1071975.0,67464.0,0.026172914708162742,0.0261729147081627,-0.022900763358778664,-0.0153846153846153,False,False,24.866008256009327,14.75,17.25,0
1993-07-27,16.5,16.5,16.375,16.375,2.1652,40800,0.4268899717975435,0.4400505980661762,0.4599368867645562,0.465191933400138,16.15,15.9025,,,,,73.11822540039134,65.82629053711672,38.23276749997708,1237480.0,1078101.0,67848.0,0.026069616598323266,0.0260696165983232,0.0234375,0.0155038759689922,False,False,23.48426004967216,14.75,17.25,0
1993-07-28,16.0,16.375,16.0,16.375,2.1652,31200,0.4217009746177892,0.4367980681628675,0.4578134645954422,0.4633880947321352,16.155,15.895,,,,,73.11822540039134,65.82629053711672,33.51929911187455,1256410.0,1086979.0,68392.0,0.025752731274368806,0.0257527312743688,0.0234375,-0.0075757575757575,False,False,23.48426004967216,14.75,17.25,0
1993-07-29,16.125,16.375,16.0,16.0,2.1156,143600,0.41703087715601034,0.4337081647547241,0.4557431279805562,0.4616203328374925,16.165,15.89,,,,,30.07496325277947,34.82098845221128,29.47918335064381,1360265.0,1105891.0,69600.0,0.026064429822250646,0.0260644298222506,0.0,-0.0229007633587786,False,False,25.121579140612628,14.75,17.25,0
1993-07-30,16.0,16.25,16.0,16.25,2.1486,38800,0.40032778944040925,0.4245227565169879,0.4505995497810423,0.4573879261807427,16.185,15.88,,,,,55.98545864091936,54.05663733207523,26.016226983874613,1368065.0,1085001.0,68376.0,0.024635556273255955,0.0246355562732559,-0.007633587786259555,0.015625,False,False,23.131715939886472,14.75,17.25,0
1993-08-04,16.0,16.0,16.0,16.0,2.1156,2000,0.38529501049636833,0.4157966186911385,0.4455845610365163,0.4532401676571278,16.175,15.88,,,,,35.984531583596976,38.79216424504708,23.04797866950101,1325465.0,1079369.0,68024.0,0.02408093815602302,0.024080938156023,-0.022900763358778664,0.0,False,False,23.77738709659853,14.75,17.25,0
1993-08-05,16.5,16.5,16.25,16.5,2.1817,50000,0.3967655094467315,0.4200067877565816,0.4469449470106034,0.4541753643039852,16.205,15.89,,,,,69.1008729403321,65.08417604773666,26.64445047420828,1364765.0,1090493.0,68688.0,0.02404639451192312,0.0240463945119231,0.03125,0.03125,False,False,26.28689061304628,14.75,17.25,0
1993-08-06,16.25,16.25,16.25,16.25,2.1486,14000,0.3820889585020583,0.4115064483687526,0.4420213233353383,0.4500918570179055,16.225,15.905,,,,,49.78490842501722,50.595273695546425,29.7271405925288,1307565.0,1075203.0,67688.0,0.02351316667704974,0.0235131666770497,0.0,-0.0076335877862595,False,False,26.89725380236953,14.75,17.25,0
1993-08-10,16.0,16.125,16.0,16.125,2.1321,15600,0.36888006265185247,0.403431125950315,0.4372207902519548,0.4460900198775474,16.24,15.9175,,,,,41.15646930263639,44.05672941612122,26.929507978176805,1298702.5,1070190.0,67352.0,0.02287628295515364,0.0228762829551536,0.0078125,-0.0152671755725191,False,False,26.44026305494697,14.75,17.25,0
1993-08-11,16.0,16.25,16.0,16.25,2.1486,4800,0.3569920563866672,0.3957595696527993,0.4325402704956559,0.4421682194799964,16.24,15.9325,,,,,53.29772981468245,52.27944618671486,26.20454121464081,1193042.5,1069642.0,67312.0,0.021968741931487214,0.0219687419314872,-0.015151515151515138,0.015625,False,False,24.088669166194222,14.75,17.25,0
1993-08-13,16.375,16.375,16.25,16.375,2.1652,11600,0.33379285074800047,0.3822215911701593,0.4248517637332645,0.4358248550903965,16.245,15.95,,,,,64.33571555352376,60.09912077972498,27.056558225426443,889240.0,1072077.0,67456.0,0.020384296228885525,0.0203842962288855,0.007692307692307665,0.0076923076923076,True,True,23.628216083596005,14.75,17.0,0
1993-08-16,16.0,16.0,16.0,16.0,2.1156,46000,0.3379135656732004,0.3818605116116513,0.4236054696399328,0.4346083579885885,16.235,15.9575,,,,,31.176963958544743,36.30367690787738,23.34123138807765,867745.0,1084297.0,68216.0,0.021119597854575026,0.021119597854575,-0.007751937984496138,0.0,False,False,24.870056603073152,14.75,17.0,0
1993-08-17,16.0,16.0,16.0,16.0,2.1156,800,0.30412220910588034,0.3627674860310688,0.4130153328989345,0.4259161908288167,16.225,15.9575,,,,,31.176963958544743,36.30367690787738,20.15666552749297,727232.5,1083017.0,68136.0,0.01900763806911752,0.0190076380691175,-0.01538461538461533,-0.0303030303030302,False,False,24.870056603073152,14.75,17.0,0
1993-08-18,16.25,16.25,16.0,16.25,2.1486,26000,0.29870998819529226,0.3571291117295153,0.408939949576461,0.4223978670122404,16.235,15.9675,,,,,61.1849732073172,56.64729220260339,20.857766978936333,718227.5,1075087.0,67616.0,0.018382153119710292,0.0183821531197102,-0.007633587786259555,0.0,False,False,25.565044813352795,14.75,17.0,0
