Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2025-02-10,15.06,15.4284,15.06,15.39,15.39,20108,1.0352896429996379,1.2122909543750005,0.0,0.0,,,,,,,65.14065647321111,60.4560220777235,44.18503274258821,634338.044845,,,0.06727028219620779,0.0672702821962077,0.002605863192182367,0.0098425196850393,False,False,196.25602546740475,,,0
2025-02-11,15.45,15.81,15.43,15.81,15.81,26910,0.9737606786996741,1.1726764066562505,0.0,0.0,,,,,,,76.13089191156263,69.677233734345,41.18213145421002,655610.399845,,,0.061591440777968,0.061591440777968,0.038764783180026186,0.0603621730382293,True,True,74.47083749783181,,,0
2025-02-12,15.1,15.9261,15.1,15.9,15.9,141748,0.9589946108297067,1.155347586323438,0.0,0.0,16.377268,,,,,,78.32717259784279,71.57130581709363,39.57827240541692,767286.544045,,,0.06031412646727715,0.0603141264672771,0.07869742198100416,0.0663983903420524,True,True,74.07698819813699,,,0
2025-02-13,15.93,16.77,15.86,16.77,16.77,38444,0.9540951497467361,1.1430802070072663,0.0,0.0,16.048068,,,,,,90.71507840327844,84.25079569446157,34.32988604511964,797772.554875,,,0.056892972554963395,0.0568929725549633,0.08966861598440534,0.0925081433224754,True,True,75.27700267193089,,,0
2025-02-14,16.8286,16.8286,15.56,15.69,15.69,79807,0.9855456347720626,1.1493561966569028,0.0,0.0,15.675668,,,,,,43.943985057872816,48.469472233220245,30.936744222006933,835644.650375,,,0.06281361598292305,0.062813615982923,-0.007590132827324569,0.0308804204993429,False,False,76.01241978222151,,,0
2025-02-18,15.94,15.95,15.18,15.35,15.35,68919,0.9639910712948563,1.1303883868240576,0.0,0.0,15.289668,,,,,,35.339819000456245,41.13616202137699,29.37354456357621,876137.590375,,,0.0628007212569939,0.0628007212569939,-0.03459119496855345,0.041383989145183,False,False,76.14818149487095,,,0
2025-02-19,15.37,15.69,15.32,15.35,15.35,23276,0.9045919641653706,1.0923689674828547,0.0,0.0,15.303668,,,,,,35.339819000456245,41.136162021377,28.03365914206416,885842.7483749999,,,0.05893107258406323,0.0589310725840632,-0.08467501490757301,-0.0025990903183886,False,False,75.77890357606965,,,0
2025-02-20,15.66,15.755,15.2,15.29,15.29,52953,0.8696327677488336,1.065500519108712,0.0,0.0,15.301016000000002,,,,,,32.79056507072144,39.27207812136106,27.380101549667007,913483.827375,,,0.05687591679194465,0.0568759167919446,-0.02549394518801784,-0.0328905755850728,False,False,75.63456104539182,,,0
2025-02-21,15.38,15.38,14.9,15.02,15.02,32241,0.8306694909739502,1.0362254931532766,0.0,0.0,15.3053,,,,,,22.052760252988605,30.87694996809958,28.04604808374969,914612.544375,,,0.05530422709546939,0.0553042270954693,-0.021498371335504918,-0.0553459119496856,False,False,73.48115176932286,,,0
2025-02-24,15.36,15.57,14.96,14.99,14.99,49600,0.8086025418765551,1.0149142184956128,0.0,0.0,15.2681,,,,,,20.91146050766673,29.92911326030932,27.17353506267131,935174.724375,,,0.05394279799043063,0.0539427979904306,-0.023452768729641638,-0.1061419200954084,False,False,72.14580717951388,,,0
2025-02-25,14.86,15.02,14.621,14.74,14.74,72600,0.7676422876888995,0.984118507570832,0.0,0.0,15.2117,,,,,,12.697357728772433,22.31716738882633,27.95780103505921,940989.0643749998,,,0.052078852624755735,0.0520788526247557,-0.03597122302158262,-0.0605481198215422,False,False,56.487107992517984,,,0
2025-02-26,15.3,15.556,15.18,15.43,15.43,11800,0.7724780589200095,0.9757125821922904,0.0,0.0,15.1713,,,,,,66.75714929421653,59.87340012202274,24.79807523406913,884193.2143749999,,,0.05006338683862667,0.0500633868386266,0.027296937416777745,0.0052117263843647,False,False,57.47628317751193,,,0
2025-02-27,15.3,15.3,13.37,13.38,13.38,34400,0.9012302530280086,1.029926953082676,0.0,0.0,15.0429,,,,,,17.756543843894505,20.538775087182643,28.0539309835962,751048.9650000001,,,0.06735652115306491,0.0673565211530649,-0.10740493662441619,-0.1283387622149836,False,False,73.13292905991096,,,0
2025-02-28,13.675,13.92,13.431,13.81,13.81,11400,0.8651072277252077,1.005430605428542,0.0,0.0,14.9669,,,,,,33.186761142566255,32.87251533707946,30.84466448319083,700365.165,,,0.06264353567887093,0.0626435356788709,-0.06309362279511532,-0.0967952910398952,False,False,69.50142751889031,,,0
2025-03-03,13.96,14.66,13.18,13.47,13.47,43100,0.926596504952687,1.029159075157115,0.0,0.0,14.9017,,,,,,27.14615255814968,28.24973626855217,29.064080395360413,696425.847,,,0.06878964402024401,0.068789644020244,-0.12702527543745945,-0.103195739014647,False,False,69.75528953886273,,,0
2025-03-04,13.47,14.2,13.191,13.74,13.74,35300,0.9348368544574182,1.0281511213992591,0.0,0.0,14.9169,,,,,,40.12748896883335,37.54871331684671,27.53786546293434,692593.2165,,,0.06803761677273786,0.0680376167727378,0.02690582959641241,-0.0833889259506337,False,False,70.08045465111303,,,0
2025-03-05,14.68,14.99,14.21,14.96,14.96,32400,0.9663531690116762,1.0392435653292962,0.0,0.0,14.9913,,,,,,72.87997683866797,64.93100517524084,24.755160986691088,702227.0535,,,0.06459580006762541,0.0645958000676254,0.08327299058653148,0.0149253731343284,True,True,76.91096092763549,,,0
2025-03-06,14.13,14.51,13.88,13.95,13.95,17800,0.9777178521105085,1.0412813870628312,1.0729599999999997,0.0,14.9828,,,,,,43.39869775675337,43.75459460020807,21.582732943522217,656257.2934999999,,,0.07008730122655976,0.0700873012265597,0.03563474387527821,-0.0959170447180817,False,False,79.94109609605711,,,0
2025-03-07,14.4,14.64,13.97,14.62,14.62,62200,0.9489460668994578,1.0237173177096897,1.063386,0.0,14.961199999999998,,,,,,59.64301593266357,56.3469501899947,18.767842091353685,679845.9825,,,0.06490739171678918,0.0649073917167891,0.06404657933042213,0.0926756352765321,False,False,81.99259170080742,,,0
2025-03-10,13.24,13.24,12.44,12.65,12.65,64300,1.072051460209512,1.0815314518242052,1.09130135,0.0,14.8576,,,,,,26.323408699178643,30.00836568634496,21.23451524391399,686472.2285,,,0.0847471510047045,0.0847471510047045,-0.15441176470588236,-0.0839971035481534,False,False,96.02389416774564,,,0
2025-03-11,13.02,13.18,12.601,12.93,12.93,32100,1.0227463141885607,1.056404879232995,1.07849381625,0.0,14.7784,,,,,,34.16461243418868,35.70393272729366,23.348806517537103,691751.7725,,,0.07909870952734421,0.0790987095273442,-0.07311827956989247,-0.0400890868596882,False,False,94.82120253271658,,,0
2025-03-12,13.294,13.535,13.22,13.38,13.38,15000,0.9809716827697047,1.0338346352713452,1.0666564708437498,0.0,14.7172,,,,,,47.60689676352581,45.25081770085558,23.117295776394013,680514.4175,,,0.0733162692652993,0.0733162692652993,-0.0848153214774281,-0.0262008733624453,True,True,95.21879744841996,,,0
2025-03-13,13.23,13.43,12.85,13.09,13.09,15300,0.9408745144927343,1.011142903507778,1.054490059072656,0.0,14.6268,,,,,,39.7594135727761,40.13071786263514,24.186637055934742,577838.6074999999,,,0.07187735022862753,0.0718773502286275,0.034782608695652195,-0.1250000000000001,False,False,95.18359786022027,,,0
2025-03-14,13.65,14.0,13.54,13.77,13.77,9900,0.9377870630434609,1.006085758332389,1.0508778075958396,0.0,14.5688,,,,,,61.867719768883966,55.77536857869075,21.94483658519133,552419.4635,,,0.06810363566038206,0.068103635660382,0.0649651972157772,-0.0129032258064516,False,False,94.9571508303251,,,0
2025-03-17,13.98,14.514,13.98,14.37,14.37,12900,0.9184083567391148,0.9929814704157696,1.0432058624059437,0.0,14.553999999999998,,,,,,74.33440923691268,66.17431783183372,19.93943406063443,499079.522,,,0.06391150707996623,0.0639115070799662,0.07399103139013441,-0.0170998632010943,True,True,94.21678611618958,,,0
2025-03-18,14.24,14.495,14.08,14.42,14.42,4000,0.8680675210652031,0.964082396894981,1.0275007158457952,0.0,14.5152,,,,,,75.34209373189026,67.03556607621971,18.220517611014238,449068.1895,,,0.060198857216726985,0.0601988572167269,0.10160427807486627,0.1399209486166006,True,True,94.02157428569272,,,0
2025-03-19,14.32,14.97,14.28,14.59,14.59,9800,0.850260768958683,0.950378277050232,1.01906319794965,0.0,14.4664,,,,,,79.45579560431591,70.4467468368006,18.849088234622037,438352.9595,,,0.0582769546921647,0.0582769546921647,0.05954974582425554,0.128383604021655,True,True,94.1651720275649,,,0
2025-03-20,14.19,14.54,14.19,14.54,14.54,3100,0.8052346920628146,0.9228593631977204,1.0035866180009088,1.014228,14.412,15.394634000000002,,,,,74.00862129564705,67.69945920910251,18.79030975681585,400124.091,549804.1069380001,37392.4,0.05538065282412755,0.0553806528241275,0.011830201809325036,0.0866965620328847,False,False,94.16439025485948,12.65,,0
2025-03-21,13.65,14.015,13.64,13.84,13.84,10100,0.814711222856533,0.9217163950378344,1.000996952550886,1.0119434399999998,14.2948,15.171434,,,,,30.335421164493084,39.17874182814345,16.782018506636366,382900.3,552599.786938,37594.4,0.058866417836454694,0.0588664178364546,-0.04022191400832176,0.0572956455309396,False,False,95.49922820727754,12.65,,0
2025-03-24,14.25,14.4,14.25,14.25,14.25,18400,0.7892401005708798,0.9036305752859428,0.989972028737114,1.0029045711999998,14.2372,14.956434,,,,,54.12136055512783,54.235422928178735,15.769616102287054,358835.1,557843.786938,37962.4,0.05538527021550033,0.0553852702155003,-0.023303632625085613,0.0348583877995642,False,False,96.2289483527276,12.65,,0
2025-03-25,14.44,14.48,14.22,14.22,14.22,9400,0.7363160905137918,0.8714490465216457,0.971722728018686,0.9880464797759996,14.192,14.740834,,,,,52.16644418185667,52.95642843676193,15.31874278823202,312012.3,560517.146938,38150.4,0.05178031578859295,0.0517803157885929,-0.0220082530949105,-0.010438413361169,False,False,96.08083177601304,12.65,,0
2025-03-26,13.8,13.92,13.255,13.4,13.4,36600,0.7591844814624126,0.8761265941955634,0.971554659818219,0.9875855501804796,14.114,14.708834,,,,,21.02671696634124,28.47972976893732,16.357609989686534,327430.6,570325.946938,38882.4,0.056655558318090486,0.0566555583180904,-0.03179190751445082,-0.0707350901525658,False,False,96.42834174355625,12.65,,0
2025-03-27,13.16,13.18,12.79,12.82,12.82,30100,0.7442660333161715,0.8628202644857854,0.9625157933227636,0.98003383917687,14.0152,14.658108,,,,,12.873538999924222,19.834059840519014,18.901018520419765,323711.1,577638.180618,39458.0,0.05805507280157344,0.0580550728015734,-0.10035087719298241,-0.1213159698423577,False,False,83.56253297094197,12.65,,0
2025-03-28,12.6,12.6,12.17,12.19,12.19,43600,0.7348394299845544,0.8521792512614962,0.9547028984896944,0.9734331623933324,13.902,14.60365,,,,,7.889307876396131,13.776933410237971,22.855439498479623,342413.6,587568.14735,40283.08,0.0602821517624737,0.0602821517624737,-0.14275668073136438,-0.1616231086657497,False,False,84.23562421678216,12.19,,0
2025-03-31,11.58,11.799,11.469,11.77,11.77,26200,0.733455486986099,0.8456202886984213,0.948860326027452,0.9683844991454658,13.7732,14.52065,,,,,5.687345728334464,10.835540310426822,27.765535001447034,328804.45,583841.0289500001,40185.56,0.06231567434036525,0.0623156743403652,-0.12164179104477613,-0.1495664739884393,False,False,84.60981234174587,11.77,,0
2025-04-01,11.83,12.01,11.57,11.89,11.89,16700,0.704109938287489,0.8253392742635004,0.9361388178767656,0.9578168091625564,13.659199999999998,14.43545,,,,,15.763493055930724,17.54215252835067,30.505304008342232,314481.5,582851.33195,40212.38,0.059218665961941884,0.0592186659619418,-0.07254290171606859,-0.1656140350877192,False,False,84.27479991387658,11.77,,0
2025-04-02,11.83,12.07,11.797,11.97,11.97,25900,0.6609989444587401,0.7977223105503254,0.9195603474298466,0.9441204729793052,13.5208,14.34605,,,,,23.89443661814252,22.709693410355285,32.40790984921322,305747.45,585788.12315,40531.86,0.055221298618106936,0.0552212986181069,-0.018047579983592965,-0.1582278481012657,True,True,77.18398945913411,11.77,,0
2025-04-03,11.25,11.32,10.36,10.36,10.36,39400,0.7558990500128662,0.8383361950228092,0.9368213387441005,0.9574380635197188,13.4,14.22145,,,,,6.105091899649892,8.4686631170416,37.02721799676978,313741.15,588815.20735,41010.24,0.07296322876572067,0.0729632287657206,-0.11979609175870864,-0.226865671641791,False,False,88.42794939364774,10.36,,0
2025-04-04,10.34,10.37,9.52,9.76,9.76,49900,0.7653091450115795,0.8389193852716688,0.934650805275498,0.9552893022493244,13.238,14.10245,,,,,4.310961708685738,6.456753534814254,42.00669329019058,292624.15,589321.9777500001,41420.48,0.07841282223479298,0.0784128222347929,-0.1791421362489487,-0.2386895475819033,False,False,86.62471870730994,9.76,,0
2025-04-07,9.09,11.14,8.93,10.03,10.03,38500,0.9097782305104218,0.9074734160080856,0.9665345351436104,0.980383516204338,13.1004,14.00105,,,,,20.15035404780401,18.127130028293596,41.90329414934653,271262.15,590399.8697500001,41750.4,0.09070570593324247,0.0907057059332424,-0.1620718462823727,-0.1771944216570959,False,False,74.49838191193035,9.76,,0
2025-04-08,10.505,10.75,9.0,9.4,9.4,55600,0.9938004074593797,0.9495997452076812,0.9861211717650205,0.9957758458802514,12.9268,13.92185,,,,,12.758601239208376,13.058578595565564,41.81466631433733,276641.5,581775.92575,41434.5,0.10572344760206166,0.1057234476020616,-0.09266409266409259,-0.2013593882752761,False,False,75.6808799693356,9.4,,0
2025-04-09,10.07,12.35,9.82,12.25,12.25,55400,1.1894203667134415,1.0496197579472972,1.0352181424708948,1.0348603289626466,12.818400000000002,13.90485,,,,,74.99675494224357,67.63820026703445,36.7028691488681,300539.0,568989.10575,40530.3,0.09709554013987277,0.0970955401398727,0.2551229508196722,0.0302775441547518,False,False,124.48308257977628,9.4,,0
2025-04-10,11.19,11.305,10.41,10.94,10.94,36900,1.2544783300420974,1.0891387700499324,1.0553376889091226,1.0509631223833935,12.698000000000002,13.8404,,,,,50.27024669207984,48.845364706355525,32.32132872132305,310709.45,514599.686,36857.84,0.11466895155777856,0.1146689515577785,0.0907278165503489,-0.0860484544695071,False,False,130.25771360884363,9.4,,0
2025-04-11,11.12,11.63,11.05,11.56,11.56,45400,1.1980304970378879,1.069181831547436,1.0462042466863946,1.0437438599357256,12.5756,13.768400000000002,,,,,59.70240533616453,56.47641119682524,29.703324322992245,330134.5,501673.966,36220.84,0.103635856145146,0.103635856145146,0.2297872340425533,0.115830115830116,False,False,130.5391453771838,9.4,,0
2025-04-14,11.83,11.93,11.386,11.72,11.72,24200,1.1326274473340991,1.0429227399700642,1.0336491405192347,1.0337489827370112,12.5384,13.698000000000002,,,,,62.458688218388126,58.60137740458553,28.48683563262052,335047.05,494159.5788,35839.56,0.0966405671786774,0.0966405671786774,-0.04326530612244894,0.2008196721311477,True,True,129.4281972153246,9.4,,0
2025-04-15,11.96,12.15,11.88,12.13,12.13,72100,1.0623647026006893,1.012276602971561,1.0185579120062538,1.021674003082271,12.5064,13.6424,,,,,70.2738569684753,64.51991711547495,28.195917482023518,375891.7,500417.54660000006,36528.14,0.0875815913108565,0.0875815913108565,0.10877513711151754,0.2093718843469592,True,True,130.32309297050736,9.4,,0
2025-04-16,10.75,10.98,9.96,10.36,10.36,94300,1.1731282323406202,1.070162772822983,1.047343964206097,1.0446405230206257,12.3856,13.5514,,,,,29.92846149226501,35.39374770146655,27.700216742909213,417590.0,514115.9614,38022.42,0.11323631586299424,0.1132363158629942,-0.10380622837370246,0.102127659574468,False,False,140.30860003326003,9.4,,0
2025-04-17,10.67,10.73,10.43,10.52,10.52,19700,1.0928154091065583,1.035154634181834,1.0304103651009449,1.031147712560213,12.2828,13.4548,,,,,34.98930567674604,38.727553114408,27.27533039509695,425698.5,494906.7374,36894.98,0.10387979174016714,0.1038797917401671,-0.1023890784982936,-0.1412244897959184,False,False,140.7087260206471,9.4,25.0,0
2025-04-21,9.99,10.06,9.655,10.01,10.01,11100,1.0700338681959025,1.0266469024727425,1.0262751059734212,1.027824758309009,12.132399999999995,13.350600000000002,,,,,26.008149960745527,31.761909741881183,28.867254619466603,424264.85,488377.1530000001,36541.96,0.10689649032926099,0.1068964903292609,-0.1747732893652103,-0.0850091407678245,False,False,140.7198175818287,9.4,25.0,0
2025-04-22,10.477,10.63,10.31,10.425,10.425,13600,1.0250304813763125,1.0063145573491057,1.016118228324086,1.0196682631428289,11.9746,13.2643,,,,,43.65977391844448,42.90393229865012,27.56199389781348,418243.85,477595.3514,35890.12,0.09832426679868704,0.098324266798687,0.006274131274131456,-0.0981833910034601,False,False,141.26617078906636,9.4,25.0,0
2025-04-23,11.1,11.3,10.966,11.06,11.06,31000,1.0100274332386812,0.9997488294816502,1.012590272615984,1.0167748978799722,11.8402,13.1777,,,,,63.59374058208261,57.17111697217546,23.77107647063706,428703.45,478263.30900000007,36107.96,0.09132255273405797,0.0913225527340579,0.051330798479087614,-0.0563139931740614,True,True,143.69488832248555,9.4,16.77,0
2025-04-24,11.38,11.72,11.265,11.59,11.59,18100,0.9750246899148131,0.9827613880075676,1.0037755158005843,1.0096393999223727,11.7202,13.0933,,,,,74.76980957238393,66.48972353273658,21.70855682321474,414670.4,473949.947,35931.76,0.08412637531620475,0.0841263753162047,0.15784215784215783,-0.0445177246496291,True,True,144.04902394712073,9.4,16.77,0
2025-04-25,11.32,11.81,11.24,11.67,11.67,12600,0.9345222209233318,0.9621233186071894,0.9929311279055698,1.0008466119239252,11.6054,13.0087,,,,,76.40947767412374,67.89555186186183,20.26441318312865,402728.4,431814.92300000007,33348.8,0.08007902492916297,0.0800790249291629,0.11942446043165456,0.1264478764478764,True,True,143.44958439562143,9.4,16.77,0
2025-04-28,11.6,11.6,11.2,11.57,11.57,8500,0.8880699988309987,0.9375171526768298,0.9798578497079304,0.9902296796854466,11.5146,12.9047,,,,,68.11005432515611,63.4585159785535,18.822603675705743,381071.45,420887.7054,32749.92,0.07675626610466713,0.0767562661046671,0.04611211573236895,0.099809885931559,False,False,142.44765809402242,9.4,16.77,0
2025-04-29,11.39,11.64,11.35,11.35,11.35,20400,0.8282629989478989,0.9051412950429883,0.962611403465232,0.9762250860917376,11.398599999999998,12.8179,,,,,50.13849012458628,53.25059103417591,17.775493741878034,377229.75,400475.0688,31561.78,0.07297471356369153,0.0729747135636915,-0.02070750647109576,0.1338661338661337,False,False,142.07913935729366,9.4,16.77,0
2025-04-30,10.953,11.41,10.946,11.41,11.41,8500,0.791836699053109,0.883084230290839,0.9501461183786012,0.9659805843699028,11.2862,12.7391,,,,,54.99632209115786,55.8340548967649,15.946797245418264,372150.85,381256.6358000001,30353.4,0.06939848370316469,0.0693984837031646,-0.02227934875749782,0.0944844124700239,False,False,142.03526473125228,9.4,16.77,0
2025-05-01,11.415,11.51,11.27,11.4,11.4,8700,0.7366530291477982,0.8509300187762971,0.9323924654191365,0.9514609726825048,11.2062,12.660100000000002,,,,,53.68864794098966,55.15670654430502,13.765875626397316,361608.7,376094.5038,30061.88,0.06461868676735072,0.0646186867673507,-0.014693171996542742,0.0307414104882459,False,False,141.99869268195525,9.4,16.77,0
2025-05-02,12.0,12.31,12.0,12.16,12.16,28600,0.7539877262330184,0.8538835178374823,0.931832653783658,0.9506317532288548,11.1798,12.5975,,,,,87.51928570172048,79.88477343886407,15.67625753375687,358588.3,366856.9964,29574.82,0.06200556959153111,0.0620055695915311,0.0713656387665198,0.0491803278688525,False,False,133.39471143971312,9.4,16.77,0
2025-05-05,11.92,12.157,11.91,11.91,11.91,22100,0.7035889536097165,0.8236893419456083,0.9147868374390664,0.9366191181642778,11.1686,12.5353,,,,,64.33131162426702,64.32689402679739,16.67810031235516,347397.65,362436.02,29372.0,0.05907547889250349,0.0590754788925034,0.04382120946538115,0.0205655526992287,False,False,131.4787349500628,9.4,16.77,0
2025-05-06,11.741,12.0,11.741,11.78,11.78,9500,0.6591300582487449,0.7954548748483279,0.8983921665030898,0.9230667358009924,11.169,12.4711,,,,,53.313594688728095,56.67420741607775,16.288747587567645,333685.4,349804.14,28570.0,0.05595331564081027,0.0559533156408102,0.033333333333333215,0.0181503889369056,False,False,131.511200954934,9.4,16.77,0
2025-05-07,12.001,12.5,11.97,12.5,12.5,12000,0.6652170524238705,0.7916821311059115,0.8939323623405127,0.9190054010849724,11.193400000000002,12.4263,,,,,80.73054224084717,76.93614879717217,18.380273231265733,315053.4,331401.66,27358.0,0.05321736419390964,0.0532173641939096,0.02796052631578938,0.1013215859030838,False,False,129.75610283424768,9.4,16.77,0
2025-05-08,12.94,13.0,12.73,12.78,12.78,17500,0.6486953471814835,0.7770980245506159,0.8840840532819998,0.9106252930632728,11.2258,12.373300000000002,,,,,85.64730214740874,81.43743641757568,22.0192648866807,292303.4,332233.18,27472.0,0.05075863436474832,0.0507586343647483,0.07304785894206534,0.1200701139351445,True,True,90.15219974178508,9.4,16.77,0
2025-05-09,12.82,12.82,12.64,12.67,12.67,11700,0.6018258124633351,0.7472431233230851,0.8664819519499497,0.8960127872020074,11.3182,12.359100000000002,,,,,74.45253846525155,73.88425011602425,24.3614390011379,279531.05,325992.52,27018.0,0.04750006412496725,0.0475000641249672,0.07555178268251272,0.1114035087719298,False,False,79.43373121650502,9.4,16.77,0
2025-05-12,13.62,14.39,13.57,14.07,14.07,23600,0.7136432312170017,0.7958809671569308,0.887819903151201,0.9124925314579672,11.4906,12.364299999999998,,,,,92.69097131649698,89.85367047525537,30.194827971836748,269892.45,329484.88,27262.0,0.05072091195572151,0.0507209119557215,0.12559999999999993,0.1570723684210526,False,False,85.1497896210193,9.4,16.77,0
2025-05-13,14.1,14.819,14.1,14.76,14.76,37200,0.7171789080953015,0.7935369187990843,0.884349405572421,0.909222680828808,11.6798,12.3901,,,,,95.21591222195605,92.7621022822816,35.80022707846965,283164.85,328855.18,27144.0,0.048589356917025844,0.0485893569170258,0.15492957746478875,0.2392947103274558,True,True,86.2134525765549,9.4,16.77,0
2025-05-14,14.86,15.08,14.85,14.96,14.96,27500,0.6774610172857713,0.76986007285913,0.8702406704331105,0.8974382272122317,11.9022,12.4145,,,,,95.8406392620694,93.48396254639104,40.95219891694286,260006.2,327382.74,26988.0,0.045284827358674555,0.0452848273586745,0.180741910023678,0.2699490662139221,True,True,85.79671275503532,9.4,16.77,0
