Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-08-18,9.88,9.95,9.88,9.92,9.92,623757,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-08-19,12.5,12.5,9.92,9.92,9.92,11724,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-08-22,9.92,9.9429,9.9,9.935,9.935,47798,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-08-23,9.915,9.96,9.88,9.96,9.96,126471,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0040322580645162365,,True,True,,,,0
2022-08-24,9.93,9.96,9.93,9.96,9.96,88840,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0040322580645162365,,False,False,,,,0
2022-08-25,9.93,9.95,9.93,9.95,9.95,6121,0.0,0.0,0.0,0.0,,,,,,,60.869565217388086,67.09511568123096,0.0,,,,0.0,0.0,0.0015098137896325525,,False,False,,,,0
2022-08-26,9.95,9.95,9.95,9.95,9.95,9480,0.0,0.0,0.0,0.0,,,,,,,60.869565217388086,67.09511568123096,0.0,,,,0.0,0.0,-0.0010040160642571516,0.003024193548387,False,False,,,,0
2022-08-29,9.93,9.93,9.93,9.93,9.93,189,0.0,0.0,0.0,0.0,,,,,,,22.047244094488363,30.920100039489355,0.0,,,,0.0,0.0,-0.003012048192771233,0.001008064516129,False,False,,,,0
2022-08-30,9.95,9.95,9.93,9.95,9.95,2350,0.0,0.0,0.0,0.0,,,,,,,60.16096579476803,59.81110402042056,0.0,,,,0.0,0.0,0.0,0.0015098137896325,False,False,,,,0
2022-08-31,9.95,9.95,9.95,9.95,9.95,5910,0.28728999999999993,0.0,0.0,0.0,,,,,,,60.16096579476803,59.81110402042056,0.0,,,,0.02887336683417085,0.0288733668341708,0.0,-0.0010040160642571,False,False,,,,0
2022-09-02,9.94,9.95,9.94,9.95,9.95,6225,0.25956099999999993,0.0,0.0,0.0,,,,,,,60.16096579476803,59.81110402042056,0.0,,,,0.026086532663316578,0.0260865326633165,0.002014098690835908,-0.0010040160642571,False,False,,,,0
2022-09-06,9.9563,9.9563,9.9563,9.9563,9.9563,120,0.23423490000000005,0.0,0.0,0.0,,,,,,,73.78661743934789,69.37464678266605,0.0,,,,0.023526299930697152,0.0235262999306971,0.0006331658291458542,0.0006331658291458,False,False,,,,0
2022-09-08,9.95,9.98,9.95,9.98,9.98,20787,0.21381141000000015,0.0,0.0,0.0,,,,,,,91.0533204310617,86.03877830744703,0.0,,,,0.021423988977955926,0.0214239889779559,0.0030150753768845018,0.0030150753768845,True,True,,,,0
2022-09-09,9.97,10.0,9.95,9.95,9.95,15188,0.1974302690000002,0.0,0.0,0.0,,,,,,,40.45569233342413,44.850160157735175,94.82392699912666,,,,0.019842238090452283,0.0198422380904522,0.0,0.0020140986908359,False,False,,,,0
2022-09-12,9.93,9.99,9.93,9.99,9.99,17744,0.18368724210000026,0.0,0.0,0.0,,,,,,,71.79845478727066,70.20635558205778,94.19911387496832,,,,0.018387111321321346,0.0183871113213213,0.003384791539025489,0.0040201005025126,False,False,,,,0
2022-09-13,10.02,10.02,10.02,10.02,10.02,161,0.16831851789000016,0.0,0.0,0.0,,,,,,,82.28740063472829,79.5901672150924,93.71159516649682,,,,0.01679825527844313,0.0167982552784431,0.004008016032064132,0.0070351758793969,True,True,,,,0
2022-09-15,10.01,10.01,10.0,10.0,10.0,49725,0.1534866661010001,0.0,0.0,0.0,,,,,,,59.97938474929889,62.1815375938074,92.56721738204864,,,,0.015348666610100009,0.0153486666101,0.005025125628140836,0.0050251256281408,False,False,,,,0
2022-09-19,9.93,9.93,9.89,9.91,9.91,110503,0.14913799949090004,0.0,0.0,0.0,,,,,,,21.194751052942703,26.89082087412584,87.71158220639231,,,,0.015049243137325937,0.0150492431373259,-0.00800800800800805,-0.0046503219067324,False,False,,,,0
2022-09-29,9.87,9.92,9.87,9.9,9.9,7658,0.13922419954181012,0.0,0.0,0.0,,,,,,,19.132771639174067,24.805188406923165,82.86883400201619,,,,0.014063050458768699,0.0140630504587686,-0.011976047904191489,-0.0080160320641282,False,False,,,,0
2022-09-30,9.97,9.97,9.95,9.95,9.95,55131,0.13230177958762915,0.1654600000000001,0.0,0.0,,,,,,,53.24660035071752,50.43391691872535,79.24962993856163,598996.1228,,,0.013296661265088357,0.0132966612650883,-0.0050000000000001155,0.0,False,False,,,,0
