Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-07-02,13.5,13.75,13.5,13.75,8.2655,300,1.422729141046,0.0,0.0,0.0,,,,,,,43.69234063007204,43.66684228330044,49.20418235490718,,,,0.1034712102578909,0.1034712102578909,-0.051724137931034475,0.4864864864864864,False,False,,,,0
2020-07-27,14.75,14.75,12.3,12.3,7.3939,3000,1.5254562269413998,0.0,0.0,0.0,,,,,,,21.268081493171778,28.701017685836504,47.92710885932943,,,,0.12402083145865038,0.1240208314586503,-0.13380281690140838,-0.1041514930808448,False,False,,,,0
2020-09-10,14.0,14.0,14.0,14.0,8.4764,750,1.5429106042472598,0.0,0.0,0.0,,,,,,,58.61830687014735,53.57407179160232,46.832474434548494,,,,0.1102079003033757,0.1102079003033757,-0.014084507042253502,-0.0495587236931432,False,False,,,,0
2020-09-22,14.0,14.0,14.0,14.0,8.4764,150,1.3886195438225337,1.55517,0.0,0.0,,,,,,,58.61830687014735,53.57407179160232,45.89421635616484,10820.92575,,,0.09918711027303813,0.0991871102730381,0.018181818181818077,-0.0344827586206896,False,False,,,,0
2020-09-24,14.95,14.99,14.95,14.99,9.0758,2550,1.3487575894402803,1.5269115,0.0,0.0,,,,,,,74.48095299225477,65.89258587503173,42.18677786635055,12539.77575,,,0.08997715740095266,0.0899771574009526,0.21869918699186996,0.0556338028169014,False,False,269.1601161843007,,,0
2020-09-25,16.0,16.0,16.0,16.0,9.6873,150,1.3148818304962524,1.501065925,0.0,0.0,,,,,,,83.91592899368118,74.9381517485782,36.48873375867693,12116.17575,,,0.08218011440601578,0.0821801144060157,0.1428571428571428,0.1267605633802817,True,True,270.6436285170215,,,0
2020-09-28,17.9,18.0,17.9,18.0,10.8982,300,1.3833936474466273,1.52601262875,0.0,0.0,,,,,,,92.334299872578,85.25964101463374,34.6539110426289,11844.675,,,0.07685520263592374,0.0768552026359237,0.2857142857142858,0.3090909090909091,True,True,274.9867221018925,,,0
2020-09-29,19.66,19.66,19.66,19.66,11.9033,150,1.4110542827019645,1.5327119973125,0.0,0.0,,,,,,,95.3587076651964,89.87453022827252,35.231873448505155,11827.125,,,0.07177285262980491,0.0717728526298049,0.31154102735156775,0.5983739837398374,True,True,275.7828629038538,,,0
2020-09-30,19.66,20.0,19.66,20.0,12.1091,450,1.3039488544317681,1.473076397446875,0.0,0.0,16.701068,,,,,,95.86047369630106,90.6720627483727,36.12129338908407,11264.625,,,0.06519744272158841,0.0651974427215884,0.25,0.4285714285714286,True,True,275.7173625892643,,,0
2020-10-09,19.0,19.0,19.0,19.0,11.5037,1500,1.2735539689885913,1.4494225775745313,0.0,0.0,16.435068,,,,,,64.90425797643714,69.27441981412022,35.0148814534171,12029.625,,,0.06702915626255744,0.0670291562625574,0.05555555555555558,0.3571428571428572,False,False,276.1367492512689,,,0
2020-10-14,19.0,19.0,19.0,19.0,11.5037,1650,1.146198572089732,1.3769514486958048,0.0,0.0,16.235068000000002,,,,,,64.90425797643714,69.27441981412022,34.066528365702545,13147.125,,,0.06032624063630169,0.0603262406363016,-0.033570701932858604,0.2675116744496331,False,False,274.1746834220344,,,0
2020-10-16,19.5,19.5,18.55,19.5,11.8064,750,1.126578714880759,1.3556038762610143,0.0,0.0,16.0524,,,,,,74.25670014586765,74.60209574038612,34.14439208648473,13518.375,,,0.057773267429782504,0.0577732674297825,-0.025000000000000022,0.21875,False,False,261.5626838259839,,,0
2020-10-19,19.0,19.0,19.0,19.0,11.5037,476,1.063920843392683,1.3128236824479638,0.0,0.0,15.9324,,,,,,53.05090162634521,60.59329354707916,34.211132418583745,13895.575,,,0.05599583386277279,0.0559958338627727,0.0,0.0555555555555555,False,False,191.65915626192012,,,0
2020-10-20,19.0,19.0,18.5,18.5,11.2009,900,1.0075287590534148,1.2721824983255656,0.0,0.0,15.7724,,,,,,37.14109381190839,48.46014709536002,32.231121479601335,12388.075,,,0.05446101400288728,0.0544610140028872,-0.02631578947368418,-0.0590030518819939,False,False,168.21069255965665,,,0
2020-10-21,18.65,18.65,18.65,18.65,11.2917,150,0.9217758831480731,1.2160733734092872,0.0,0.0,15.6384,,,,,,44.61544270922873,52.2821396255165,30.53396924618784,11487.325,,,0.0494249803296554,0.0494249803296554,-0.04358974358974366,-0.0675000000000001,False,False,164.035709243618,,,0
2020-10-22,18.31,18.31,18.31,18.31,11.0859,300,0.8635982948332657,1.1722697047388229,0.0,0.0,15.570799999999998,,,,,,31.77097719904056,42.71011522789495,27.54399841336885,11659.0,,,0.04716539021481517,0.0471653902148151,-0.0363157894736843,-0.0363157894736843,False,False,94.73277631854884,,,0
2020-10-26,18.525,18.525,18.5,18.5,11.2009,450,0.7987384653499391,1.1244062195018816,0.0,0.0,15.6708,,,,,,45.03519057660848,49.58720427016385,25.779311384222844,11964.775,,,0.04317505218107779,0.0431750521810777,0.0,-0.0263157894736841,False,False,92.40153898397844,,,0
2020-10-28,18.0,18.0,16.8,16.8,10.1717,2250,0.8888646188149452,1.1531859085267877,0.0,0.0,15.9428,,,,,,12.478062572932444,20.388985097920155,25.90181018587252,13735.15,,,0.05290860826279435,0.0529086082627943,-0.09919571045576392,-0.1384615384615384,False,False,99.690333486026,,,0
2020-10-29,17.0,17.0,17.0,17.0,10.2927,620,0.8199781569334504,1.1055266131004482,0.0,0.0,16.3028,,,,,,22.380401916308102,27.12048757805209,26.006809158715093,13942.65,,,0.04823400923137944,0.0482340092313794,-0.07154560349535766,-0.1052631578947368,False,False,99.13487052229524,,,0
2020-10-30,17.4,17.4,16.9,17.0,10.2927,19350,0.7879803412401054,1.0752502824454258,0.0,0.0,16.6128,,,,,,22.380401916308102,27.12048757805209,24.212134344237292,30283.65,,,0.04635178477882973,0.0463517847788297,-0.08108108108108103,-0.081081081081081,False,False,99.13487052229524,,,0
2020-11-02,17.0,17.0,17.0,17.0,10.2927,225,0.7091823071160949,1.0214877683231545,0.0,0.0,16.7436,,,,,,22.380401916308102,27.12048757805209,22.67384164611347,30268.65,,,0.04171660630094676,0.0417166063009467,0.011904761904761862,-0.0884718498659516,False,False,98.01240858887682,,,0
2020-11-03,17.0,17.0,17.0,17.0,10.2927,398,0.6382640764044853,0.9704133799069968,0.0,0.0,16.834400000000002,,,,,,22.380401916308102,27.12048757805209,21.35530504772162,28761.95,,,0.03754494567085208,0.037544945670852,0.0,-0.0715456034953576,False,False,86.9675327433923,,,0
2020-11-04,17.0,17.0,17.0,17.0,10.2927,300,0.5744376687640369,0.9218927109116468,0.0,0.0,16.9344,,,,,,22.380401916308102,27.12048757805209,20.22513082052861,28491.95,,,0.033790451103766876,0.0337904511037668,0.0,-0.081081081081081,False,False,76.05944231089693,,,0
2020-11-05,17.0,17.0,17.0,17.0,10.2927,4950,0.5169939018876332,0.8757980753660647,1.07896,0.0,17.0464,,,,,,22.380401916308102,27.12048757805208,19.25641005436317,32594.45,,,0.030411405993390185,0.0304114059933901,0.0,0.0119047619047618,False,False,76.05944231089693,,,0
2020-11-09,17.05,17.1,17.0,17.0,10.2927,5145,0.47529451169887,0.8370081715977615,1.054486,0.0,17.1584,,,,,,22.380401916308102,27.12048757805208,17.56240758976486,35056.475,,,0.027958500688168825,0.0279585006881688,0.0,0.0,False,False,72.87554333316938,,,0
2020-11-10,17.05,17.08,17.0,17.08,10.3412,7050,0.43576506052898284,0.7991577630178733,1.03012385,0.0,17.2916,,,,,,56.22748235079028,41.85355469261376,16.110405477252023,40957.175,,,0.025513176845959187,0.0255131768459591,0.004705882352941115,0.0047058823529411,False,False,69.47342720344328,,,0
2020-11-11,17.08,17.09,17.05,17.08,10.3412,9900,0.3961885544760845,0.7611998748669796,1.00537075375,0.0,17.4828,,,,,,56.22748235079028,41.85355469261376,14.755343332844223,49141.775,,,0.02319605119883399,0.0231960511988339,0.004705882352941115,0.0047058823529411,False,False,54.74140600268122,,,0
2020-11-12,17.08,17.15,17.08,17.15,10.4447,5520,0.3635696990284761,0.7266398811236306,0.98198648490625,0.0,17.608800000000002,,,,,,76.4473967157899,55.76419619155002,12.86285877805869,53727.725,,,0.021199399360261,0.021199399360261,0.008823529411764675,0.0088235294117646,False,False,43.14236682513328,,,0
2020-11-13,17.18,17.18,17.18,17.18,10.463,1500,0.3302127291256286,0.6918078870674492,0.958186822783594,0.0,17.736,,,,,,81.8400922122033,61.084199559933445,11.204784924582048,54566.225,,,0.01922076420987361,0.0192207642098736,0.005854800936768267,0.0105882352941175,True,True,42.34629257637621,,,0
2020-11-16,17.15,17.3,17.15,17.3,10.5361,5850,0.312191456213066,0.6647174927140769,0.9379821522140042,0.0,17.828400000000002,,,,,,92.34980386989358,76.2912581644734,11.37412289909295,58201.475,,,0.018045748914050055,0.01804574891405,0.012880562060890055,0.0176470588235293,True,True,39.31418860373813,,,0
2020-11-17,17.25,17.29,17.25,17.29,10.53,3000,0.2859723105917594,0.633981618078373,0.915782598408654,0.0,17.88,,,,,,86.11977496832466,73.11662969271774,11.519269734388006,59227.475,,,0.016539751913924778,0.0165397519139247,0.008163265306122547,0.0170588235294117,False,False,39.30558148186629,,,0
2020-11-24,17.45,17.875,17.45,17.875,10.8863,900,0.3158750795325836,0.6315325371744545,0.9075130334484376,0.0,17.875,,,,,,97.99410614391486,93.66814326699678,17.000080399216902,59300.6,,,0.017671333120703975,0.0176713331207039,0.04045401629802092,0.0465456674473068,False,False,40.1380997542725,,,0
2020-11-25,17.875,17.875,17.875,17.875,10.8863,114,0.28428757157932527,0.5999559103157317,0.8848252076122266,0.0,17.8036,,,,,,97.99410614391486,93.66814326699678,21.697918111927383,58950.2875,,,0.01590419980863358,0.0159041998086335,0.03323699421965309,0.0465456674473068,False,False,39.33293136548223,,,0
2020-11-27,17.875,17.875,17.875,17.875,10.8863,2,0.25585881442139274,0.5699581147999451,0.8627045774219209,0.885268,17.7186,17.209834,,,,,97.99410614391486,93.66814326699678,25.72463615139352,58119.575,30739.0503,1879.36,0.014313779827770223,0.0143137798277702,0.03383458646616555,0.0422740524781342,False,False,38.33568679893228,8.0,,0
2020-11-30,17.5,17.5,17.5,17.5,10.6579,1500,0.2677729329792535,0.5602102090599479,0.8505119629863728,0.87506264,17.6586,17.046834,,,,,34.374127835962824,43.333045190880895,22.67860725595249,59292.2,31187.1003,1906.36,0.015301310455957342,0.0153013104559573,-0.020979020979020935,0.0186263096623982,False,False,38.75007283066487,8.0,,0
2020-12-02,18.0,18.0,18.0,18.0,10.9624,1350,0.29099563968132813,0.5571996986069505,0.8417491639117134,0.8675613872,17.6186,16.926834,,,,,71.44770820261158,71.0193371827726,24.447011527963465,60232.55,31455.6603,1924.3,0.01616642442674045,0.0161664244267404,0.006993006993007089,0.0404624277456646,False,False,39.83535577703654,8.0,,0
2020-12-03,18.0,18.35,18.0,18.35,11.1755,7802,0.29689607571319543,0.5468397136766031,0.8294554348139206,0.857210159456,17.5726,16.8125,,,,,82.07830771087708,80.0957969930433,27.888152642667567,66974.635,34102.394,2071.34,0.01617962265467005,0.01617962265467,0.02657342657342676,0.0613071139386929,True,True,40.2914760619757,8.0,,0
2020-12-04,18.3,18.3,18.3,18.3,11.1451,1650,0.272206468141876,0.521997727992773,0.8099690489435727,0.8410659562668801,17.5446,16.738500000000002,,,,,76.0137108437994,75.58665415087881,30.8377021695568,66594.385,34640.294,2101.34,0.014874670390266447,0.0148746703902664,0.04571428571428582,0.0237762237762237,False,False,18.547099264987303,8.0,,0
2020-12-07,18.5,18.5,18.5,18.5,11.2669,1500,0.26498582132768833,0.5058978415931343,0.7947198227199833,0.8282446371415424,17.5446,16.6585,,,,,83.38125818103771,81.22411371994117,34.38768503081278,67454.885,34790.294,2113.34,0.014323557909604774,0.0143235579096047,0.02777777777777768,0.034965034965035,False,False,18.498049230796813,8.0,,0
2020-12-09,18.7,19.45,18.55,18.55,11.2973,1650,0.3334872391949194,0.5281029495134776,0.7986018271519837,0.8306797443987116,17.540599999999998,16.5895,,,,,85.09775441177152,82.56604650998534,40.184766923670814,52537.76,35138.444,2134.34,0.017977748743661422,0.0179777487436614,0.01089918256130784,0.0377622377622377,True,True,18.44095271011957,8.0,,0
2020-12-17,19.25,19.25,19.25,19.25,11.7237,6750,0.3701385152754274,0.5366978020378037,0.7961367814731841,0.8280661495107373,17.578200000000002,16.5745,,,,,95.2975257376148,92.53084541615986,45.15369426040626,58843.385,37557.194,2260.34,0.01922797481950272,0.0192279748195027,0.051912568306010876,0.1,True,True,21.68132959033157,8.0,,0
2020-12-18,19.25,19.4,19.0,19.0,11.5714,2595,0.37312466374788456,0.5298629119359134,0.7862333619363545,0.8195048265205226,17.598200000000002,16.6345,,,,,69.72987464520199,72.73418483836537,46.04266095195233,60970.335,38399.294,2303.24,0.01963814019725708,0.019638140197257,0.027027027027026973,0.0555555555555555,False,False,22.653062090610383,8.0,,0
2020-12-21,19.85,19.85,19.1,19.1,11.6323,1650,0.4208121973730963,0.5458697663391179,0.7878275278879456,0.8201147299901121,17.6902,16.8165,,,,,73.92699601074764,75.52670651565774,48.33740859233911,62291.085,38999.594000000005,2333.24,0.022032052218486715,0.0220320522184867,0.029649595687331498,0.0408719346049046,False,False,22.558576607963108,8.0,,0
2020-12-22,19.2,19.5,19.2,19.5,11.8759,2850,0.4187309776357865,0.5385762780221619,0.778131839690747,0.8117124353903098,17.7902,17.0465,,,,,85.76749348982304,84.17229734266985,50.30433514124206,60862.335,39175.094000000005,2273.24,0.02147338346850187,0.0214733834685018,0.01298701298701288,0.0655737704918031,True,True,23.043377410176618,9.25,,0
2020-12-23,19.75,19.95,19.75,19.95,12.15,1500,0.4218578798722078,0.5341474641210537,0.7699285436984782,0.8044781866825036,17.9082,17.2605,,,,,91.94238372012924,89.65441681136573,53.24064074367924,57985.335,39357.344000000005,2258.24,0.02114575838958435,0.0211457583895843,0.050000000000000044,0.0783783783783782,True,True,23.55981989773756,12.3,,0
2020-12-24,20.25,20.95,20.25,20.95,12.759,3000,0.47967209188498694,0.557440090915001,0.7756803301060162,0.8083886229488535,18.0662,17.4049,,,,,96.7060601747809,94.8942435706617,57.31671234009736,55107.135,40573.154,2315.24,0.02289604257207575,0.0228960425720757,0.09685863874345535,0.1293800539083556,True,True,27.61545229898369,12.3,,0
2020-12-28,22.0,22.0,22.0,22.0,13.3985,459,0.5367048826964883,0.582068086369251,0.7825383218533658,0.8132208504898765,18.2662,17.5503,,,,,98.29430530453212,97.01255527387296,61.62942199662158,47157.435,40730.924000000006,2321.42,0.024395676486204013,0.024395676486204,0.1282051282051282,0.1428571428571428,True,True,30.52023660543075,12.3,,0
2020-12-29,20.75,20.75,20.75,20.75,12.6372,2100,0.6080343944268395,0.6154646820507884,0.7942248638070317,0.821956433480079,18.4162,17.6753,,,,,52.81740227497626,58.49236601905548,57.18242674709901,44602.785,41554.574,2360.12,0.029302862382016362,0.0293028623820163,0.040100250626566414,0.0921052631578946,False,False,39.58855895115119,12.3,,0
2021-01-05,22.95,28.0,22.95,23.05,14.0379,4665,1.2722309549841555,0.9471914479482488,0.955619242211856,0.9505173048104774,18.6582,17.8523,,,,,79.2780970021829,78.97421709063744,60.05163380967221,48690.6975,43577.33900000001,2444.42,0.05519440151775078,0.0551944015177507,0.10023866348448696,0.206806282722513,False,False,51.964713004688576,12.3,,0
2021-01-07,23.95,23.95,23.85,23.85,14.5252,525,1.2350078594857399,0.9448318755508364,0.9542287611565596,0.9495069587142676,18.9322,18.0453,,,,,83.96880752966851,82.88980568530188,62.51095414902066,44256.51,43785.164,2451.92,0.05178230018808133,0.0517823001880813,0.08409090909090922,0.2230769230769231,True,True,52.32147657549875,12.3,,0
2021-01-08,23.5,23.5,23.5,23.5,14.312,317,1.146507073537166,0.9150902817732948,0.9391230421276456,0.9375168195399824,19.189,18.2403,,,,,73.10841154272889,74.76758094205216,63.54664585384818,42035.485,43851.654,2452.26,0.048787535044134724,0.0487875350441347,0.1325301204819278,0.1779448621553885,False,False,53.1567206732781,12.3,,0
2021-01-15,23.5,23.5,23.5,23.5,14.312,150,1.0318563661834494,0.8693357676846298,0.9156449660744546,0.9187664831491829,19.4458,18.4643,,,,,73.10841154272889,74.76758094205216,64.4343816008432,41407.36,43184.154,2395.26,0.043908781539721255,0.0439087815397212,0.019522776572667988,0.1217183770883054,False,False,52.97994593180324,14.0,,0
2021-01-22,24.0,24.0,23.5,23.5,14.312,750,0.9786707295651045,0.8508689793003983,0.9052538419225932,0.9103911534861991,19.6998,18.6543,,,,,73.10841154272889,74.76758094205216,65.52391645471187,42186.7225,43326.654,2395.26,0.041645562960217215,0.0416455629602172,-0.014675052410901501,0.0681818181818181,False,False,52.97994593180324,14.0,,0
2021-01-25,24.0,24.0,24.0,24.0,14.6165,150,0.930803656608594,0.8333255303353784,0.8951224958745284,0.9021833304164752,19.9726,18.8543,,,,,83.43702110260874,81.05406798915462,66.45780347231359,42364.935000000005,43356.654,2395.26,0.03878348569202475,0.0387834856920247,0.02127659574468077,0.1566265060240963,False,False,52.78565908818371,14.99,25.65,0
2021-01-27,24.5,25.0,24.5,24.5,14.921,2130,0.9377232909477347,0.8416592538186094,0.8977444334776653,0.9041396638081456,20.2606,19.0445,,,,,89.4913286049994,85.77836669638491,67.94300466524496,43661.685000000005,43635.864,2386.86,0.038274420038683046,0.038274420038683,0.042553191489361764,0.0629067245119305,True,True,51.06912158679028,16.0,24.5,0
2021-01-28,24.95,25.49,24.95,25.49,15.524,2421,0.9429509618529611,0.8490762911276789,0.9000508226407238,0.9058568705319826,20.5886,19.2343,,,,,94.96139615706396,91.42397967903904,69.51135364153103,45532.249500000005,44822.0898,2432.28,0.03699297614174034,0.0369929761417403,0.08468085106382972,0.0687631027253667,True,True,51.56542338741321,16.8,25.49,0
2021-01-29,26.0,26.0001,26.0,26.0001,15.8346,3075,0.899665865667665,0.8321274765712949,0.8903020520747058,0.8979417331213431,20.913604,19.394302,,,,,96.4069149993076,93.26167146432437,71.15032650750194,42371.429875,46313.09595,2487.78,0.034602400208755546,0.0346024002087555,0.08333750000000006,0.1063872340425531,True,True,51.56846609114325,16.8,26.0001,0
2021-02-01,26.0001,26.0001,26.0001,26.0001,15.8346,90,0.8096992791008985,0.7905211027427301,0.8680445007728382,0.8799828984589162,21.238608,19.521104,,,,,96.4069149993076,93.26167146432437,72.55516039261987,40978.680325,46300.91613,2486.58,0.031142160187879988,0.0311421601878799,0.06122857142857141,0.1063872340425531,False,False,51.43597181865549,16.8,26.0001,0
2021-02-03,26.0,26.0,26.0,26.0,15.8346,525,0.7287393511908086,0.7510000476055936,0.8463458882535171,0.862385240489738,21.563608,19.641104,,,,,96.39471684929416,93.2547071272193,73.75862862265966,40273.680325,46393.91613,2488.08,0.02802843658426187,0.0280284365842618,0.020007846214201708,0.1063829787234043,False,False,51.76730351972907,16.8,26.0001,0
2021-02-05,27.1,27.1,27.1,27.1,16.5045,300,0.7658654160717279,0.768450045225314,0.8526872410471793,0.8671375356799431,21.947608,19.803104,,,,,98.8323755673058,96.78065362254858,75.47216428594027,39149.805325,45986.51613,2464.08,0.02826071646021136,0.0282607164602113,0.04230368344737134,0.1291666666666666,False,False,52.171004452972966,16.8,27.1,0
2021-02-10,27.5,27.5,27.5,27.5,16.7481,150,0.729278874464555,0.7500275429640483,0.8413700600209998,0.8577947849663442,22.327608,19.973104,,,,,99.14697283720214,97.43159808237904,77.13676566588262,32859.180325,45442.01613,2434.08,0.02651923179871109,0.026519231798711,0.05768823966061665,0.1224489795918366,True,True,51.74503576940453,16.8,27.5,0
2021-02-17,27.5,27.5,27.5,27.5,16.8092,75,0.6563509870180995,0.7125261658158458,0.8203358085204748,0.8406388892670174,22.693608,20.133104,,,,,99.14697283720214,97.43159808237904,78.56356684869036,30497.055325,45190.76613,2420.58,0.02386730861883998,0.0238673086188399,0.05769230769230771,0.0788544527265595,False,False,50.91082667366534,16.8,27.5,0
2021-02-22,27.51,27.51,27.5,27.5,16.8092,750,0.5917158883162896,0.6773998575250536,0.8000774133074631,0.8240261114816769,23.061608,20.303104,,,,,99.14697283720214,97.43159808237904,79.79254284314477,29952.555325,45422.38613,2426.06,0.02151694139331962,0.0215169413933196,0.014760147601476037,0.0576882396606166,False,False,51.125509132593926,16.8,27.5,0
2021-02-23,27.5,27.5,27.5,27.5,16.8092,45,0.5325442994846606,0.6435298646488009,0.7800754779747765,0.8075455892520433,23.421608000000003,20.483104,,,,,99.14697283720214,97.43159808237904,80.84595083839142,27235.680325,45114.13613,2408.96,0.01936524725398766,0.0193652472539876,0.0,0.0576882396606166,False,False,51.51885348293837,16.8,27.5,0
2021-02-24,27.75,27.75,27.75,27.75,16.962,150,0.5042898695361946,0.6238533714163609,0.7668235910254071,0.7963946774670024,23.789608,20.665104,,,,,99.53952768898566,98.16464439716124,81.93213850505064,25947.555325,45141.43613,2408.96,0.01817260791121422,0.0181726079112142,0.009090909090909038,0.0673076923076922,False,False,51.5511685840098,16.8,27.75,0
2021-02-25,27.5,27.5,27.5,27.5,16.8092,300,0.4788608825825751,0.6051607028455428,0.7539030012497718,0.7854667839176623,24.119608,20.848904,,,,,58.88918053129493,71.10566697078825,80.05145134599002,23217.555325,45196.57613,2408.96,0.01741312300300273,0.0174131230030027,0.0,0.014760147601476,False,False,50.81848941503904,16.8,27.75,0
2021-02-26,30.0,30.0,30.0,30.0,18.3373,201,0.6809747943243176,0.6999026677032656,0.7975554262185275,0.8197574482393091,24.559608,21.078904,,,,,94.23067541519464,93.81981548227094,80.89004700931925,23014.155325,45150.67613,2403.98,0.02269915981081059,0.0226991598108105,0.09090909090909083,0.0909090909090908,False,False,55.877904617951465,16.8,30.0,0
2021-03-01,30.0,30.0,28.76,28.76,17.5794,450,0.7368773148918857,0.7269075343181022,0.8086165405630641,0.828162299274523,24.946008,21.318104,,,,,57.47209423338324,61.72838313246216,75.20316278798347,21482.505325,44653.51613,2367.98,0.025621603438521753,0.0256216034385217,0.03639639639639647,0.0458181818181819,False,False,53.25488234372455,17.0,30.0,0
2021-03-02,28.5,28.5,28.5,28.5,17.4205,255,0.6891895834026973,0.7035621576021971,0.7949011270489875,0.8167990532890326,25.306008,21.548104,,,,,51.19141656673883,56.34064203195778,69.20587054661875,16469.467825,44588.06613,2360.68,0.024182090645708677,0.0241820906457086,0.036363636363636376,0.0363636363636363,False,False,42.30112386194463,17.0,30.0,0
2021-03-10,28.5,28.5001,28.5,28.5,17.4205,750,0.6202806250624275,0.6683890497220872,0.7750310988727629,0.800465072223252,25.648008,21.778104,,,,,51.19141656673883,56.34064203195778,64.06557280999313,16912.155325,38436.56613,1988.68,0.02176423245833079,0.0217642324583307,-0.050000000000000044,0.0363636363636363,False,False,41.51282888912375,17.0,30.0,0
2021-03-11,30.0,30.0,30.0,30.0,18.3373,150,0.7082525625561849,0.7099695972359829,0.7931553214009438,0.814455770778787,26.010008,22.038104,,,,,79.81921545506866,76.96312031921596,62.56259446921304,16764.680325,38450.06613,1987.18,0.023608418751872827,0.0236084187518728,0.04311543810848395,0.0810810810810811,False,False,43.107117352812566,17.0,30.0,0
2021-03-12,28.75,30.25,28.75,30.25,18.4901,1350,0.7874273063005663,0.7494711173741837,0.8108264383659203,0.8281666553632112,26.340008,22.303104,,,,,82.39996207172914,79.15151430391887,56.26605036111133,18630.305325,39131.49613,2006.22,0.02603065475373773,0.0260306547537377,0.06140350877192979,0.1,True,True,42.895487530475535,17.0,30.25,0
