Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-02-03,5.88,6.98,3.03,3.55,17.75,492676,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-02-06,2.92,3.02,2.5411,2.55,12.75,115025,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-02-07,2.5,2.6514,2.4,2.43,12.15,29990,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-02-08,2.4,2.55,2.18,2.2,11.0,42590,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.380281690140845,,False,False,,,,0
2023-02-09,2.22,2.27,1.81,1.87,9.35,73391,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.2666666666666666,,False,False,,,,0
2023-02-10,1.78,1.82,1.7154,1.74,8.7,16879,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.28395061728395066,,False,False,,,,0
2023-02-13,1.75,2.34,1.73,1.83,9.15,155154,0.0,0.0,0.0,0.0,,,,,,,16.45722025735573,12.07357333752556,0.0,,,,0.0,0.0,-0.1681818181818182,-0.484507042253521,False,False,,,,0
2023-02-14,1.96,1.96,1.675,1.77,8.85,45181,0.0,0.0,0.0,0.0,,,,,,,14.131558542258986,10.903412048648905,0.0,,,,0.0,0.0,-0.053475935828877,-0.3058823529411764,False,False,,,,0
2023-02-15,1.78,1.86,1.69,1.79,8.95,38906,0.0,0.0,0.0,0.0,,,,,,,19.798424816681266,14.582776716354717,0.0,,,,0.0,0.0,0.028735632183908066,-0.2633744855967078,False,False,,,,0
2023-02-16,1.74,1.8,1.62,1.66,8.3,15816,0.7439899999999999,0.0,0.0,0.0,,,,,,,12.04687650620386,10.739198495245065,0.0,,,,0.4481867469879518,0.4481867469879518,-0.09289617486338808,-0.2454545454545456,False,False,,,,0
2023-02-17,1.66,1.75,1.65,1.74,8.7,8261,0.679591,0.0,0.0,0.0,,,,,,,35.39538945515727,26.610567784133707,0.0,,,,0.39056954022988505,0.390569540229885,-0.016949152542372947,-0.0695187165775401,False,False,,,,0
2023-02-21,1.76,1.76,1.6293,1.65,8.25,7801,0.6247019,0.0,0.0,0.0,,,,,,,24.444787267175656,21.00756753283436,0.0,,,,0.3786072121212122,0.3786072121212122,-0.07821229050279332,-0.0517241379310344,False,False,,,,0
2023-02-22,1.66,1.78,1.65,1.67,8.35,7813,0.57523171,0.0,0.0,0.0,,,,,,,31.508112250067555,25.64625961012439,0.0,,,,0.344450125748503,0.344450125748503,0.006024096385542244,-0.0874316939890711,False,False,,,,0
2023-02-23,1.72,1.75,1.62,1.705,8.525,6889,0.5307085389999999,0.0,0.0,0.0,,,,,,,45.004092559592685,34.60653199440658,46.66149802941682,,,,0.31126600527859233,0.3112660052785923,-0.02011494252873558,-0.0367231638418078,True,True,,,,0
