Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-09-18,0.09,1.1,0.09,0.5499,0.5499,2180386,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-09-19,0.4,0.5,0.318,0.36,0.36,1244583,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-09-20,0.2838,0.4284,0.2117,0.35,0.35,1563877,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-09-21,0.326,0.326,0.163,0.24,0.24,657600,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.5635570103655211,,False,False,,,,0
2023-09-22,0.31,0.34,0.27,0.335,0.335,284100,0.0,0.0,0.0,0.0,,,,,,,41.47666634326186,36.08886883951731,0.0,,,,0.0,0.0,-0.06944444444444431,,False,False,,,,0
2023-09-25,0.339,0.339,0.28,0.3001,0.3001,158500,0.0,0.0,0.0,0.0,,,,,,,33.760439083137555,30.66767771364391,0.0,,,,0.0,0.0,-0.14257142857142857,,False,False,,,,0
2023-09-26,0.3,0.3201,0.2799,0.3082,0.3082,87050,0.0,0.0,0.0,0.0,,,,,,,37.78960347848658,33.74747554268802,0.0,,,,0.0,0.0,0.2841666666666667,-0.4395344608110566,False,False,,,,0
2023-09-27,0.28,0.28,0.205,0.24,0.24,137700,0.0,0.0,0.0,0.0,,,,,,,21.371496282625344,22.5180880770624,0.0,,,,0.0,0.0,-0.28358208955223885,-0.3333333333333333,False,False,,,,0
2023-09-28,0.255,0.255,0.21,0.22,0.22,109600,0.0,0.0,0.0,0.0,,,,,,,17.94247631792092,19.925632888655255,0.0,,,,0.0,0.0,-0.26691102965678104,-0.3714285714285713,False,False,,,,0
2023-09-29,0.239,0.239,0.181,0.2,0.2,75500,0.20509999999999998,0.0,0.0,0.0,,,,,,,14.461896533984271,17.274010588589448,0.0,,,,1.0254999999999999,1.0255,-0.3510707332900713,-0.1666666666666666,False,False,,,,0
2023-10-02,0.19,0.19,0.161,0.171,0.171,91900,0.18849,0.0,0.0,0.0,,,,,,,10.170693663090944,13.739189801895565,0.0,,,,1.1022807017543859,1.102280701754386,-0.28749999999999987,-0.4895522388059701,False,False,,,,0
2023-10-03,0.172,0.172,0.101,0.148,0.148,121800,0.17674099999999998,0.0,0.0,0.0,,,,,,,7.517141546114615,11.295027293032447,0.0,,,,1.194195945945946,1.194195945945946,-0.32727272727272727,-0.5068310563145618,False,False,,,,0
2023-10-04,0.113,0.166,0.113,0.157,0.157,22900,0.16436689999999998,0.0,0.0,0.0,,,,,,,19.79896752981061,18.82898759876899,0.0,,,,1.0469229299363056,1.0469229299363056,-0.21500000000000008,-0.490590525632706,False,False,,,,0
2023-10-05,0.159,0.159,0.147,0.155,0.155,59700,0.14913020999999999,0.0,0.0,0.0,,,,,,,18.95967875400784,18.366782567499925,91.22699742724294,,,,0.9621303870967741,0.962130387096774,-0.09356725146198841,-0.3541666666666666,False,False,,,,0
2023-10-06,0.143,0.143,0.14,0.14,0.14,300,0.135717189,0.0,0.0,0.0,,,,,,,12.837539659920935,14.746806623162328,91.5853932292754,,,,0.9694084928571427,0.9694084928571428,-0.054054054054053946,-0.3636363636363635,False,False,,,,0
2023-10-09,0.121,0.148,0.121,0.144,0.144,152800,0.12484547009999998,0.0,0.0,0.0,,,,,,,22.80778229723306,20.329906482109195,92.00652617095508,,,,0.86698243125,0.86698243125,-0.08280254777070073,-0.2800000000000001,False,False,,,,0
2023-10-10,0.147,0.149,0.147,0.149,0.149,300,0.11286092309,0.0,0.0,0.0,,,,,,,36.43986804266858,28.16996928888165,92.15192129201964,,,,0.7574558596644295,0.7574558596644295,-0.03870967741935483,-0.128654970760234,True,True,,,,0
2023-10-11,0.145,0.145,0.101,0.14,0.14,6500,0.106374830781,0.0,0.0,0.0,,,,,,,24.674584404740912,22.787995467162546,92.56946177956247,,,,0.7598202198642857,0.7598202198642857,0.0,-0.0540540540540539,False,False,,,,0
2023-10-12,0.12,0.139,0.111,0.13,0.13,11800,0.0986373477029,0.0,0.0,0.0,,,,,,,16.042102941059525,17.760906577624183,92.92735362602777,,,,0.7587488284838462,0.7587488284838462,-0.0972222222222221,-0.1719745222929936,False,False,,,,0
2023-10-13,0.126,0.14,0.126,0.13,0.13,39400,0.09017361293261,0.1182,0.0,0.0,,,,,,,16.042102941059525,17.760906577624183,92.99383079824656,133514.96257,,,0.6936431764046923,0.6936431764046923,-0.12751677852348986,-0.1612903225806451,False,False,,,,0
2023-10-16,0.132,0.132,0.132,0.132,0.132,600,0.08135625163934901,0.1123899999999999,0.0,0.0,,,,,,,27.46203884252057,23.742290327953413,93.05081123157694,73569.2095,,,0.616335239692038,0.616335239692038,-0.05714285714285716,-0.0571428571428571,False,False,256.2334552745154,,,0
2023-10-17,0.112,0.133,0.112,0.133,0.133,1100,0.07532062647541411,0.1078204999999999,0.0,0.0,,,,,,,34.176965554637874,27.268860153540917,93.27908739401846,51174.0305,,,0.5663204998151437,0.5663204998151437,0.023076923076922995,-0.0763888888888887,True,True,220.87990192343372,,,0
2023-10-18,0.116,0.13,0.116,0.13,0.13,11100,0.0694885638278727,0.1032794749999999,0.0,0.0,,,,,,,24.126555696268294,23.012052082667022,93.4747526761112,23878.333,,,0.5345274140605593,0.5345274140605593,0.0,-0.1275167785234898,False,False,220.95759585872537,,,0
2023-10-19,0.117,0.15,0.117,0.117,0.117,1000,0.06583970744508544,0.0997655012499999,0.0,0.0,,,,,,,8.286774856768403,12.099248804989742,87.92647937972792,15992.982999999998,,,0.5627325422656875,0.5627325422656875,-0.11363636363636365,-0.1642857142857143,False,False,185.7310704432145,,,0
2023-10-20,0.117,0.132,0.104,0.104,0.104,27400,0.06205573670057689,0.0961772261874999,0.0,0.0,0.207328,,,,,,4.175132346717888,7.412415745777181,84.04477198791585,11376.788,,,0.5966897759670855,0.5966897759670855,-0.21804511278195493,-0.2,False,False,126.23155890548584,,,0
2023-10-23,0.101,0.13,0.089,0.128,0.128,56500,0.0599501630305192,0.0934183648781249,0.0,0.0,0.190452,,,,,,59.63581141954228,52.60463002276302,81.5790258844736,9360.0955,,,0.46836064867593125,0.4683606486759312,-0.015384615384615441,-0.0153846153846154,False,False,155.90541285546186,,,0
2023-10-24,0.102,0.11,0.085,0.09,0.09,42700,0.05825514672746729,0.0908974466342187,0.0,0.0,0.179652,,,,,,25.114238246782804,25.908018009827003,79.68200423744813,8210.804999999998,,,0.6472794080829699,0.6472794080829699,-0.23076923076923084,-0.3181818181818182,False,False,188.23713033987403,,,0
2023-10-25,0.085,0.086,0.085,0.085,0.085,7200,0.05292963205472055,0.0866025743025077,0.0,0.0,0.169052,,,,,,22.53911525208038,23.78990095272907,78.05598568285485,6589.004999999999,,,0.6227015535849476,0.6227015535849476,-0.1826923076923076,-0.3609022556390977,False,False,174.56524551589123,,,0
2023-10-26,0.078,0.08,0.053,0.08,0.08,10500,0.0508366688492485,0.0838724455873823,0.0,0.0,0.162652,,,,,,19.534603981732943,21.451533061556106,78.16525604067397,5425.405,,,0.6354583606156062,0.6354583606156062,-0.375,-0.3846153846153846,False,False,174.1120033962839,,,0
