Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-02-13,24.67,24.67,24.55,24.569,22.7579,3500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-02-14,24.68,24.755,24.652,24.755,22.9302,4500,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-02-15,24.75,24.9,24.73,24.846,23.0145,7000,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2024-02-16,24.69,24.75,24.609,24.609,22.795,2300,0.0,0.0,0.0,0.0,,,,,,,37.68624014022816,42.17749313815216,0.0,,,,0.0,0.0,0.0016280678904312396,,False,False,,,,0
2024-02-20,24.465,24.498,24.465,24.498,22.6922,400,0.0,0.0,0.0,0.0,,,,,,,26.21152087778131,30.98812457987914,0.0,,,,0.0,0.0,-0.01038174106241152,,False,False,,,,0
2024-02-21,24.34,24.385,24.23,24.385,22.5875,1600,0.0,0.0,0.0,0.0,,,,,,,17.892437324456594,22.783767458036777,0.0,,,,0.0,0.0,-0.018554294453835607,,False,False,,,,0
2024-02-22,24.78,24.9,24.78,24.877,23.0432,1000,0.0,0.0,0.0,0.0,,,,,,,73.27939334439212,69.56399396821043,0.0,,,,0.0,0.0,0.010890324677963248,0.0125361227563189,False,False,,,,0
2024-02-23,24.97,24.97,24.9,24.904,23.0682,2100,0.0,0.0,0.0,0.0,,,,,,,74.6850870370519,70.85593085675994,0.0,,,,0.0,0.0,0.01657278145154706,0.0060189860634216,True,True,,,,0
2024-02-26,24.9,24.94,24.882,24.882,23.0479,1100,0.0,0.0,0.0,0.0,,,,,,,70.1731256027004,67.73238656307007,0.0,,,,0.0,0.0,0.020381381997129466,0.0014489253803429,False,False,,,,0
2024-02-27,24.88,24.91,24.88,24.897,23.0618,2400,0.1820999999999998,0.0,0.0,0.0,,,,,,,71.90877500447891,68.97570038510156,0.0,,,,0.0073141342330401175,0.0073141342330401,0.0008039554608674226,0.0117030354748262,False,False,,,,0
2024-02-28,24.86,24.86,24.8,24.824,22.9941,1500,0.17358999999999958,0.0,0.0,0.0,,,,,,,50.46963772938024,55.17943593107692,0.0,,,,0.006992829519819512,0.0069928295198195,-0.0032123353678122912,0.0133072087517347,False,False,,,,0
2024-02-29,25.2,25.2,24.95,24.997,23.1544,2800,0.19383099999999936,0.0,0.0,0.0,,,,,,,75.95425608799955,72.53667113712339,0.0,,,,0.00775417050046003,0.00775417050046,0.004621814966642379,0.025097395940127,False,False,,,,0
2024-03-01,24.982,25.292,24.982,25.292,23.4276,1000,0.20544789999999966,0.0,0.0,0.0,,,,,,,89.61779776645564,85.39554970585662,0.0,,,,0.008123038905582778,0.0081230389055827,0.01586536530505689,0.0166820758129999,True,True,,,,0
2024-03-04,25.39,25.4,25.323,25.323,23.4564,1900,0.19570310999999938,0.0,0.0,0.0,,,,,,,90.47127293980652,86.29467005616529,29.91273349069679,,,,0.007728275085890273,0.0077282750858902,0.02010151466322907,0.0168246064889174,True,True,,,,0
2024-03-05,25.18,25.18,25.03,25.122,23.2702,2600,0.2054327989999994,0.0,0.0,0.0,,,,,,,50.27534338214973,56.31937173013102,27.319954499454763,,,,0.008177406217657805,0.0081774062176578,0.005000600072008643,0.0096455268869062,False,False,,,,0
2024-03-06,25.37,25.39,25.307,25.307,23.4415,900,0.2116895190999995,0.0,0.0,0.0,,,,,,,69.18005791753907,69.37441556240688,27.287053637157733,,,,0.008364860279764472,0.0083648602797644,0.0005930729084293596,0.0164678475318311,False,False,,,,0
2024-03-07,25.59,25.69,25.522,25.681,23.788,4400,0.22882056718999982,0.0,0.0,0.0,,,,,,,85.68441416375093,83.03870540794671,29.59720914877276,,,,0.008910111256960392,0.0089101112569603,0.01413734549618928,0.0345230422172091,True,True,,,,0
2024-03-08,25.775,25.775,25.365,25.365,23.4953,2700,0.24693851047099985,0.0,0.0,0.0,,,,,,,51.04233052039145,55.26188238980077,29.106845073986342,,,,0.009735403527340819,0.0097354035273408,0.009672796751850843,0.0147217666119934,False,False,,,,0
2024-03-11,25.19,25.28,25.19,25.249,23.3878,1300,0.23974465942389958,0.0,0.0,0.0,,,,,,,41.74831678271168,47.48711459632383,26.244014465348403,,,,0.009495214045067115,0.0094952140450671,-0.0022918560082190176,-0.0017001423374981,False,False,,,,0
2024-03-12,25.37,25.447,25.367,25.447,23.5712,2200,0.23557019348150968,0.2219499999999996,0.0,0.0,,,,,,,60.27027306719622,60.22323486202762,25.49317190953304,59002.05500000001,,,0.009257287439836118,0.0092572874398361,-0.009111794712044041,0.0048967341942107,False,False,,,,0
2024-03-13,25.344,25.37,25.322,25.333,23.4656,1500,0.22451317413335872,0.2171024999999996,0.0,0.0,,,,,,,47.28543156097138,50.77043337355959,24.165456887572503,56602.455,,,0.008862478748405588,0.0088624787484055,-0.001261580918588634,0.0083990128174507,False,False,13.34391627621503,,,0
2024-03-14,25.43,25.43,25.154,25.154,23.2998,600,0.22966185672002282,0.2200473749999996,0.0,0.0,,,,,,,31.36832165207876,38.21313871741168,20.840093007051216,51787.2,,,0.009130232039437974,0.0091302320394379,-0.0037625252485246063,-0.0060457580906467,False,False,13.479908252347409,,,0
2024-03-15,25.05,25.05,25.007,25.007,23.1637,300,0.2213956710480204,0.2163950062499996,0.0,0.0,,,,,,,22.173749011493967,30.069559565734508,19.837804684376376,43466.205,,,0.008853347904507553,0.0088533479045075,-0.017290839784650402,-0.0262450839141777,False,False,13.634415910290633,,,0
2024-03-18,25.16,25.16,25.089,25.089,23.2396,200,0.21455610394321828,0.2132252559374995,0.0,0.0,,,,,,,37.502044187165545,39.63724557340154,17.31539193130063,40887.060000000005,,,0.008551799750616536,0.0085517997506165,-0.009631705680337888,-0.0108811354228267,False,False,13.150543027392306,,,0
2024-03-19,25.0,25.11,24.89,25.11,23.2591,700,0.21510049354889632,0.2135639931406245,0.0,0.0,25.02088,,,,,,41.89802079417735,42.33141038639894,17.634588815876405,41275.95,,,0.008566327899199375,0.0085663278991993,-0.0017492247753836399,-0.0055051685215256,True,True,12.990614312072552,,,0
2024-03-20,25.14,25.292,25.14,25.292,23.4276,700,0.2117904441940069,0.2119857934835934,0.0,0.0,25.0498,,,,,,69.64992143611059,61.953958957093725,15.187901662278351,40210.37,,,0.008373811647714963,0.0083738116477149,0.011396808893509913,-0.0060910912877745,True,True,12.96270470574303,,,0
2024-03-21,25.52,25.52,25.39,25.409,23.536,600,0.21341139977460602,0.2127865038094136,0.0,0.0,25.07596,,,,,,79.22056697189258,70.5447323959074,15.657005448385304,39728.79,,,0.008399047572694952,0.0083990475726949,0.012754593646618018,0.0030000394742035,True,True,11.126976035734248,,,0
