Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2025-02-26,10.02,10.02,10.02,10.02,10.02,31000,0.028358016646026486,0.0234091787337464,0.0,0.0,9.9984,,,,,,67.47951742889035,68.71935250404837,84.35328504805334,211024.68175,,,0.0028301413818389706,0.0028301413818389,0.0009990009990010762,0.003003003003003,False,False,1.881051623359661,,,0
2025-02-27,10.03,10.03,10.02,10.02,10.02,330900,0.026522214981423813,0.0227387197970591,0.0,0.0,10.0,,,,,,67.47951742889035,68.71935250404837,85.69315406743803,376805.58175,,,0.002646927642856668,0.0026469276428566,-0.0004987531172070403,0.003003003003003,False,False,1.881051623359661,,,0
2025-02-28,10.04,10.04,10.04,10.04,10.04,100,0.025869993483281388,0.0226017838072061,0.0,0.0,10.002,,,,,,90.26693400717016,86.58450165973684,86.9020313212571,359822.83175,,,0.002576692578016075,0.002576692578016,0.0014962593516207878,0.005005005005005,False,False,1.9681194650206757,,,0
2025-03-03,10.04,10.04,10.04,10.04,10.04,102,0.02328299413495325,0.0214716946168458,0.0,0.0,10.004,,,,,,90.26693400717018,86.58450165973684,87.9382118245306,292941.03575,,,0.0023190233202144673,0.0023190233202144,0.001996007984031989,0.002997002997003,False,False,1.9681194650206757,,,0
2025-03-04,10.03,10.03,10.03,10.03,10.03,56000,0.021954694721457904,0.0208981098860035,0.019625,0.0,10.0056,,,,,,50.47643901952036,57.42948421349769,86.49320180121185,321025.03575,,,0.002188902763854228,0.0021889027638542,0.0009980039920158834,0.0004987531172069,False,False,2.0160859397056243,,,0
2025-03-05,10.03,10.03,10.03,10.03,10.03,61,0.01975922524931211,0.0198532043917033,0.019134375,0.0,10.0076,,,,,,50.47643901952036,57.42948421349769,85.25462178122436,317955.62725,,,0.0019700124874688046,0.0019700124874688,-0.0009960159362549792,0.0004987531172069,False,False,1.9945491188374624,,,0
2025-03-06,10.03,10.03,10.03,10.03,10.03,0,0.0177833027243809,0.0188605441721181,0.018656015625,0.0,10.0096,,,,,,50.47643901952036,57.42948421349769,84.19298176409221,315455.62725,,,0.0017730112387219243,0.0017730112387219,-0.0009960159362549792,0.0009980039920158,False,False,1.9945491188374624,,,0
2025-03-07,10.03,10.04,10.03,10.04,10.04,172500,0.01700497245194279,0.0184175169635122,0.018439615234375,0.0,10.0116,,,,,,80.09287982940128,76.32549821533644,83.65632798806543,399549.62725,,,0.0016937223557711943,0.0016937223557711,0.0009970089730806375,0.0019960079840319,False,False,2.015876354091344,,,0
2025-03-10,10.04,10.04,10.04,10.04,10.04,47000,0.01530447520674851,0.0174966411153366,0.0179786248535156,0.0,10.0136,,,,,,80.09287982940128,76.32549821533644,83.19633903718534,335781.07725,,,0.0015243501201940748,0.001524350120194,0.0009970089730806375,0.0,False,False,1.967582686108644,,,0
2025-03-11,10.04,10.04,10.04,10.04,10.04,21,0.01377402768607366,0.0166218090595698,0.0175291592321777,0.0,10.0156,,,,,,80.09287982940128,76.32549821533645,82.80206279357382,331282.61925,,,0.0013719151081746674,0.0013719151081746,0.0009970089730806375,0.0,False,False,1.678634694859519,,,0
2025-03-12,10.04,10.04,10.04,10.04,10.04,0,0.012396624917466294,0.0157907186065913,0.0170909302513733,0.0,10.0172,,,,,,80.09287982940128,76.32549821533644,82.4641117276211,326914.90125,,,0.0012347235973572007,0.0012347235973572,0.0,0.0009970089730806,False,False,1.678634694859519,,,0
2025-03-13,10.04,10.04,10.04,10.04,10.04,0,0.011156962425719664,0.0150011826762617,0.0166636569950889,0.0,10.0188,,,,,,80.09287982940128,76.32549821533645,82.1744393853759,326130.83625,,,0.0011112512376214806,0.0011112512376214,0.0,0.0009970089730806,False,False,1.678634694859519,,,0
2025-03-14,10.04,10.04,10.04,10.04,10.04,0,0.010041266183147697,0.0142511235424486,0.0162470655702117,0.0,10.0204,,,,,,80.09287982940128,76.32549821533645,81.9261488063086,325781.18625,,,0.0010001261138593324,0.0010001261138593,0.0,0.0009970089730806,False,False,1.2191780882233398,,,0
2025-03-17,10.04,10.04,10.04,10.04,10.04,0,0.009037139564832927,0.0135385673653262,0.0158408889309564,0.0,10.0224,,,,,,80.09287982940128,76.32549821533645,81.71332830996519,325673.79375,,,0.0009001135024733992,0.0009001135024733,0.0,0.0,False,False,1.2191780882233398,,,0
2025-03-18,10.04,10.04,10.04,10.04,10.04,0,0.008133425608349634,0.0128616389970599,0.0154448667076825,0.0159,10.0232,10.0038,,,,,80.09287982940128,76.32549821533645,81.53091074167085,325673.79375,425967.6277,42634.98,0.0008101021522260593,0.000810102152226,0.0,0.0,False,False,1.2191780882233398,9.95,,0
2025-03-19,10.04,10.04,10.04,10.04,10.04,0,0.007320083047514671,0.0122185570472069,0.0150587450399904,0.015582,10.024,10.0056,,,,,80.09287982940128,76.32549821533645,81.37455282599,325673.79375,384675.1277,38484.98,0.0007290919370034533,0.0007290919370034,0.0,0.0,False,False,1.2191780882233398,9.97,,0
2025-03-20,10.07,10.07,10.07,10.07,10.07,900,0.009588074742763316,0.0131076291948466,0.0154322764139907,0.01587036,10.026,10.0076,,,,,99.7154928065702,98.73634893256202,82.87832828380347,326126.94375,292474.3677,29236.98,0.0009521424769377673,0.0009521424769377,0.0029880478087651596,0.0029880478087651,False,False,1.5525661596276863,9.97,,0
2025-03-21,10.07,10.07,10.07,10.07,10.07,2400,0.008629267268486984,0.0124522477351043,0.0150464695036409,0.0155529528,10.0292,10.0096,,,,,99.7154928065702,98.73634893256202,84.16727867621502,326684.69375,292897.9077,29278.98,0.0008569282292439904,0.0008569282292439,0.0029880478087651596,0.0029880478087651,False,False,1.4370057996379255,9.97,,0
2025-03-24,10.07,10.07,10.07,10.07,10.07,12,0.007766340541638285,0.011829635348349,0.0146703077660499,0.015241893744,10.0324,10.0116,,,,,99.7154928065702,98.73634893256202,85.27209329828206,321403.0495,268872.6245,26869.22,0.0007712354063195913,0.0007712354063195,0.0029880478087651596,0.0029880478087651,False,False,1.3679995604999395,9.98,,0
2025-03-25,10.07,10.07,10.07,10.07,10.07,0,0.006989706487474457,0.0112381535809316,0.0143035500718987,0.01493705586912,10.0356,10.0134,,,,,99.7154928065702,98.73634893256202,86.21907726005381,321395.0295,268792.7845,26861.22,0.0006941118656876322,0.0006941118656876,0.0,0.0029880478087651,False,False,1.3679995604999395,9.98,,0
2025-03-26,10.1,10.1,10.07,10.07,10.07,900,0.009290735838726947,0.012176245901885,0.0146959613201012,0.0152383147517376,10.038799999999998,10.0152,,,,,99.7154928065702,98.73634893256202,87.63304050646391,306317.1795,268974.0445,26879.22,0.0009226152769341556,0.0009226152769341,0.0,0.0029880478087651,False,False,1.3442948903518226,9.98,,0
2025-03-27,10.07,10.07,10.065,10.07,10.07,25600,0.00886166225485433,0.0118174336067908,0.0144535622870987,0.0150335484567029,10.042,10.017,,,,,99.7154928065702,98.73634893256202,86.26992374722803,153425.87949999998,253730.7645,25347.22,0.0008800061822099632,0.0008800061822099,0.0,0.0029880478087651,False,False,1.3442948903518226,9.98,,0
2025-03-28,10.07,10.07,10.07,10.07,10.07,2,0.007975496029368897,0.0112265619264512,0.0140922232299212,0.0147328774875688,10.0444,10.0188,,,,,99.7154928065702,98.73634893256202,85.10153795359726,153376.68649999998,253252.1273,25299.26,0.0007920055639889669,0.0007920055639889,0.0,0.0,False,False,1.1768797251972527,9.98,,0
2025-03-31,10.06,10.06,10.06,10.06,10.06,877,0.008177946426431985,0.0111652338301286,0.0139899176491732,0.0146382199378174,10.0458,10.0204,,,,,15.076617742888914,29.35183010409689,79.00838385232535,153766.61349999998,225025.4997,22470.8,0.0008129171398043723,0.0008129171398043,-0.0009930486593843213,-0.0009930486593843,False,False,1.2444838474246855,9.98,,0
2025-04-01,10.085,10.09,10.085,10.09,10.09,1308,0.010360151783788723,0.0121069721386222,0.0143901697079438,0.0149454555390611,10.0484,10.0226,,,,,82.37963893264104,81.46155596873487,77.17232083925187,126342.4995,225289.4541,22496.96,0.0010267742104845116,0.0010267742104845,0.0019860973187686426,0.0019860973187686,False,False,1.5438187095167617,9.98,,0
2025-04-02,10.09,10.09,10.09,10.09,10.09,1,0.009324136605409851,0.0115016235316911,0.0140304154652452,0.0146465464282798,10.0512,10.0248,,,,,82.37963893264104,81.46155596873487,75.59855254233173,126312.41249999998,225289.6559,22496.98,0.0009240967894360606,0.000924096789436,0.0019860973187686426,0.0019860973187686,False,False,1.5438187095167617,9.98,,0
2025-04-03,10.085,10.09,10.085,10.09,10.09,6200,0.008891722944868766,0.0111765423551065,0.0138046550786141,0.0144536154997142,10.053999999999998,10.027,,,,,82.37963893264104,81.46155596873487,72.22108212617714,129440.31249999996,226540.8159,22620.98,0.0008812411243675685,0.0008812411243675,0.0029821073558646827,0.0019860973187686,False,False,1.5438187095167617,9.98,,0
2025-04-04,10.095,10.1,10.095,10.1,10.1,4200,0.009002550650381868,0.0111177152373511,0.0137095387016487,0.0143645431897199,10.0564,10.0292,,,,,90.68483967167856,88.28749710349683,70.467176443199,44966.31249999999,226929.6759,22658.98,0.0008913416485526602,0.0008913416485526,0.0009910802775023875,0.0029791459781529,False,False,1.543464779571222,9.98,,0
2025-04-07,10.1,10.1,10.1,10.1,10.1,54,0.008102295585343682,0.0105618294754836,0.0133668002341075,0.0140772523259255,10.0588,10.0314,,,,,90.68483967167856,88.28749710349683,68.96382871493202,21399.5825,226121.4039,22578.06,0.0008022074836973943,0.0008022074836973,0.0009910802775023875,0.0029791459781529,False,False,1.543464779571222,9.98,,0
2025-04-08,10.1,10.1,10.1,10.1,10.1,150000,0.007292066026809314,0.0100337380017094,0.0130326302282548,0.013795707279407,10.0616,10.0336,,,,,90.68483967167856,88.28749710349683,67.67524494784604,97139.0405,256081.7439,25544.06,0.0007219867353276549,0.0007219867353276,0.0009910802775023875,0.0039761431411529,False,False,1.543464779571222,9.98,,0
2025-04-09,10.1,10.1,10.1,10.1,10.1,0,0.0065628594241283825,0.0095320511016239,0.0127068144725484,0.0135197931338189,10.0644,10.036,,,,,90.68483967167856,88.28749710349683,66.57074457605805,97139.0405,244944.0639,24428.06,0.0006497880617948894,0.0006497880617948,0.0,0.0009910802775023,False,False,1.543464779571222,9.98,,0
2025-04-10,10.1,10.1,10.1,10.1,10.1,0,0.005906573481715544,0.0090554485465427,0.0123891441107347,0.0132493972711425,10.0672,10.0384,,,,,90.68483967167856,88.28749710349683,65.62402997166835,97139.0405,244944.0639,24428.06,0.0005848092556154004,0.0005848092556154,0.0,0.0009910802775023,False,False,1.543464779571222,9.99,,0
2025-04-11,10.11,10.11,10.1,10.1,10.1,9400,0.006315916133543968,0.0091026761192156,0.0123294155079663,0.0131844093257196,10.0696,10.0406,,,,,90.68483967167856,88.28749710349683,66.32525368857408,101886.0405,240029.6839,23934.06,0.0006253382310439572,0.0006253382310439,0.0,0.0009910802775023,False,False,1.543464779571222,9.99,,0
2025-04-14,10.1,10.1,10.1,10.1,10.1,0,0.005684324520189571,0.0086475423132548,0.0120211801202672,0.0129207211392052,10.072,10.0428,,,,,90.68483967167856,88.28749710349683,66.92630258877898,101886.0405,213256.4839,21254.06,0.0005628044079395616,0.0005628044079395,0.0,0.0,False,False,1.543464779571222,9.99,,0
2025-04-15,10.1,10.1,10.1,10.1,10.1,0,0.005115892068170614,0.008215165197592,0.0117206506172605,0.0126623067164211,10.0744,10.045,,,,,90.68483967167856,88.28749710349683,67.44148736038319,101886.0405,213256.4839,21254.06,0.0005065239671456053,0.0005065239671456,0.0,0.0,False,False,1.543464779571222,9.99,10.1,0
2025-04-16,10.1,10.1,10.1,10.1,10.1,0,0.004604302861353552,0.0078044069377124,0.011427634351829,0.0124090605820927,10.0768,10.047,,,,,90.68483967167856,88.28749710349683,67.88307430747251,101886.0405,212016.4839,21130.06,0.0004558715704310448,0.000455871570431,0.0,0.0,False,False,1.543464779571222,9.99,10.1,0
2025-04-17,10.1,10.1,10.1,10.1,10.1,0,0.004143872575218197,0.0074141865908268,0.0111419434930333,0.0121608793704509,10.0792,10.049,,,,,90.68483967167856,88.28749710349683,68.26157740497764,101432.8905,211016.4839,21030.06,0.00041028441338794027,0.0004102844133879,0.0,0.0,False,False,1.1740395155145018,9.99,10.1,0
2025-04-21,10.13,10.13,10.13,10.13,10.13,700,0.00672948531769649,0.0085434772612855,0.0116133949057075,0.0125176617830419,10.0828,10.0516,,,,,99.8871432907973,99.43185751131897,71.24461028837541,100579.0405,210157.9039,20944.02,0.0006643124696640168,0.000664312469664,0.002970297029702973,0.0029702970297029,False,False,1.5393877681809145,9.99,10.13,0
2025-04-22,10.12,10.12,10.11,10.11,10.11,2700,0.008056536785926976,0.0091163033982213,0.0118230600330648,0.0126673085473811,10.0856,10.054,,,,,50.24795820490345,53.87008702016124,64.90090790355741,101937.8485,175758.82390000002,17500.02,0.0007968879115654774,0.0007968879115654,0.000990099009900991,0.0009900990099009,False,False,1.7371089020290438,9.99,10.13,0
2025-04-23,10.11,10.11,10.11,10.11,10.11,2500,0.007250883107334278,0.0086604882283102,0.0115274835322382,0.0124139623764334,10.0884,10.0558,,,,,50.247958204903455,53.87008702016123,59.46344871657056,103201.5985,174460.7239,17370.02,0.0007171991204089296,0.0007171991204089,0.000990099009900991,0.0009900990099009,False,False,1.7371089020290438,9.99,10.13,0
2025-04-24,10.11,10.12,10.11,10.12,10.12,6800,0.007525794796600829,0.0087274638168947,0.0114892964439322,0.0123656831289048,10.0916,10.0578,,,,,68.08867791585708,67.22115841587164,56.71671584534203,106189.2485,174089.9567,17331.66,0.0007436556123123349,0.0007436556123123,-0.000987166831194597,0.0019801980198019,False,False,1.7574745779103456,9.99,10.13,0
2025-04-25,10.11,10.11,10.11,10.11,10.11,2200,0.007773215316940725,0.00879109062605,0.0114520640328339,0.0123183694663267,10.0932,10.0596,,,,,44.274115199617874,48.5036934156408,54.36237338428901,94411.7485,174221.17070000002,17344.36,0.0007688640273927523,0.0007688640273927,0.0,0.0009900990099009,False,False,1.81019698853927,9.99,10.13,0
2025-04-28,10.11,10.11,10.11,10.11,10.11,2100,0.006995893785246653,0.0083515360947475,0.0111657624320131,0.0120720020770001,10.0948,10.062,,,,,44.274115199617874,48.50369341564081,52.34436556052928,95472.2915,174505.9307,17372.36,0.000691977624653477,0.0006919776246534,0.0,0.0009900990099009,False,False,1.81019698853927,9.99,10.13,0
2025-04-29,10.11,10.11,10.11,10.11,10.11,1900,0.006296304406721988,0.0079339592900101,0.0108866183712127,0.0118305620354601,10.0964,10.0644,,,,,44.274115199617874,48.50369341564081,50.61464456873522,95991.6105,174847.15369999997,17406.06,0.0006227798621881293,0.0006227798621881,-0.0009881422924901129,-0.001974333662389,False,False,1.7570153521054117,9.99,10.13,0
2025-04-30,10.11,10.11,10.11,10.11,10.11,1800,0.0056666739660497885,0.0075372613255096,0.0106144529119324,0.0115939507947509,10.098,10.0668,,,,,44.274115199617874,48.50369341564082,49.13202657576888,96241.6245,175211.1137,17442.06,0.0005605018759693164,0.0005605018759693,0.0,0.0,False,False,1.4311276730347389,9.99,10.13,0
2025-05-01,10.12,10.13,10.11,10.13,10.13,8300,0.007100006569444944,0.0081603982592342,0.0108490915891341,0.0117620717788559,10.1004,10.0696,,,,,87.72909022396078,81.3422825877185,51.63351406718025,100445.07,176892.69369999997,17608.06,0.0007008890986618898,0.0007008890986618,0.001978239366963619,0.0019782393669636,False,False,1.577447461860301,9.99,10.13,0
2025-05-02,10.12,10.12,10.12,10.12,10.12,1700,0.007390005912500606,0.0082523783462725,0.0108278642994058,0.0117268303432788,10.1024,10.0722,,,,,55.3548552430436,57.07727700054927,53.77764620267571,98177.37,177236.77369999996,17642.06,0.000730237738389388,0.0007302377383893,0.0009891196834816984,0.0,False,False,1.6318934516981218,10.01,10.13,0
2025-05-05,10.12,10.14,10.12,10.14,10.14,6000,0.00865100532125068,0.008839759428959,0.0110571676919207,0.0118922937364133,10.1052,10.0748,,,,,78.81179390812696,76.09409773022291,57.4050830668798,99098.37,178193.31369999997,17736.06,0.0008531563433186075,0.0008531563433186,0.0029673590504453173,0.0029673590504453,False,False,1.7334280509502429,10.02,10.14,0
2025-05-06,10.14,10.18,10.14,10.18,10.18,8300,0.011785904789125527,0.010397771457511,0.0117807384996227,0.012454447861685,10.11,10.0779,,,,,91.77548470729266,89.04133395022676,61.90407670447141,103295.8,177768.11920000002,17691.08,0.0011577509616036864,0.0011577509616036,0.004935834155972207,0.0069238377843718,True,True,2.179768175439562,10.02,10.18,0
2025-05-07,10.15,10.15,10.14,10.14,10.14,2100,0.014607314310212888,0.0118778828846354,0.0124862200371321,0.0130053589044513,10.112,10.0802,,,,,47.85574191645326,51.70442397075317,65.76035696526422,28610.5,178190.79119999998,17732.76,0.001440563541441113,0.0014405635414411,0.001976284584980448,0.0029673590504453,False,False,2.66765263856014,10.02,10.18,0
2025-05-08,10.15,10.15,10.15,10.15,10.15,1400,0.014146582879191577,0.0117839887404036,0.0124240645362038,0.0129452517263623,10.1144,10.0828,,,,,55.7896679247291,57.62704820442408,69.06574004594377,29321.0,172262.59119999997,17140.76,0.0013937520078021258,0.0013937520078021,0.0009861932938854956,0.0039564787339267,False,False,2.680880497467608,10.02,10.18,0
2025-05-09,10.15,10.15,10.15,10.15,10.15,5100,0.01273192459127242,0.0111947893033834,0.0121134629227987,0.012686346691835,10.1168,10.0854,,,,,55.7896679247291,57.62704820442408,71.8989255436691,31909.25,106985.5312,10624.76,0.0012543768070219132,0.0012543768070219,-0.0029469548133594925,0.0019743336623889,False,False,2.680880497467608,10.03,10.18,0
2025-05-12,10.16,10.16,10.15,10.15,10.15,1700,0.012458732132145158,0.0111350498382142,0.0120606263497287,0.0126326197579983,10.1188,10.0876,,,,,55.7896679247291,57.62704820442408,74.60942197401543,28025.0,107310.5512,10656.76,0.0012274612938074046,0.0012274612938074,0.0009861932938854956,0.0029644268774704,False,False,2.680880497467608,10.03,10.18,0
2025-05-13,10.15,10.15,10.15,10.15,10.15,1500,0.011212858918930643,0.0105782973463035,0.0117591106909855,0.0123799673628383,10.1208,10.0898,,,,,55.7896679247291,57.62704820442408,76.932704628598,28786.25,107594.5696,10684.72,0.0011047151644266642,0.0011047151644266,0.0,0.0009861932938854,False,False,2.680880497467608,10.03,10.18,0
