Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-08-04,24.9,24.95,24.9,24.9,14.4683,6400,0.10204099063773864,0.1218961092500005,0.0,0.0,24.89828,,,,,,42.12549488311579,46.8899881301426,18.934318359019837,958756.485,,,0.004098031752519624,0.0040980317525196,-0.0004014452027298887,-0.0006020469596629,False,False,4.237805777708079,,,0
2021-08-05,24.98,24.985,24.88,24.9,14.4683,3100,0.10233689157396482,0.1210513037875005,0.0,0.0,24.90228,,,,,,42.12549488311579,46.8899881301426,22.38523969200022,933424.485,,,0.004109915324255616,0.0041099153242556,0.0,0.0,False,False,4.237805777708079,,,0
2021-08-06,24.97,24.97,24.91,24.95,14.4974,1700,0.09910320241656836,0.1184987385981255,0.0,0.0,24.90268,,,,,,84.26468290572937,75.65535295714994,25.343172263126263,604825.235,,,0.003972072241145025,0.003972072241145,0.0016057808109193328,0.002008032128514,False,False,4.300819188837019,,,0
2021-08-09,24.879,25.0,24.85,24.88,14.4567,1600,0.10419288217491138,0.1200738016682192,0.0,0.0,24.89948,,,,,,33.318873017565124,37.62036578142588,21.791941508501512,568049.485,,,0.004187816807673287,0.0041878168076732,-0.0008032128514056103,-0.0012043356081895,False,False,4.396190267808809,,,0
2021-08-10,24.9,24.95,24.8,24.94,14.4916,6700,0.1087735939574201,0.1215701115848081,0.0,0.0,24.89908,,,,,,62.48248887975393,60.3828210905414,21.832223548827105,526977.885,,,0.004361411145044912,0.0043614111450449,0.0016064257028114426,0.0016064257028114,False,False,4.462434987066214,,,0
2021-08-11,24.8,24.9,24.8,24.9,14.4683,6000,0.11189623456167816,0.1224916060055677,0.0,0.0,24.897079999999995,,,,,,43.47033182533204,45.594054003461245,21.86675101196332,521115.685,,,0.004493824681191894,0.0044938246811918,-0.002004008016032066,-0.0004014452027298,False,False,4.492478035708503,,,0
2021-08-12,24.93,24.93,24.84,24.9,14.4683,4200,0.10970661110551032,0.1208670257052894,0.0,0.0,24.895080000000004,,,,,,43.47033182533203,45.594054003461245,19.19443643140149,505230.685,,,0.004405887996205234,0.0044058879962052,0.000803858520900258,0.0,False,False,4.333215099695575,,,0
2021-08-13,24.95,25.0,24.837,24.979,14.5142,13700,0.11503594999495932,0.1229736744200249,0.0,0.0,24.89584,,,,,,75.96674046013726,70.748391860688,20.37264030915085,490220.3,,,0.00460530645722244,0.0046053064572224,0.0015637530072172279,0.0031726907630522,False,False,4.394051059082011,,,0
2021-08-16,24.98,25.03,24.979,25.01,14.5322,13600,0.10863235499546357,0.1193749906990238,0.0,0.0,24.89904,,,,,,82.042814545373,76.44612631135831,22.721390640395803,462396.6,,,0.0043435567771076995,0.0043435567771076,0.004417670682731023,0.0024048096192386,True,True,3.1497053939255437,,,0
2021-08-17,25.0,25.08,25.0,25.03,14.5439,7300,0.10576911949591702,0.1174062411640725,0.0,0.0,24.90424,,,,,,85.57266339738476,79.82634024722807,26.54659291545792,436206.8,,,0.0042256939471001604,0.0042256939471001,0.005220883534136744,0.0060289389067524,True,True,2.943960606182155,,,0
2021-08-18,25.004,25.01,25.0,25.01,14.5322,3200,0.09819220754632543,0.1130359291058689,0.0,0.0,24.90784,,,,,,66.08665550037443,67.00513954228427,29.82533772265402,416524.4,,,0.003926117854711132,0.0039261178547111,0.0012410424756796878,0.0028067361668002,False,False,2.978955006451455,,,0
2021-08-19,25.0,25.1,25.0,25.1,14.5845,19900,0.09837298679169303,0.1123841326505755,0.0,0.0,24.91824,,,,,,86.63283180402317,83.19745198683087,35.01415297776004,437021.94000000006,,,0.003919242501661076,0.003919242501661,0.0035985605757697936,0.0080321285140563,False,False,3.0643382503293397,,,0
2021-08-20,25.01,25.02,25.01,25.01,14.5322,1000,0.09753568811252371,0.1112649260180467,0.0,0.0,24.92264,,,,,,45.38684779391305,50.29051777492962,39.46170891070806,434648.89,,,0.00389986757746996,0.0038998675774699,-0.0007990411506192396,0.004417670682731,False,False,2.9458937619920014,,,0
2021-08-23,25.0,25.02,25.0,25.005,14.5293,12700,0.0897821193012713,0.1067016797171444,0.0,0.0,24.93484,,,,,,43.65483819225327,48.859027355150246,42.14670435323003,195957.915,,,0.0035905666587191082,0.0035905666587191,-0.00019992003198732178,0.0010408743344409,False,False,2.930836953030723,,,0
2021-08-24,25.01,25.01,25.0,25.0,14.5264,3000,0.08180390737114432,0.1018665957312872,0.0,0.0,24.94324,,,,,,41.29126157307821,47.07250527459632,44.448129018248856,192108.84,,,0.003272156294845773,0.0032721562948457,-0.003984063745020028,-0.0003998400639744,False,False,2.8082552138366443,,,0
2021-08-25,25.1,25.1,25.0,25.0,14.5264,4200,0.08362351663403003,0.1017732659447229,0.1111750000000004,0.0,24.95124,,,,,,41.2912615730782,47.07250527459632,48.61403939934747,184908.84,,,0.0033449406653612013,0.0033449406653612,-0.0003998400639744215,-0.0011985617259289,False,False,2.794384716259064,,,0
2021-08-26,25.0,25.05,25.0,25.05,14.5555,25600,0.0802611649706271,0.0991846026474868,0.1096456250000004,0.0,24.95836,,,,,,73.53320374261237,67.92353609230838,52.18481972600343,194562.84,,,0.003204038521781521,0.0032040385217815,0.001799640071985742,0.0015993602558976,False,False,2.8645013392076604,,,0
2021-08-27,25.01,25.01,25.01,25.01,14.5322,900,0.0762350484735643,0.0962253725151124,0.1079044843750004,0.0,24.95916,,,,,,44.32323293431953,47.826125171586646,55.245488577422826,185101.54,,,0.0030481826658762213,0.0030481826658762,0.00039999999999995595,-0.0035856573705179,False,False,2.942019509994896,,,0
2021-08-30,25.05,25.05,25.02,25.02,14.5381,1700,0.07261154362620778,0.0934141038893568,0.1062068722656253,0.0,24.96116,,,,,,51.541730344419065,52.509955427961984,58.645855320160685,177890.74,,,0.002902140033021894,0.0029021400330218,0.0007999999999999119,0.0003998400639744,False,False,2.934016832569045,,,0
2021-08-31,25.02,25.02,25.0,25.008,14.5311,5400,0.06735038926358697,0.0897433986948889,0.1040517004589847,0.0,24.96488,,,,,,41.7893447900364,45.91485709330759,58.81557460862622,177419.0,,,0.00269315376133985,0.0026931537613398,-0.0016766467065868484,0.0001199760047989,False,False,2.944255269247072,,,0
2021-09-01,25.01,25.01,25.0,25.001,14.527,1900,0.061615350337228425,0.0857562287601445,0.1017004079475101,0.0,24.96892,,,,,,35.853395139438746,41.82874744741315,58.96104828445383,171826.095,,,0.002464515432871822,0.0024645154328718,-0.00035985605757693495,4.000000000004e-05,False,False,2.9412958126119246,,,0
2021-09-02,25.06,25.22,25.0,25.01,14.5322,22400,0.07745381530350547,0.0924684173221372,0.1046578977488223,0.0,24.97332,,,,,,49.64719807910894,49.52864504255039,62.55905952174188,195977.795,,,0.0030969138466015777,0.0030969138466015,-0.0003996802557952872,0.0003999999999999,False,False,2.940785523116202,,,0
2021-09-03,25.01,25.01,25.0,25.01,14.5322,5200,0.07070843377315508,0.0883449964560305,0.1022914503051018,0.0,24.97732,,,,,,49.64719807910894,49.52864504255039,65.64306915370307,200359.645,,,0.0028272064683388678,0.0028272064683388,7.997440818940937e-05,-0.0015968063872254,False,False,2.864452371599663,,,0
2021-09-07,25.15,25.15,25.0,25.0,14.5264,13100,0.07863759039583942,0.0914277466332289,0.1034841640474742,0.0,24.98132,,,,,,32.288992045859715,39.26283633126389,69.08941872936441,214744.245,,,0.003145503615833577,0.0031455036158335,-3.999840006407851e-05,-0.0003998400639744,False,False,2.657835740195413,,,0
2021-09-08,25.0,25.01,25.0,25.01,14.5322,9700,0.07177383135625563,0.0873563593015675,0.1011470599462874,0.0,24.98532,,,,,,55.5832236800284,52.41377401222038,72.04343265135985,218519.195,,,0.0028698053321173783,0.0028698053321173,0.0,-0.0003996802557952,False,False,2.533228540968421,,,0
2021-09-09,25.01,25.01,25.0,25.0,14.5264,15400,0.06559644822063022,0.0834885413364892,0.0988683834476303,0.1001400000000003,24.98932,24.9438,,,,,36.66351430371001,40.67194208376456,74.5754445844988,230299.195,697624.7320000001,27976.0,0.002623857928825209,0.0026238579288252,-0.0003998400639744215,-0.0003198976327575,False,False,2.458109730790523,24.7,,0
2021-09-10,25.01,25.01,25.0,25.0,14.5264,4300,0.06003680339856736,0.0798141142696648,0.0966466738614395,0.0983372000000004,24.993320000000004,24.9478,,,,,36.66351430371001,40.67194208376456,76.74574052718933,230445.195,662574.7320000001,26562.0,0.0024014721359426946,0.0024014721359426,0.0,-3.999840006407851e-05,False,False,2.458109730790523,24.7,,0
2021-09-13,25.014,25.05,24.99,25.01,14.5322,24800,0.06003312305871085,0.0788234085561817,0.0957305070149036,0.0975704560000004,24.99572,24.9492,,,,,64.13292021216236,57.57011516155478,78.83697053682553,244346.98000000004,589285.8520000001,23622.0,0.0024003647764378588,0.0024003647764378,0.0,0.0,False,False,2.197499594226628,24.7,,0
2021-09-14,25.01,25.01,25.0,25.0,14.5264,6100,0.05502981075283993,0.0753822381283727,0.093587244339531,0.0958190468800004,25.00052,24.95,,,,,38.855277232880965,41.72448954189876,80.629453402228,234965.18,542665.452,21754.0,0.002201192430113597,0.0022011924301135,0.0,-0.0003998400639744,False,False,2.1576221826832227,24.7,,0
2021-09-15,25.01,25.01,25.0,25.0,14.5264,10000,0.05052682967755608,0.0721131262219541,0.0914975632310428,0.0941026659424004,25.002920000000003,24.951,,,,,38.855277232880965,41.72448954189876,82.16586728685867,238329.23000000004,528154.552,21172.0,0.0020210731871022434,0.0020210731871022,0.0,0.0,False,False,2.1359090610432254,24.7,,0
2021-09-16,25.0,25.1,25.0,25.01,14.5322,4500,0.05547414670980062,0.0735074699108565,0.0917101241502668,0.0942206126235525,25.00732,24.9522,,,,,67.59386122482456,60.8709668893629,83.92691938157783,239954.88000000003,509996.352,20444.0,0.00221807863693725,0.0022180786369372,0.0,0.0,False,False,2.1232309209449727,24.7,,0
2021-09-17,25.01,25.01,25.0,25.01,14.5322,7400,0.05092673203882072,0.0703320964153137,0.0896673710465101,0.0925362003710815,25.01172,24.9534,,,,,67.59386122482456,60.8709668893629,85.43639260562283,224234.08,502021.232,20124.0,0.0020362547796409724,0.0020362547796409,0.00039999999999995595,0.0003999999999999,False,False,1.6465631981556286,24.7,,0
2021-09-20,25.0,25.01,25.0,25.0,14.5264,2200,0.0468340588349388,0.0673154915945481,0.0876756867703474,0.0908854763636599,25.012560000000004,24.9542,,,,,32.85209188769856,38.426441137612365,86.7302267976614,225733.58,370833.232,14868.0,0.001873362353397552,0.0018733623533975,0.0,0.0,False,False,1.0514372025586411,24.7,,0
2021-09-21,25.18,25.18,24.91,25.008,14.5311,6000,0.06915065295144487,0.0774497170148207,0.0922337946010887,0.0944677668363866,25.01248,24.95576,,,,,58.46796393652901,55.80753725175798,88.24812124209696,217357.805,358327.732,14366.0,0.0027651412728504827,0.0027651412728504,-7.996801279497312e-05,-7.996801279497312e-05,False,False,1.055822154347588,24.7,,0
2021-09-22,25.022,25.022,24.9,24.91,14.4741,13600,0.07443558765630037,0.0796772311640797,0.0929779497360615,0.0950184114996589,25.00768,24.95596,,,,,7.299577390238838,9.94679841696268,88.57812919268201,230546.60500000004,345332.652,13844.0,0.0029881809576997338,0.0029881809576997,-0.003998400639744104,-0.0036,False,False,1.7515914114758715,24.7,,0
2021-09-23,25.0,25.0,25.0,25.0,14.5264,500,0.07599202889067032,0.0801933696058757,0.09290350099266,0.0949180432696657,25.00728,24.95756,,,,,57.96980474026061,55.11353764835116,88.86099315032634,225921.60500000004,340249.77200000006,13640.0,0.003039681155626813,0.0030396811556268,0.0,0.0,False,False,2.20894589634848,24.7,,0
2021-09-24,24.9,24.9,24.8,24.8,14.4102,2300,0.08839282600160323,0.0861837011255819,0.0955809134678434,0.0970196824042724,24.99528,24.956760000000003,,,,,20.54205332301612,22.16874094420152,76.40253716830891,196709.605,332944.972,13346.0,0.0035642268549033558,0.0035642268549033,-0.008317338451695355,-0.0083966413434626,False,False,3.4985195181921998,24.7,,0
2021-09-27,24.88,24.99,24.85,24.99,14.5206,2500,0.09855354340144268,0.0913745160693026,0.0979413906311473,0.0988792887561869,24.99448,24.95856,,,,,58.61651738833112,55.70636129392917,68.19372154894985,198707.905,321346.072,12880.0,0.003943719223747207,0.0039437192237472,0.0032115616218384435,-0.0007996801279489,False,False,4.5043834721651566,24.7,,0
2021-09-28,24.95,24.95,24.95,24.95,14.4974,3500,0.09269818906129831,0.0888057902658375,0.0964928558653686,0.0977017029810631,24.99228,24.96356,,,,,50.91248029144489,49.69545464493262,61.15759387521353,200947.455,305160.372,12224.0,0.0037153582790099525,0.0037153582790099,-0.0020000000000000018,-0.002,False,False,4.534403854594968,24.79,,0
2021-09-29,24.97,25.04,24.822,24.839,14.4329,4600,0.10522837015516848,0.0952655007525456,0.0995305344687344,0.1001076689214419,24.98584,24.964540000000003,,,,,32.90871012472411,35.515966507660906,54.501297104927794,199908.265,293315.26,11746.0,0.004236417333836648,0.0042364173338366,0.0015725806451611923,-0.0067578374920025,False,False,4.786888157801375,24.8,,0
2021-09-30,24.985,25.05,24.95,25.01,14.5322,48300,0.11580553313965183,0.1010522257149184,0.1023172711070161,0.1023255155430131,24.98624,24.968740000000004,,,,,63.07890703597746,59.34373016589007,48.38621908483608,257932.32,308001.32,12330.0,0.004630369177914907,0.0046303691779149,0.0008003201280513128,0.0040144520272982,False,False,5.426868756961023,24.8,,0
2021-10-01,25.05,25.05,24.91,25.01,14.5322,17200,0.11822497982568672,0.1029996144291725,0.1032593393293407,0.1030790052321528,24.98464,24.9715,,,,,63.07890703597746,59.34373016589007,44.46421282380994,251429.72000000003,314813.976,12602.0,0.004727108349687594,0.0047271083496875,0.0024048096192386126,0.0003999999999999,False,False,5.425364696274426,24.8,,0
2021-10-04,24.8,24.854,24.55,24.65,14.6932,3900,0.15240248184311814,0.1208496337077139,0.1121778558461072,0.1102174251275098,24.970240000000004,24.9647,,,,,20.152332569730437,24.903190657220733,47.0147142946357,249733.87,315287.256,12622.0,0.00618265646422386,0.0061826564642238,-0.007609001972704199,-0.0060483870967742,False,False,7.478091982348858,24.65,,0
2021-10-05,24.68,24.7,24.55,24.55,14.6336,5000,0.15216223365880618,0.1223071520223282,0.1131234094499545,0.1110130766249596,24.95144,24.956299999999995,,,,,15.700456134978095,20.497347735203647,49.20085841248636,239496.37,215914.596,8644.0,0.006198054324187624,0.0061980543241876,-0.018392642942822945,-0.0176070428171267,False,False,7.569573474505371,24.55,,0
2021-10-06,24.5,24.68,24.5,24.68,14.7111,3000,0.15494601029292554,0.1251917944212117,0.1147953242137056,0.1123928150924604,24.93832,24.9516,,,,,41.081279160323255,39.15578929322919,51.55939473887512,231068.52,214355.766,8582.0,0.006278201389502656,0.0062782013895026,-0.013194722111155577,-0.010821643286573,False,False,7.873667669914558,24.55,,0
2021-10-07,24.679,24.68,24.45,24.595,14.6604,4600,0.16245140926363302,0.1304322047001512,0.1176754411083629,0.1147449587906112,24.92208,24.945500000000003,,,,,31.715916917074708,32.50519017277314,54.04664849791105,217475.37,211638.506,8474.0,0.006605058315252411,0.0066050583152524,-0.0022312373225151783,-0.0098232618060308,False,False,7.934297446287022,24.55,25.1,0
2021-10-08,24.595,24.595,24.58,24.58,14.6515,500,0.1477062683372698,0.1246605944651436,0.1151085550806539,0.112750059614799,24.90488,24.9391,,,,,29.91092971505013,31.25605338792245,56.17858029137041,212714.87,202920.306,8124.0,0.0060092053839410015,0.006009205383941,0.0012219959266801528,-0.0171931227508997,False,False,7.928922791668351,24.55,25.1,0
2021-10-11,24.45,24.623,24.4,24.4,14.5442,2500,0.15523564150354308,0.1295775647418866,0.1178058412036376,0.114955058422503,24.88048,24.9289,,,,,14.77521093033222,19.35525383402991,59.41460049195821,184752.47000000003,199905.60600000003,8004.0,0.0063621164550632416,0.0063621164550632,-0.011345218800648316,-0.0243902439024391,False,False,8.238436228804574,24.4,25.1,0
2021-10-12,24.45,24.54,24.4,24.5,14.6038,1900,0.15371207735318881,0.1300986865047923,0.1183606951735467,0.115455957254053,24.860480000000003,24.920900000000003,,,,,40.05382947867272,37.09646560478658,62.18833209246204,179454.97000000003,197101.60600000003,7892.0,0.006273962340946482,0.0062739623409464,-0.0038625736938401323,-0.0060851926977687,False,False,8.450209620753947,24.4,25.1,0
2021-10-13,24.5,24.727,24.5,24.6,14.6634,2200,0.16104086961786995,0.1349437521795527,0.121076677794208,0.1176868381089719,24.84408,24.9147,,,,,58.51236786753932,51.36285341173833,56.645265810066256,169660.97000000003,195294.44600000005,7820.0,0.006546376813734551,0.0065463768137345,0.0008136696501221952,0.0020366598778003,True,True,8.636439458993433,24.4,25.1,0
2021-10-14,24.72,24.8,24.6,24.8,14.7826,3300,0.1649367826560829,0.138196564570575,0.1230497608493528,0.1193331013467925,24.836080000000003,24.912700000000005,,,,,78.4340430084151,69.69259814970141,49.713105200149805,168125.72000000003,193744.046,7758.0,0.006650676720003342,0.0066506767200033,0.016393442622950838,0.0048622366288493,True,True,9.19329014766854,24.4,25.1,0
2021-10-15,24.79,24.95,24.78,24.78,14.7707,1400,0.1654431043904744,0.1397867363420462,0.1242235168281189,0.1203464393198566,24.82728,24.910300000000003,,,,,73.16420662106331,66.3581692506286,44.984589282837085,160606.62000000002,192894.086,7724.0,0.006676477174756836,0.0066764771747568,0.011428571428571566,0.0075218540353731,False,False,9.19284335348993,24.4,25.1,0
2021-10-18,24.51,24.834,24.51,24.834,14.8029,1100,0.18129879395142678,0.1489973995249437,0.1292179289074159,0.1244195105334594,24.82024,24.90798,,,,,78.9045341556935,71.3012750761493,41.59082648909642,159222.49000000002,192592.134,7712.0,0.00730042659061878,0.0073004265906187,0.009512195121951228,0.01033360455655,False,False,9.240527126629845,24.4,25.1,0
2021-10-19,24.43,24.584,24.43,24.584,14.6538,4200,0.2035689145562841,0.1617475295486966,0.1360874806847305,0.1300111203227902,24.8036,24.90206,,,,,31.746504317806583,37.38931956607463,39.81688403098726,156882.73,193861.03,7764.0,0.008280544848530918,0.0082805448485309,-0.008709677419354911,0.0075409836065574,False,False,9.864411024447303,24.4,25.1,0
2021-10-20,24.79,24.79,24.505,24.505,14.6068,3500,0.21171202310065568,0.1679101530712617,0.1398102936676123,0.1331108979163344,24.7838,24.89336,,,,,24.738361219433656,31.147579728915773,34.25232154524182,144232.305,192234.42,7700.0,0.008639543893109801,0.0086395438931098,-0.011097659402744209,0.0002040816326529,False,False,9.838346180493664,24.4,25.1,0
2021-10-21,24.79,24.79,24.15,24.17,14.4071,14800,0.25454082079059015,0.1915146454176987,0.152315036325922,0.1432486799580077,24.7502,24.87876,,,,,10.289822750563133,16.02344661217299,33.826115152536595,161493.105,196400.74,7876.0,0.01053127102981341,0.0105312710298134,-0.026737537247322085,-0.0174796747967479,False,False,10.696743311643546,24.17,25.1,0
2021-10-22,24.17,24.5,24.17,24.5,14.6038,10400,0.262086738711531,0.1984389131468136,0.1567571604177739,0.1469837063588475,24.7298,24.87076,,,,,51.8465219556208,48.72460187246659,33.46079538736068,171381.105,199405.14,8000.0,0.010697417906593102,0.0106974179065931,-0.003416856492027276,-0.0120967741935483,False,False,11.697514946693364,24.17,25.1,0
2021-10-25,24.309,24.35,24.2,24.2,14.425,8900,0.26587806484037796,0.203516967489473,0.1603382314073295,0.1500440322316706,24.6978,24.85518,,,,,31.77491054116304,33.10072990331325,33.147664160067045,179026.355,196868.49400000004,7904.0,0.010986696894230494,0.0109866968942304,-0.012446439502142415,-0.0234059725585149,False,False,11.974061077690044,24.17,25.1,0
2021-10-26,24.2,24.22,24.2,24.2,14.425,7000,0.2412902583563401,0.1943411191149993,0.1568297756221463,0.1474431515870372,24.66548,24.838980000000003,,,,,31.77491054116305,33.10072990331325,32.879265965243924,183130.105,193453.77400000003,7772.0,0.009970671832906616,0.0099706718329066,0.0012412081092261218,-0.025529515986148,False,False,11.987630002454166,24.17,25.1,0
2021-10-27,24.2,24.2,24.05,24.05,14.3355,3400,0.23216123252070595,0.1921240631592493,0.1566590312315926,0.1474942885552964,24.63108,24.81938,,,,,22.134665108893728,25.7587573343869,34.609096969284074,181505.635,191434.794,7694.0,0.009653273701484654,0.0096532737014846,-0.01836734693877551,-0.0217214448421737,False,False,12.060734658989714,24.05,25.1,0
2021-10-28,24.05,24.05,23.25,23.45,13.9779,10900,0.2889451092686354,0.2225178600012868,0.1727425554508028,0.1605444027841905,24.56908,24.78818,,,,,7.848196714611035,11.799865057098003,40.44536879159739,133886.73500000002,194946.254,7848.0,0.01232175306049618,0.0123217530604961,-0.030991735537190035,-0.0430524382779025,False,False,14.257577589488593,23.45,25.1,0
2021-10-29,23.42,23.45,22.91,23.04,13.7335,8400,0.3140505983417718,0.2383919670012224,0.1819239915645327,0.1681335147285066,24.49868,24.74698,,,,,4.723362107471289,7.899549677557175,46.20323174144294,122054.935,188827.17400000003,7618.0,0.013630668330806069,0.013630668330806,-0.04793388429752066,-0.0467521721141912,False,False,15.080208396570214,23.04,25.1,0
2021-11-01,23.25,23.25,23.08,23.161,13.8056,5500,0.3036455385075947,0.2369723686511614,0.1826258917754194,0.1689708444339365,24.42552,24.71,,,,,19.00025160631208,18.49991854091364,51.13854284131055,123617.46,190874.684,7708.0,0.013110208475782335,0.0131102084757823,-0.036964656964656895,-0.0546530612244897,False,False,14.901807860668608,23.04,25.1,0
