Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-05-24,12.0,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-05-25,15.0,16.75,14.6,15.01,15.01,4949248,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-05-26,15.25,17.39,15.2291,17.11,17.11,1725787,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2017-05-30,18.19,18.94,17.3,17.9,17.9,1244454,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.4916666666666665,,True,True,,,,0
2017-05-31,18.48,18.48,17.31,17.65,17.65,671814,0.0,0.0,0.0,0.0,,,,,,,90.39145907473308,92.4095070923668,0.0,,,,0.0,0.0,0.17588274483677546,,False,False,,,,0
2017-06-01,17.44,18.3,16.782,17.945,17.945,414701,0.0,0.0,0.0,0.0,,,,,,,91.78807141336416,93.2192854822077,0.0,,,,0.0,0.0,0.048801870251315105,,False,False,,,,0
2017-06-02,17.8,18.19,17.54,17.85,17.85,292052,0.0,0.0,0.0,0.0,,,,,,,85.76625222024875,89.1361804633153,0.0,,,,0.0,0.0,-0.0027932960893852776,0.4875,False,False,,,,0
2017-06-05,17.81,19.65,17.5,19.58,19.58,742701,0.0,0.0,0.0,0.0,,,,,,,94.90208252753295,94.73529940148072,0.0,,,,0.0,0.0,0.10934844192634552,0.3044636908727514,False,False,,,,0
2017-06-06,19.88,20.719,18.6,18.66,18.66,748153,0.0,0.0,0.0,0.0,,,,,,,62.7663298484655,69.38071987481553,0.0,,,,0.0,0.0,0.03984396767901921,0.0905902980713033,False,False,,,,0
2017-06-07,18.63,19.4999,18.1801,19.42,19.42,336967,1.7886800000000007,0.0,0.0,0.0,,,,,,,73.7716151396671,76.35188798778543,0.0,,,,0.09210504634397532,0.0921050463439753,0.08795518207282904,0.0849162011173185,False,False,,,,0
2017-06-08,19.22,20.0,19.14,19.19,19.19,300262,1.6958120000000005,0.0,0.0,0.0,,,,,,,65.04430802985212,69.92777365171106,0.0,,,,0.08836956748306411,0.0883695674830641,-0.01991828396322759,0.0872521246458926,False,False,,,,0
2017-06-09,19.09,19.4552,18.5,18.65,18.65,269680,1.6217508000000005,0.0,0.0,0.0,,,,,,,45.914891858707925,55.34934734042477,0.0,,,,0.08695714745308314,0.0869571474530831,-0.000535905680600246,0.0392867093898021,False,False,,,,0
2017-06-12,17.95,18.6,17.75,18.37,18.37,319251,1.5495757200000004,0.0,0.0,0.0,,,,,,,37.367365827038725,48.37666502753222,0.0,,,,0.08435360479041919,0.0843536047904191,-0.05406797116374873,0.0291316526610643,False,False,,,,0
2017-06-13,18.5,19.3399,18.5,18.9,18.9,228819,1.4916081480000003,0.0,0.0,0.0,,,,,,,59.025127636955766,60.83025784298657,71.38948386693387,,,,0.07892106603174605,0.078921066031746,-0.015112037519541599,-0.034729315628192,False,False,,,,0
2017-06-14,18.8,19.323,18.29,18.42,18.42,266058,1.4457473332000004,0.0,0.0,0.0,,,,,,,40.159897185742906,47.107466576032735,67.79695391955552,,,,0.07848791168295333,0.0784879116829533,-0.012332439678284013,-0.012861736334405,False,False,,,,0
2017-06-15,18.42,18.6,17.81,18.16,18.16,178505,1.3801725998800005,0.0,0.0,0.0,,,,,,,31.88087900064332,40.50766528185704,62.85503867630342,,,,0.07600069382599121,0.0760006938259912,-0.011431682090364825,-0.0648815653964984,False,False,,,,0
2017-06-16,18.12,18.89,18.05,18.22,18.22,394440,1.3261553398920003,0.0,0.0,0.0,,,,,,,36.418089994503575,42.96627442343828,59.183316746854736,,,,0.07278569373721187,0.0727856937372118,-0.035978835978836,-0.0505471599791559,False,False,,,,0
2017-06-19,17.97,18.05,17.05,17.97,17.97,357965,1.3105398059028002,0.0,0.0,0.0,,,,,,,25.713654628208246,34.94353312065607,52.27112981648808,,,,0.07292931585435727,0.0729293158543572,-0.02442996742671022,-0.0364611260053618,False,False,,,,0
2017-06-20,17.84,18.07,17.41,17.61,17.61,117050,1.2454858253125203,0.0,0.0,0.0,,,,,,,15.72803783210999,25.72203246927947,46.40327923613562,,,,0.07072605481615675,0.0707260548161567,-0.030286343612334843,-0.0413718018508438,False,False,,,,0
