Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-04-20,3.0,3.0,3.0,3.0,45.0,1,0.20898000000000003,0.0,0.0,0.0,,,,,,,62.93460894245761,62.919090762317495,0.0,,,,0.06966000000000001,0.06966,0.0,-0.0163934426229507,False,False,,,,0
2021-04-23,3.05,3.05,3.05,3.05,45.75,13,0.193082,0.0,0.0,0.0,,,,,,,70.75048584207505,67.23907236928162,0.0,,,,0.06330557377049181,0.0633055737704918,0.016666666666666607,0.3495575221238938,False,False,,,,0
2021-04-27,3.05,3.08,3.05,3.08,46.2,43,0.17677380000000004,0.0,0.0,0.0,,,,,,,75.41604215863194,70.03211522974252,16.366661248237346,,,,0.05739409090909092,0.0573940909090909,0.026666666666666616,0.0301003344481605,True,True,,,,0
2021-04-28,3.08,3.08,3.08,3.08,46.2,3,0.15909642000000004,0.0,0.0,0.0,,,,,,,75.41604215863194,70.03211522974252,17.22476886311691,,,,0.05165468181818183,0.0516546818181818,0.026666666666666616,0.0266666666666666,False,False,,,,0
2021-04-29,3.1,3.1,3.1,3.1,46.5,37,0.14518677800000004,0.0,0.0,0.0,,,,,,,80.16244135689084,72.78228374719058,18.322086662393048,,,,0.046834444516129045,0.046834444516129,0.016393442622950838,0.0333333333333334,False,False,,,,0
2021-05-03,3.22,3.22,3.2,3.2,48.0,27,0.14266810020000004,0.0,0.0,0.0,,,,,,,91.89647908480671,83.11350219999909,21.25710987311773,,,,0.04458378131250001,0.0445837813125,0.038961038961039085,0.0666666666666666,True,True,,,,0
2021-05-05,3.22,4.2,2.25,2.25,33.75,53,0.3234012901800001,0.0,0.0,0.0,,,,,,,9.746192035253388,14.31023749599315,29.35486198926182,,,,0.1437339067466667,0.1437339067466667,-0.26948051948051954,-0.25,False,False,,,,0
2021-05-06,3.55,3.55,3.55,3.55,53.25,67,0.4210611611620001,0.0,0.0,0.0,,,,,,,68.16373706780641,65.8662797789164,36.29579237452818,,,,0.11860877779211271,0.1186087777921127,0.14516129032258052,0.1639344262295081,False,False,,,,0
2021-05-07,3.6,3.6,3.6,3.6,54.0,13,0.38395504504580014,0.305,0.0,0.0,,,,,,,69.30976675414448,66.88793027126873,42.37908943827186,89.457,,,0.10665417917938892,0.1066541791793889,0.125,0.1688311688311687,True,True,,,,0
2021-05-11,3.6,3.6,3.6,3.6,54.0,7,0.3455595405412201,0.28975,0.0,0.0,,,,,,,69.30976675414448,66.88793027126874,47.59334406433787,84.017,,,0.09598876126145003,0.09598876126145,0.6000000000000001,0.1688311688311687,False,False,281.707680583841,,,0
2021-05-12,3.6,3.6,3.6,3.6,54.0,14,0.3110035864870981,0.2752625,0.0,0.0,,,,,,,69.30976675414448,66.88793027126874,52.062705172394445,85.8195,,,0.08638988513530502,0.086389885135305,0.014084507042253502,0.1612903225806452,False,False,281.8985746232348,,,0
2021-05-13,3.6,3.6,3.6,3.6,54.0,0,0.2799032278383883,0.261499375,0.0,0.0,,,,,,,69.30976675414448,66.88793027126874,55.89358612215723,84.822,,,0.07775089662177452,0.0777508966217745,0.0,0.125,False,False,258.475460093421,,,0
2021-05-14,3.6,3.6,3.6,3.6,54.0,20,0.25191290505454944,0.2484244062499999,0.0,0.0,,,,,,,69.30976675414448,66.88793027126874,59.17719836481105,79.272,,,0.06997580695959707,0.069975806959597,0.0,0.6000000000000001,False,False,257.64144184930274,,,0
2021-05-17,3.6,3.6,3.6,3.6,54.0,20,0.2267216145490945,0.2360031859374999,0.0,0.0,3.0484,,,,,,69.30976675414448,66.88793027126874,61.99172314422861,80.737,,,0.06297822626363736,0.0629782262636373,0.0,0.0140845070422535,False,False,257.64144184930274,,,0
2021-05-19,3.6,3.6,3.6,3.6,54.0,37,0.20404945309418507,0.2242030266406249,0.0,0.0,3.1124,,,,,,69.30976675414448,66.88793027126874,64.40417295515793,74.587,,,0.05668040363727363,0.0566804036372736,0.0,0.0,False,False,257.64144184930274,,,0
2021-05-20,3.6,3.6,3.6,3.6,54.0,27,0.18364450778476654,0.2129928753085937,0.0,0.0,3.1744,,,,,,69.30976675414448,66.88793027126874,66.47198707881164,75.605,,,0.05101236327354626,0.0510123632735462,0.0,0.0,False,False,230.661842572604,,,0
2021-05-25,3.6,3.6,3.6,3.6,54.0,50,0.1652800570062899,0.202343231543164,0.0,0.0,3.2044,,,,,,69.30976675414448,66.88793027126874,68.24439918480053,81.1665,,,0.045911126946191635,0.0459111269461916,0.0,0.0,False,False,209.8146676390926,,,0
2021-05-27,4.0,4.0,4.0,4.0,60.0,13,0.18875205130566092,0.2122260699660058,0.0,0.0,3.2424,,,,,,97.45751416554435,92.09551063085696,71.50318151116032,78.81649999999999,,,0.04718801282641523,0.0471880128264152,0.11111111111111116,0.1111111111111111,False,False,212.53891679049164,,,0
2021-06-01,4.0,4.0,4.0,4.0,60.0,23,0.16987684617509483,0.2016147664677055,0.0,0.0,3.2804,,,,,,97.45751416554435,92.09551063085696,74.296423505183,83.1165,,,0.042469211543773706,0.0424692115437737,0.11111111111111116,0.1111111111111111,False,False,212.53891679049164,,,0
2021-06-02,4.0,4.0,4.0,4.0,60.0,33,0.15288916155758533,0.1915340281443203,0.0,0.0,3.3184000000000005,,,,,,97.45751416554435,92.09551063085696,76.69063092863101,84.7665,,,0.038222290389396334,0.0382222903893963,0.11111111111111116,0.1111111111111111,False,False,212.53891679049164,,,0
2021-06-03,4.0,4.0,4.0,4.0,60.0,0,0.1376002454018268,0.1819573267371042,0.0,0.0,3.388,,,,,,97.45751416554435,92.09551063085696,78.74280872015788,84.6165,,,0.0344000613504567,0.0344000613504567,0.0,0.1111111111111111,False,False,212.53891679049164,,,0
2021-06-04,4.0,4.0,4.0,4.0,60.0,2,0.12384022086164412,0.172859460400249,0.0,0.0,3.4284000000000003,,,,,,97.45751416554435,92.09551063085696,80.50181825575234,83.03399999999999,,,0.03096005521541103,0.030960055215411,0.0,0.1111111111111111,False,False,212.597767457141,,,0
2021-06-07,4.0,4.0,2.36,2.36,35.4,37,0.27545619877547967,0.2462164873802366,0.0,0.0,3.4028000000000005,,,,,,3.297486083006788,6.507171134011642,78.8195330922608,80.77799999999999,,,0.11671872829469478,0.1167187282946947,-0.41000000000000003,-0.3444444444444444,False,False,286.57748574254447,,,0
2021-06-08,4.0,4.0,3.0,4.0,60.0,83,0.4119105788979317,0.3159056630112248,0.0,0.0,3.4428,,,,,,60.51745662412725,58.24580686314608,77.37757438069661,96.916,,,0.10297764472448293,0.1029776447244829,0.0,0.0,False,False,345.06224670907943,,,0
2021-06-11,4.0,4.0,4.0,4.0,60.0,33,0.37071952100813854,0.3001103798606636,0.0,0.0,3.4828,,,,,,60.51745662412724,58.24580686314608,76.14160977078447,97.781,,,0.09267988025203464,0.0926798802520346,0.0,0.0,False,False,345.0863037059125,,,0
2021-06-14,4.0,4.0,4.0,4.0,60.0,0,0.3336475689073247,0.2851048608676304,0.0,0.0,3.5228,,,,,,60.51745662412724,58.24580686314608,75.0822115337169,93.461,,,0.08341189222683118,0.0834118922268311,0.6949152542372883,0.0,False,False,345.0384248405187,,,0
2021-06-15,4.25,4.25,4.25,4.25,63.75,42,0.32528281201659226,0.2833496178242489,0.0,0.0,3.5708,,,,,,69.73183262713287,65.20375814254282,69.56893521916028,96.4235,,,0.07653713223919818,0.0765371322391981,0.0625,0.0625,False,False,317.38407093663426,,,0
2021-06-17,4.25,4.25,4.25,4.25,63.75,7,0.292754530814933,0.2691821369330364,0.0,0.0,3.6176,,,,,,69.73183262713287,65.20375814254282,64.84326980668318,86.0185,,,0.06888341901527836,0.0688834190152783,0.0625,0.0625,False,False,274.98949588350274,,,0
2021-06-18,4.25,4.79,4.13,4.79,71.85,64,0.3294790777334397,0.2887230300863846,0.26725,0.0,3.686,,,,,,85.8176871995679,78.78149320508149,57.38034940986216,99.0065,,,0.0687847761447682,0.0687847761447682,0.1975,1.029661016949153,False,False,277.7853694824633,,,0
2021-06-21,4.78,4.78,4.25,4.25,63.75,59,0.35053116996009576,0.3012868785820654,0.2740687500000001,0.0,3.732,,,,,,47.75165071580452,51.82052294655548,50.98356049830127,110.28400000000002,,,0.08247792234355195,0.0824779223435519,0.0,0.0625,False,False,281.8163546130626,,,0
2021-06-22,5.0,5.75,5.0,5.75,86.25,32,0.4654780529640862,0.3612225346529621,0.3047170312500001,0.0,3.834,,,,,,81.65567766817749,78.75214849902855,51.34265341419139,116.96399999999998,,,0.08095270486331933,0.0809527048633193,0.3529411764705883,0.4375,False,False,300.44646728577766,,,0
2021-06-23,6.0,6.75,4.875,6.75,101.25,228,0.6064302476676776,0.4369114079203141,0.34397410546875,0.0,4.013999999999999,,,,,,88.8748215377941,85.80520201921372,54.042790581500746,193.914,,,0.08984151817298927,0.0898415181729892,0.40918580375782887,0.6875,True,True,304.15731504281393,,,0
2021-06-24,6.75,6.75,6.75,6.75,101.25,3,0.5457872229009099,0.4150658375242983,0.3353747528320313,0.0,4.142,,,,,,88.8748215377941,85.80520201921372,56.3571938677659,191.3265,,,0.08085736635569035,0.0808573663556903,0.588235294117647,0.588235294117647,False,False,304.15731504281393,,,0
2021-06-25,7.7,8.0,7.7,7.7,115.5,137,0.6162085006108189,0.4568125456480834,0.3582403840112305,0.0,4.306,,,,,,93.95759007215966,90.90434518598096,59.95597862385184,240.4715,,,0.08002707800140504,0.080027078001405,0.33913043478260874,0.8117647058823529,False,False,305.9388014941186,,,0
2021-06-28,7.7,7.7,7.7,7.7,115.5,9,0.554587650549737,0.4339719183656791,0.3492843744109498,0.0,4.47,,,,,,93.95759007215966,90.90434518598096,63.04065127192549,237.27650000000003,,,0.07202437020126455,0.0720243702012645,0.14074074074074083,0.6075156576200418,False,False,305.9388014941186,,,0
2021-06-29,8.0,8.165,7.5,8.0,120.0,276,0.5656288854947633,0.4455233224473952,0.357177265050676,0.0,4.646,,,,,,95.43837785386197,92.43082673425891,66.10991112007174,342.8165,,,0.07070361068684541,0.0707036106868454,0.18518518518518512,0.8823529411764706,False,False,305.6095608878284,,,0
2021-06-30,8.15,8.15,7.98,8.14,122.1,109,0.526065996945287,0.4317471563250254,0.3524978334244091,0.0,4.8276,,,,,,96.10632273823413,93.14650108802064,68.74070527562569,378.1795,,,0.06462727235200086,0.0646272723520008,0.05714285714285716,0.4156521739130436,True,True,305.3709085357199,,,0
2021-07-01,8.14,11.0,8.14,11.0,165.0,40,0.7594593972507583,0.5531597985087742,0.4151853875887988,0.0,5.1236,,,,,,99.29037405920036,98.083148820942,72.26396461114236,397.5795,,,0.06904176338643257,0.0690417633864325,0.4285714285714286,0.6296296296296295,True,True,318.4835977444328,,,0
2021-07-02,11.0,40.32,9.0,10.0,150.0,268,3.8155134575256824,2.0915018085833355,1.1878057528990789,1.0174,5.3796,4.214,,,,,69.48779422471841,73.42602095366877,76.10675803781044,526.9795,262.0546,45.88,0.3815513457525682,0.3815513457525682,0.25,0.4814814814814814,False,False,322.2656802974353,2.0,,0
2021-07-06,9.9,12.99,9.9,10.0,150.0,148,3.7429621117731147,2.141426718154169,1.2353606090766018,1.058852,5.6356,4.374,,,,,69.48779422471841,73.42602095366877,79.40058097495451,594.3795,288.9746,47.5,0.3742962111773115,0.3742962111773115,0.22850122850122845,0.2987012987012987,False,False,322.2656802974353,2.05,,0
2021-07-07,10.0,10.0,10.0,10.0,150.0,23,3.3686659005958033,2.034355382246461,1.2044765938496869,1.03767496,5.8916,4.533,,,,,69.48779422471841,73.42602095366877,82.22385777822085,605.8795,293.2876,47.82,0.3368665900595803,0.3368665900595803,-0.09090909090909094,0.2987012987012987,False,False,322.2656802974353,2.25,,0
2021-07-08,10.0,10.0,10.0,10.0,150.0,3,3.031799310536223,1.9326376131341376,1.1743646790034448,1.0169214608,6.1476,4.675999999999999,,,,,69.48779422471841,73.42602095366877,84.6438093238777,606.9795,293.4886,47.74,0.3031799310536223,0.3031799310536223,0.0,0.25,False,False,322.2656802974353,2.25,,0
2021-07-09,10.0,10.0,10.0,10.0,150.0,3,2.7286193794826006,1.8360057324774304,1.1450055620283588,0.996583031584,6.3876,4.815,,,,,69.48779422471841,73.42602095366877,86.7180535058693,604.1135,290.4286,46.6,0.2728619379482601,0.2728619379482601,0.0,0.2285012285012284,False,False,242.22416648863896,2.25,,0
2021-07-12,9.9,9.9,8.9,8.9,133.5,54,2.5657574415343403,1.7992054458535591,1.14388042297765,0.9986513709523198,6.583600000000001,4.932,,,,,19.81267855175031,33.910460615451555,86.61460991326261,611.5435,299.1866,47.4,0.2882873529813865,0.2882873529813865,-0.10999999999999999,-0.1909090909090909,False,False,182.02803484440716,2.25,,0
2021-07-13,8.1,8.1,8.0,8.0,120.0,18,2.3991816973809064,1.754245173560881,1.137783412403209,0.9966783435332732,6.7436,5.031,,,,,10.553551104479324,21.36640141403309,84.94841472690588,612.1435,296.9426,46.08,0.2998977121726133,0.2998977121726133,-0.19999999999999996,-0.1999999999999999,False,False,188.93680752714783,2.25,,0
2021-07-14,7.1,7.15,7.1,7.1,106.5,25,2.249263527642816,1.7115329148828369,1.1318388270931286,0.994744776662608,6.8676,5.1278,,,,,6.204320991498122,14.308917223648862,81.90121160541638,621.0185,298.95579999999995,45.9,0.31679767994969243,0.3167976799496924,-0.29000000000000004,-0.29,False,False,196.4408561128328,2.25,,0
2021-07-15,6.9,6.9,6.9,6.9,103.5,16,2.0443371748785344,1.6359562691386949,1.1085428564158004,0.9788498811293556,6.9836,5.206,,,,,5.454970615455864,13.033356794566018,78.90324838067522,617.6135,299.7884,45.76,0.2962807499823963,0.2962807499823963,-0.2247191011235955,-0.3099999999999999,False,False,197.068259195716,2.25,,0
2021-07-16,6.5,6.5,5.0,5.5,82.5,117,2.029903457390681,1.64915845568176,1.1283292850054054,0.9972728835067683,7.1092,5.256,,,,,2.40500187187196,7.11422031591826,72.77643781821895,648.301,310.6784,47.44,0.3690733558892147,0.3690733558892147,-0.3125,-0.4499999999999999,False,False,216.27100047352275,2.25,,0
2021-07-19,4.95,4.95,4.95,4.95,74.25,41,1.8819131116516128,1.594200532897672,1.1138710528802702,0.988327425836633,7.147200000000001,5.295,,,,,1.808979531030204,5.7470555569525175,67.4330113705044,643.1205,314.61740000000003,48.22,0.3801844670003258,0.3801844670003258,-0.30281690140845063,-0.505,False,False,216.29054965619184,2.25,,0
2021-07-20,5.0,6.0,5.0,5.9,88.5,64,1.7987218004864516,1.5669905062527885,1.1122742765582634,0.9895608773199004,7.2232,5.353,,,,,40.2038128954202,34.663692561839724,63.8114204862186,649.463,320.18940000000003,48.84,0.3048681017773647,0.3048681017773647,-0.14492753623188404,-0.3370786516853932,False,False,219.69460674452145,2.25,,0
2021-07-21,6.0,6.0,6.0,6.0,90.0,13,1.6288496204378062,1.493640980940149,1.0869674196443069,0.9717696597735024,7.3032,5.412999999999999,,,,,43.680966381345776,37.36089493113548,60.70719972825935,644.163,321.68940000000003,49.08,0.27147493673963435,0.2714749367396343,0.09090909090909083,-0.25,True,True,192.05657877912915,2.25,,0
2021-07-22,6.0,6.0,6.0,6.0,90.0,2,1.4659646583940256,1.4189589318931417,1.0597932341531993,0.9523342665780324,7.373200000000001,5.472,,,,,43.680966381345776,37.36089493113548,58.04643907857998,567.813,321.13640000000004,48.86,0.24432744306567092,0.2443274430656709,0.21212121212121215,-0.1549295774647886,False,False,182.7452208089481,2.25,,0
2021-07-26,6.0,6.0,6.0,6.0,90.0,14,1.319368192554623,1.3480109852984845,1.0332984032993693,0.9332875812464716,7.443200000000001,5.530399999999999,,,,,43.680966381345776,37.36089493113548,55.76578709314053,571.0005,320.1676,48.28,0.21989469875910383,0.2198946987591038,0.016949152542372836,-0.1304347826086956,False,False,182.7452208089481,2.25,,0
2021-07-29,6.0,6.0,6.0,6.0,90.0,8,1.1874313732991608,1.2806104360335602,1.007465943216885,0.9146218296215424,7.4916,5.5888,,,,,43.680966381345776,37.36089493113549,53.81094253419242,520.6555000000001,320.94280000000003,48.38,0.19790522888319348,0.1979052288831934,0.0,0.0909090909090908,False,False,175.42924830197222,2.25,,0
2021-08-04,6.51,6.51,6.0,6.0,90.0,42,1.1196882359692446,1.242079914231882,0.9950292946364628,0.9065293930291114,7.561599999999999,5.6468,,,,,43.680966381345776,37.36089493113548,52.948513124108366,529.7905000000001,323.6888,48.48,0.1866147059948741,0.1866147059948741,0.0,0.2121212121212121,False,False,175.42924830197222,2.25,,0
2021-08-05,4.75,4.75,4.75,4.75,71.25,71,1.13271941237232,1.242475918520288,1.0014035622705513,0.9133988051685292,7.521599999999999,5.6778,,,,,6.699827278425403,11.769004432898328,47.57818294614491,436.253,328.7058,49.36,0.23846724470996214,0.2384672447099621,-0.20833333333333337,-0.1949152542372881,False,False,190.8682939015342,2.25,,0
2021-08-06,7.74,7.74,4.8,6.5,97.5,109,1.3184474711350882,1.3298521225942737,1.0511184732137877,0.9549308290651584,7.5116,5.7628,,,,,66.41341617986302,61.27927755907376,47.566718176327655,427.31500000000005,340.49080000000004,50.48,0.20283807248232127,0.2028380724823212,0.08333333333333326,0.0833333333333332,False,False,225.6228480811806,2.36,,0
2021-08-11,6.5,6.5,6.5,6.5,97.5,2,1.1866027240215793,1.26335951646456,1.024840511383443,0.9358322124838552,7.5016,5.8218,,,,,66.41341617986302,61.27927755907376,47.55689123077001,405.965,335.9938,49.18,0.18255426523408913,0.1825542652340891,0.08333333333333326,0.0833333333333332,False,False,193.3415707763777,2.36,,0
2021-08-12,5.3,5.3,5.3,5.3,79.5,7,1.1879424516194212,1.260191540641332,1.029219498598857,0.9411155682341784,7.405600000000001,5.8558,,,,,33.41634522587704,36.38780221395856,43.928518085370605,273.82,335.79979999999995,49.06,0.22414008521121156,0.2241400852112115,0.11578947368421044,-0.1166666666666667,False,False,202.14684200003344,2.36,11.0,0
2021-08-13,5.3,5.3,5.3,5.3,79.5,0,1.069148206457479,1.197181963609265,1.0034890111338854,0.9222932568694948,7.3096,5.8898,,,,,33.41634522587704,36.38780221395856,40.81848396074254,199.82,335.29580000000004,48.92,0.2017260766900904,0.2017260766900904,-0.18461538461538463,-0.1166666666666667,False,False,202.14684200003344,2.36,11.0,0
2021-08-16,5.35,5.35,5.35,5.35,80.25,68,0.9672333858117312,1.139822865428802,0.9796517858555382,0.9048473917321048,7.2036,5.924799999999999,,,,,36.379718979576815,38.24590192817023,38.26004062408828,206.51,341.56380000000007,50.0,0.18079128706761333,0.1807912870676133,-0.17692307692307696,-0.1083333333333333,False,False,202.36976311383648,2.36,11.0,0
2021-08-17,5.4,5.4,5.4,5.4,81.0,7,0.8755100472305581,1.085331722157362,0.9564104912091498,0.8877504438974628,7.093999999999999,5.960800000000001,,,,,40.36115106457535,40.56084327521167,36.18968476007786,206.9,342.31980000000004,50.14,0.16213149022788112,0.1621314902278811,0.018867924528301883,0.1368421052631578,True,True,202.58725671853077,2.36,11.0,0
2021-08-18,5.4,5.4,5.4,5.4,81.0,14,0.7879590425075024,1.0310651360494938,0.932500228928921,0.8699954350195135,6.87,5.9968,,,,,40.36115106457535,40.56084327521167,34.415094019497495,209.18,342.3918,50.02,0.14591834120509303,0.145918341205093,0.018867924528301883,-0.1692307692307691,False,False,202.58725671853077,2.36,11.0,0
2021-08-19,5.4001,5.4001,3.76,3.76,56.4,60,0.873173138256752,1.061516879247019,0.950190223205698,0.8853975263191234,6.6204,6.0,,,,,7.183628469701873,12.731456912453028,31.973198866700358,196.43,345.46380000000005,50.82,0.23222689847254044,0.2322268984725404,-0.297196261682243,-0.4215384615384615,False,False,232.83826036255888,2.36,11.0,0
2021-08-20,3.76,3.76,3.76,3.76,56.4,1,0.7858558244310768,1.0084410352846682,0.9264354676255556,0.8676895757927409,6.3708,6.0032000000000005,,,,,7.183628469701873,12.731456912453057,29.88014587858852,189.418,342.875,50.1,0.2090042086252864,0.2090042086252864,-0.3037037037037038,-0.2905660377358491,False,False,232.0542470119924,2.36,11.0,0
2021-08-23,5.0,5.0,5.0,5.0,75.0,67,0.8312702419879692,1.0200189835204347,0.934274580934917,0.8751357842768861,6.170800000000001,6.0312,,,,,61.30119812259424,54.601001517346766,27.405086082864106,197.293,347.631,50.9,0.16625404839759383,0.1662540483975938,-0.07407407407407418,-0.0566037735849056,False,False,256.3189817421277,2.36,11.0,0
2021-08-24,5.0,5.0,5.0,5.0,75.0,7,0.7481432177891723,0.969018034344413,0.910917716411544,0.8576330685913485,5.9708000000000006,6.059200000000001,,,,,61.30119812259424,54.601001517346766,25.283606257957462,193.523,344.731,50.04,0.14962864355783445,0.1496286435578344,0.32978723404255317,-0.0654205607476634,False,False,256.3564125596397,2.36,11.0,0
2021-08-25,5.0,5.0,5.0,5.0,75.0,14,0.673328896010255,0.9205671326271924,0.8881447735012555,0.8404804072195214,5.7708,6.079200000000001,,,,,61.30119812259424,54.601001517346766,23.46519497946606,164.848,345.091,50.06,0.134665779202051,0.134665779202051,0.32978723404255317,-0.0740740740740741,False,False,243.97865510063625,2.36,11.0,0
2021-08-30,5.0,5.0,5.0,5.0,75.0,1,0.6059960064092296,0.8745387759958329,0.8659411541637242,0.823670799075131,5.6148,6.099200000000001,,,,,61.30119812259424,54.601001517346766,21.90655674075914,154.9505,343.351,49.62,0.12119920128184591,0.1211992012818459,0.0,-0.0740740740740741,False,False,241.06603670459447,2.36,11.0,0
2021-08-31,5.0,5.0,5.0,5.0,75.0,20,0.5453964057683066,0.8308118371960411,0.844292625309631,0.8071973830936284,5.494800000000001,6.119200000000001,,,,,61.30119812259423,54.601001517346766,20.570581107581777,141.07049999999998,342.711,49.36,0.10907928115366132,0.1090792811536613,0.0,0.3297872340425531,False,False,232.0425171680963,2.36,11.0,0
2021-09-01,5.0,5.0,5.0,5.0,75.0,0,0.4908567651914759,0.789271245336239,0.8231853096768902,0.7910534354317559,5.4108,6.139200000000001,,,,,61.30119812259423,54.601001517346766,19.425459136286896,137.1705,342.711,49.36,0.09817135303829519,0.0981713530382951,0.0,0.3297872340425531,False,False,231.87819021372027,2.36,11.0,0
2021-09-09,4.75,4.75,4.75,4.75,71.25,13,0.4667710886723283,0.7623076830694271,0.808855676934968,0.7802323667231208,5.3248,6.1542,,,,,26.208327918779943,35.37503639428884,16.699939730249948,139.658,343.786,49.58,0.098267597615227,0.098267597615227,-0.050000000000000044,-0.05,False,False,232.3251298998429,2.36,11.0,0
2021-09-10,4.25,4.25,4.25,4.25,63.75,11,0.4700939798050955,0.7491922989159557,0.8011342850115938,0.7746277193886584,5.2748,6.192,,,,,9.644637693012143,18.244148517762525,17.36788186538642,137.7955,342.9746,49.06,0.11061034818943423,0.1106103481894342,-0.15000000000000002,-0.15,False,False,234.92360566003603,3.76,11.0,0
2021-09-13,4.3,5.0,4.3,5.0,75.0,72,0.4980845818245859,0.749232683970158,0.799855927886304,0.7741351650008852,5.276800000000001,6.212000000000001,,,,,62.69394058903195,58.4685724051968,16.509376094663324,153.3955,343.5346,48.84,0.09961691636491718,0.0996169163649171,0.0,0.0,False,False,243.43453283624015,3.76,11.0,0
2021-09-20,6.2,6.2,5.0,6.2,93.0,14,0.5682761236421274,0.7717710497716501,0.8098595296891464,0.7826524617008676,5.2888,6.256,,,,,84.51442374214784,79.73695381928219,20.013766274237508,145.1355,342.6306,48.46,0.09165743929711732,0.0916574392971173,0.3052631578947369,0.24,True,True,256.14630884442187,3.76,11.0,0
2021-09-22,6.0,6.0,6.0,6.0,90.0,7,0.5314485112779147,0.7431824972830675,0.7946130414469177,0.7709994124668502,5.2888,6.296,,,,,73.73276646054344,71.58996337694688,23.01752928530109,130.373,343.4706,48.6,0.08857475187965246,0.0885747518796524,0.41176470588235303,0.1999999999999999,False,False,241.16436605084476,3.76,11.0,0
2021-09-27,5.8,5.8,5.8,5.8,87.0,7,0.49830366015012323,0.7160233724189142,0.7797477154107447,0.7595794242175132,5.2808,6.327000000000001,,,,,61.88969637749158,63.00651565669524,24.169716941789325,96.978,340.7126,47.9,0.08591442416381435,0.0859144241638143,0.15999999999999992,0.1599999999999999,False,False,213.4012082822269,3.76,11.0,0
2021-09-28,5.8,5.8,5.8,5.8,87.0,2,0.44847329413511094,0.6802222037979686,0.7602540225254761,0.744387835733163,5.2728,6.358,,,,,61.88969637749158,63.00651565669525,25.157306361636387,96.908,340.3496,47.8,0.07732298174743292,0.0773229817474329,-0.06451612903225812,0.2210526315789474,False,False,213.4012082822269,3.76,11.0,0
2021-09-29,5.8,5.8,5.8,5.8,87.0,1,0.40362596472159984,0.6462110936080702,0.7412476719623393,0.7295000790184997,5.2648,6.3782,,,,,61.88969637749158,63.00651565669525,26.003811578648147,95.343,334.3344,46.54,0.06959068357268963,0.0695906835726896,-0.033333333333333326,0.3647058823529412,False,False,200.1187698731757,3.76,11.0,0
