Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-03-29,9.83,9.83,9.83,9.83,9.83,100,0.07425545310000023,0.0,0.0,0.0,,,,,,,45.63537397520755,48.292361105819694,20.69470613472598,,,,0.007553962675483238,0.0075539626754832,0.0010183299389001643,0.0040858018386109,False,False,,,,0
2019-04-01,9.83,9.83,9.83,9.83,9.83,43345,0.06682990779000021,0.0,0.0,0.0,,,,,,,45.63537397520755,48.29236110581969,19.814343520261225,,,,0.006798566407934915,0.0067985664079349,-0.00101626016260159,0.0030612244897958,False,False,,,,0
2019-04-02,10.0,10.0,10.0,10.0,10.0,800,0.07714691701100018,0.0,0.0,0.0,,,,,,,87.35340536746047,80.8581333691504,23.342255503330826,,,,0.007714691701100018,0.0077146917011,0.01729399796541209,0.0,False,False,,,,0
2019-04-04,10.0,10.0,9.84,9.84,9.84,608100,0.08543222530990018,0.0,0.0,0.0,,,,,,,41.92925223205149,45.16344778745552,20.626088673812596,,,,0.00868213671848579,0.0086821367184857,0.0010172939979653517,0.0020366598778003,False,False,,,,0
2019-04-05,9.85,9.95,9.84,9.84,9.84,2442,0.0878890027789101,0.0,0.0,0.0,,,,,,,41.92925223205149,45.16344778745552,18.29794567708268,,,,0.008931809225498993,0.0089318092254989,0.0010172939979653517,0.0,False,False,,,,0
2019-04-09,9.86,9.86,9.85,9.85,9.85,201,0.08110010250101904,0.0815300000000001,0.0,0.0,,,,,,,45.88634645518254,47.727408529995614,16.30239453702846,459861.12,,,0.008233512944265893,0.0082335129442658,-0.015000000000000013,0.0020345879959307,False,False,,,,0
2019-04-12,9.87,9.87,9.87,9.87,9.87,2000,0.0749900922509171,0.0784535000000001,0.0,0.0,,,,,,,55.0710737713224,53.52241014753966,14.95895062566752,459329.12,,,0.007597780369900416,0.0075977803699004,0.0030487804878047697,0.0040691759918616,True,True,14.383097945707055,,,0
2019-04-17,10.0,10.0,9.95,9.95,9.95,301,0.08049108302582547,0.0810308250000001,0.0,0.0,,,,,,,77.74012598349951,70.79195139128069,17.6567367877693,457779.95,,,0.008089556082997535,0.0080895560829975,0.011178861788617933,0.0122075279755848,True,True,14.144328738251732,,,0
2019-05-01,9.92,9.92,9.92,9.92,9.92,114,0.07544197472324285,0.0784792837500001,0.0,0.0,,,,,,,60.55416350327659,59.7005690429777,18.586957878359694,457738.29400000005,,,0.007605037774520449,0.0076050377745204,0.007106598984771617,-0.008,False,False,13.681643484357227,,,0
2019-05-08,9.93,9.94,9.93,9.93,9.93,61498,0.06989777725091853,0.0755553195625,0.0,0.0,,,,,,,64.48032050048644,62.32408145985364,19.960942549444344,476940.5199999999,,,0.007039051082670547,0.0070390510826705,0.006079027355623046,0.0091463414634145,False,False,13.670581351162769,,,0
2019-05-09,9.93,9.93,9.93,9.93,9.93,178,0.06290799952582668,0.071777553584375,0.0,0.0,9.845124,,,,,,64.48032050048644,62.324081459853645,21.138643696088327,476149.597,,,0.006335145974403492,0.0063351459744034,-0.0020100502512562235,0.0091463414634145,False,False,13.561013908192038,,,0
2019-05-10,9.95,9.95,9.95,9.95,9.95,25002,0.058617199573243975,0.0691886759051562,0.0,0.0,9.851124,,,,,,75.46810446793282,69.4056956411616,22.841006790659375,481260.5919999999,,,0.0058911758365069325,0.0058911758365069,0.003024193548387011,0.0101522842639594,False,False,13.563838193012884,,,0
2019-05-21,9.95,9.95,9.95,9.95,9.95,6000,0.05275547961591957,0.0657292421098984,0.0,0.0,9.8608,,,,,,75.46810446793282,69.4056956411616,24.300175157434563,410970.592,,,0.005302058252856239,0.0053020582528562,0.002014098690835908,0.0081053698074975,False,False,13.563838193012884,,,0
2019-05-28,9.96,9.96,9.95,9.96,9.96,6600,0.048479931654327776,0.0629427800044036,0.0,0.0,9.8664,,,,,,81.80141970510809,73.78552382758907,25.97126599993366,412099.192,,,0.004867463017502788,0.0048674630175027,0.0030211480362538623,0.0010050251256283,False,False,13.512236370574794,,,0
2019-05-31,9.97,9.97,9.97,9.97,9.97,300,0.044631938488894976,0.0602956410041834,0.0,0.0,9.8728,,,,,,86.8815409856869,77.98726448817106,27.84963735731759,411416.1025,,,0.0044766237200496465,0.0044766237200496,0.0020100502512563345,0.0050403225806452,True,True,13.47173019897382,,,0
2019-06-03,9.97,9.97,9.97,9.97,9.97,1700,0.04016874464000548,0.0572808589539742,0.0,0.0,9.8808,,,,,,86.8815409856869,77.98726448817106,29.459669949360958,375513.5525,,,0.004028961348044682,0.0040289613480446,0.0020100502512563345,0.0040281973816718,False,False,13.475498566887495,,,0
2019-06-06,9.98,9.9932,9.98,9.99,9.99,23350,0.038471870176004855,0.0555768160062755,0.0,0.0,9.8896,,,,,,94.18552335032868,85.97821958252959,32.00057099492792,386776.3775,,,0.0038510380556561414,0.0038510380556561,0.003012048192771122,0.0060422960725075,False,False,11.399256852267316,,,0
2019-06-07,9.97,9.97,9.96,9.96,9.96,5000,0.0376246831584043,0.0542979752059617,0.0,0.0,9.8972,,,,,,41.80940023274995,49.81269788287506,31.68885642105767,388898.1275,,,0.0037775786303618775,0.0037775786303618,-0.0010030090270811698,0.0010050251256283,False,False,9.27692565861628,,,0
2019-06-10,10.0,10.0,10.0,10.0,10.0,32800,0.03786221484256379,0.0535830764456635,0.0,0.0,9.9048,,,,,,72.45011792095704,71.28539523195218,33.141956804817184,404609.8195,,,0.0037862214842563787,0.0037862214842563,0.0030090270812437314,0.0050251256281408,False,False,9.34058863379345,,,0
2019-06-18,10.0001,10.0162,10.0,10.0,10.0,2800,0.035695993358307365,0.0517139226233803,0.0,0.0,9.9132,,,,,,72.45011792095704,71.28539523195218,35.19770705544977,405714.9195,,,0.0035695993358307366,0.0035695993358307,0.0010010010010010895,0.0040160642570279,False,False,9.321218015695456,,,0
2019-06-20,9.9949,9.9949,9.9947,9.9947,9.9947,2000,0.03265639402247664,0.0493932264922113,0.0,0.0,9.920988,,,,,,62.62002284990509,64.75882433704572,36.20319322077168,406665.2395,,,0.0032673711089353996,0.0032673711089353,0.0034839357429719,0.0024774322968905,False,False,9.329580799124702,,,0
2019-07-02,10.02,10.04,10.02,10.04,10.04,11200,0.0339207546202289,0.0491885651676007,0.0,0.0,9.922588,,,,,,86.35533784738239,82.75355102835498,39.23320583468247,390983.572,,,0.0033785612171542733,0.0033785612171542,0.0040000000000000036,0.0070210631895686,False,False,9.41388194377228,,,0
2019-07-09,10.0293,10.0293,10.0293,10.0293,10.0293,500,0.03159867915820601,0.0472641369092207,0.0,0.0,9.93096,,,,,,70.49563548356124,71.28934907064865,41.83035950374886,390834.3045,,,0.003150636550726971,0.0031506365507269,0.002929999999999877,0.0039339339339339,False,False,7.258504796914983,,,0
2019-07-11,10.04,10.04,10.02,10.02,10.02,699,0.030438811242385365,0.0459009300637596,0.0,0.0,9.93816,,,,,,56.87701617600139,61.42750810499077,44.53231151770031,91999.3035,,,0.0030378055132121123,0.0030378055132121,0.002531341611053728,0.006024096385542,False,False,4.021520537151993,,,0
2019-07-15,10.05,10.05,10.02,10.02,10.02,20592,0.03039493011814694,0.0451058835605717,0.0,0.0,9.94576,,,,,,56.87701617600138,61.42750810499076,47.28892380877194,101114.4315,,,0.0030334261594957028,0.0030334261594957,-0.0019920318725099584,0.002,False,False,4.021520537151993,,,0
2019-07-16,10.04,10.04,10.02,10.02,10.02,837,0.029355437106332205,0.0438505893825431,0.0527824999999999,0.0,9.953359999999998,,,,,,56.87701617600138,61.42750810499076,49.6517343439762,101434.776,,,0.002929684341949322,0.0029296843419493,-0.0009272830606322779,0.002,False,False,4.034000033035169,,,0
2019-07-17,10.04,10.04,10.03,10.03,10.03,871,0.02841989339569894,0.0426580599134159,0.0519629374999999,0.0,9.96136,,,,,,74.64950193814278,71.48243721572334,51.677000517008416,100884.5825,,,0.002833488872951041,0.002833488872951,0.0009980039920158834,0.0035318718921026,False,False,4.010778690545378,,,0
2019-07-19,10.04,10.04,10.04,10.04,10.04,572,0.026577904056129024,0.0410251569177451,0.0509138640624999,0.0,9.96296,,,,,,84.33416035232084,78.83775940137548,53.41294295103603,101021.979,,,0.0026472015992160384,0.002647201599216,0.001996007984031989,0.0,True,True,2.9583474984954905,,,0
2019-07-22,10.02,10.04,10.02,10.04,10.04,6955,0.02592011365051608,0.0399738990718578,0.0501410174609374,0.0,9.97096,,,,,,84.33416035232084,78.83775940137548,49.62344710427545,104456.845,,,0.0025816846265454265,0.0025816846265454,0.001996007984031989,0.0010668740590071,False,False,2.668588452301597,,,0
2019-07-23,10.02,10.06,10.02,10.02,10.02,6400,0.02732810228546456,0.039975204118265,0.049887492024414,0.0,9.97816,,,,,,31.015053791846555,41.12434934576729,48.55076051679763,77129.48799999998,,,0.0027273555175114333,0.0027273555175114,-0.0009970089730807485,0.0,False,False,2.816561566264133,,,0
2019-07-25,10.0425,10.055,10.02,10.0201,10.0201,40100,0.02809529205691812,0.0397264439123517,0.0495153047238037,0.0,9.984964,,,,,,31.34062086371057,41.31151371687909,47.63131487038807,97131.4115,,,0.002803893379998016,0.002803893379998,-0.0019820717131473486,9.980039920032269e-06,False,False,2.8163517743197013,,,0
2019-07-26,10.0468,10.0468,10.02,10.02,10.02,1608,0.02796576285122628,0.0390801217167341,0.0489474221057086,0.0,9.990964,,,,,,31.12031735216074,41.137148289555775,46.84321860203702,85498.5245,,,0.002790994296529569,0.0027909942965295,-0.0019920318725099584,0.0,False,False,2.7586280576613094,,,0
2019-07-29,10.0399,10.0399,10.0399,10.0399,10.0399,1072,0.02715918656610363,0.0381211156308974,0.0482212365530658,0.0,9.99456,,,,,,77.76822948317854,72.233256247258,46.16770751487898,83051.66313999999,,,0.0027051252070342965,0.0027051252070342,0.0019860279441117346,0.0009870388833499,False,False,2.814523863553714,,,0
2019-07-30,10.0399,10.0399,10.0399,10.0399,10.0399,72,0.02444326790949327,0.0362150598493525,0.0470157056392392,0.0,9.999356,,,,,,77.76822948317854,72.233256247258,45.58869801160065,79801.00678,,,0.002434612686330867,0.0024346126863308,0.001976028183351408,-9.960159362498722e-06,False,False,2.8108460697913684,,,0
2019-07-31,10.04,10.0428,10.04,10.04,10.04,10405,0.02228894111854398,0.0345493068568849,0.0459128129982582,0.0,10.003756,,,,,,77.93716919500365,72.36368378244114,45.59911540034904,84874.76677999999,,,0.002220014055631871,0.0022200140556318,0.001996007984031989,0.0,False,False,2.8046475633934174,,,0
2019-08-01,10.0902,10.0902,9.94,10.024,10.024,3594,0.035080047006689576,0.0403318415140407,0.0485199926733018,0.0487219999999999,10.007516,9.92632,,,,,27.60044192529959,36.14422439313432,47.36545753102304,85828.62958,238884.988032,24229.22,0.00349960564711588,0.0034996056471158,-0.0015836811123617345,0.0003992015968063,False,False,2.8869627192107017,9.7081,,0
2019-08-05,10.15,10.15,10.07,10.08,10.08,29816,0.044172042306020745,0.0446152494383387,0.0504569928564692,0.05026756,10.012716,9.93192,,,,,83.51100417668768,80.8571989745481,41.39432137167061,89192.56857999999,244288.293632,24763.54,0.0043821470541687245,0.0043821470541687,0.003994063685893279,0.0059779842516543,False,False,3.402703858519713,9.7081,,0
2019-08-06,10.08,10.08,10.08,10.08,10.08,200,0.03975483807541867,0.0423844869664217,0.0491955680350575,0.0492622088,10.017916,9.939358,,,,,83.51100417668768,80.8571989745481,36.27620466365425,86803.36858,243649.046632,24697.54,0.003943932348751853,0.0039439323487518,0.003984063745019917,0.0059880239520959,False,False,3.1561019465296574,9.77,,0
2019-08-07,10.08,10.08,10.08,10.08,10.08,1000,0.0357793542678768,0.0402652626181007,0.0479656788341811,0.048276964624,10.022716,9.944558,,,,,83.51100417668768,80.8571989745481,31.889247485354502,70907.36858,243811.366632,24713.54,0.0035495391138766668,0.0035495391138766,0.005586592178770999,0.0039940636858932,False,False,2.8914470280166094,9.77,,0
2019-08-08,10.08,10.08,10.07,10.07,10.07,18274,0.033201418841089105,0.0387519994871956,0.0470165368633265,0.04751142533152,10.026716,9.949758,,,,,56.98781677486693,62.37111015048292,29.22104948457589,78708.32758,242959.13783199995,24616.98,0.00329706244698005,0.00329706244698,-0.0009920634920634885,0.0029980378290621,False,False,2.930783746046174,9.77,,0
2019-08-09,10.07,10.07,10.07,10.07,10.07,300,0.029881276956980195,0.0368143995128358,0.0458411234417434,0.0465611968248896,10.030716,9.955758,,,,,56.98781677486693,62.37111015048292,26.93402262676565,77859.90758,242667.837832,24586.98,0.0029673562022820453,0.002967356202282,-0.0009920634920634885,0.0029880478087651,False,False,2.9156998662149256,9.77,,0
2019-08-12,10.05,10.08,10.05,10.08,10.08,29229,0.029893149261282108,0.036473679537194,0.0454450953556998,0.0462299728883918,10.034316,9.961958,,,,,74.91419530892372,73.24542445569517,27.212515345123364,86968.92358,245629.404232,24871.56,0.0029655902044922727,0.0029655902044922,0.0,0.0055865921787709,False,False,2.487652812062356,9.77,,0
2019-08-13,10.08,10.08,10.07,10.07,10.07,54858,0.027903834335153876,0.0351499955603343,0.0445589679718073,0.0455053734306239,10.038716,9.967958,,,,,46.0964574919198,52.87264616820789,27.451223389429977,114339.19408,227367.805432,22968.72,0.002770986527820643,0.0027709865278206,0.0,-0.0009920634920634,False,False,2.4828113926865947,9.79,,0
2019-08-19,10.05,10.05,10.05,10.05,10.05,182,0.02711345090163845,0.0343924957823176,0.0439449937725121,0.0449952659620114,10.040716,9.972758,,,,,21.40010207845988,30.356615220240897,29.660200418722138,114080.45008,226541.107432,22884.36,0.0026978558111083032,0.0026978558111083,-0.0019860973187685316,-0.0029761904761904,False,False,2.57369778208928,9.79,,0
2019-08-20,10.05,10.05,10.05,10.05,10.05,175,0.024402105811474603,0.0326728709932017,0.0428463689281993,0.0440953606427712,10.042716,9.977958,,,,,21.40010207845988,30.356615220240897,31.55360930097256,103851.79558,226243.226632,22853.84,0.002428070229997473,0.0024280702299974,-0.0029761904761904656,-0.0029761904761904,False,False,2.57369778208928,9.8,,0
2019-08-21,10.1,10.1,10.05,10.1,10.1,164840,0.02696189523032704,0.0335392274435415,0.0430252097049943,0.0442134534299158,10.046928,9.983958,,,,,80.41668472024283,75.92430841643203,29.116100870409063,186676.65858,244840.906632,24650.64,0.0026694945772601027,0.0026694945772601,0.002979145978152964,0.0029791459781529,False,False,3.087139632261354,9.82,,0
2019-08-23,10.1,10.1,10.1,10.1,10.1,5172,0.024265705707294336,0.0318622660713645,0.0419495794623694,0.0433291843613174,10.049328,9.985958,,,,,80.41668472024281,75.92430841643203,27.026807929926065,188851.71208000003,245725.450632,24738.06,0.002402545119534093,0.002402545119534,0.004975124378109319,0.0029791459781529,False,False,3.08173191723949,9.82,,0
2019-08-26,10.1,10.1,10.075,10.075,10.075,2800,0.024339135136564938,0.0315191527677963,0.0415258399758102,0.0429626006740911,10.051156,9.991058,,,,,43.59327061282308,48.004737075378856,24.606925868921437,189975.06808,246142.350632,24779.06,0.0024157950507756763,0.0024157950507756,0.0024875621890545485,-0.0004960317460318,False,False,3.228072040410056,9.83,,0
2019-08-27,10.1,10.1,10.1,10.1,10.1,5000,0.02440522162290848,0.0311931951294065,0.0411126939764149,0.0426033486606093,10.054356,9.996258,,,,,66.56113684770673,65.11100044674308,22.532741245203177,189008.65808,246877.027432,24851.08,0.002416358576525592,0.0024163585765255,0.0,0.0029791459781529,False,False,3.3286572384312563,9.83,,0
2019-08-28,10.08,10.08,10.08,10.08,10.08,200,0.023964699460617588,0.0306335353729361,0.0405848766270045,0.0421512816873971,10.056756,10.001258,,,,,44.71332511403536,48.19717965873315,23.188536345296257,185903.05808,246799.387432,24843.08,0.002377450343315237,0.0023774503433152,-0.001980198019801982,0.0029850746268655,False,False,3.327576870995946,9.83,,0
2019-08-29,10.095,10.095,10.08,10.09,10.09,88202,0.023068229514555887,0.0298518586042893,0.0399452547113294,0.0416082560536492,10.059556,10.006458,,,,,55.634994321462734,55.844074067961,21.1680519039284,210310.66658,264578.891032,26605.12,0.0022862467308776896,0.0022862467308776,0.0014888337468983437,0.0039800995024874,False,False,3.3345231437561083,9.83,,0
2019-09-04,10.08,10.09,10.08,10.09,10.09,132100,0.02176140656310028,0.0288592656740748,0.0391966233435462,0.0409760909325762,10.061956,10.011658,,,,,55.634994321462734,55.844074067961,19.43620809704166,276149.50858,282715.044032,28380.22,0.0021567300855401665,0.0021567300855401,-0.000990099009900991,-0.0009900990099009,False,False,3.334383083544462,9.84,,0
2019-09-05,10.09,10.09,10.09,10.09,10.09,15500,0.01958526590679025,0.0274163023903711,0.0382167077599575,0.0401565691139247,10.063956,10.013458,,,,,55.634994321462734,55.844074067961,17.951770548281605,283431.11994,285682.944032,28674.22,0.0019410570769861498,0.0019410570769861,0.0009920634920634885,-0.0009900990099009,False,False,3.279191997032136,9.84,,0
2019-09-06,10.09,10.1,10.07,10.1,10.1,12993,0.020626739316111163,0.0275454872708525,0.0380112900659586,0.0399534377316461,10.066356,10.018658,,,,,73.38181997686321,67.28956094238238,19.686343739204663,289956.44129999995,168633.450032,16772.08,0.002042251417436749,0.0020422514174367,0.0009910802775023875,0.0024813895781639,False,False,3.288060428477982,9.84,,0
2019-09-09,10.09,10.09,10.0767,10.08,10.08,30150,0.020894065384499946,0.0273332129073098,0.0376435078143096,0.0396203689770132,10.068756,10.023458,,,,,33.35452857524929,39.78767151915162,21.17312075999586,299928.7313,174231.104432,17326.24,0.0020728239468749948,0.0020728239468749,-0.0009910802775024985,-0.0019801980198019,False,False,3.3858245100155733,9.85,,0
2019-09-10,10.08,10.08,10.08,10.08,10.08,3,0.01880465884604995,0.0259665522619443,0.0367024201189519,0.0388279615974729,10.071152,10.028058,,,,,33.35452857524929,39.78767151915162,22.44750106353117,298128.9305,174192.11223199998,17322.28,0.001865541552187495,0.0018655415521874,-0.0009910802775024985,0.0,False,False,3.3204601543890626,9.87,10.1,0
2019-09-11,10.08,10.09,10.07,10.09,10.09,122200,0.018924192961444913,0.0256682246488471,0.036284859615978,0.0384514023655235,10.073951999999998,10.032458,,,,,58.69891232304446,55.83331445823425,23.53982703799,344751.5665,198457.272232,19726.28,0.001875539441173926,0.0018755394411739,-0.000990099009900991,0.0,False,False,2.690489964782808,9.92,10.1,0
2019-09-12,10.1,10.15,10.09,10.09,10.09,88801,0.02303177366530047,0.0273848134164048,0.0368777381255786,0.038882374318213,10.075956,10.035258,,,,,58.69891232304446,55.83331445823425,26.333553994820303,389450.871,216317.415032,21496.28,0.0022826336635580246,0.002282633663558,0.0009920634920634885,0.0,False,False,2.690489964782808,9.92,10.1,0
2019-09-13,10.14,10.14,10.09,10.09,10.09,18001,0.02572859629877049,0.0285155727455846,0.0372057946724392,0.0391047268318488,10.07796,10.038658,,,,,58.69891232304446,55.83331445823425,28.72817710067485,398028.3755,219927.399232,21854.02,0.002549910435953468,0.0025499104359534,0.0009920634920634885,0.0,False,False,2.690489964782808,9.93,10.1,0
2019-09-18,10.1359,10.15,10.1359,10.14,10.14,14892,0.029155736668893494,0.0300897941083054,0.0377756498056282,0.0395226322952118,10.08196,10.042858,,,,,94.43181757855172,89.37875207929821,31.70077182578407,396377.6605,210733.994032,20921.9,0.002875319198115729,0.0028753191981157,0.0049554013875123815,0.0039603960396039,False,False,3.168153308524932,9.93,10.14,0
2019-09-19,10.15,10.15,10.1428,10.1428,10.1428,12767,0.027240163002004124,0.0290853044028901,0.0370812585604875,0.0389321796493076,10.086712,10.047114,,,,,94.8090694017325,89.94876517792642,34.24871016159197,402701.26688,213288.505784,21173.68,0.002685665003944091,0.002685665003944,0.005232903865213023,0.0062301587301587,True,True,3.165664726141367,9.95,10.1428,0
2019-09-23,10.13,10.13,10.13,10.13,10.13,1249,0.02579614670180357,0.0282710391827455,0.0364742270964753,0.0384095360563214,10.088712,10.050714,,,,,64.73461963903077,67.77769104276834,32.914121939902266,388602.46938,208566.15518400003,20698.62,0.0025465100396647156,0.0025465100396647,0.003964321110009994,0.0049603174603174,False,False,3.2068684976059205,9.95,10.1428,0
2019-09-24,10.11,10.11,10.11,10.11,10.11,300,0.02521653203162335,0.0278574872236083,0.0360623714190634,0.038041345335195,10.089912,10.053914,,,,,37.12991711776768,44.78174420443752,28.774436929849305,361133.11638,207432.81518400004,20584.62,0.002494216818162547,0.0024942168181625,-0.002958579881656931,0.0019821605550049,False,False,3.2755919138000107,9.96,10.1428,0
2019-09-25,10.12,10.12,10.12,10.12,10.12,9700,0.023694878828460993,0.0269646128624279,0.0354108121335868,0.0374805184284911,10.091512,10.057114,,,,,52.3647098239927,54.96761600903146,25.864090120432525,365949.86138,208081.37518400003,20646.62,0.0023413911885831022,0.0023413911885831,-0.0022478999881689887,0.0029732408325073,False,False,3.1811387499448145,9.96,10.1428,0
2019-09-27,10.12,10.13,10.12,10.13,10.13,4664,0.022325390945615052,0.0261163822193065,0.0347755418302472,0.0369309080599213,10.093912,10.060314,,,,,65.0635176407134,63.85711153824544,24.961322048241467,368224.23988,208966.481584,20733.9,0.002203888543496056,0.002203888543496,0.0,0.0039643211100099,True,True,3.186162021431263,9.96,10.1428,0
2019-09-30,10.15,10.15,10.13,10.15,10.15,60927,0.022092851851053506,0.0258105631083412,0.034406153284491,0.0365922898987228,10.097112,10.063914,,,,,80.58816971546324,76.32157747732518,26.72864188902485,315900.49238,220995.682584,21918.44,0.002176635650350099,0.00217663565035,0.003956478733926794,0.0009861932938854,True,True,2.766975325077845,9.96,10.15,0
2019-10-01,10.13,10.13,10.13,10.13,10.13,200,0.021883566665948113,0.0255200349529241,0.0340459994523787,0.0362604441007484,10.099112,10.066714,,,,,48.35623212422964,52.28143437627738,28.243487466839174,313389.93238,216370.872584,21455.44,0.002160273116085697,0.0021602731160856,0.000988142292490224,-0.0012619789407263,False,False,2.876719927525017,9.96,10.15,0
2019-10-04,10.15,10.15,10.15,10.15,10.15,16266,0.02169520999935326,0.0252440332052779,0.0336948494660692,0.0359352352187334,10.102312,10.070514,,,,,67.7213945380498,66.39489929712192,31.612797705325036,320234.42738,218676.870584,21680.76,0.002137459113236774,0.0021374591132367,0.001974333662388972,0.0019743336623889,False,False,2.769553146514363,9.9947,10.15,0
2019-10-09,10.15,10.15,10.15,10.15,10.15,1392,0.019525688999417933,0.023981831545014,0.0328524782294175,0.0352165305143587,10.106312,10.073514,,,,,67.7213945380498,66.39489929712192,34.50077790974148,318415.86738,212399.446584,21052.6,0.0019237132019130968,0.001923713201913,0.0,0.0039564787339267,False,False,2.656849465050403,9.9947,10.15,0
2019-10-14,10.1437,10.15,10.1437,10.15,10.15,1712,0.01820312009947609,0.0230977399677633,0.032188666273682,0.0346381999040716,10.110312,10.076514,,,,,67.7213945380498,66.39489929712192,35.01914284955232,319183.90738,212186.982584,21030.84,0.0017934108472390236,0.001793410847239,0.001974333662388972,0.0029644268774704,False,False,2.526234995606643,9.9947,10.15,0
2019-10-22,10.17,10.17,10.17,10.17,10.17,10000,0.018382808089528437,0.0229428529693751,0.03188394961684,0.0343454359059901,10.113112,10.08002,,,,,85.75237744792534,80.24474841388555,37.67733385528664,279770.99838,213821.194584,21190.84,0.0018075524178494038,0.0018075524178494,0.0019704433497536034,0.0039486673247777,False,False,2.582519673608602,10.02,10.17,0
2019-10-28,10.16,10.16,10.16,10.16,10.16,5233,0.017544527280575574,0.0222957103209063,0.031336850876419,0.0338585271878703,10.115512,10.08242,,,,,60.43353278510189,62.94906067337256,37.157929550001576,215784.91238,212635.580184,21071.5,0.0017268235512377533,0.0017268235512377,0.0009852216748769127,0.0009852216748769,False,False,2.6257179020207158,10.02,10.17,0
2019-11-05,10.16,10.16,10.16,10.16,10.16,1839,0.015790074552518015,0.021180924804861,0.0305534296045085,0.0331813566441129,10.118912,10.085034,,,,,60.43353278510189,62.94906067337256,36.71272585975724,208899.37438,212908.97198400003,21098.28,0.001554141196113978,0.0015541411961139,0.0009852216748769127,0.0029615004935834,False,False,2.6257179020207158,10.02,10.17,0
2019-11-06,10.15,10.16,10.15,10.16,10.16,25501,0.015211067097266193,0.0206218785646179,0.0300395938643958,0.0327177295112306,10.121312,10.087834,,,,,60.43353278510189,62.94906067337256,33.49972317844512,215292.41738,217950.695584,21594.32,0.0014971522733529718,0.0014971522733529,-0.000983284169124854,0.0009852216748769,False,False,2.6169779230006958,10.02,10.17,0
