Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-05-24,0.8997,0.93,0.87,0.92,0.92,30972,0.11534160773388939,0.1137117886040896,0.0,0.0,0.8752840000000001,,,,,,75.57558923949256,67.17458637034522,25.396739262658134,91218.45009,,,0.12537131275422758,0.1253713127542275,0.12195121951219523,0.0,True,True,128.43076877581993,,,0
2021-05-25,0.93,0.96,0.87,0.95,0.95,79695,0.11280744696050045,0.1125261991738851,0.0,0.0,0.877284,,,,,,82.99617206734071,73.97833182550357,26.516396208570065,95001.46284,,,0.11874468101105311,0.1187446810110531,0.10465116279069764,0.1111111111111111,True,True,129.0722415388367,,,0
2021-05-26,0.95,1.01,0.91,0.975,0.975,89075,0.11152670226445038,0.1118998892151909,0.0,0.0,0.882684,,,,,,87.67635723137904,78.84934370156734,29.272993601373702,99137.78909,,,0.11438636129687219,0.1143863612968721,0.09280430396772021,0.1890243902439023,True,True,99.5428262316865,,,0
2021-05-27,1.0,1.0,0.91,0.9502,0.9502,84987,0.10937403203800536,0.1108048947544313,0.0,0.0,0.887092,,,,,,62.201151918396455,63.20128775959655,31.63579136663396,103120.33546,,,0.1151063271290311,0.1151063271290311,0.03282608695652178,0.1587804878048782,False,False,100.15716343053964,,,0
2021-05-28,0.8567,1.01,0.8567,0.99,0.99,44619,0.11376662883420482,0.1129296500167098,0.0,0.0,0.8866919999999999,,,,,,77.75821228597333,74.17002124068074,29.189404898217997,105284.646015,,,0.114915786701217,0.114915786701217,0.04210526315789487,0.1511627906976744,False,False,99.4549690319823,,,0
2021-06-01,0.8701,0.99,0.8701,0.97,0.97,7414,0.11437996595078434,0.1132781675158743,0.0,0.0,0.885496,,,,,,59.346885483350746,61.82306152419911,27.09250221100431,102342.345015,,,0.1179174906709117,0.1179174906709117,-0.00512820512820511,0.0872001793319883,False,False,100.08644599724803,,,0
2021-06-02,0.987,0.99,0.95,0.97,0.97,65131,0.10694196935570591,0.1096142591400806,0.0,0.0,0.8843,,,,,,59.346885483350746,61.82306152419911,25.29515705053544,104466.173475,,,0.11024945294402672,0.1102494529440267,0.02083771837507875,0.0543478260869565,False,False,100.14492003338114,,,0
2021-06-03,0.98,1.0,0.98,0.99,0.99,12033,0.09924777242013531,0.1056335461830765,0.0,0.0,0.8919000000000001,,,,,,73.47696394270017,70.54120604217037,24.48870246431684,105060.23313,,,0.10025027517185385,0.1002502751718538,0.0,0.0421052631578948,False,False,100.15848219672692,,,0
2021-06-07,1.04,1.11,1.04,1.1,1.1,19287,0.10132299517812178,0.1063518688739227,0.0,0.0,0.9031,,,,,,93.14208701663894,88.98593102040142,28.796210618947136,106048.21913,,,0.09211181379829252,0.0921118137982925,0.13402061855670122,0.1282051282051284,True,True,104.13654989345832,,,0
2021-06-08,1.1,1.2521,1.1,1.25,1.25,28296,0.10640069566030959,0.1086392754302266,0.0,0.0,0.921464,,,,,,97.27489983583146,94.84938562566158,35.05602457937992,107734.04213,,,0.08512055652824767,0.0851205565282476,0.2886597938144331,0.3155125236792253,True,True,109.64253554432376,,,0
2021-06-09,1.28,1.33,1.17,1.33,1.33,442056,0.11176062609427864,0.1112073116587153,0.0,0.0,0.942664,,,,,,98.16133415433288,96.26379219081257,41.21258582524046,137085.24263,,,0.08403054593554785,0.0840305459355478,0.3434343434343434,0.3434343434343434,True,True,110.73876199011352,,,0
2021-06-10,1.36,1.43,1.36,1.36,1.36,114272,0.11058456348485077,0.1106469460757795,0.0,0.0,0.96478,,,,,,98.44572437300783,96.71485751612582,47.21508581543583,142920.17863,,,0.0813121790329785,0.0813121790329785,0.23636363636363633,0.4020618556701032,True,True,91.123695790988,,,0
2021-06-11,1.27,1.4,1.27,1.36,1.36,65999,0.11252610713636568,0.1116145987719905,0.1126925,0.0,0.986896,,,,,,98.44572437300783,96.71485751612582,47.225076375792526,112227.73463,,,0.0827397846590924,0.0827397846590924,0.08800000000000008,0.4020618556701032,False,False,87.80223095103864,,,0
2021-06-14,1.31,1.4,1.3,1.3712,1.3712,17960,0.1112734964227291,0.1110338688333909,0.1123751875,0.0,1.007344,,,,,,98.6244429651658,96.95856101718844,47.233639713241125,97170.25573,,,0.08115044954983161,0.0811504495498316,0.030977443609022437,0.3850505050505051,False,False,80.19496995968328,,,0
2021-06-15,1.29,1.37,1.29,1.37,1.37,3060,0.10826614678045618,0.1095421753917214,0.1115958078125,0.0,1.024944,,,,,,96.83495680673722,95.94180349128172,46.634722754408585,94279.14373,,,0.07902638451128188,0.0790263845112818,0.007352941176470562,0.2454545454545453,False,False,73.28210448331848,,,0
2021-06-16,1.37,1.38,1.28,1.32,1.32,116542,0.10743953210241056,0.1090650666221353,0.1113059126171875,0.0,1.040544,,,,,,45.37660914599078,60.62350508386053,45.45678571572494,100031.04898,,,0.0813935849260686,0.0813935849260686,-0.02941176470588236,0.056,False,False,68.13419451145069,,,0
2021-06-17,1.37,1.45,1.37,1.4,1.4,411415,0.10969557889216949,0.1101118132910285,0.1117732648017578,0.0,1.0645440000000002,,,,,,75.9935829286253,77.94438129861273,46.294228613456816,122458.82198,,,0.07835398492297821,0.0783539849229782,0.02100350058343059,0.0526315789473683,False,False,64.98401372263213,,,0
2021-06-18,1.41,1.45,1.36,1.37,1.37,9612,0.10772602100295252,0.1091062226264771,0.1112289331817138,0.0,1.084144,,,,,,57.777184790091646,63.892016845538535,46.28149461983559,114759.31198,,,0.07863213211894343,0.0786321321189434,0.0,0.0073529411764705,False,False,66.60125497637644,,,0
2021-06-21,1.5,1.5,1.36,1.36,1.36,12088,0.11095341890265727,0.1106509114951532,0.111948209852171,0.0,1.098944,,,,,,51.59345880485894,59.15228675237224,47.53609237510391,105835.68998000002,,,0.08158339625195386,0.0815833962519538,0.030303030303030276,0.0,False,False,67.05260117796102,,,0
2021-06-22,1.38,1.39,1.355,1.39,1.39,6755,0.10335807701239155,0.1068683659203955,0.1100245046058667,0.0,1.117744,,,,,,67.3286849570924,68.49953820020592,48.19390303525618,104279.15472000002,,,0.07435832878589321,0.0743583287858932,-0.0071428571428571175,0.0137106184364059,False,False,66.85294605630882,,,0
2021-06-23,1.39,1.45,1.39,1.4,1.4,22286,0.0990222693111524,0.1045249476243758,0.1087738919907201,0.0,1.139544,,,,,,71.89641713848562,71.40748232300504,50.18528589132276,104414.46272,,,0.07073019236510887,0.0707301923651088,0.021897810218977964,0.0218978102189779,True,True,66.97667563843875,,,0
2021-06-24,1.375,1.42,1.375,1.39,1.39,275240,0.09362004238003716,0.101548700243157,0.1071795446909521,0.0,1.162344,,,,,,59.43262522341512,63.581503530094025,50.56261940596527,119758.13022,,,0.06735254847484688,0.0673525484748468,0.022058823529411686,0.0530303030303029,False,False,67.56115959464216,,,0
2021-06-25,1.4723,1.4723,1.41,1.41,1.41,6304,0.09248803814203345,0.1005862652309991,0.1065575560736783,0.1074239999999999,1.185944,1.02117,,,,,73.31221701718789,71.81789685557287,52.16175529582859,115860.15597,86271.47892000001,80344.22,0.06559435329222231,0.0655943532922223,0.014388489208633004,0.0071428571428571,False,False,67.52918283660499,0.6,,0
2021-06-28,1.47,1.47,1.39,1.4,1.4,86211,0.09123923432783011,0.0995569519694492,0.1058936171718363,0.1068755199999999,1.207544,1.03717,,,,,58.341608567112864,62.40839145480359,51.73282922417728,117857.1936,88655.37492,82018.42,0.0651708816627358,0.0651708816627358,0.0,0.0218978102189779,False,False,66.22173371815887,0.7909,,0
2021-06-29,1.39,1.41,1.35,1.41,1.41,24573,0.08811531089504708,0.0975791043709767,0.1047462767425404,0.1059380095999999,1.228256,1.04937,,,,,68.10975589554273,67.99875141716103,48.08851743843582,117380.9496,89341.93352000002,82501.88,0.062493128294359636,0.0624931282943596,0.014388489208633004,0.0367647058823528,False,False,65.84399926407572,0.7909,,0
2021-06-30,1.39,1.4,1.39,1.395,1.395,27157,0.08130377980554238,0.0937001491524279,0.1026276198239769,0.1042192494079999,1.247256,1.06127,,,,,44.5865648201144,52.41050663416666,44.964821622086006,118915.57135,90099.29382,83044.62,0.058282279430496325,0.0582822794304963,-0.010638297872340385,0.0035971223021582,False,False,65.18568663138919,0.7909,,0
2021-07-01,1.4,1.4,1.33,1.33,1.33,17976,0.08017340182498812,0.0925151416948065,0.1018119293283775,0.1035348644198399,1.262456,1.06987,,,,,13.740433486953918,22.546849857177207,39.10365902628653,116952.12185,90566.20542,83391.64,0.06028075325187077,0.0602807532518707,-0.04999999999999993,-0.0499999999999999,False,False,69.03620425151709,0.7909,,0
2021-07-02,1.46,1.46,1.38,1.43,1.43,6890,0.0851560616424893,0.0943893846100661,0.102516631095168,0.1040641671314431,1.2806559999999998,1.08167,,,,,66.77878909177879,64.28798976629515,36.191815890247724,116849.12335,90756.47222,83521.36,0.05954969345628623,0.0595496934562862,0.014184397163120588,0.0287769784172662,False,False,71.91499744252387,0.7909,,0
2021-07-06,1.46,1.49,1.4,1.45,1.45,54294,0.08564045547824038,0.0941699153795628,0.1022037153177888,0.1037828837888142,1.3006479999999998,1.09387,,,,,71.95246010065321,68.775355379566,35.005897863421616,119724.65335,92330.57822,84606.74,0.059062383088441646,0.0590623830884416,0.03942652329749108,0.0283687943262411,True,True,64.15347077010144,0.7909,,0
2021-07-07,1.45,1.46,1.35,1.36,1.36,7527,0.08807640993041634,0.0949614196105847,0.1023986224348441,0.103907226113038,1.3154479999999995,1.10107,,,,,35.07815412327433,39.21224534201146,30.702592117090997,118467.98935,92403.67262,84625.64,0.06476206612530612,0.0647620661253061,0.022556390977443552,-0.0285714285714284,False,False,54.33052856913372,0.7909,,0
2021-07-08,1.38,1.38,1.28,1.33,1.33,56748,0.08926876893737469,0.0952133486300554,0.102338656873973,0.1038290815907772,1.329848,1.107672,,,,,27.923114157649223,32.92256684400529,29.02175794991761,92845.00735,93911.129624,85758.56,0.06711937514088322,0.0671193751408832,-0.0699300699300699,-0.0567375886524821,False,False,50.54257627973606,0.7909,,0
2021-07-09,1.4134,1.4134,1.35,1.4,1.4,7975,0.08868189204363722,0.0946226811985526,0.1018651904521237,0.1034204999589617,1.347048,1.1156739999999998,,,,,57.94592948690831,55.25262385903224,25.67408673636555,85632.76135000002,94133.429724,85917.06,0.06334420860259801,0.063344208602598,-0.034482758620689724,0.0035842293906809,False,False,53.21600499530417,0.7909,,0
2021-07-12,1.4,1.4,1.4,1.4,1.4,100,0.0798137028392735,0.089891547138625,0.0993185606908206,0.1013520899597824,1.363448,1.127674,,,,,57.94592948690831,55.25262385903224,22.80465426760664,81151.82935000001,94053.797724,85816.02,0.05700978774233822,0.0570097877423382,0.02941176470588225,0.0526315789473683,False,False,53.21600499530417,0.7909,,0
2021-07-13,1.49,1.49,1.36,1.44,1.44,224288,0.08483233255534614,0.0918969697816937,0.10008559667355,0.1019250481605868,1.3770479999999998,1.140074,,,,,72.61302093816113,66.56111396664863,23.14707313298741,96069.22775,100491.217724,90274.86,0.05891134205232371,0.0589113420523237,0.08270676691729317,0.006993006993007,False,False,54.01810624108143,0.7909,,0
2021-07-14,1.4116,1.49,1.4116,1.48,1.48,1126,0.08418909929981153,0.0912221212926091,0.0995434567567113,0.101454547197375,1.386248,1.153856,,,,,82.01952689907498,74.98882852926778,23.440575017599496,95942.94175,100506.815346,90274.96,0.05688452655392671,0.0568845265539267,0.05714285714285716,0.0206896551724138,True,True,54.7152656477938,0.8,,0
2021-07-15,1.46,1.58,1.41,1.41,1.41,9466,0.09277018936983039,0.0951610152279786,0.1013048703377935,0.1028254562534275,1.3894479999999998,1.1660560000000002,,,,,43.13186885895578,47.21987010211029,26.728218350141542,88918.52275,99453.00454599998,88813.34,0.06579446054597901,0.065794460545979,0.0071428571428571175,0.0367647058823528,False,False,55.96875694116594,0.8,,0
2021-07-16,1.46,1.47,1.44,1.46,1.46,16112,0.08949317043284735,0.0934029644665797,0.1002722485793487,0.101968947128359,1.393448,1.179114,,,,,62.28886337642096,60.98090073981996,29.5461983494633,61295.64875000001,99509.46493,88622.62,0.06129669207729271,0.0612966920772927,0.01388888888888884,0.0977443609022554,False,False,53.399720393440745,0.8,,0
2021-07-19,1.38,1.49,1.36,1.4,1.4,4048,0.0935438533895626,0.0952328162432507,0.101015442364865,0.1025295681857918,1.3950479999999998,1.190972,,,,,38.7763906160198,43.030420272997965,26.609322250636023,60920.58675,99622.179392,88702.8,0.06681703813540187,0.0668170381354018,-0.05405405405405406,0.0,False,False,55.058392673568925,0.8,,0
2021-07-20,1.3999,1.4899,1.39,1.39,1.39,16223,0.09417946805060635,0.0954661754310882,0.1009875563057433,0.102476976822076,1.3958,1.201572,,,,,35.43265730425462,40.388455775592405,24.091999880212644,61226.10125000001,100044.059192,88993.4,0.06775501298604775,0.0677550129860477,-0.014184397163120588,-0.0071428571428571,False,False,55.05522949297038,0.8,,0
2021-07-21,1.46,1.46,1.4,1.4,1.4,16614,0.09176152124554574,0.0941928666595337,0.1002128673980997,0.1018274372856345,1.3969999999999998,1.210972,,,,,42.82770734924303,44.89919835566631,21.93429499127832,61919.60875,100476.18039199998,89290.12,0.06554394374681839,0.0655439437468183,-0.04109589041095896,-0.0277777777777777,False,False,54.5670978013332,0.8,,0
2021-07-22,1.4,1.4,1.39,1.4,1.4,143952,0.08358536912099115,0.0899832233265571,0.0979575457131473,0.0999908885399218,1.4002,1.220372,,,,,42.82770734924303,44.89919835566631,19.332421509256115,70436.22875,104488.626992,92149.58,0.059703835086422255,0.0597038350864222,0.0,-0.054054054054054,False,False,54.50773679069086,0.8,,0
2021-07-23,1.47,1.48,1.41,1.45,1.45,11445,0.08322683220889204,0.0894840621602292,0.0975086070703186,0.0995910707691233,1.4022,1.233372,,,,,75.01744958968894,67.05704955796399,21.37753893078778,52136.811250000006,104046.307992,91410.7,0.05739781531647727,0.0573978153164772,0.043165467625899234,0.0283687943262411,False,False,55.8189675768728,0.82,,0
2021-07-26,1.45,1.49,1.45,1.45,1.45,28026,0.07890414898800284,0.0870098590522177,0.0960708918935606,0.0983992493537409,1.4054,1.244772,,,,,75.01744958968894,67.05704955796399,23.54154318828432,53724.26425000001,90786.911592,75980.14,0.05441665447448472,0.0544166544744847,0.03571428571428581,-0.0068493150684931,False,False,55.63580124268914,0.82,1.48,0
2021-07-27,1.45,1.45,1.45,1.45,1.45,1829,0.07101373408920256,0.0826593660996068,0.0936691195962216,0.096431264366666,1.4089999999999998,1.253972,,,,,75.01744958968894,67.05704955796399,25.396403980424218,47822.09675,84324.425992,69435.38,0.048974989027036245,0.0489749890270362,0.03571428571428581,0.0357142857142858,False,False,55.548598578904205,0.82,1.48,0
2021-07-28,1.4,1.4,1.4,1.4,1.4,67864,0.06891236068028231,0.0810263977946265,0.0925773916063161,0.0955026390793327,1.4094,1.263572,,,,,25.866054214672445,34.33181771188612,22.541960507639207,50840.180250000005,84984.32919199999,69444.52,0.04922311477163022,0.0492231147716302,-0.034482758620689724,0.0071942446043165,False,False,57.00947918015057,0.82,1.48,0
2021-07-29,1.395,1.4,1.37,1.4,1.4,127727,0.06502112461225405,0.0784750779048952,0.0910129568161582,0.0941925862977461,1.4094,1.274472,,,,,25.866054214672445,34.33181771188612,20.61972836870198,57886.86950000001,87784.73849199999,71091.52,0.04644366043732433,0.0464436604373243,-0.034482758620689724,0.0,False,False,56.878468247894354,0.82,1.48,0
2021-07-30,1.36,1.39,1.31,1.35,1.35,34996,0.06751901215102864,0.0790513240096504,0.0909876328957542,0.0941087345717911,1.4078,1.2850720000000002,,,,,10.45431493136725,18.38292808631222,22.127992181554283,59053.6955,86181.11969200001,68683.5,0.05001408307483603,0.050014083074836,-0.06896551724137923,-0.0357142857142855,False,False,55.74240605482233,0.82,1.48,0
2021-08-02,1.07,1.45,1.07,1.44,1.44,100930,0.09876711093592576,0.0940987578091679,0.0982129420733603,0.0998265598803553,1.409,1.297472,,,,,65.67470706895227,61.408963931517256,28.645273405154835,65828.02050000001,85744.73089199999,66625.06,0.06858827148328178,0.0685882714832817,0.028571428571428692,-0.0068965517241379,False,False,54.44035911742944,0.86,1.48,0
2021-08-03,1.44,1.44,1.42,1.42,1.42,29849,0.09089039984233319,0.0903938199187095,0.0962576185215263,0.0982300286827482,1.4098000000000002,1.308672,,,,,54.47662251781263,53.11282611141027,34.231514453955306,64010.9845,82694.200092,62689.2,0.06400732383262901,0.064007323832629,0.014285714285714235,-0.0206896551724138,False,False,54.41998949179235,0.8922,1.48,0
2021-08-04,1.36,1.4,1.355,1.36,1.36,18059,0.08830135985809986,0.089124128922774,0.0954761780584882,0.0975654281090932,1.4078,1.318028,,,,,30.824992049898555,34.480203168987146,39.77440033375535,64727.1605,82375.001788,62142.06,0.06492747048389695,0.0649274704838969,0.007407407407407307,-0.0620689655172412,False,False,51.6433820326253,0.92,1.48,0
2021-08-05,1.36,1.36,1.31,1.31,1.31,12484,0.08447122387228988,0.0871679224766353,0.094339273607026,0.0966141195469114,1.4044,1.325828,,,,,19.981178793511845,24.80962763493449,44.97559420896404,61771.1205,82132.19778799999,61772.3,0.06448185028419075,0.0644818502841907,-0.09027777777777768,-0.0642857142857141,False,False,52.77894735610249,0.95,1.48,0
2021-08-06,1.284,1.3,1.25,1.25,1.25,57006,0.0820241014850609,0.0858095263528035,0.0934807917668503,0.0958818371559731,1.4011999999999998,1.3318279999999998,,,,,12.234257116531268,17.124874932697196,49.95706235443781,64775.7455,82043.142788,61318.52,0.06561928118804872,0.0656192811880487,-0.11971830985915488,-0.1071428571428571,False,False,51.42516314404649,0.9502,1.48,0
2021-08-09,1.3,1.3,1.25,1.26,1.26,53875,0.07882169133655481,0.0840190500351634,0.0923937719726791,0.0949642004128537,1.3944,1.337528,,,,,19.98949427716009,22.462050030155225,54.22689219341532,68162.87049999999,81663.830288,60614.52,0.06255689788615461,0.0625568978861546,-0.07352941176470595,-0.0666666666666667,False,False,51.61903028884871,0.9502,1.48,0
2021-08-10,1.25,1.3,1.25,1.3,1.3,26052,0.07593952220289933,0.0823180975334052,0.0913339276733621,0.0940649164045966,1.3884,1.344524,,,,,47.7116182687388,42.285217346556806,57.88674634111032,53707.514500000005,80726.08934,59435.82,0.05841501707915333,0.0584150170791533,-0.007633587786259555,-0.0972222222222222,True,True,51.89465855089449,0.97,1.48,0
2021-08-11,1.25,1.29,1.25,1.25,1.25,10104,0.07334556998260941,0.0807021926567349,0.090300579481528,0.0931836180765047,1.384,1.349724,,,,,28.9222328110594,29.651030950149178,61.02376418199176,54255.6905,80095.23314,58745.52,0.058676455986087526,0.0586764559860875,0.0,-0.1197183098591548,False,False,51.74656047488172,0.97,1.48,0
2021-08-12,1.24,1.4,1.24,1.31,1.31,6724,0.08201101298434846,0.0846670830238982,0.0920430649944898,0.0945199457149746,1.3832,1.356524,,,,,58.40634357416779,52.40439257021098,54.89673881636701,54028.7595,80127.57034,58731.72,0.0626038267056095,0.0626038267056095,0.039682539682539764,-0.0367647058823529,False,False,53.02037784759276,0.97,1.48,0
2021-08-13,1.31,1.35,1.26,1.3099,1.3099,14050,0.08280991168591362,0.0849337288727033,0.0919919883696276,0.0944295468006751,1.379596,1.363322,,,,,58.345836780614725,52.36675418574155,49.64500278868866,53772.788250000005,79232.11084000001,57710.1,0.06321849888229149,0.0632184988822914,0.0076153846153845794,-7.633587786259888e-05,False,False,51.068052118980745,0.99,1.48,0
2021-08-16,1.1801,1.235,1.1801,1.235,1.235,5466,0.08750892051732226,0.0871770424290681,0.0929371886603869,0.0951369558646616,1.372996,1.368222,,,,,26.96322673018828,30.4941536510722,48.10598909667274,53826.95375,79128.86764,57578.76,0.070857425520099,0.070857425520099,-0.0119999999999999,-0.0119999999999999,False,False,52.990163380504406,1.1,1.48,0
2021-08-17,1.24,1.24,1.2,1.24,1.24,66296,0.08275802846559004,0.0848181903076147,0.0916137589438772,0.0940342167473684,1.364996,1.3710219999999995,,,,,30.695880302091386,32.98553519031802,46.42660420900727,56809.80725,80348.69444,58518.94,0.06674034553676615,0.0667403455367661,-0.05343511450381688,-0.0158730158730159,False,False,53.11418533719713,1.235,1.48,0
2021-08-18,1.09,1.2,1.08,1.1605,1.1605,49298,0.09048222561903102,0.088577280792234,0.0933234149702803,0.095353532412421,1.352216,1.3692319999999998,,,,,13.833890470727198,18.742877551598298,48.05190380813979,58507.343700000005,80785.50102,58938.98,0.07796831160623095,0.0779683116062309,-0.11405450797770822,-0.1073076923076923,False,False,57.00565491747671,1.1605,1.48,0
