Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-08-16,10.485,10.65,10.21,10.23,10.23,44300,0.22397029630741067,0.3902323761806643,0.0,0.0,10.1592,,,,,,99.37520173544392,98.0434293483936,96.98078122663564,153425.073,,,0.02189347959994239,0.0218934795999423,0.002941176470588447,0.0058997050147493,True,True,2.057558828180448,,,0
2023-08-17,10.315,10.4,10.23,10.27,10.27,101900,0.2185732666766696,0.3792207573716311,0.0,0.0,10.1648,,,,,,99.79486150505991,99.10983425812358,97.12922994245147,203014.273,,,0.02128269393151603,0.021282693931516,0.006862745098039191,0.0068627450980391,True,True,2.361742789841401,,,0
2023-08-18,10.3,10.3,10.27,10.28,10.28,20800,0.19971594000900275,0.3617597195030496,0.0,0.0,10.1704,,,,,,99.83613528452206,99.24669428169992,97.25647169886504,188330.473,,,0.019427620623443848,0.0194276206234438,0.005870841487279677,0.0078431372549019,True,True,2.3452963342680806,,,0
2023-08-21,10.78,11.78,10.28,10.28,10.28,200000,0.3297443460081025,0.4186717335278971,0.0,0.0,10.1772,,,,,,99.83613528452206,99.24669428169992,97.56251395493688,289508.873,,,0.03207629824981542,0.0320762982498154,0.004887585532746819,0.0078431372549019,False,False,2.224001213202848,,,0
2023-08-22,10.415,10.415,10.28,10.28,10.28,400,0.3102699114072922,0.4044881468515022,0.0,0.0,10.1828,,,,,,99.83613528452206,99.24669428169992,97.82483588871273,286979.373,,,0.03018189799681831,0.0301818979968183,0.0009737098344693162,0.0078431372549019,False,False,2.1952898057617727,,,0
2023-08-23,10.29,10.29,10.27,10.27,10.27,1000,0.28124292026656295,0.3852637395089271,0.0,0.0,10.188,,,,,,59.45994409943277,72.7382253352629,97.86841693407573,272876.873,,,0.027384899733842546,0.0273848997338425,-0.0009727626459143934,0.0048923679060663,False,False,2.2238858511098223,,,0
2023-08-24,10.43,10.43,10.27,10.276,10.276,1200,0.2691186282399067,0.3740005525334807,0.0,0.0,10.193639999999998,,,,,,70.2781626334203,77.53787393312655,97.9309251009724,266895.933,,,0.026189045177102636,0.0261890451771026,-0.00038910505836575737,0.0044965786901269,False,False,2.2130529500708462,,,0
2023-08-25,10.75,10.75,10.27,10.27,10.27,13100,0.29020676541591606,0.3793005249068067,0.0,0.0,10.19844,,,,,,50.18869033540287,62.796732814669646,98.0330696195416,267532.783,,,0.028257718151501077,0.028257718151501,-0.0009727626459143934,0.0,False,False,2.24413792063497,,,0
2023-08-28,10.75,10.75,10.27,10.28,10.28,27200,0.30918608887432447,0.3843354986614664,0.0,0.0,10.20424,,,,,,70.94942929132036,73.8461671478647,98.12062206402946,280996.953,,,0.030076467789331176,0.0300764677893311,0.0009737098344693162,0.0,False,False,2.0320142682684077,,,0
2023-08-29,10.485,10.7,10.27,10.333,10.333,2700,0.321267479986892,0.3866187237283931,0.0,0.0,10.21236,,,,,,93.26513791911806,91.5600457325142,98.19566701644764,282386.843,,,0.031091404237577856,0.0310914042375778,0.0055469054106656035,0.0051556420233462,True,True,2.5413627201085283,,,0
2023-08-30,10.77,10.787,10.28,10.3,10.3,6800,0.3398407319882029,0.3926377875419735,0.0,0.0,10.21836,,,,,,54.30475578606119,58.60656013106369,98.2754145086004,280148.443,,,0.032994245824097365,0.0329942458240973,0.002921129503408171,0.001945525291829,False,False,2.8327523518422484,,,0
2023-08-31,10.545,10.74,10.295,10.32,10.32,3600,0.35035665878938266,0.3952558981648749,0.0,0.0,10.22516,,,,,,66.88178578620467,67.93287667354991,98.34376950187416,277738.843,,,0.03394928864238204,0.033949288642382,0.0038910505836575737,0.0048685491723468,False,False,2.854211629817652,,,0
2023-09-01,10.75,10.75,10.331,10.35,10.35,6400,0.3583209929104444,0.3969931032566311,0.0,0.0,10.23316,,,,,,79.54761399008001,77.89416566505422,98.4045527067812,280034.843,,,0.03462038578844873,0.0346203857884487,0.0016452143617535775,0.0072012456208641,True,True,2.9337059773101952,,,0
2023-09-05,10.3,10.35,10.3,10.35,10.35,200,0.32748889361939987,0.3796434480937995,0.3953000000000002,0.0,10.24196,,,,,,79.54761399008001,77.89416566505422,97.2453516729423,280137.835,,,0.03164143899704347,0.0316414389970434,0.004854368932038833,0.0077896786757545,False,False,2.9337059773101952,,,0
2023-09-06,10.35,10.35,10.35,10.35,10.35,10,0.2947400042574599,0.3606612756891095,0.3854175000000002,0.0,10.25076,,,,,,79.54761399008001,77.89416566505422,96.25175078679467,244192.06,,,0.02847729509733912,0.0284772950973391,0.0029069767441860517,0.0068093385214007,False,False,2.951881417938792,,,0
2023-09-07,10.3,10.79,10.3,10.31,10.31,20100,0.3142660038317137,0.367128211904654,0.3880320625000002,0.0,10.25676,,,,,,29.234769558002,39.3053185130468,96.0267774337851,254502.61,,,0.030481668654870387,0.0304816686548703,-0.0038647342995168366,-0.0022258782541372,False,False,3.2908619167495066,,,0
2023-09-08,10.31,10.31,10.31,10.31,10.31,68,0.2828394034485423,0.3487718013094213,0.3783312609375002,0.0,10.26276,,,,,,29.234769558002,39.3053185130468,95.83394313120544,254521.344,,,0.027433501789383346,0.0274335017893833,-0.0038647342995168366,0.0009708737864078,False,False,3.2908619167495066,,,0
2023-09-11,10.31,10.31,10.31,10.31,10.31,0,0.25455546310368804,0.3313332112439502,0.3688729794140627,0.0,10.26876,,,,,,29.234769558002,39.3053185130468,95.66865658613716,254521.344,,,0.024690151610445008,0.024690151610445,-0.0038647342995168366,-0.000968992248062,False,False,3.2908619167495066,,,0
2023-09-12,10.31,10.31,10.31,10.31,10.31,0,0.22909991679331926,0.3147665506817527,0.3596511549287111,0.0,10.27476,,,,,,29.234769558002,39.3053185130468,95.52698240465006,241771.344,,,0.02222113644940051,0.0222211364494005,0.0,-0.0038647342995168,False,False,3.2908619167495066,,,0
2023-09-13,10.31,10.31,10.31,10.31,10.31,0,0.20618992511398732,0.2990282231476651,0.3506598760554933,0.0,10.28036,,,,,,29.234769558002,39.3053185130468,95.40554739194684,231091.444,,,0.019999022804460455,0.0199990228044604,0.0,-0.0038647342995168,False,False,3.25178148523477,,,0
2023-09-14,10.75,10.75,10.75,10.75,10.75,200,0.22957093260258854,0.3060768119902818,0.352893379154106,0.0,10.30236,,,,,,98.68545385601756,97.46723181494426,95.6771565640785,208539.494,,,0.021355435590938467,0.0213554355909384,0.04267701260911738,0.038647342995169,False,False,15.043241960262684,,,0
2023-09-15,10.75,10.75,10.32,10.32,10.32,700,0.24961383934232967,0.3122729713907677,0.3548210446752534,0.0,10.30716,,,,,,40.46678099733273,43.34467446477365,85.75358195753215,156575.044,,,0.02418738753317148,0.0241873875331714,0.0009699321047527132,0.0009699321047527,False,False,21.481320913970123,,,0
2023-09-18,10.32,10.5,10.32,10.405,10.405,800,0.24265245540809666,0.3056593228212293,0.350450518558372,0.0,10.31536,,,,,,49.33017910890041,50.5778719972073,77.2476608662067,146300.044,,,0.023320754964737785,0.0233207549647377,0.00921435499515022,0.0092143549951502,False,False,21.6664083506088,,,0
2023-09-19,10.3,10.55,10.3,10.545,10.545,800,0.24338720986728699,0.3028763566801679,0.3479392555944127,0.3520400000000001,10.32916,10.03778,,,,,62.95591878992928,61.4002349314224,70.52558081064385,43921.844,1061682.0668,104658.82,0.02308081648812584,0.0230808164881258,-0.019069767441860508,0.0227934044616875,True,True,22.131391455307597,0.0,,0
2023-09-20,10.31,10.55,10.31,10.55,10.55,300,0.24304848888055833,0.2997325388461594,0.3452407742045524,0.3497992000000001,10.34236,10.24878,,,,,63.48199777877768,61.79858128875765,64.76379790587569,43874.494,1061745.3668,104664.82,0.023037771457872825,0.0230377714578728,0.022286821705426396,0.023278370514064,True,True,22.12841566111509,10.11,,0
2023-09-21,10.32,10.32,10.32,10.32,10.32,200,0.24174363999250253,0.2962459119038515,0.3423597548494386,0.347403216,10.34596,10.25258,,,,,32.06325404441415,37.84463477894216,59.82512684464584,43464.194,213277.5868,20906.82,0.02342477131710296,0.0234247713171029,-0.008169149447381008,0.0009699321047527,False,False,23.62798469371035,10.11,,0
2023-09-22,10.32,10.32,10.32,10.32,10.32,0,0.2175692759932523,0.2814336163086589,0.3338007609782026,0.34045515168,10.34796,10.25638,,,,,32.06325404441415,37.84463477894216,55.59198022073455,42847.634000000005,173689.5468,16998.82,0.021082294185392664,0.0210822941853926,-0.021337126600284417,-0.0399999999999999,False,False,23.62777555041627,10.11,,0
2023-09-25,10.32,10.32,10.32,10.32,10.32,0,0.19581234839392708,0.267361935493226,0.3254557419537476,0.3336460486464001,10.349560000000002,10.25998,,,,,32.06325404441415,37.84463477894216,51.96356882881058,36120.784,169532.1468,16588.82,0.0189740647668534,0.0189740647668534,-0.02180094786729858,0.0,False,False,23.6260697949986,10.11,,0
2023-09-26,10.34,10.55,10.34,10.55,10.55,400,0.19923111355453443,0.2654938387185647,0.3230693484049039,0.3315731276734721,10.36036,10.26878,,,,,74.5590266925771,67.60694676445445,52.33518343645702,22350.984,152004.9268,14854.82,0.018884465739766296,0.0188844657397662,0.022286821705426396,0.0139356078808265,False,False,24.863713504815927,10.13,,0
2023-09-27,10.37,10.37,10.37,10.37,10.37,200,0.19730800219908112,0.2612191467826365,0.3194926146947813,0.3285416651200026,10.36396,10.27338,,,,,42.99070539917623,45.08162477110149,52.65371024301112,21059.729,151519.1268,14806.82,0.019026808312351123,0.0190268083123511,0.004844961240309864,-0.0165955429113324,False,False,25.658284583035133,10.13,,0
2023-09-28,10.37,10.37,10.37,10.37,10.37,3,0.177577201979173,0.2481581894435047,0.3115052993274118,0.3219708318176025,10.36796,10.27798,,,,,42.99070539917623,45.081624771101495,52.926733220057486,17559.284499999998,145496.589,14212.88,0.01712412748111601,0.017124127481116,0.004844961240309864,-0.0170616113744077,False,False,25.627543216646878,10.13,,0
2023-09-29,10.7,10.7,10.7,10.7,10.7,200,0.1928194817812557,0.2522502799713295,0.3119676668442265,0.3221314151812505,10.38492,10.289279999999998,,,,,79.24313055664382,73.67189291481772,56.03639338582904,15808.684499999998,144444.809,14108.88,0.018020512316005207,0.0180205123160052,0.0142180094786728,0.0368217054263564,False,False,27.893812576001263,10.13,,0
2023-10-02,10.7,10.7,10.7,10.7,10.7,1,0.17353753360313012,0.239637765972763,0.3041684751731208,0.3156887868776254,10.40212,10.30028,,,,,79.24313055664382,73.6718929148177,58.70181638506181,12497.2195,134295.02300000002,13108.9,0.016218461084404685,0.0162184610844046,0.03182256509161041,0.0368217054263564,False,False,27.897732835349156,10.13,,0
2023-10-03,10.4,10.4,10.4,10.4,10.4,100,0.186183780242817,0.2426558776741248,0.3040642632937927,0.3153750111400729,10.40692,10.30558,,,,,34.44286897424894,40.00935369296451,52.14967418014015,12445.7195,133667.18300000002,13046.9,0.017902286561809328,0.0179022865618093,0.002892960462873795,0.0077519379844961,False,False,29.87851381068366,10.13,,0
2023-10-04,10.38,10.38,10.38,10.38,10.38,100,0.16956540221853528,0.2315230837904185,0.2969626567114479,0.3094675109172715,10.4088,10.31058,,,,,32.59983103798324,38.447775488524805,46.10151306239779,12492.4445,132593.90300000002,12940.9,0.01633578056055253,0.0163357805605525,-0.02990654205607468,-0.0161137440758293,False,False,29.88838404754386,10.13,,0
2023-10-05,10.38,10.38,10.38,10.38,10.38,100,0.15260886199668175,0.2199469296008976,0.2895385902936617,0.303278160698926,10.412,10.31518,,,,,32.59983103798325,38.447775488524805,40.91737496147577,2182.7945,126768.263,12366.9,0.014702202504497277,0.0147022025044972,-0.02990654205607468,0.0009643201542912,False,False,29.85094181157312,10.13,,0
2023-10-06,10.37,10.37,10.37,10.37,10.37,100,0.13834797579701372,0.2094495831208528,0.2825501255363202,0.2974125974849475,10.414,10.31958,,,,,30.748792167934084,37.15860865296524,36.19280779882864,2199.5905,124150.003,12108.9,0.013341174136645489,0.0133411741366454,-0.0028846153846154854,0.0,False,False,29.854351200708507,10.13,,0
2023-10-09,10.37,10.37,10.37,10.37,10.37,100,0.12451317821731234,0.1989771039648102,0.2754863723979122,0.2914643455352486,10.4148,10.32398,,,,,30.748792167934084,37.15860865296524,32.14317880227395,2251.4405,121734.743,11870.9,0.01200705672298094,0.0120070567229809,-0.0009633911368016612,-0.0308411214953271,False,False,29.854351200708507,10.13,,0
2023-10-10,10.37,10.37,10.37,10.37,10.37,100,0.11206186039558111,0.1890282487665697,0.2685992130879644,0.2856350586245436,10.4156,10.32878,,,,,30.748792167934084,37.15860865296524,28.672068233798505,2303.2905,121548.831,11852.5,0.010806351050682846,0.0108063510506828,-0.0009633911368016612,-0.0308411214953271,False,False,29.854351200708507,10.13,,0
2023-10-11,10.37,10.37,10.37,10.37,10.37,100,0.10085567435602301,0.1795768363282412,0.2618842327607653,0.2799223574520527,10.4164,10.33358,,,,,30.748792167934084,37.15860865296524,25.69683060367669,2355.1405,121567.545,11854.3,0.009725715945614563,0.0097257159456145,0.0,-0.0028846153846154,False,False,29.854351200708507,10.16,,0
2023-10-12,10.37,10.37,10.37,10.37,10.37,0,0.09077010692042072,0.1705979945118291,0.2553371269417461,0.2743239103030116,10.4188,10.33778,,,,,30.748792167934084,37.15860865296523,23.14662692071514,2247.6405,119271.385,11628.3,0.008753144351053108,0.0087531443510531,0.0,-0.0009633911368016,False,False,25.52003045749257,10.16,,0
2023-10-13,10.39,10.39,10.39,10.39,10.39,100,0.08369309622837878,0.1630680947862378,0.2494536987682025,0.2692374320969514,10.422,10.34238,,,,,62.81526417069632,51.00442196350082,21.906920147043767,1938.3905,117585.285,11462.3,0.008055158443539824,0.0080551584435398,0.0019286403085825299,0.0009633911368014,False,False,20.953007122435825,10.16,,0
2023-10-16,10.37,10.39,10.37,10.39,10.39,300,0.07732378660554104,0.1559146900469259,0.2437173562989974,0.2642526834550124,10.4252,10.34698,,,,,62.81526417069631,51.00442196350082,19.57922251219793,1678.0404999999998,117241.225,11428.3,0.007442135380706548,0.0074421353807065,0.0019286403085825299,0.0019286403085825,False,False,20.74593299791272,10.16,,0
2023-10-17,10.3,10.3,10.3,10.3,10.3,100,0.07859140794498692,0.1526189555445796,0.2398744223915225,0.2607676297859121,10.4248,10.34978,,,,,11.042816123184837,18.462229432396043,19.602301140815307,1307.7405,117261.6218,11430.28,0.0076302337810666915,0.0076302337810666,-0.0067502410800384105,-0.0067502410800384,False,False,20.324593979814967,10.17,10.75,0
2023-10-18,10.39,10.39,10.39,10.39,10.39,100,0.07973226715048823,0.1494880077673506,0.2361275618317344,0.2573522771901939,10.428,10.35418,,,,,60.22131112295195,55.94225981438258,18.51075189407207,1201.4405,102902.0218,10018.28,0.007673942940374228,0.0076739429403742,0.0,0.0019286403085825,False,False,20.620717806942643,10.2,10.75,0
2023-10-19,10.39,10.39,10.39,10.39,10.39,124,0.0717590404354394,0.1420136073789831,0.230224372785941,0.25220523164639,10.4136,10.35798,,,,,60.22131112295195,55.94225981438258,17.57513825400644,1162.6585,102907.38899999998,10018.76,0.006906548646336805,0.0069065486463368,0.0,0.0019286403085825,False,False,19.026825621603557,10.2,10.75,0
2023-10-20,10.39,10.39,10.39,10.39,10.39,0,0.06458313639189546,0.1349129270100339,0.2244687634662925,0.2471611270134622,10.4164,10.36178,,,,,60.22131112295195,55.94225981438258,16.77318370537876,1162.6585,102900.861,10018.12,0.006215893781703124,0.0062158937817031,0.008737864077669855,0.0019286403085825,False,False,19.026825621603557,10.2,10.75,0
2023-10-23,10.39,10.39,10.39,10.39,10.39,0,0.05812482275270592,0.1281672806595322,0.2188570443796352,0.242217904473193,10.4158,10.36558,,,,,60.22131112295195,55.94225981438258,16.085794092269317,1162.6585,102900.861,10018.12,0.005594304403532812,0.0055943044035328,0.0,0.0,False,False,19.026825621603557,10.2,10.75,0
2023-10-24,10.3,10.3,10.3,10.3,10.3,1900,0.06131234047743531,0.1262589166265556,0.2156356182701443,0.2391735463837291,10.406,10.36758,,,,,15.853058998991216,22.80781401912718,17.342545810600296,1930.1585,98192.261,9556.12,0.005952654415284982,0.0059526544152849,-0.008662175168431152,-0.0086621751684311,False,False,17.438697336026525,10.22,10.75,0
2023-10-25,10.3,10.3,10.3,10.3,10.3,0,0.05518110642969178,0.1199459707952278,0.2102447278133907,0.2343900754560545,10.396,10.369180000000002,,,,,15.853058998991216,22.80781401912718,18.419761569169705,1826.4585,93920.301,9138.12,0.005357388973756484,0.0053573889737564,-0.008662175168431152,0.0,False,False,16.38108455870504,10.23,10.75,0
2023-10-26,10.3,10.3,10.3,10.3,10.3,0,0.049662995786722605,0.1139486722554664,0.2049886096180559,0.2297022739469334,10.3952,10.37058,,,,,15.853058998991216,22.807814019127196,19.3430893622292,1824.903,84856.521,8252.12,0.004821650076380835,0.0048216500763808,-0.008662175168431152,-0.0086621751684311,False,False,16.38108455870504,10.27,10.75,0
2023-10-27,10.38,10.38,10.38,10.38,10.38,200,0.052696696208050356,0.1122512386426931,0.2018638943776046,0.2267082284679947,10.3976,10.37278,,,,,73.78812293793835,65.66134766855467,18.68363207079458,1821.703,63967.781,6218.12,0.005076753006555911,0.0050767530065559,0.007766990291262044,-0.0009624639076034,False,False,11.84525885467602,10.27,10.75,0
2023-10-30,10.38,10.38,10.38,10.38,10.38,0,0.04742702658724532,0.1066386767105584,0.1968172970181644,0.2221740638986348,10.4,10.37478,,,,,73.78812293793835,65.66134766855467,18.118382963850625,1821.168,59691.301,5802.12,0.0045690777059003195,0.0045690777059003,0.007766990291262044,-0.0009624639076034,False,False,11.84525885467602,10.27,10.75,0
2023-10-31,10.38,10.38,10.38,10.38,10.38,0,0.042684323928520784,0.1013067428750305,0.1918968645927103,0.2177305826206622,10.3932,10.376780000000002,,,,,73.78812293793835,65.66134766855467,17.633883729327234,1769.168,18571.301,1802.12,0.004112169935310287,0.0041121699353102,0.007766990291262044,-0.0009624639076034,False,False,6.256033799111169,10.27,10.75,0
2023-11-01,10.38,10.38,10.38,10.38,10.38,0,0.038415891535668704,0.096241405731279,0.1870994429778926,0.2133759709682489,10.3936,10.37878,,,,,73.78812293793835,65.66134766855467,17.218598671164326,1717.268,18489.061,1794.12,0.0037009529417792583,0.0037009529417792,0.0,0.007766990291262,False,False,6.218607953029854,10.27,10.75,0
2023-11-02,10.38,10.38,10.38,10.38,10.38,0,0.03457430238210184,0.091429335444715,0.1824219569034453,0.2091084515488839,10.394,10.38098,,,,,73.78812293793835,65.66134766855467,16.862640049881833,1665.368,18283.661,1774.12,0.003330857647601333,0.0033308576476013,0.0,0.007766990291262,False,False,6.218607953029854,10.27,10.75,0
2023-11-03,10.38,10.38,10.38,10.38,10.38,0,0.031116872143891656,0.0868578686724793,0.1778614079808591,0.2049262825179062,10.3812,10.38306,,,,,73.78812293793835,65.66134766855467,16.557532660211127,1613.518,18037.037,1750.12,0.0029977718828411997,0.0029977718828411,0.0,0.007766990291262,False,False,6.2081967570422245,10.27,10.75,0
2023-11-06,10.38,10.38,10.38,10.38,10.38,0,0.02800518492950249,0.0825149752388553,0.1734148727813377,0.2008277568675481,10.3684,10.38526,,,,,73.78812293793835,65.66134766855467,16.296012040493377,1561.668,15346.297000000002,1488.12,0.00269799469455708,0.002697994694557,0.0,0.0,False,False,6.2081967570422245,10.28,10.75,0
2023-11-07,10.38,10.38,10.38,10.38,10.38,0,0.025204666436552243,0.0783892264769125,0.1690795009618042,0.1968112017301971,10.3676,10.38726,,,,,73.78812293793834,65.66134766855467,16.071851509306732,1509.818,9753.977,944.12,0.0024281952251013718,0.0024281952251013,0.0,0.0,False,False,6.2081967570422245,10.3,10.75,0
2023-11-08,10.38,10.38,10.38,10.38,10.38,0,0.02268419979289702,0.0744697651530669,0.1648525134377591,0.1928749776955932,10.3676,10.3882,,,,,73.78812293793834,65.66134766855467,15.879713911146752,1457.968,9195.995,890.12,0.002185375702591235,0.0021853757025912,0.0,0.0,False,False,6.2081967570422245,10.3,10.75,0
2023-11-09,10.38,10.38,10.38,10.38,10.38,0,0.02041577981360732,0.0707462768954136,0.1607312006018151,0.1890174781416813,10.3676,10.3898,,,,,73.78812293793834,65.66134766855467,15.71502454129534,1457.968,7795.195,754.12,0.0019668381323321117,0.0019668381323321,0.0,0.0,False,False,6.2081967570422245,10.3,10.75,0
2023-11-10,10.37,10.37,10.37,10.37,10.37,200,0.019374201832246744,0.067708963050643,0.1569629205867698,0.1854371285788477,10.3676,10.3908,,,,,12.37476790300525,29.414428726805184,13.927408041102716,1509.718,7093.635,686.12,0.001868293330014151,0.0018682933300141,-0.0009633911368016612,-0.0009633911368016,False,False,6.17689820883416,10.3,10.75,0
2023-11-13,10.37,10.37,10.37,10.37,10.37,0,0.01743678164902207,0.0643235148981108,0.1530388475721005,0.1817283860072708,10.3676,10.3912,,,,,12.37476790300525,29.414428726805184,12.395165326651895,1353.868,5768.835,558.12,0.001681463997012736,0.0016814639970127,-0.0009633911368016612,-0.0009633911368016,False,False,6.17689820883416,10.3,10.75,0
