Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-09-20,12.35,14.95,11.1,14.29,14.29,1207940,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-09-21,15.03,15.554,13.06,13.41,13.41,204192,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-09-22,13.07,14.0099,13.07,13.63,13.63,48941,0.0,0.0,0.0,0.0,,,,,,,27.272727272727337,,0.0,,,,0.0,0.0,,,False,False,,,,0
2017-09-25,13.82,14.53,13.65,13.92,13.92,135544,0.0,0.0,0.0,0.0,,,,,,,52.75167785234899,47.89473684210528,0.0,,,,0.0,0.0,-0.025892232330300802,,True,True,,,,0
2017-09-26,13.62,14.55,13.6,13.98,13.98,28162,0.0,0.0,0.0,0.0,,,,,,,57.3849878934625,51.94174757281558,0.0,,,,0.0,0.0,0.04250559284116329,,True,True,,,,0
2017-09-27,13.96,14.37,12.66,13.0,13.0,96150,0.0,0.0,0.0,0.0,,,,,,,16.865326454367562,19.298597194388776,0.0,,,,0.0,0.0,-0.04622157006603089,,False,False,,,,0
2017-09-28,13.08,13.49,11.14,11.94,11.94,133228,0.0,0.0,0.0,0.0,,,,,,,7.860370631400031,10.123344312846044,0.0,,,,0.0,0.0,-0.14224137931034486,-0.1644506648005598,False,False,,,,0
2017-09-29,11.9,12.48,11.8046,12.24,12.24,58031,0.0,0.0,0.0,0.0,,,,,,,24.886357875526,23.795234416780588,0.0,,,,0.0,0.0,-0.12446351931330468,-0.0872483221476509,False,False,,,,0
2017-10-02,12.25,12.55,11.6767,12.12,12.12,61496,0.0,0.0,0.0,0.0,,,,,,,22.40256776902248,22.009600058626333,0.0,,,,0.0,0.0,-0.06769230769230772,-0.1107850330154073,False,False,,,,0
2017-10-03,12.47,13.2006,12.13,12.82,12.82,32185,1.5823199999999997,0.0,0.0,0.0,,,,,,,58.5770635441049,50.75298823729029,0.0,,,,0.12342589703588142,0.1234258970358814,0.07370184254606382,-0.079022988505747,False,False,,,,0
2017-10-04,12.99,13.319,12.58,12.61,12.61,27131,1.4979879999999999,0.0,0.0,0.0,,,,,,,48.41953088718293,44.23226218415849,0.0,,,,0.11879365582870736,0.1187936558287073,0.030228758169934533,-0.0979971387696709,False,False,,,,0
2017-10-05,12.9,12.9386,12.1615,12.57,12.57,30968,1.4258991999999997,0.0,0.0,0.0,,,,,,,46.133866605057456,42.83458045460012,0.0,,,,0.11343669053301508,0.113436690533015,0.03712871287128716,-0.033076923076923,False,False,,,,0
2017-10-06,12.28,13.1,12.28,13.06,13.06,18806,1.3653092799999997,0.0,0.0,0.0,,,,,,,71.15446864375005,62.29472538659817,0.0,,,,0.10454129249617149,0.1045412924961714,0.018720748829953227,0.0938023450586265,False,False,,,,0
2017-10-09,13.2,13.2,12.57,12.67,12.67,20634,1.2917783519999997,0.0,0.0,0.0,,,,,,,45.77170787166749,45.762545770524994,21.305452034892877,,,,0.10195567103393842,0.1019556710339384,0.004758128469468659,0.0351307189542482,False,False,,,,0
2017-10-10,12.5,12.92,12.5,12.8,12.8,19727,1.2046005167999998,0.0,0.0,0.0,,,,,,,53.98000787756882,51.4848824844108,20.129428699486333,,,,0.09410941537499998,0.0941094153749999,0.01829753381066035,0.0561056105610562,False,False,,,,0
2017-10-11,12.61,13.99,12.01,13.93,13.93,52659,1.28214046512,0.0,0.0,0.0,,,,,,,84.52368227805016,78.17366483754458,21.25296498862232,,,,0.09204167014501076,0.0920416701450107,0.06661562021439504,0.0865834633385334,True,True,,,,0
2017-10-12,13.782,14.3,13.5,14.2,14.2,30487,1.233926418608,0.0,0.0,0.0,,,,,,,87.49768719289946,81.42845990965347,23.340716636090445,,,,0.08689622666253521,0.0868962266625352,0.1207576953433307,0.1260904044409199,True,True,,,,0
2017-10-13,13.5,16.16,13.5,15.3,15.3,68957,1.3765337767472,0.0,0.0,0.0,,,,,,,94.25006804883544,89.7397498894697,29.102303941326944,,,,0.08996952789197385,0.0899695278919738,0.1953125,0.2171837708830548,True,True,,,,0
2017-10-16,15.17,16.9621,15.08,15.48,15.48,126730,1.42709039907248,0.0,0.0,0.0,,,,,,,94.92310078701692,90.6524667821848,34.970102803763446,,,,0.09218930226566407,0.092189302265664,0.11127063890882982,0.1852986217457886,True,True,,,,0
2017-10-17,15.94,16.8291,15.6901,15.95,15.95,81859,1.4192913591652319,1.3940249999999998,0.0,0.0,,,,,,,96.51897142738775,92.86284798021347,39.99964468585188,1731800.9300000002,,,0.08898378427368225,0.0889837842736822,0.12323943661971826,0.2588792423046566,True,True,,,,0
2017-10-18,16.42,16.42,15.4631,16.36,16.36,49641,1.3730522232487088,1.37216875,0.0,0.0,,,,,,,97.5334888075097,94.40240664217912,42.74200278262568,909334.138,,,0.08392739750908979,0.0839273975090897,0.06928104575163396,0.2781249999999999,True,True,70.77782731950694,,,0
2017-10-19,16.25,16.5,15.791,16.23,16.23,21087,1.306647000923838,1.3390103125,0.0,0.0,,,,,,,85.65994282882042,86.51289083362994,45.24324692610578,789535.5025,,,0.08050813314379777,0.0805081331437977,0.04844961240310086,0.1651112706389088,False,False,66.04488611254519,,,0
2017-10-20,16.24,16.97,16.011,16.24,16.24,16336,1.2718823008314541,1.320009796875,0.0,0.0,,,,,,,85.85858319565912,86.62751463315323,48.24169974525806,769447.043,,,0.07831787566696147,0.0783178756669614,0.018181818181818077,0.1436619718309859,False,False,66.06712318902706,,,0
2017-10-23,16.37,16.4725,15.65,15.88,15.88,16521,1.2269440707483086,1.29513430703125,0.0,0.0,,,,,,,49.11775730511451,61.52780953766544,47.98997194369898,688226.093,,,0.07726348052571212,0.0772634805257121,-0.02933985330073341,0.0379084967320262,False,False,66.7922819040351,,,0
2017-10-24,16.3712,16.5477,15.7,15.97,15.97,12982,1.1890196636734776,1.2727625916796874,0.0,0.0,14.024,,,,,,56.15379942765608,64.91623333734975,47.98880436775578,678906.982,,,0.07445332897141374,0.0744533289714137,-0.01601971657424517,0.0316537467700257,False,False,66.78787281915514,,,0
2017-10-25,15.87,16.4199,15.7,16.4,16.4,21192,1.1421076973061297,1.2451194620957031,0.0,0.0,14.1084,,,,,,77.97794459576548,77.52579203075959,47.98780358837589,633786.922,,,0.06964071325037377,0.0696407132503737,0.009852216748768461,0.0282131661442006,True,True,60.10959634224222,,,0
2017-10-26,16.75,16.75,16.11,16.11,16.11,27592,1.0918969275755168,1.214863488990918,0.0,0.0,14.2164,,,,,,51.86321584583929,58.58993490838986,49.05416751220264,576475.162,,,0.0677775870624157,0.0677775870624157,0.01448362720403007,-0.015281173594132,False,False,49.58623493702611,,,0
2017-10-27,16.96,16.96,15.883,16.34,16.34,6491,1.0904072348179654,1.2079703145413725,0.0,0.0,14.3248,,,,,,65.57759253660987,67.09020161720936,47.6738232390029,546263.337,,,0.0667323889117482,0.0667323889117482,0.023168440826549785,0.0067775723967959,False,False,49.44990054455992,,,0
2017-10-30,16.2052,19.33,16.0196,18.26,18.26,27818,1.3124065113361687,1.3130917988143036,0.0,0.0,14.498399999999998,,,,,,92.46361732905105,89.9810353837817,51.31523504549961,534394.595,,,0.07187330292092928,0.0718733029209292,0.11341463414634156,0.1243842364532021,True,True,59.23645130369982,,,0
2017-10-31,19.0,19.0,17.85,17.99,17.99,37339,1.2961658602025516,1.3049372088735882,0.0,0.0,14.6588,,,,,,79.38459240361145,79.59978730935319,54.43644516535394,547350.4405,,,0.07204924181225969,0.0720492418122596,0.11669770328988194,0.1328715365239292,False,False,58.93188707455342,,,0
2017-11-01,17.75,18.86,17.75,18.58,18.58,35375,1.2775492741822965,1.2951903484299088,0.0,0.0,14.881999999999998,,,,,,85.9150057210415,84.73202717199902,56.34467483690359,563107.72,,,0.06875937966535503,0.068759379665355,0.13708690330477347,0.1634314339386346,False,False,57.79176467231086,,,0
