Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1992-05-13,14.0,14.25,13.875,14.0,9.8925,9338300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1992-05-14,14.0,14.125,13.5,14.0,9.8925,3385900,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1992-05-15,14.5,14.5,14.0,14.5,10.2458,348900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1992-05-18,14.5,14.5,14.25,14.5,10.2458,195400,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.03571428571428581,,False,False,,,,0
1992-05-19,14.25,14.5,14.125,14.25,10.0691,252600,0.0,0.0,0.0,0.0,,,,,,,47.058823529411775,52.94117647058823,0.0,,,,0.0,0.0,0.017857142857142794,,False,False,,,,0
1992-05-20,14.5,14.75,14.25,14.5,10.2458,233400,0.0,0.0,0.0,0.0,,,,,,,70.49180327868852,71.0843373493976,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
1992-05-21,14.625,14.75,14.5,14.625,10.3341,238500,0.0,0.0,0.0,0.0,,,,,,,77.84615384615384,76.99680511182109,0.0,,,,0.0,0.0,0.008620689655172376,0.0446428571428572,True,True,,,,0
1992-05-22,14.5,14.75,14.375,14.5,10.2458,202300,0.0,0.0,0.0,0.0,,,,,,,56.66293393057112,60.5020920502092,0.0,,,,0.0,0.0,0.01754385964912286,0.0357142857142858,False,False,,,,0
1992-05-26,14.5,14.75,14.5,14.5,10.2458,126900,0.0,0.0,0.0,0.0,,,,,,,56.66293393057112,60.5020920502092,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
1992-05-27,14.5,14.625,14.125,14.5,10.2458,131000,0.4,0.0,0.0,0.0,,,,,,,56.66293393057112,60.5020920502092,0.0,,,,0.027586206896551727,0.0275862068965517,-0.008547008547008517,0.0,False,False,,,,0
1992-05-28,14.125,14.5,14.125,14.125,9.9808,40300,0.3975,0.0,0.0,0.0,,,,,,,15.089275729675336,23.97656509082869,0.0,,,,0.028141592920353984,0.0281415929203539,-0.025862068965517238,-0.0087719298245614,False,False,,,,0
1992-05-29,14.375,14.375,14.125,14.375,10.1575,298300,0.38275000000000003,0.0,0.0,0.0,,,,,,,51.02343582025371,50.52581376574311,0.0,,,,0.02662608695652174,0.0266260869565217,-0.008620689655172376,-0.0086206896551723,False,False,,,,0
1992-06-01,14.5,14.5,14.25,14.5,10.2458,220500,0.36947500000000005,0.0,0.0,0.0,,,,,,,62.82330092333805,59.86897320319024,0.0,,,,0.025481034482758624,0.0254810344827586,0.0,-0.0085470085470085,True,True,,,,0
1992-06-02,14.25,14.5,14.25,14.25,10.0691,184200,0.35752750000000005,0.0,0.0,0.0,,,,,,,36.46609952727858,39.81714578843921,15.806366252885352,,,,0.02508964912280702,0.025089649122807,0.008849557522123908,-0.0172413793103448,False,False,,,,0
1992-06-03,13.75,14.25,13.75,13.75,9.7158,83100,0.37177475000000004,0.0,0.0,0.0,,,,,,,16.14519381299958,21.03229967508011,20.529696434944277,,,,0.02703816363636364,0.0270381636363636,-0.04347826086956519,-0.0517241379310344,False,False,,,,0
1992-06-04,13.875,13.875,13.625,13.875,9.8042,92600,0.35959727500000005,0.0,0.0,0.0,,,,,,,30.639494460977275,31.76317337336133,25.375542997209063,,,,0.025916920720720726,0.0259169207207207,-0.0431034482758621,-0.0431034482758621,False,False,,,,0
1992-06-05,14.125,14.125,13.625,14.125,9.9808,37800,0.37363754750000006,0.0,0.0,0.0,,,,,,,54.32451365445756,49.913210557343,25.050318546297444,,,,0.026452215752212394,0.0264522157522123,-0.00877192982456143,0.0,True,True,,,,0
1992-06-08,14.875,14.875,14.125,14.875,10.5108,119300,0.41127379275000003,0.0,0.0,0.0,,,,,,,81.99375269991387,75.73248389717983,25.47621578760121,,,,0.027648658336134457,0.0276486583361344,0.08181818181818179,0.0347826086956521,True,True,,,,0
1992-06-09,14.0,14.875,13.875,14.0,9.8925,209600,0.470146413475,0.0,0.0,0.0,,,,,,,39.80061294204643,42.02983516577415,23.29771838245537,,,,0.033581886676785716,0.0335818866767857,0.009009009009008917,-0.0344827586206896,False,False,,,,0
1992-06-10,13.875,14.25,13.875,13.875,9.8042,31100,0.46063177212750006,0.425,0.0,0.0,,,,,,,35.84771355732988,38.745525594509765,21.430434892330368,11097861.875,,,0.03319868627945946,0.0331986862794594,-0.017699115044247815,-0.0263157894736841,False,False,,,,0
1992-06-11,13.5,13.875,13.375,13.5,9.5392,105700,0.46456859491475005,0.4287499999999999,0.0,0.0,,,,,,,24.77503327668755,29.518840719363524,21.232179232390585,4632399.375,,,0.03441248851220371,0.0344124885122037,-0.09243697478991597,-0.0181818181818181,False,False,40.14154608265164,,,0
1992-06-12,13.375,13.75,13.375,13.375,9.4509,75100,0.45561173542327504,0.4260624999999999,0.0,0.0,,,,,,,21.460640438092756,26.693639386004307,21.06224580958505,2312492.5,,,0.034064428816693464,0.0340644288166934,-0.044642857142857095,-0.036036036036036,False,False,40.22138812579716,,,0
1992-06-15,13.25,13.625,13.25,13.25,9.3625,24300,0.44755056188094755,0.4235093749999999,0.0,0.0,,,,,,,17.873897460953714,23.672733159890925,21.892733069027805,2075638.75,,,0.03377740089667529,0.0337774008966752,-0.04504504504504503,-0.0619469026548672,False,False,37.763298665377306,,,0
1992-06-16,12.0,13.375,11.875,12.0,8.4793,98100,0.5527955056928529,0.4773339062499999,0.0,0.0,,,,,,,5.096680687971656,9.43540182826976,28.06867178210886,1992833.75,,,0.04606629214107107,0.046066292141071,-0.11111111111111116,-0.1932773109243697,False,False,50.44581033210955,,,0
