Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2000-08-11,10.2813,14.0,10.1875,11.125,11.125,4477100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2000-08-14,11.375,12.25,11.0,12.0625,12.0625,837800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2000-08-15,12.75,12.8125,11.4375,11.5,11.5,337800,0.0,0.0,0.0,0.0,,,,,,,52.63157894736843,,0.0,,,,0.0,0.0,,,False,False,,,,0
2000-08-16,12.5,12.5,10.0625,10.25,10.25,217600,0.0,0.0,0.0,0.0,,,,,,,20.408163265306115,23.978685612788624,0.0,,,,0.0,0.0,-0.0786516853932584,,False,False,,,,0
2000-08-17,10.7188,10.75,10.4375,10.6875,10.6875,102400,0.0,0.0,0.0,0.0,,,,,,,39.76833976833977,39.9157697707066,0.0,,,,0.0,0.0,-0.11398963730569944,,False,False,,,,0
2000-08-18,10.875,11.0,10.25,10.25,10.25,118900,0.0,0.0,0.0,0.0,,,,,,,29.13719943422913,31.195903937583807,0.0,,,,0.0,0.0,-0.10869565217391308,,False,False,,,,0
2000-08-21,10.625,11.625,10.5625,11.5625,11.5625,282900,0.0,0.0,0.0,0.0,,,,,,,67.8330658105939,63.28150413115608,0.0,,,,0.0,0.0,0.12804878048780477,0.0393258426966292,False,False,,,,0
2000-08-22,11.8125,13.0,11.5,12.375,12.375,286700,0.0,0.0,0.0,0.0,,,,,,,78.65587389498349,73.48671882747786,0.0,,,,0.0,0.0,0.1578947368421053,0.0259067357512954,True,True,,,,0
2000-08-23,12.625,12.875,12.375,12.5,12.5,129700,0.0,0.0,0.0,0.0,,,,,,,80.1937141727614,74.9167529451269,0.0,,,,0.0,0.0,0.2195121951219512,0.0869565217391303,True,True,,,,0
2000-08-24,13.0938,13.25,12.3125,12.375,12.375,233600,1.44375,0.0,0.0,0.0,,,,,,,72.37211791464121,69.89054896478864,0.0,,,,0.11666666666666667,0.1166666666666666,0.07027027027027022,0.2073170731707316,False,False,,,,0
2000-08-25,13.125,13.1875,12.25,12.875,12.875,116800,1.393125,0.0,0.0,0.0,,,,,,,82.57138838092558,77.82508928920353,0.0,,,,0.10820388349514563,0.1082038834951456,0.04040404040404044,0.2046783625730994,False,False,,,,0
2000-08-28,13.1563,13.5,12.5,13.0,13.0,198500,1.3538124999999999,0.0,0.0,0.0,,,,,,,84.69075699820218,79.61567083105857,0.0,,,,0.10413942307692306,0.104139423076923,0.040000000000000036,0.2682926829268293,True,True,,,,0
2000-08-29,13.1875,13.5,13.0,13.0,13.0,148200,1.26843125,0.0,0.0,0.0,,,,,,,84.69075699820218,79.61567083105857,0.0,,,,0.09757163461538461,0.0975716346153846,0.05050505050505061,0.1243243243243243,False,False,,,,0
2000-08-30,13.25,13.25,12.9375,13.125,13.125,69400,1.1728381249999997,0.0,0.0,0.0,,,,,,,87.97961190833362,82.17455216500586,39.99850448823393,,,,0.08935909523809522,0.0893590952380952,0.01941747572815533,0.0606060606060605,False,False,,,,0
2000-08-31,13.25,16.0625,13.1875,15.75,15.75,572600,1.3493043124999997,0.0,0.0,0.0,,,,,,,98.4523936569062,96.05185346003596,45.19348455855194,,,,0.08567011507936506,0.085670115079365,0.21153846153846145,0.26,True,True,,,,0
2000-09-01,16.625,19.5,16.4375,18.25,18.25,408800,1.5893738812499998,0.0,0.0,0.0,,,,,,,99.31053405126734,98.01459500598152,51.20215537131668,,,,0.08708897979452053,0.0870889797945205,0.40384615384615374,0.4747474747474747,True,True,,,,0
2000-09-05,19.2813,19.3125,16.5,18.3594,18.3594,343000,1.711686493125,0.0,0.0,0.0,,,,,,,99.3347472999644,98.07056008989778,56.35244463940074,,,,0.09323215862854994,0.0932321586285499,0.3988114285714286,0.4259728155339806,True,True,,,,0
2000-09-06,18.375,19.375,16.375,16.4375,16.4375,182200,1.8405178438124998,0.0,0.0,0.0,,,,,,,51.59086253624288,59.06911413753786,60.17052541329229,,,,0.1119706673041825,0.1119706673041825,0.04365079365079372,0.2644230769230768,False,False,,,,0
2000-09-07,17.75,17.875,15.5,15.5,15.5,243100,1.89396605943125,0.0,0.0,0.0,,,,,,,38.16794119900266,46.93033669099432,59.41435179158661,,,,0.12219135867298386,0.1221913586729838,-0.15068493150684936,0.1923076923076923,False,False,,,,0
2000-09-08,16.5313,16.9375,14.625,15.375,15.375,239000,1.935819453488125,1.71875,0.0,0.0,,,,,,,36.28006996996736,45.27623476367062,55.39568768983653,5990430.2725,,,0.12590695632443089,0.1259069563244308,-0.16255433184090984,0.1714285714285714,False,False,,,,0
2000-09-11,15.3125,16.4375,15.0,16.125,16.125,134600,1.8859875081393125,1.7046875,0.0,0.0,,,,,,,55.90804504869572,57.31266335809632,51.95111845976504,3608564.6475,,,0.11696046562104263,0.1169604656210426,-0.019011406844106515,0.0238095238095237,False,False,122.28710034036364,,,0
2000-09-12,16.2813,16.9375,15.9375,16.8125,16.8125,168500,1.7973887573253813,1.669453125,0.0,0.0,,,,,,,69.02672282159718,66.3568333264039,50.03853576100145,3244911.835,,,0.1069078814766026,0.1069078814766026,0.08467741935483875,-0.0787671232876712,True,True,120.41486643108756,,,0
2000-09-13,17.25,17.5,16.3125,16.9375,16.9375,170200,1.7363998815928432,1.6453554687500005,0.0,0.0,,,,,,,71.35140015340986,68.0004105346558,49.47051366143459,3194814.96,,,0.10251807418998336,0.1025180741899833,0.10162601626016254,-0.0774480647515714,True,True,118.07396336041676,,,0
2000-09-14,17.5313,17.5625,16.375,17.0625,17.0625,78400,1.6815098934335588,1.6224626953125003,0.0,0.0,,,,,,,74.25033445634061,69.95731965180846,49.10366299777949,3150179.96,,,0.0985500303843844,0.0985500303843844,0.058139534883721034,0.038022813688213,True,True,107.0719523804729,,,0
2000-09-15,16.75,17.375,15.9531,16.25,16.25,74100,1.6555489040902032,1.6124345605468755,0.0,0.0,13.981876,,,,,,37.37564875486679,45.72364812003,46.49606618542763,3155666.21,,,0.10187993255939712,0.1018799325593971,-0.03345724907063197,0.0483870967741935,False,False,110.0285450225018,,,0
2000-09-18,16.375,16.9375,15.625,15.6875,15.6875,32000,1.6212440136811828,1.5974378325195318,0.0,0.0,14.164376,,,,,,24.65855346623321,34.64543012678487,42.57493537080409,3119829.96,,,0.10334623194780448,0.1033462319478044,-0.07380073800738007,0.0203252032520324,False,False,109.55540597641064,,,0
2000-09-19,16.0625,16.125,14.5,14.75,14.75,151900,1.6216196123130644,1.5988159408935552,0.0,0.0,14.271876,,,,,,13.324431484441234,22.52022227879013,38.28095588623968,3068304.6475,,,0.1099403126991908,0.1099403126991908,-0.1355311355311355,-0.0852713178294574,False,False,106.71700755435025,,,0
