Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2002-03-26,3.41,3.41,3.4,3.4,38.2369,60,0.14858309537623393,0.2093656476380647,0.0,0.0,3.3312,,,,,,9.249479484585905,17.9340550492482,30.9359895852958,769.7325,,,0.04370091040477469,0.0437009104047746,-0.09333333333333338,-0.0810810810810811,False,False,67.13037321805179,,,0
2002-03-27,3.3,3.3,3.01,3.01,33.8509,320,0.17272478583861056,0.2183973652561614,0.0,0.0,3.3216,,,,,,2.724488389711169,6.72065753960662,35.7290557062325,777.3925,,,0.057383649780269295,0.0573836497802692,-0.18206521739130443,-0.1973333333333333,False,False,81.37108610531033,,,0
2002-03-28,3.11,3.14,3.01,3.13,35.2005,100,0.16845230725474952,0.2139774969933533,0.0,0.0,3.3208,,,,,,26.61717366753972,25.763493324647825,39.83739809560682,775.7025,,,0.05381862851589442,0.0538186285158944,-0.08211143695014667,-0.1653333333333333,False,False,79.03612828187674,,,0
2002-04-01,3.2,3.2,3.1,3.15,35.4254,385,0.16160707652927458,0.2082786221436857,0.0,0.0,3.3308,,,,,,30.86253720295653,28.98517519019481,41.39061667281555,714.795,,,0.051303833818817327,0.0513038338188173,-0.07352941176470584,-0.16,True,True,60.08434461572576,,,0
2002-04-02,3.2,3.2,3.15,3.2,35.9877,1610,0.15044636887634716,0.2003646910365014,0.0,0.0,3.3504,,,,,,43.18773325066484,37.95981368608464,42.72194688185159,927.845,,,0.047014490273858484,0.0470144902738584,0.06312292358803995,-0.1304347826086956,True,True,60.385089420088256,,,0
2002-04-03,3.16,3.2,2.81,2.81,31.6017,1375,0.17440173198871245,0.2098464564846764,0.23025,0.0,3.3524000000000003,,,,,,13.995775375768062,16.402142060898854,46.62672143753837,1047.0825,,,0.062064673305591615,0.0620646733055916,-0.10223642172523961,-0.1759530791788857,False,False,74.38990772910236,,,0
2002-04-04,2.85,2.85,2.7,2.75,30.9269,1135,0.17196155878984118,0.2068541336604425,0.22824375,0.0,3.3544,,,,,,12.107237205581724,14.690758416646531,50.52562756709539,1149.0325,,,0.0625314759235786,0.0625314759235786,-0.12698412698412698,-0.1911764705882352,False,False,74.40610867804516,,,0
2002-04-05,2.8,2.8,2.61,2.61,29.3525,150,0.17376540291085704,0.2060114269774204,0.22728765625,0.0,3.3432,,,,,,8.223477472158933,11.090626530215062,54.27611369985072,1143.0325,,,0.06657678272446631,0.0665767827244663,-0.18437500000000007,-0.1328903654485049,False,False,75.9307584047201,,,0
2002-04-08,2.61,2.65,2.45,2.64,29.6899,765,0.17638886261977132,0.2057108556285493,0.2266054648437499,0.0,3.3156,,,,,,16.801859827025226,16.90848093144156,58.105490214436486,1218.8875,,,0.06681396311354974,0.0668139631135497,-0.06049822064056942,-0.1565495207667731,False,False,75.77265728920895,,,0
2002-04-09,2.64,2.65,2.4,2.4,26.9908,385,0.1837499763577942,0.2079253128471219,0.2271903282226562,0.0,3.2796000000000003,,,,,,7.919264314770274,9.957987862002,61.55883494207772,1253.2925,,,0.07656249014908091,0.0765624901490809,-0.12727272727272732,-0.2380952380952381,False,False,80.95512551816377,,,0
2002-04-10,2.45,2.49,2.4,2.49,28.0029,190,0.1743749787220148,0.2020290472047658,0.2237605700170898,0.0,3.2432,,,,,,29.02537315911921,25.309360233970978,64.51884470862734,1255.6975,,,0.07003011193655212,0.0700301119365521,-0.045977011494252706,-0.2218749999999999,False,False,82.72680525687701,,,0
2002-04-11,2.4,2.48,2.4,2.44,27.4406,265,0.16593748084981336,0.1964275948445275,0.2204165557666625,0.0,3.2076,,,,,,24.37036739225884,22.47144600281102,67.05599593709844,1272.4575,,,0.06800716428271039,0.0680071642827103,-0.0757575757575758,-0.1316725978647687,False,False,81.80569949066056,,,0
2002-04-12,2.35,2.6,2.35,2.6,29.24,660,0.174343732764832,0.1991062151023011,0.2211561418724959,0.0,3.1796,,,,,,57.26681112824348,47.55976029779918,64.17095624366405,1340.5575,,,0.0670552818326277,0.0670552818326277,0.08333333333333348,-0.0545454545454545,False,False,85.64621654177637,,,0
2002-04-15,2.6,2.75,2.6,2.7,30.3646,140,0.1719093594883488,0.196650904347186,0.2193772383256835,0.0,3.1536,,,,,,69.64502771704637,58.69765811099315,57.065686891158485,1343.7325,,,0.06367013314383288,0.0636701331438328,0.0843373493975903,0.0344827586206897,True,True,85.07794701786938,,,0
2002-04-16,2.8,2.93,2.75,2.85,32.0516,400,0.1777184235395139,0.1983183591298267,0.2196428073675414,0.0,3.1328000000000005,,,,,,81.62244239910028,71.01151447080296,50.71157455073533,1331.3575,,,0.062357341592811893,0.0623573415928118,0.16803278688524603,0.0795454545454545,True,True,88.50160260172258,,,0
2002-04-17,2.86,2.93,2.85,2.9,32.6139,200,0.16794658118556252,0.1924024411733354,0.2161517371833529,0.2178,3.1128,3.1832,,,,,84.65069422316805,74.40324816449603,45.265192544658326,1340.67,1463.046,466.5,0.057912614201918115,0.0579126142019181,0.11538461538461542,0.2083333333333332,True,True,88.67011115792613,2.4,,0
2002-04-18,2.9,2.9,2.9,2.9,32.6139,5,0.15115192306700626,0.1827823191146686,0.2107479437537691,0.213444,3.0904000000000003,3.1402,,,,,84.65069422316805,74.40324816449603,40.59686511087804,1208.27,1418.896,457.8,0.0521213527817263,0.0521213527817263,0.07407407407407396,0.1646586345381524,False,False,88.67011115792613,2.4,,0
2002-04-19,2.88,2.88,2.81,2.81,31.6017,145,0.1450367307603056,0.1781432031589352,0.2077292451599248,0.21097512,3.0612,3.133,,,,,50.76934116385456,54.13472409522693,35.53851544230316,1206.1425000000002,1043.792,339.8,0.051614494932493094,0.051614494932493,-0.01403508771929829,0.1516393442622952,False,False,88.77015465823645,2.4,,0
2002-04-22,2.8,2.8,2.75,2.76,31.0394,80,0.13653305768427504,0.1722360430009884,0.2040360140309267,0.2079556176,3.0236,3.1262,,,,,38.0710818064634,45.0451332091592,32.68410226753406,1213.5025,1014.108,330.4,0.04946849916096922,0.0494684991609692,-0.048275862068965614,0.0615384615384613,False,False,88.76485026142488,2.4,,0
2002-04-23,2.9,2.9,2.8,2.8,31.4892,15,0.13687975191584756,0.170624240850939,0.2024351136801535,0.206596505248,2.9876000000000005,3.1192,,,,,52.36750111988181,53.39255613155648,28.6873849341251,1189.175,990.693,323.0,0.04888562568423127,0.0488856256842312,-0.034482758620689724,0.0370370370370369,False,False,86.1844520169482,2.4,,0
2002-04-24,2.8,2.8,2.75,2.75,30.9269,350,0.1281917767242628,0.164593028808392,0.1986242358381497,0.20346457514304,2.9476000000000004,3.1088,,,,,36.54785029775393,42.60633765870027,25.30490290524936,1227.1,967.433,317.0,0.046615191536095564,0.0466151915360955,-0.02135231316725983,-0.0350877192982456,False,False,86.19016132503874,2.4,,0
2002-04-25,2.55,2.7,2.55,2.6,29.24,875,0.13537259905183655,0.1663633773679725,0.198658629942196,0.2033952836401792,2.9016,3.0976,,,,,15.490309483272569,23.564551847512988,26.506509413073527,1292.69,1003.453,331.5,0.05206638425070636,0.0520663842507063,-0.05797101449275355,-0.1034482758620689,False,False,77.67620965527414,2.4,,0
2002-04-26,2.7,2.95,2.7,2.85,32.0516,640,0.1568353391466529,0.1755452084995738,0.202442164193641,0.2063273779673756,2.8656,3.0892,,,,,65.3706854237387,61.6511992032692,23.74663366672456,1368.2400000000002,1037.317,343.5,0.05502994356022909,0.055029943560229,0.017857142857143016,-0.0172413793103447,False,False,83.86149155797665,2.4,,0
2002-04-29,2.85,3.05,2.85,3.0,33.7385,305,0.16115180523198758,0.1767679480745951,0.2023811100888,0.2062008304080281,2.8384,3.0842,,,,,77.38433714403918,72.58113100409807,23.037331626195144,1353.3525000000002,1000.367,332.6,0.05371726841066252,0.0537172684106625,0.09090909090909083,0.0676156583629892,True,True,86.13232351683024,2.4,,0
2002-04-30,3.0,3.0,3.0,3.0,33.7385,50,0.1450366247087888,0.1679295506708654,0.19732158233658,0.2020768137998675,2.822,3.0756,,,,,77.3843371440392,72.58113100409807,22.42935844859851,1103.2525,989.304,329.5,0.04834554156959627,0.0483455415695962,0.15384615384615374,0.0869565217391306,False,False,85.87227404280132,2.4,,0
2002-05-01,2.95,3.0,2.8,2.84,31.9391,515,0.15053296223790996,0.1695330731373221,0.1973885427781656,0.2020352775238701,2.7996,3.0654000000000003,,,,,42.22626502188624,47.11621469141891,20.848167233660835,983.195,1003.481,335.3,0.05300456416827816,0.0530045641682781,-0.0035087719298246833,0.0142857142857142,False,False,74.55888013627046,2.4,,0
2002-05-02,2.75,2.75,2.61,2.61,29.3525,185,0.15847966601411895,0.172556419480456,0.1982038292087114,0.2025945719733928,2.7836000000000003,3.0526000000000004,,,,,21.330163182243297,28.171838690034438,22.27252413995591,851.2750000000002,993.313,332.9,0.060720178549470864,0.0607201785494708,-0.13,-0.0509090909090909,False,False,80.16153023903885,2.4,,0
2002-05-03,2.65,2.65,2.5,2.6,29.24,110,0.15763169941270705,0.1714285985064332,0.1969987334784936,0.2015426805339249,2.7624,3.0416000000000003,,,,,20.66328665602425,27.53014277140824,24.76954210537204,846.0,985.173,330.7,0.06062757669719502,0.060627576697195,-0.1333333333333333,0.0,False,False,77.9982738725162,2.4,,0
2002-05-06,2.55,2.55,2.55,2.55,28.6777,5,0.1468685294714364,0.1653571685811115,0.1933237651415313,0.1985118269232464,2.7384000000000004,3.0346,,,,,16.738404841925785,23.90074721163819,26.909843218585856,745.6575,962.228,322.8,0.05759550175350447,0.0575955017535044,-0.102112676056338,-0.1052631578947369,False,False,78.15712846283297,2.4,,0
2002-05-07,2.6,2.8,2.6,2.75,30.9269,250,0.15718167652429277,0.1695893101520559,0.194740671012993,0.1995415903847815,2.7204,3.0354,,,,,61.0866793140783,55.31753131333824,23.08518706411433,733.8325,969.203,325.3,0.057156973281561003,0.057156973281561,0.05363984674329503,-0.0833333333333333,False,False,74.46458230604216,2.4,,0
2002-05-08,2.75,2.8,2.75,2.8,31.4892,40,0.1464635088718635,0.1636098446444531,0.1911221542376682,0.1965507585770859,2.72,3.0362,,,,,67.56518311423773,60.72261744569969,19.806910360281588,715.7774999999999,962.887,323.0,0.05230839602566553,0.0523083960256655,0.07692307692307687,-0.0666666666666667,True,True,73.75552127193504,2.4,,0
2002-05-09,2.8,2.9,2.75,2.75,30.9269,125,0.14681715798467715,0.1629293524122305,0.1900941003817265,0.1956197434055442,2.72,3.0372000000000003,,,,,54.06389973460578,52.28898938250278,18.91572535734599,700.635,953.562,319.5,0.05338805744897351,0.0533880574489735,0.07843137254901977,-0.0316901408450703,False,False,73.65326557599614,2.4,,0
2002-05-10,2.65,2.65,2.55,2.55,28.6777,370,0.15213544218620945,0.1647828847916189,0.1903417478721833,0.1957073485374333,2.7176,3.0304,,,,,24.586164056599216,30.038459884185528,18.150489650276544,662.01,965.496,324.5,0.05966095772008214,0.0596609577200821,-0.07272727272727275,-0.0229885057471264,False,False,75.75171048503714,2.4,,0
2002-05-13,2.56,2.6,2.5,2.6,29.24,390,0.1469218979675885,0.161543740552038,0.1880832041753787,0.1937932015666847,2.716,3.0158000000000005,,,,,37.38808169760635,38.72929876120421,18.298864193707168,693.8100000000001,937.158,317.7,0.056508422295226346,0.0565084222952263,-0.07142857142857129,0.0,False,False,74.78285547205385,2.4,,0
2002-05-14,2.51,2.7,2.51,2.65,29.8023,70,0.1512297081708297,0.1629665535244361,0.1881311240709943,0.193717337535351,2.7259999999999995,3.0028,,,,,50.09544492783254,47.4355844434989,16.179759120187757,646.085,923.048,313.7,0.05706781440408668,0.0570678144040866,-0.036363636363636376,0.0392156862745098,True,True,72.29951596002606,2.4,,0
2002-05-15,2.7,2.7,2.56,2.56,28.7902,15,0.15010673735374674,0.1618182258482143,0.1869278459692194,0.192642990784644,2.7288,2.986,,,,,32.3618828450211,35.372527094528564,14.363383342885408,619.005,894.2360000000001,305.3,0.05863544427880732,0.0586354442788073,0.0039215686274509665,-0.069090909090909,False,False,72.64589952926728,2.4,5.05,0
2002-05-16,2.55,2.65,2.55,2.65,29.8023,150,0.14509606361837207,0.1587273145558036,0.1847546498199889,0.1907901309689511,2.7372,2.9724,,,,,55.82076070904943,51.73711722454948,13.049753098431356,638.155,880.541,301.8,0.05475323155410267,0.0547532315541026,0.019230769230769162,-0.0535714285714284,False,False,74.06080132161786,2.4,3.75,0
2002-05-17,2.65,2.8,2.65,2.7,30.3646,80,0.14558645725653485,0.1582909488280134,0.1838857835744892,0.1899743283495721,2.7412,2.9604000000000004,,,,,65.726606904774,59.35983221332378,13.991074117970404,628.5825,874.6310000000001,300.3,0.0539209100950129,0.0539209100950129,0.018867924528301883,-0.018181818181818,True,True,73.77561598436053,2.4,3.75,0
2002-05-20,2.7,2.85,2.7,2.85,32.0516,70,0.14602781153088135,0.1578764013866128,0.1830386389851269,0.1891748417825806,2.7472000000000003,2.9504,,,,,82.93996845135314,75.09436903114712,15.762521174085183,627.5175,868.571,298.7,0.051237828607326785,0.0512378286073267,0.11328125,0.1176470588235294,True,True,76.10225316153377,2.4,3.75,0
2002-05-21,2.75,2.75,2.7,2.75,30.9269,35,0.1464250303777932,0.1574825813172821,0.1822126730104988,0.188391344946929,2.7432,2.938,,,,,55.210979247287135,55.86761139417253,17.28090436504071,630.23,865.778,298.0,0.0532454655919248,0.0532454655919248,0.037735849056603765,0.0576923076923077,False,False,77.05827392222892,2.4,3.75,0
2002-05-22,2.71,2.8,2.71,2.71,30.4771,40,0.14078252734001387,0.154108452251418,0.1799073561852363,0.1864235180479904,2.7356,2.9242000000000004,,,,,45.98632446342054,49.15535898622206,19.661565656331245,587.5249999999999,859.4459999999999,296.3,0.05194927208118593,0.0519492720811859,0.0037037037037035425,0.0226415094339622,False,False,76.96830800309232,2.4,3.75,0
2002-05-23,2.72,2.8,2.71,2.71,30.4771,35,0.13570427460601248,0.1509030296388471,0.1776596722806054,0.1844950476870306,2.728,2.9092,,,,,45.98632446342054,49.15535898622206,21.702132477437424,478.5175,855.115,295.2,0.05007537808339944,0.0500753780833994,-0.0491228070175439,0.05859375,False,False,74.14104650999572,2.4,3.75,0
2002-05-24,2.61,2.72,2.61,2.71,30.4771,50,0.13313384714541127,0.1488578781569048,0.1759681804735902,0.18300514673329,2.724,2.8926,,,,,45.98632446342054,49.15535898622206,19.272677828069675,394.0925,850.745,294.2,0.04912688086546541,0.0491268808654654,-0.014545454545454528,0.0226415094339622,False,False,66.13285126810959,2.4,3.75,0
2002-05-28,2.72,2.72,2.65,2.65,29.8023,45,0.12682046243087017,0.1449149842490595,0.1733189759617505,0.1807450437986242,2.7196,2.8716000000000004,,,,,24.913455225866187,34.44218573201097,17.190288128611606,354.30499999999995,846.84,293.4,0.047856778275800066,0.0478567782758,-0.022140221402214055,-0.0185185185185186,False,False,63.291828908624346,2.4,3.75,0
2002-05-29,2.65,2.65,2.65,2.65,29.8023,15,0.11413841618778316,0.1376692350366066,0.1689860015627067,0.1771301429226517,2.7136,2.8506,,,,,24.913455225866187,34.44218573201097,15.405382671933262,348.7925,819.885,286.2,0.04307110044822006,0.04307110044822,-0.022140221402214055,-0.0701754385964913,False,False,63.291828908624346,2.4,3.75,0
2002-05-30,2.69,2.69,2.64,2.65,29.8023,50,0.10772457456900482,0.1332857732847762,0.166011351523639,0.1745875400641987,2.7096,2.8286,,,,,24.913455225866187,34.44218573201097,15.533881456667189,282.2875,814.66,285.1,0.04065078285622824,0.0406507828562282,-0.022140221402214055,-0.0363636363636363,False,False,60.64399950769101,2.4,3.75,0
2002-05-31,2.62,2.62,2.6,2.6,29.24,55,0.10195211711210432,0.1291214846205374,0.163111067735548,0.1720957892629147,2.7096,2.8056,,,,,10.884914091859784,21.644748936385295,13.57664948038342,265.295,764.27,272.0,0.039212352735424734,0.0392123527354247,-0.01886792452830177,-0.040590405904059,False,False,53.0238544173938,2.4,3.75,0
2002-06-03,2.5,2.55,2.5,2.55,28.6777,110,0.10175690540089391,0.1276654103895105,0.1615332910421593,0.1706538734776564,2.6976,2.7816,,,,,5.9008452600478165,14.474054359274843,15.248956496747796,265.02,760.88,271.8,0.03990466878466428,0.0399046687846642,-0.037735849056603765,-0.0590405904059041,False,False,53.45261635302761,2.4,3.75,0
2002-06-04,2.5,2.5,2.35,2.35,26.4285,360,0.1115812148608045,0.131282139870035,0.1624949587661053,0.1712407960081033,2.6716,2.755,,,,,1.5746813766920695,5.231179888375564,20.075230901364343,306.6825,776.328,278.6,0.04748136802587425,0.0474813680258742,-0.1132075471698113,-0.1328413284132841,False,False,60.41735073782775,2.35,3.75,0
2002-06-05,2.3,2.3,2.3,2.3,25.8662,15,0.10542309337472407,0.1272180328765333,0.1596825847969527,0.1688159800879413,2.6436,2.7328,,,,,1.235113329169252,4.313091887427774,25.01305995042205,274.0325,766.4470000000001,275.8,0.045836127554227855,0.0458361275542278,-0.11538461538461553,-0.1320754716981133,False,False,52.800626153909946,2.3,3.75,0
2002-06-06,2.2,2.22,2.1,2.22,24.9665,105,0.11488078403725163,0.1308571312327066,0.1606905201770289,0.1694396604861824,2.6188,2.7092,,,,,0.8138908537650025,3.138148646662387,31.4437452275378,280.0875,767.0290000000001,276.7,0.05174810091768091,0.0517481009176809,-0.12941176470588223,-0.162264150943396,False,False,52.58839793485721,2.22,3.75,0
2002-06-10,2.0,2.2,2.0,2.1,23.6169,110,0.1253927056335265,0.1353142746710713,0.1621732571726032,0.1704508672764588,2.5984000000000003,2.691,,,,,0.4605176907792696,2.031392377396756,37.66309511687865,274.45,752.385,272.5,0.059710812206441186,0.0597108122064411,-0.1063829787234043,-0.2075471698113207,False,False,54.836952996094666,2.1,3.75,0
2002-06-11,2.09,2.09,2.04,2.04,22.9422,50,0.11885343507017385,0.1315485609375177,0.1596189257432881,0.1682418499309296,2.576,2.6692,,,,,0.3473945096136361,1.6446940153109892,42.99396645059938,232.375,748.165,271.5,0.05826148777949698,0.0582614877794969,-0.11304347826086947,-0.2153846153846154,False,False,50.14365225680532,2.04,3.75,0
2002-06-12,2.0,2.0,1.85,1.85,20.8054,370,0.12596809156315644,0.1344711328906418,0.1603784525997059,0.168677012932311,2.548,2.6432,,,,,0.1603255682057067,0.9118205693351912,48.63323635659752,215.9,737.6,271.2,0.06809086030440889,0.0680908603044088,-0.16666666666666674,-0.2745098039215685,False,False,57.39487807380164,1.85,3.75,0
