Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2007-07-03,202.5,212.2,201.2,207.3,33058,133.41666666666666,11.13977359312779,0.076883116883117,49035.56,0.0537374510039932,0
2007-07-05,210.0,215.0,208.6,214.9,48962,134.22266666666667,10.79579623381501,0.11289487312273438,49676.88,0.05023637149285719,0
2007-07-06,216.5,224.2,215.9,222.6,60639,135.0713333333333,10.646216610433507,0.10856573705179273,50372.68,0.04782666940895556,0
2007-07-09,225.0,229.1,217.7,218.7,61062,135.84333333333333,10.721594949390157,0.05499276410998544,51128.22,0.04902421101687315,0
2007-07-10,218.0,220.8,213.2,213.7,40235,136.56733333333332,10.409435454451144,-0.0055839925546766755,51388.16,0.04871050750796043,0
2007-07-11,214.6,222.5,213.4,218.5,56083,137.31266666666667,10.278491909006028,-0.018418688230008917,52078.12,0.04704115290162942,0
2007-07-12,220.0,228.8,219.9,223.2,51298,138.06533333333334,10.280642718105426,0.020576131687242816,52561.64,0.046060227231655135,0
2007-07-13,222.5,228.9,220.7,224.4,43616,138.83266666666665,10.072578446294886,0.05007019185774464,52936.04,0.04488671321878291,0
2007-07-16,225.2,235.8,225.2,231.1,64712,139.63933333333335,10.205320601665397,0.05766590389016013,53810.52,0.044159760284142785,0
2007-07-17,231.2,233.5,225.1,231.3,36534,140.444,10.024788541498857,0.03629032258064524,54122.92,0.04334106589493669,0
2007-07-18,227.0,230.9,222.7,225.1,41153,141.21066666666667,9.882309687348974,0.003119429590017875,54615.36,0.043901864448462787,0
2007-07-19,224.3,228.1,218.1,223.4,49725,141.96666666666667,9.894078718614077,-0.03331890956295969,55266.0,0.044288624523787276,0
2007-07-20,214.2,217.0,212.4,212.8,238538,142.66066666666666,10.00467084675267,-0.07998270644185046,59708.86,0.047014430670830214,0
2007-07-23,213.0,213.6,193.8,195.8,170309,143.24866666666665,10.984203762077403,-0.13016437139049308,62553.4,0.05609909990846477,0
2007-07-24,203.0,219.0,201.7,206.8,167486,143.90733333333336,12.205783385869662,-0.07430617726051925,65566.02,0.05902216337461151,0
2007-07-25,208.5,212.3,197.8,205.8,103707,144.556,12.435205047282697,-0.03289473684210531,67148.84,0.06042373686726286,0
2007-07-26,202.2,208.0,188.0,195.2,107555,145.20200000000003,13.191684542554427,-0.003064351378958219,68829.42,0.06758035114013539,0
2007-07-27,191.0,201.4,185.0,200.0,90256,145.88400000000001,13.512516088298986,-0.03288201160541593,70198.0,0.06756258044149493,0
2007-07-30,203.0,210.5,193.8,210.0,90756,146.62,13.831264479469088,0.020408163265306145,71571.02,0.06586316418794803,0
2007-07-31,211.8,211.8,190.6,190.9,103129,147.22533333333334,14.568138031522182,-0.022028688524590057,73135.42,0.07631292839980189,0
2007-08-01,192.5,193.3,183.5,190.6,85212,147.83333333333334,14.091324228369965,-0.04700000000000004,70250.58,0.07393139679102816,0
2007-08-02,191.3,196.1,186.2,192.5,65262,148.45933333333335,13.67219180553297,-0.08333333333333337,70090.32,0.07102437301575569,0
2007-08-03,191.7,198.9,186.5,187.2,68255,149.052,13.544972624979675,-0.019381875327396658,70107.9,0.0723556229966863,0
2007-08-06,187.3,201.0,182.2,200.7,86855,149.73399999999998,14.07047536248171,0.05299055613851,70471.8,0.07010700230434336,0
2007-08-07,200.1,217.5,197.4,216.8,97833,150.52533333333332,14.67342782623354,0.12623376623376625,70879.82,0.06768186266712888,0
2007-08-08,220.5,261.1,219.5,254.4,201207,151.57266666666666,17.636085043610187,0.35897435897435903,73670.62,0.06932423366198973,0
2007-08-09,230.9,275.9,220.2,267.7,211627,152.69666666666666,21.442476539249167,0.33383158943697055,77175.68,0.08009890377007534,0
2007-08-10,240.7,250.0,215.1,224.9,163010,153.55333333333334,24.558228885324247,0.037361623616236184,79878.88,0.10919621558614605,0
2007-08-13,240.0,240.0,207.5,213.5,116145,154.33466666666664,25.352405996791823,-0.1607704402515724,81687.88,0.11874663230347458,0
2007-08-14,215.1,222.4,207.1,207.6,69322,155.072,24.34716539711264,-0.22450504295853568,82493.96,0.1172792167490975,0
2007-08-15,206.5,216.7,201.2,204.6,51589,155.7973333333333,23.462448857401377,-0.09026233881725221,82775.5,0.1146747255982472,0
2007-08-16,202.0,205.8,192.8,200.6,92968,156.518,22.41620397166124,-0.060421545667447285,83824.42,0.11174578251077388,0
2007-08-17,211.6,217.4,197.5,212.9,99667,157.30733333333333,22.16458357449512,0.025529865125240914,85145.1,0.10410795478861024,0
2007-08-20,211.4,212.3,196.1,199.9,78021,158.0,21.628125217045607,-0.022971652003910048,85953.22,0.10819472344695151,0
2007-08-21,199.0,202.9,195.1,199.7,35080,158.7,20.24531269534105,-0.004486540378863424,85998.62,0.10137863142384101,0
2007-08-22,202.0,209.0,197.3,201.7,54796,159.42466666666664,19.390781425806942,-0.05260685767966189,85787.76,0.0961367447982496,0
2007-08-23,201.6,204.5,195.5,196.4,31508,160.10133333333334,18.35170328322625,-0.017508754377188573,85159.52,0.09344044441561226,0
2007-08-24,196.1,196.9,186.3,196.8,70038,160.78333333333333,17.576532954903623,-0.014521782674010941,84402.2,0.08931165119361596,0
2007-08-27,194.9,204.8,190.3,190.4,39821,161.4006666666667,17.268879659413262,-0.05602379771938515,83453.46,0.09069789737086797,0
2007-08-28,193.0,196.3,174.1,175.3,103950,161.90533333333332,17.761991693471938,-0.10743380855397144,83751.5,0.10132339813731853,0
2007-08-29,175.8,183.5,172.5,181.8,74293,162.4693333333333,17.085792524124745,-0.07621951219512191,84318.76,0.09398125700838693,0
2007-08-30,179.4,188.4,179.0,182.2,48776,163.02533333333332,16.31721327171227,-0.04306722689075637,83748.86,0.0895566041257534,0
2007-08-31,183.2,189.5,179.0,180.2,39810,163.57,15.735491944541042,0.02795208214489442,83222.5,0.08732237483097138,0
2007-09-04,179.0,195.9,178.5,195.1,59186,164.18466666666666,15.90194275008694,0.07315731573157302,82557.6,0.08150662608963065,0
2007-09-05,195.7,197.5,187.5,187.6,44626,164.764,15.311748475078247,0.029637760702524663,82383.44,0.0816191283319736,0
2007-09-06,188.1,199.4,188.0,197.8,36493,165.41866666666667,14.960573627570422,0.09766925638179824,82196.58,0.07563485150440051,0
2007-09-07,193.1,194.9,188.2,191.5,39810,166.01733333333334,14.424516264813382,-0.018452075858534034,81812.02,0.07532384472487406,0
2007-09-10,193.4,195.8,183.9,189.7,42050,166.61866666666668,14.172064638332046,0.011194029850746245,79164.02,0.07470777352837135,0
2007-09-11,191.1,200.7,190.0,198.0,47091,167.24266666666668,13.85485817449884,0.0010111223458038054,79196.06,0.06997403118433758,0
2007-09-12,197.7,200.0,195.3,195.6,18336,167.852,12.939372357048956,0.021409921671018184,78629.0,0.06615221041436072,0
2007-09-13,197.3,197.3,182.2,182.6,71707,168.37066666666666,13.15543512134406,-0.03742751713231418,79401.98,0.07204509924065751,0
2007-09-14,182.6,185.9,178.0,179.2,77220,168.87733333333333,12.629891609209654,-0.094949494949495,79967.14,0.07047930585496459,0
2007-09-17,178.4,181.6,177.5,178.0,22351,169.38266666666667,11.776902448288688,-0.08997955010224945,79201.38,0.06616237330499262,0
2007-09-18,180.0,190.6,179.5,190.5,59542,169.974,11.859212203459819,0.04326396495071205,79170.98,0.062253082432859944,0
2007-09-19,192.9,194.4,183.9,184.6,51045,170.50933333333333,11.723290983113838,0.030133928571428603,79387.18,0.06350645169617464,0
2007-09-20,183.5,185.9,177.6,180.1,33260,171.01066666666665,11.380961884802456,0.01179775280898876,78930.72,0.06319245910495534,0
2007-09-21,181.8,185.6,180.5,182.7,52275,171.50333333333333,10.792865696322211,-0.04094488188976386,78950.26,0.059074251211396894,0
2007-09-24,182.3,184.8,178.5,179.4,41939,171.92533333333333,10.343579126689992,-0.028169014084507005,78916.72,0.05765651687118167,0
2007-09-25,177.9,180.0,175.3,178.4,30429,172.35066666666665,9.77922121402099,-0.00943920044419766,78231.06,0.05481626241043156,0
2007-09-26,180.0,194.5,180.0,192.8,70341,172.83933333333331,10.411299092618892,0.05528188286808988,78907.2,0.05400051396586562,0
2007-09-27,194.1,201.2,190.6,201.2,71536,173.40666666666667,10.430169183357002,0.12151616499442586,79514.86,0.05183980707433898,0
2007-09-28,201.4,204.9,196.8,204.8,81750,173.922,10.197152265021302,0.14798206278026904,80155.36,0.049790782544049325,0
2007-10-01,204.3,207.0,202.8,206.4,55152,174.528,9.597437038519171,0.0705394190871369,76487.64,0.04649921045794172,0
2007-10-02,206.2,218.0,204.6,212.6,51727,175.04933333333332,9.977693334667254,0.05666003976143141,74116.0,0.04693176544998709,0
2007-10-03,211.8,227.5,211.0,227.0,84082,175.62533333333332,10.629924001200528,0.1083984375,72447.92,0.04682785903612568,0
2007-10-04,228.4,233.0,222.9,228.1,60719,176.1906666666667,10.576931601080474,0.10513565891472854,71588.16,0.04636971328838437,0
2007-10-05,227.5,244.4,227.5,242.9,78898,176.964,11.209238440972427,0.14252116650987778,71015.02,0.04614754401388402,0
2007-10-08,240.9,242.4,233.9,238.9,59260,177.68533333333332,10.988314596875185,0.052422907488986814,70395.1,0.04599545666335364,0
2007-10-09,243.2,256.5,243.2,254.8,95351,178.50933333333333,11.649483137187666,0.11705392371766776,70487.0,0.045720106503876236,0
2007-10-10,253.2,256.8,252.0,256.0,60961,179.33333333333334,10.9645348234689,0.0539316591189789,69643.64,0.04283021415417539,0
2007-10-11,256.7,270.0,243.9,252.0,100918,180.13333333333333,12.47808134112201,0.05483465885307659,69957.76,0.049516195798103214,0
2007-10-12,251.3,259.9,251.0,257.7,27408,180.958,12.120273207009806,0.011381475667189944,69200.68,0.047032492072215,0
2007-10-15,256.1,260.0,244.8,247.7,48911,181.68933333333334,12.428245886308824,-0.032421875000000044,68813.8,0.05017458977112969,0
2007-10-16,246.2,249.3,240.6,241.9,40026,182.402,12.055421297677944,-0.04007936507936505,67877.22,0.04983638403339373,0
2007-10-17,249.1,256.5,242.2,249.0,39894,183.162,12.309879167910148,-0.033760186263096625,66718.44,0.04943726573457891,0
2007-10-18,248.0,260.6,245.8,258.5,37196,183.94933333333333,12.558891251119135,0.04360113039967706,63438.22,0.04858371857299472,0
2007-10-19,259.2,261.5,255.3,258.1,65639,184.71133333333333,11.923002126007221,0.06696982224059544,60518.46,0.046195281387087256,0
2007-10-22,255.0,267.7,250.4,266.7,65178,185.54866666666666,12.460701913406497,0.07108433734939745,58561.82,0.046721791951280456,0
2007-10-23,270.0,277.0,261.8,268.4,55356,186.37800000000001,12.734631722065846,0.038297872340425476,57346.04,0.04744646692274906,0
2007-10-24,266.9,271.7,258.4,268.7,36005,187.21133333333333,12.791168549859261,0.04106935296396741,56679.7,0.04760390230688225,0
2007-10-25,270.0,275.0,265.1,271.6,41339,188.02133333333333,12.502051694873334,0.018372703412073532,56474.7,0.04603111816963672,0
2007-10-26,275.0,282.8,269.0,282.5,57325,188.90866666666668,12.631846525386,0.052533532041728837,55761.84,0.0447145009748177,0
2007-10-29,282.5,283.0,271.1,279.2,71814,189.79600000000002,12.558661872847399,0.03907703758838843,55204.78,0.04498088063340759,0
2007-10-30,277.0,279.5,272.8,276.7,62267,190.70933333333335,11.972795685562657,0.018777614138438814,54889.7,0.04326995188132511,0
2007-10-31,276.5,279.4,262.9,271.5,70837,191.63866666666667,12.425516117006392,-0.038938053097345104,55604.84,0.045766173543301626,0
2007-11-01,263.4,274.0,236.2,251.7,173158,192.4186666666667,14.962964505305754,-0.09849570200573066,57972.08,0.05944761424436136,0
2007-11-02,251.7,262.0,249.5,261.3,63656,193.2626666666667,14.716668054775178,-0.055655945066859336,58615.04,0.05632096461835123,0
2007-11-05,256.6,267.1,255.9,265.7,75610,194.13666666666666,14.365001249297663,-0.021362799263351828,58726.48,0.0540647393650646,0
2007-11-06,264.2,288.7,263.0,287.7,86867,195.164,15.498501124367897,0.1430274135876044,59667.4,0.05387035496825825,0
2007-11-07,281.3,288.8,279.2,284.4,65044,196.16666666666666,14.90865101193111,0.08840413318025253,58889.28,0.052421417060235974,0
2007-11-08,288.4,309.6,281.0,287.3,91309,197.2,16.277785910738,0.0812946932630787,59229.6,0.05665779989814827,0
2007-11-09,283.9,283.9,258.5,260.9,76923,198.00199999999998,17.5300073196642,-0.09315258950295446,59792.54,0.0671905224977547,0
2007-11-12,260.2,263.0,237.5,240.6,77808,198.67266666666666,18.32700658769778,-0.1540084388185654,60552.5,0.07617209720572644,0
2007-11-13,243.4,258.7,240.1,255.1,63992,199.40866666666668,18.354305928928003,-0.11207796728158725,60648.62,0.07194945483703646,0
2007-11-14,257.8,261.1,252.4,254.9,46760,200.15466666666669,17.388875336035206,-0.022997316979685545,60691.3,0.06821842030614046,0
2007-11-15,254.9,269.5,248.2,252.6,73891,200.84266666666667,17.779987802431684,0.04987531172069826,61439.26,0.0703879168742347,0
2007-11-16,253.9,260.0,246.4,258.9,56855,201.59333333333333,17.361989022188517,0.014896119168953392,61780.16,0.06706059877245468,0
2007-11-19,256.0,256.0,234.9,235.1,66452,202.21733333333333,18.025790119969663,-0.07767752059631228,62268.2,0.07667286312194668,0
2007-11-20,234.4,242.5,217.4,224.5,72035,202.75733333333332,18.733211107972696,-0.11124307205067296,62767.08,0.08344414747426591,0
2007-11-21,222.0,222.0,206.2,206.2,68198,203.13866666666667,18.689889997175428,-0.20355349555813051,63764.32,0.09063962171278094,0
2007-11-23,209.4,217.5,209.0,216.0,17152,203.60266666666666,17.950900997457886,-0.08124202467035302,62673.22,0.0831060231363791,0
2007-11-26,217.3,228.7,213.4,213.9,45535,204.03933333333333,17.685810897712095,-0.04721603563474386,62039.52,0.08268261289252966,0
2007-11-27,215.0,218.9,211.1,216.6,39483,204.49,16.697229807940886,0.05043646944713864,62382.16,0.07708785691570123,0
2007-11-28,219.0,235.0,218.3,233.8,40217,205.064,16.867506827146798,0.08240740740740748,61995.66,0.072145024923639,0
2007-11-29,233.7,249.7,230.0,246.3,62434,205.70866666666666,17.150756144432115,0.1514726507713886,62223.44,0.06963360188563587,0
2007-11-30,250.0,256.2,234.9,241.4,112001,206.35533333333333,17.565680529988903,0.11449676823638044,63798.26,0.07276586797841302,0
2007-12-03,239.6,247.5,234.6,243.1,40513,207.028,17.099112476990012,0.03977758768177919,63563.02,0.0703377724269437,0
2007-12-04,240.5,246.9,236.4,239.3,27640,207.66133333333335,16.439201229291008,-0.02842062525375555,63277.04,0.06869703814998332,0
2007-12-05,244.9,258.5,244.5,256.1,39890,208.39866666666666,16.715281106361907,0.06089478044739027,63466.26,0.06526857128606757,0
2007-12-06,255.2,272.5,254.7,270.8,53215,209.21933333333334,16.82375299572572,0.11394487865076108,63123.74,0.06212611889115849,0
2007-12-07,272.1,275.0,260.7,270.7,32194,210.06,16.57137769615315,0.13121604680317578,62336.9,0.06121676282287828,0
2007-12-10,270.3,278.2,267.9,269.3,20199,210.90133333333333,15.944239926537836,0.05154236626317843,61105.88,0.05920623812305175,0
2007-12-11,270.1,276.9,254.7,255.5,40214,211.62933333333334,16.56981593388405,-0.05649926144756279,60807.12,0.06485250854749139,0
2007-12-12,263.5,270.0,255.5,263.7,37908,212.42866666666666,16.362834340495645,-0.025858884373845537,60530.74,0.06205094554605858,0
2007-12-13,261.0,268.4,252.5,260.4,68343,213.17133333333334,16.31655090644608,-0.03304864463423707,60215.96,0.0626595656929573,0
2007-12-14,259.7,272.0,255.4,267.2,45114,213.96866666666665,16.344895815801472,0.045792563600782765,59903.86,0.06117101727470611,0
2007-12-17,266.6,268.2,237.2,238.1,50164,214.58599999999998,17.810406234221325,-0.09708001516875231,59329.18,0.07480221013952677,0
2007-12-18,242.0,262.5,240.0,257.0,51494,215.314,18.469365610799194,-0.013056835637480724,59173.86,0.07186523583968558,0
2007-12-19,256.9,274.0,248.8,271.2,70590,216.138,19.142429049719276,0.014970059880239583,58678.64,0.07058417791194424,0
2007-12-20,270.0,280.0,265.9,278.5,58285,216.99466666666666,18.63818614474735,0.16967660646787075,58625.12,0.06692346910142676,0
2007-12-21,281.1,300.5,278.7,300.5,120393,217.814,18.974367530272616,0.16926070038910512,59014.62,0.06314265401089057,0
2007-12-24,299.0,306.3,286.4,305.9,30390,218.71733333333333,19.066930777245357,0.12794985250737456,59074.26,0.062330600775565084,0
2007-12-26,304.9,327.4,301.4,320.4,75383,219.76600000000002,19.76023769952082,0.15044883303411116,59603.7,0.061673650747568115,0
2007-12-27,319.0,321.8,304.2,305.2,70811,220.7373333333333,19.54421392956874,0.015640599001663924,60219.4,0.06403739819648999,0
2007-12-28,312.2,318.4,288.5,289.8,148100,221.52733333333336,20.579792536611865,-0.05263157894736836,62383.52,0.07101377686891602,0
2007-12-31,289.2,294.3,273.4,273.4,123035,222.18866666666665,20.611813282950685,-0.14669163545568042,64100.3,0.0753906850144502,0
2008-01-02,274.6,286.9,267.4,275.3,84514,222.88200000000003,20.500631954655617,-0.09796854521625153,64477.8,0.07446651636271565,0
2008-01-03,275.0,293.0,272.9,284.8,67586,223.62466666666668,20.460568759190057,-0.017253278122843385,64525.96,0.07184188468816734,0
2008-01-04,281.6,282.6,260.0,262.0,82686,224.23533333333336,20.894511883271054,-0.04169714703730787,65072.56,0.07975004535599639,0
2008-01-07,262.7,271.8,246.6,255.9,78995,224.81,21.32506069494395,-0.07046857973120235,65932.36,0.08333357051560747,0
2008-01-08,259.3,266.2,249.0,249.0,60784,225.33666666666667,20.912554625449552,-0.1257022471910113,66321.26,0.08398616315441587,0
2008-01-09,251.0,254.3,231.6,251.7,71039,225.914,21.091299162904598,-0.039312977099236646,66595.54,0.08379538801312912,0
2008-01-10,249.3,249.3,234.2,240.4,81017,226.43733333333338,20.732169246614138,-0.060570535365377154,66779.6,0.08624030468641489,0
2008-01-11,239.0,247.0,228.6,231.3,49448,226.8613333333333,20.498952321952725,-0.07108433734939756,66523.22,0.0886249559963369,0
2008-01-14,233.3,244.2,232.2,238.4,44771,227.3213333333333,19.73905708975745,-0.05284068335319814,66001.9,0.0827980582624054,0
2008-01-15,235.3,235.3,222.5,225.6,69693,227.68066666666667,19.355151380781702,-0.061564059900166446,63932.6,0.08579411073041535,0
2008-01-16,224.6,234.4,209.6,214.3,72142,227.92733333333334,19.899636242703533,-0.07349762213575439,64102.32,0.09285877854737999,0
2008-01-17,217.3,218.4,187.5,189.5,154219,227.95399999999998,20.99967261843318,-0.20511744966442957,65674.5,0.11081621434529383,0
2008-01-18,188.9,190.9,180.9,183.1,142765,227.974,19.899705356589863,-0.18838652482269502,66792.46,0.10868217016160493,0
2008-01-22,173.3,191.1,155.1,186.0,182079,227.9213333333333,21.509734820930877,-0.1320578628091461,69133.16,0.11564373559640256,0
2008-01-23,181.8,195.0,169.7,192.6,92480,227.91066666666666,21.88876133883779,0.016358839050131913,69156.58,0.11364881276655135,0
2008-01-24,195.0,197.0,184.4,184.4,138725,227.93266666666668,20.95988520495401,0.007099945385035555,70392.62,0.1136653210680803,0
2008-01-25,187.8,199.0,185.0,191.0,87848,227.96466666666666,20.32389668445861,0.026881720430107503,70593.42,0.10640783604428591,0
2008-01-28,190.2,191.7,182.5,186.3,63128,227.92400000000004,19.21150701601275,-0.032710280373831724,70576.14,0.10312134737526972,0
2008-01-29,198.6,202.0,190.6,193.1,85356,227.95133333333337,18.860356314411472,0.04718004338394777,71348.06,0.09767144647546076,0
2008-01-30,191.0,199.8,184.1,194.6,148978,227.99,18.544320682970326,0.01884816753926688,72849.8,0.09529455643869644,0
2008-01-31,200.3,204.7,189.5,202.5,188813,228.03733333333332,18.209888614673293,0.08695652173913038,75488.96,0.08992537587492984,0
2008-02-01,203.0,218.0,201.6,215.8,143271,228.19266666666667,18.028899753205966,0.1175556706369758,77025.34,0.08354448449122319,0
2008-02-04,219.8,235.7,219.8,228.6,98952,228.42933333333335,18.21600977788537,0.1747173689619732,77563.68,0.07968508214298062,0
2008-02-05,224.4,228.9,209.1,209.8,74613,228.4893333333333,18.374408800096834,0.036049382716049516,77691.98,0.08758059485270178,0
2008-02-06,213.8,215.4,195.9,196.4,92625,228.41666666666666,18.48696792008715,-0.08989805375347548,79201.44,0.09412916456256186,0
2008-02-07,192.1,202.5,190.4,196.8,84889,228.29600000000002,17.848271128078434,-0.13910761154855633,79988.52,0.09069243459389448,0
2008-02-08,199.6,200.6,191.0,194.3,74493,228.10733333333332,17.02344401527059,-0.07387988560533842,80688.72,0.08761422550319398,0
2008-02-11,196.1,205.0,192.0,201.6,65351,227.99333333333334,16.62109961374353,0.02647657841140516,81191.4,0.08244593062372783,0
2008-02-12,203.5,213.4,203.5,206.4,57649,227.94466666666665,16.13898965236918,0.04878048780487809,81095.7,0.07819277932349408,0
2008-02-13,208.8,224.5,207.2,222.2,73494,227.96933333333334,16.33509068713226,0.143592382913021,80325.56,0.07351525961805698,0
2008-02-14,230.9,235.9,212.8,213.3,84194,227.90333333333334,17.011581618419036,0.05803571428571441,81199.18,0.07975425043797016,0
2008-02-15,212.2,213.4,200.0,203.0,69529,227.76066666666665,16.650423456577133,-0.016472868217054293,82036.96,0.08202179042648834,0
2008-02-19,208.4,211.3,198.8,201.0,58478,227.56,16.23538111091942,-0.09540954095409537,82408.72,0.08077304035283293,0
2008-02-20,199.4,203.7,194.3,202.7,59892,227.36933333333334,15.551842999827477,-0.049695264885138424,82542.26,0.07672344844512816,0
2008-02-21,204.0,209.0,193.2,194.9,53116,227.16800000000003,15.576658699844732,-0.0399014778325123,82960.7,0.07992128629987034,0
2008-02-22,195.6,197.1,185.5,192.3,69825,226.96066666666667,15.178992829860258,-0.043283582089552186,83953.22,0.07893392007207622,0
2008-02-25,192.0,202.0,190.0,200.3,59175,226.87733333333333,14.861093546874233,-0.011840157868771461,84332.44,0.07419417646966667,0
2008-02-26,198.5,207.8,198.1,207.5,57997,226.95533333333336,14.34498419218681,0.06464853771164703,84734.22,0.0691324539382497,0
2008-02-27,205.1,221.7,203.3,219.5,78138,227.04,14.750485772968128,0.14144565782631302,84930.12,0.06720039076523066,0
2008-02-28,221.0,234.1,219.0,228.9,95612,227.19400000000005,14.785437195671316,0.1427858212680979,85940.08,0.0645934346687257,0
2008-02-29,229.1,237.5,223.6,225.9,79160,227.39866666666663,14.696893476104185,0.08867469879518075,86520.0,0.06505928940285163,0
2008-03-03,225.6,228.1,216.3,224.9,66495,227.56466666666665,14.407204128493765,0.02460136674259683,86820.02,0.06406048967760677,0
2008-03-04,222.1,232.0,220.0,229.9,75012,227.69733333333332,14.16648371564439,0.004368719965050172,86908.46,0.06162019885012784,0
2008-03-05,231.3,247.8,231.3,244.3,97466,228.05333333333334,14.53983534407995,0.08145196989818504,87692.08,0.05951631332001617,0
2008-03-06,245.9,246.9,228.3,228.8,72087,228.308,14.945851809671955,0.01734104046242768,86725.96,0.06532277888842637,0
2008-03-07,225.4,232.4,213.8,218.3,94215,228.48,15.311266628704761,-0.050456720313179604,88002.46,0.07013864694780009,0
2008-03-10,219.5,222.5,210.0,211.8,70735,228.64399999999998,15.030139965834286,-0.13303315595579202,87909.5,0.07096383364416566,0
2008-03-11,219.0,228.7,214.8,228.5,67850,228.8293333333333,15.217125969250855,-0.001311188811188857,87850.28,0.06659573728337355,0
2008-03-12,229.7,242.9,229.3,235.8,63358,228.95600000000002,15.135413372325768,0.08016491067338527,86155.44,0.06418750369943074,0
2008-03-13,230.9,241.1,220.0,239.8,63100,228.8586666666667,15.73187203509319,0.1322001888574127,84956.74,0.06560413692699411,0
2008-03-14,241.4,243.6,230.0,239.8,76516,228.6726666666667,15.518684831583872,0.049452954048140096,84796.78,0.06471511606165084,0
2008-03-17,232.1,242.6,226.5,239.9,89939,228.77266666666668,15.576816348425485,0.017387616624257918,85243.84,0.06493045580835967,0
2008-03-18,246.1,247.9,231.7,247.4,66239,228.99866666666668,15.639134713582939,0.03169307756463713,84914.9,0.06321396408077178,0
2008-03-19,248.8,255.6,235.1,235.2,77525,229.18266666666668,16.125221242224647,-0.019182652210175233,84885.5,0.06855961412510479,0
2008-03-20,246.6,246.6,230.9,233.0,129748,229.37199999999996,16.082699118002182,-0.0287619841600667,86264.78,0.06902445973391494,0
2008-03-24,233.0,250.8,232.8,247.1,95801,229.68199999999996,16.274429206201965,-0.0012126111560226693,86760.02,0.06586171269203547,0
2008-03-25,249.2,253.6,246.4,249.7,59990,229.92733333333334,15.366986285581769,0.06164965986394555,86339.48,0.0615417952966831,0
2008-03-26,248.0,249.8,238.8,239.7,64245,230.19266666666667,14.930287657023593,0.0287553648068668,86635.42,0.06228739114319397,0
2008-03-27,240.4,252.5,236.0,244.1,83308,230.48866666666663,15.087258891321232,-0.012140833670578721,87406.16,0.061807697219669125,0
2008-03-28,244.9,250.0,234.0,235.4,87428,230.71333333333334,15.17853300218911,-0.05726872246696024,87760.86,0.06447974937208627,0
2008-03-31,235.2,239.5,229.1,231.9,54239,230.95,14.700679701970198,-0.03254067584480591,87402.8,0.06339232299254074,0
2008-04-01,231.9,239.9,230.3,239.7,67406,231.23599999999996,14.190611731773178,-0.01802539942646464,85666.54,0.059201550820914384,0
2008-04-02,243.1,258.4,242.5,250.0,70419,231.63333333333333,14.641550558595858,0.062022090059473234,84219.62,0.058566202234383434,0
2008-04-03,247.8,254.4,243.1,252.0,32531,232.14466666666664,14.307395502736274,0.08667529107373872,81228.66,0.056775378979112195,0
2008-04-04,254.5,259.0,248.2,255.3,47164,232.63466666666665,13.956655952462649,0.06508135168961204,80322.34,0.05466766922233705,0
2008-04-07,257.6,264.0,253.1,254.1,39275,233.114,13.650990357216386,0.01639999999999997,78333.34,0.053722905774169175,0
2008-04-08,251.7,259.1,250.0,255.9,16297,233.61866666666668,13.19589132149475,0.015476190476190421,76902.32,0.05156659367524326,0
2008-04-09,255.7,259.0,249.1,252.8,30100,234.00333333333333,12.866302189345276,-0.009792401096748948,76241.76,0.05089518271101771,0
2008-04-10,253.7,259.6,247.0,253.5,35000,234.44266666666667,12.839671970410752,-0.0023612750885477762,75234.64,0.05064959357164005,0
2008-04-11,250.0,253.0,239.3,243.8,36972,234.74933333333334,12.975704773369676,-0.04728409534974598,72994.52,0.053222743122927296,0
2008-04-14,243.3,255.1,239.1,248.7,33251,235.1306666666667,13.27813429603271,-0.01621835443037989,69883.28,0.05339016604757824,0
2008-04-15,251.4,252.9,243.2,252.7,40193,235.55066666666664,12.920320866429439,-0.0031558185404340078,67821.72,0.051129089301264107,0
2008-04-16,255.7,266.6,255.1,263.3,47712,235.98600000000002,13.018288779786497,0.07998359310910574,66796.92,0.04944279825213253,0
2008-04-17,264.2,270.3,258.1,261.1,43510,236.4226666666667,12.936459901807847,0.04985926819461217,66174.86,0.04954599732595881,0
2008-04-18,267.5,272.7,262.9,269.6,44523,237.00266666666667,12.80281391162706,0.06687772061733299,65212.82,0.0474881821647888,0
2008-04-21,267.9,271.0,265.0,269.4,24052,237.60399999999998,12.122532520464354,0.023167489555639742,63996.08,0.04499826473817504,0
2008-04-22,274.4,274.4,264.1,268.1,38094,238.20466666666664,11.940279268417914,0.02680965147453085,63268.1,0.044536662694583784,0
2008-04-23,269.8,269.8,256.0,260.2,36897,238.6693333333333,12.126251341576124,-0.03486646884273015,62699.02,0.04660357932965459,0
2008-04-24,261.0,265.2,251.5,258.2,37959,239.16,12.28362620741851,-0.041573867854491464,62305.22,0.04757407516428548,0
2008-04-25,259.3,267.1,255.2,263.2,30150,239.714,12.245263586676662,-0.018276762402088864,61438.34,0.046524557700139295,0
2008-04-28,262.4,270.0,259.6,263.9,23316,240.25533333333334,12.060737228008993,0.014219830899308228,60220.78,0.045701922046263714,0
2008-04-29,263.6,264.6,253.7,255.0,36160,240.75933333333333,11.944663505208096,-0.012393493415956525,59553.4,0.04684181766748273,0
2008-04-30,256.1,261.1,251.0,252.8,35711,241.25533333333334,11.760197154687289,-0.03951367781155002,59098.06,0.04651976722581997,0
