Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-04-08,7504.0,9472.0,6640.0,7008.0,1096.76875,,2156.7868208952004,0.0034364261168384758,,0.3077606764976028,0
2022-04-11,7224.0,7912.0,7224.0,7560.0,321.55875,,2031.5081388056801,0.11570247933884303,,0.2687180077785291,0
2022-04-12,7744.0,8200.0,7223.12,7352.0,187.01,,1926.045324925112,-0.06983805668016196,,0.26197569707904134,0
2022-04-13,7272.0,7408.0,6792.0,7296.0,654.9225,,1795.040792432601,0.041095890410958846,,0.24603081036631044,0
2022-04-14,7200.0,8000.0,7200.0,7896.0,638.56,,1695.5367131893406,0.04444444444444451,,0.21473362629044335,0
2022-04-18,7688.0,8736.0,7448.0,8600.0,390.845,,1654.7830418704064,0.16974972796517962,,0.19241663277562865,0
2022-04-19,8600.0,8792.0,8000.0,8240.0,211.2075,,1568.5047376833659,0.1293859649122806,,0.19035251670914635,0
2022-04-20,8216.0,9193.12,8080.0,9144.0,474.4625,,1522.9662639150295,0.15805471124620052,,0.16655361591371715,0
2022-04-21,9304.0,9840.0,9176.0,9448.0,119.31125,,1440.2696375235266,0.09860465116279071,,0.15244174825608875,0
2022-04-22,9584.0,9824.0,8800.0,9240.0,76.545,,1398.642673771174,0.12135922330097082,,0.15136825473714005,0
2022-04-25,9280.0,9616.0,8512.0,8584.0,54.91125,,1369.1784063940565,-0.06124234470691159,,0.15950354221738777,0
2022-04-26,8552.0,8552.0,7784.0,7808.0,146.47875,,1312.2605657546508,-0.17358171041490267,,0.16806615852390508,0
2022-04-27,7696.0,7704.0,6720.0,6808.0,156.16625,,1289.8345091791857,-0.2632034632034632,,0.189458652934663,0
2022-04-28,6920.0,7120.0,6920.0,7008.0,11.65,,1192.0510582612671,-0.1835973904939422,,0.1700986099117105,0
2022-04-29,6824.0,6904.0,6648.0,6792.0,24.6575,,1108.8459524351406,-0.13012295081967218,,0.16325764906288878,0
2022-05-02,7047.92,7320.0,6696.0,6872.0,53.435,,1060.3613571916264,0.009400705052879044,,0.1543017108835312,0
2022-05-03,7248.0,7248.0,6760.0,7200.0,9.88,,1003.1252214724639,0.027397260273972712,,0.1393229474267311,0
2022-05-04,7160.0,7216.0,6880.0,6880.0,30.24375,,936.4126993252175,0.012956419316843437,,0.1361064969949444,0
2022-05-05,7120.0,7192.0,6880.0,6928.0,12.65125,,873.9714293926958,0.008149010477299212,,0.12615061047816048,0
2022-05-06,6976.0,8656.0,6640.0,7200.0,1851.11625,,988.1742864534262,0.0,,0.13724642867408698,0
2022-05-09,6800.0,6824.0,1760.0,1832.0,9667.01375,,1433.3568578080835,-0.7337209302325581,,0.7824000315546308,0
2022-05-10,1576.0,1616.0,944.0,1112.0,5900.44625,,1378.8211720272752,-0.8394919168591224,,1.2399470971468303,0
2022-05-11,1032.0,1094.88,872.0,984.0,2161.8825,,1264.9390548245478,-0.8633333333333333,,1.285507169537142,0
2022-05-12,952.0,1100.32,848.0,908.0,1307.235,,1163.6771493420931,-0.5043668122270742,,1.2815827635926136,0
2022-05-13,928.0,1008.0,904.0,1008.0,1355.0775,,1057.7094344078837,-0.09352517985611508,,1.049314915087186,0
2022-05-16,976.0,1144.0,944.0,984.0,1197.87,,971.9384909670953,0.0,,0.9877423688689992,0
2022-05-17,1000.0,1000.0,840.0,856.0,957.64875,,890.7446418703857,-0.05726872246696035,,1.0405895348953105,0
2022-05-18,832.0,896.08,824.0,848.0,602.0425,,808.8781776833472,-0.15873015873015872,,0.9538657755699849,0
2022-05-19,832.0,912.0,832.0,880.0,790.81375,,735.9903599150125,-0.10569105691056913,,0.8363526817216052,0
2022-05-20,848.0,880.0,792.08,832.0,540.19625,,671.1833239235114,-0.028037383177570097,,0.806710725869605,0
2022-05-23,832.0,880.0,816.0,840.0,248.97125,,610.4649915311602,-0.009433962264150941,,0.7267440375370955,0
2022-05-24,824.0,840.0,728.0,734.96,526.14625,,560.6184923780442,-0.16481818181818175,1070.494625,0.7627877603924623,0
2022-05-25,737.76,758.32,704.0,729.76,290.22625,,509.9886431402397,-0.12288461538461537,1042.390875,0.6988443366863623,0
2022-05-26,704.0,776.0,704.0,743.92,172.72875,,466.1897788262157,-0.11438095238095247,860.950475,0.6266665485888478,0
2022-05-27,736.0,792.0,728.88,744.08,232.765,,425.8828009435941,0.012408838576249082,850.10465,0.5723615752924337,0
2022-05-31,784.0,800.0,744.0,780.4,308.25,,388.8945208492347,0.06939267704450769,829.61475,0.49832716664432947,0
2022-06-01,792.8,831.92,712.08,760.0,231.6075,,361.9890687643112,0.02161522744381128,782.1918250000001,0.4763014062688305,0
2022-06-02,792.88,792.88,736.0,740.8,85.0175,,331.47816188788005,-0.004408128158262636,776.1019,0.44745972177089643,0
2022-06-03,744.0,752.08,673.12,674.4,321.59,,306.22634569909206,-0.1358277806253203,776.3979,0.4540722800994841,0
2022-06-06,679.2,695.92,613.52,663.84,359.3875,,283.8437111291829,-0.1265263157894736,753.63265,0.4275784995317891,0
2022-06-07,656.8,672.0,640.8,656.0,89.2725,,258.5793400162646,-0.11447084233261329,742.6724499999999,0.3941758231955253,0
2022-06-08,640.08,680.0,640.0,665.2,135.6875,,236.72140601463815,-0.013641755634638097,736.0706,0.3558650120484638,0
2022-06-09,670.4,679.92,640.08,666.32,93.8925,,217.0332654131743,0.003735839961436449,731.0935249999999,0.3257192721412749,0
2022-06-10,640.204,687.84,636.08,656.32,96.07375,,200.50593887185687,0.0004878048780487809,718.5748000000001,0.30550027253756834,0
2022-06-13,648.0,648.0,584.32,615.84,197.2525,,187.6553449846712,-0.07420324714371618,715.8838,0.3047144469093777,0
2022-06-14,597.36,832.0,576.0,667.12,1584.72625,,194.48981048620408,0.0012006243246487358,733.1222,0.29153647092907436,0
2022-06-15,662.4,832.0,649.6,736.52,1537.9,,193.2808294375837,0.12219648951730844,760.9675500000001,0.26242441405200634,0
2022-06-16,724.8,1112.0,724.8,984.0,9731.98875,,212.67274649382534,0.5978176149649259,954.8087,0.21613083993274934,0
2022-06-17,1024.0,1224.0,840.0,872.0,6471.685,,229.80547184444282,0.3071111644082025,1082.772225,0.26353838514270966,0
2022-06-21,784.08,864.0,760.0,824.0,864.685,,218.02492465999853,0.11877477868896968,1091.6492250000001,0.2645933551699011,0
2022-06-22,768.0,800.0,696.0,736.0,618.9125,,209.0224321939987,-0.2520325203252033,1082.0921,0.2839978698288026,0
2022-06-23,717.6,719.84,689.44,689.44,278.9675,,192.77618897459882,-0.20935779816513755,1081.240275,0.27961271317968034,0
2022-06-24,709.52,740.0,696.8,720.0,339.19125,,178.55457007713895,-0.12621359223300976,1084.2839,0.24799245844047077,0
2022-06-27,720.08,760.0,712.0,720.0,219.87875,,165.49911306942505,-0.021739130434782594,1075.5830250000001,0.22985987926309034,0
2022-06-28,734.4,735.92,688.0,688.88,214.14375,,153.74120176248252,-0.0008122534230681211,1067.0947,0.22317559192091876,0
2022-06-29,692.64,709.6,624.0,660.0,143.07875,,146.92708158623427,-0.08333333333333337,1062.139375,0.22261679028217313,0
2022-06-30,640.0,702.4,640.0,648.0,95.765,,138.47437342761083,-0.09999999999999998,1059.8305249999999,0.21369502072162164,0
2022-07-01,687.92,687.92,608.0,623.12,164.6175,,132.61893608484974,-0.09545929624898386,1053.633625,0.2128304918552602,0
2022-07-05,688.16,688.16,624.0,625.76,106.3475,,125.86104247636476,-0.05187878787878786,1053.37435,0.2011330901245921,0
2022-07-06,624.0,656.0,600.0,604.24,108.27125,,118.87493822872827,-0.06753086419753085,1054.008875,0.19673463893275564,0
2022-07-07,617.92,617.92,600.24,603.44,83.4725,,108.75544440585546,-0.03158300166902028,1054.5801000000001,0.18022577954039415,0
2022-07-08,603.52,632.0,603.52,612.0,44.0575,,100.73589996526991,-0.02198926105855281,1052.531675,0.16460114373410115,0
2022-07-11,616.0,631.92,578.4,627.6,105.235,,96.01430996874292,0.038660135045677224,1051.51305,0.15298647222553047,0
2022-07-12,824.0,936.0,668.0,720.0,47376.9475,,117.25287897186863,0.1931592204693091,1998.8190000000002,0.16285122079426198,0
2022-07-13,688.72,751.84,664.0,751.76,2374.44375,,114.31159107468174,0.2283660130718954,2045.814725,0.15205862386224558,0
2022-07-14,700.16,864.0,700.16,790.08,2966.43375,,119.26443196721357,0.2588910133843212,2104.0747,0.1509523490877045,0
2022-07-15,792.0,880.0,736.08,848.0,1567.9275,,121.72998877049221,0.1777777777777778,2135.23565,0.1435495150595427,0
2022-07-18,796.0,912.0,776.24,880.0,1372.46875,,123.13298989344298,0.1705863573480899,2162.0801500000002,0.13992385215163974,0
2022-07-19,824.0,896.0,800.0,808.0,559.5675,,120.41969090409869,0.022681247468610666,2173.018475,0.1490342709209142,0
2022-07-20,800.0,896.0,784.4,840.0,843.15875,,119.53772181368882,-0.009433962264150941,2152.8593250000004,0.14230681168296289,0
2022-07-21,832.0,864.0,816.0,832.0,404.0375,,112.38394963231994,-0.054545454545454564,1967.5998000000002,0.13507686253884607,0
2022-07-22,832.0,856.0,736.0,768.56,377.21125,,113.14555466908796,-0.048811881188118855,1857.1351000000002,0.14721759481249086,0
2022-07-25,768.56,816.0,732.0,776.8,144.44,,110.23099920217915,-0.07523809523809533,1816.78625,0.1419039639574912,0
2022-07-26,784.0,816.0,752.0,791.92,159.45625,,105.60789928196122,-0.04817307692307693,1793.8306750000002,0.13335677755576475,0
2022-07-27,776.16,792.0,752.0,776.08,209.99625,,99.0471093537651,0.00978453211200181,1770.92905,0.1276248703146133,0
2022-07-28,786.24,824.0,779.6,808.0,248.525,,93.93439841838858,0.040164778578784865,1751.9421499999999,0.11625544358711458,0
2022-07-29,799.44,824.0,764.0,776.08,142.22375,,90.54095857654973,-0.02000202040610155,1735.6336500000002,0.11666446574650774,0
2022-08-01,760.0,784.0,688.88,704.0,114.7825,,90.99886271889476,-0.09287702298732092,1725.88845,0.12925974818024824,0
2022-08-02,792.0,799.92,744.008,795.12,363.23125,,91.49097644700528,-0.015940594059405955,1717.3368000000003,0.11506562084591669,0
2022-08-03,792.0,800.0,725.92,760.0,248.8675,,89.74987880230476,-0.02071951345222145,1711.510225,0.11809194579250627,0
2022-08-04,776.0,792.0,733.76,757.454,240.39375,,86.59889092207429,0.07592897727272718,1711.338675,0.11432891095970751,0
2022-08-05,757.44,784.0,736.8,760.8,42.52625,,82.65900182986687,-0.04316329610624814,1701.666275,0.10864747874588179,0
2022-08-08,772.88,823.68,744.0,800.0,216.51,,82.36110164688017,0.05263157894736836,1700.1919500000001,0.10295137705860022,0
2022-08-09,768.0,1240.0,768.0,1000.0,24273.46875,,121.32499148219215,0.3202121845022934,2182.2067500000003,0.12132499148219214,0
2022-08-10,816.0,992.0,816.0,944.0,1984.07375,,127.59249233397293,0.2407991587802314,2217.2329250000003,0.1351615384893781,0
2022-08-11,896.0,991.2,824.0,824.0,1139.4875,,131.55324310057566,0.030000000000000027,2233.857675,0.15965199405409666,0
2022-08-12,856.0,880.0,816.0,824.0,315.42125,,124.79791879051808,-0.17600000000000005,2235.53395,0.15145378493994913,0
2022-08-15,784.0,920.0,760.4,816.0,613.315,,128.27812691146627,-0.13559322033898302,2246.0999,0.1572035869013067,0
2022-08-16,816.0,832.0,736.0,752.8,484.32625,,125.05031422031963,-0.08640776699029129,2249.3546250000004,0.1661135948729007,0
2022-08-17,748.0,800.0,682.96,710.4,695.9575,,124.24928279828767,-0.13786407766990294,2256.086025,0.1749004543894815,0
2022-08-18,704.0,912.0,662.88,662.88,3177.14,,136.73635451845888,-0.1876470588235294,2317.8433750000004,0.2062761804828308,0
2022-08-19,680.0,687.92,592.24,600.56,1307.82625,,132.63071906661298,-0.20223166843783213,2341.2861500000004,0.22084507637307346,0
2022-08-22,592.0,654.64,580.0,585.2,956.0775,,126.83164715995167,-0.17623873873873863,2358.5298500000004,0.21673213800401855,0
2022-08-23,594.4,600.0,568.0,572.8,375.4875,,117.3484824439565,-0.13589186579773116,2364.1181250000004,0.20486816069126484,0
2022-08-24,583.2,612.24,576.0,590.48,275.61625,,109.55763419956085,-0.016784334621020247,2365.6854000000003,0.18553995766081977,0
2022-08-25,596.08,615.2,576.16,608.0,604.9775,,102.50587077960476,0.03896103896103886,2346.0904250000003,0.1685951822032973,0
2022-08-26,607.2,632.0,596.0,604.16,178.4275,,95.85528370164428,0.054748603351955305,2318.900975,0.15865877201675763,0
2022-08-29,608.8,653.36,608.0,641.44,222.19875,,91.18975533147986,0.08630266901503858,2128.705175,0.1421641234277249,0
2022-08-30,664.0,696.0,585.6,602.8,785.18625,,93.11077979833188,-0.008552631578947478,2014.9752,0.15446380192158574,0
2022-08-31,608.0,647.12,608.0,609.68,497.92625,,88.23170181849869,0.009136652542372836,2007.640025,0.14471805179520192,0
2022-09-01,695.2,695.2,520.32,561.04,2847.46375,,96.89653163664882,-0.1253429782988278,2052.21105,0.17270877591018255,0
2022-09-02,552.0,632.0,544.0,558.0,464.38125,,96.00687847298393,-0.0743198407431983,2055.919325,0.17205533776520418,0
2022-09-06,563.04,579.2,552.0,567.84,289.1125,,89.12619062568554,-0.0686261645453351,2054.91775,0.15695652054396578,0
2022-09-07,571.2,575.92,554.08,556.0,119.87625,,82.39757156311698,-0.008983316697561583,2052.9177,0.14819707115668523,0
2022-09-08,560.0,599.12,556.504,566.4,154.20375,,78.46981440680528,0.015053763440860068,2051.7189000000003,0.13854133899506582,0
2022-09-09,591.92,616.0,577.76,616.0,202.87625,,75.58283296612476,0.08481262327416172,2052.91485,0.12269940416578694,0
2022-09-12,606.4,616.0,582.72,594.4,87.2925,,71.35254966951229,0.06906474820143882,2052.7454000000002,0.12004130159742983,0
2022-09-13,576.0,588.0,520.0,532.0,625.43625,,71.65729470256106,-0.06073446327683607,2061.9617749999998,0.13469416297473882,0
2022-09-14,528.0,559.52,520.8,549.84,183.34125,,68.36356523230496,-0.10740259740259739,2063.50165,0.12433356109469111,0
2022-09-15,550.64,550.64,520.8,536.0,167.73,,64.51120870907447,-0.09825033647375503,2064.690825,0.1203567326661837,0
2022-09-16,536.0,547.68,481.76,492.0,251.23125,,64.65208783816702,-0.07518796992481203,2068.0460000000003,0.13140668259790045,0
2022-09-19,496.0,530.24,427.6,432.48,388.87375,,68.45087905435032,-0.21344391095591442,2074.942325,0.15827524753595615,0
2022-09-20,429.6,480.0,424.0,472.24,353.0875,,67.2057911489153,-0.11895522388059698,2079.899375,0.14231278830449623,0
2022-09-21,480.0,496.0,449.6,484.0,158.825,,65.12521203402376,-0.016260162601625994,1135.536925,0.13455622321079289,0
2022-09-22,471.8,475.6,400.4,448.08,305.015,,66.97269083062139,0.03607103218645946,1094.1483500000002,0.14946592311779458,0
2022-09-23,448.4,448.4,416.0,416.8,216.54625,,63.515421747559245,-0.1173979332542775,1039.1506,0.15238824795479664,0
2022-09-26,420.48,456.0,401.2,408.96,174.2325,,62.64387957280333,-0.15504132231404966,1011.2767,0.15317850052035242,0
2022-09-27,431.84,477.2,408.8,410.4,127.0825,,63.219491615523,-0.08409212640599895,986.3689750000001,0.1540435955543933,0
2022-09-28,408.0,432.0,402.4,420.0,135.5825,,59.8575424539707,0.007677543186180413,977.889275,0.14251795822373978,0
2022-09-29,420.64,424.0,376.24,378.32,145.31125,,58.64778820857363,-0.07492175273865409,963.932325,0.15502164360481505,0
2022-09-30,376.0,389.6,368.0,368.24,95.47375,,54.943009387716266,-0.10272904483430789,957.7610500000001,0.14920434876090666,0
2022-10-03,384.0,388.32,321.28,332.72,166.7475,,56.152708448944644,-0.20780952380952378,953.551775,0.1687686596806463,0
2022-10-04,340.0,353.6,280.32,304.0,689.185,,57.86543760405018,-0.19644745189257773,964.4466749999999,0.19034683422384926,0
2022-10-05,304.0,336.08,296.4,324.16,548.315,,56.04689384364517,-0.11970454051705404,972.2238500000001,0.172898858106013,0
2022-10-06,320.0,357.92,296.0,328.0,5065.73625,,56.63420445928066,-0.014186102428468517,1069.3386500000001,0.1726652574978069,0
2022-10-07,387.68,392.0,240.0,246.48,10405.55125,,66.17078401335259,-0.1892105263157895,1272.479175,0.2684630964514467,0
2022-10-10,236.88,237.76,208.0,220.36,1479.6825,,63.401705612017324,-0.3202122408687068,1299.22835,0.287718758449888,0
2022-10-11,204.0,226.56,192.88,216.0,1464.5875,,60.429535050815595,-0.3414634146341463,1326.2244500000002,0.27976636597599813,0
2022-10-12,224.0,224.0,188.0,199.2,1345.4375,,57.98658154573403,-0.19182083739045763,1345.8685750000002,0.2910972969163355,0
2022-10-13,178.32,223.2,168.0,208.8,1552.1375,,57.70792339116063,-0.05245961154474499,1371.933975,0.27637894344425584,0
2022-10-14,208.0,223.2,193.36,200.0,269.46625,,54.92113105204455,-0.07407407407407407,1372.515425,0.27460565526022274,0
2022-10-17,192.72,232.8,192.72,210.96,2451.5775,2356.5302266666667,53.43701794684009,0.05903614457831341,1420.69645,0.25330402894785786,0
2022-10-18,220.8,222.32,193.12,202.0,600.14625,2301.876893333333,51.01331615215609,-0.03256704980842917,1428.369175,0.2525411690700796,0
2022-10-19,200.0,206.4,192.0,195.2,256.635,2244.4582266666666,47.351984536940485,-0.02400000000000002,948.0325,0.24258188799662134,0
2022-10-20,197.04,223.92,192.0,212.0,822.89125,2202.644893333333,45.80878608324643,0.004929844520288107,924.8088499999999,0.21607917963795487,0
2022-10-21,215.04,215.04,189.6,202.48,365.6725,2164.5280933333333,43.77190747492179,0.0023762376237623783,909.3325499999999,0.2161789187817157,0
2022-10-24,208.0,208.0,188.0,194.08,456.1725,2120.9686266666668,41.39471672742961,-0.0057377049180327155,912.147575,0.21328687514133146,0
2022-10-25,184.8,204.96,180.0,204.8,247.30375,2079.45396,39.75124505468665,-0.03396226415094339,904.82735,0.19409787624358715,0
2022-10-26,198.64,214.4,187.36,192.08,448.18,2037.8544933333333,38.480120549217986,-0.05136309758988533,904.1044249999999,0.20033382210130146,0
2022-10-27,204.0,205.6,188.08,195.2,157.49125,1991.6891600000001,36.384108494296186,0.00577081615828523,893.3350999999999,0.1863939984338944,0
2022-10-28,197.6,212.0,192.08,205.6,367.395,1945.2198266666667,34.73769764486657,0.00390625,837.1402,0.1689576733699736,0
2022-10-31,216.0,226.88,200.8,219.04,933.99875,1902.7867600000002,33.871927880379914,0.14035818408996237,829.6636500000001,0.15463809295279363,0
2022-11-01,220.0,231.84,208.0,222.64,267.36875,1860.3243599999998,32.86873509234192,0.1405737704918033,815.8894750000001,0.14763176020635072,0
2022-11-02,216.0,222.72,191.919,198.16,217.48125,1817.4854266666669,32.661961583107725,-0.03618677042801555,812.72935,0.16482620903869463,0
2022-11-03,200.0,207.92,184.0,200.08,140.5625,1776.4726266666664,31.78776542479695,-0.08655953250547832,810.028275,0.15887527701317947,0
2022-11-04,208.0,216.0,200.16,207.2,239.51375,1731.77396,30.200988882317255,-0.06934962270930645,802.7189999999999,0.145757668350952,0
2022-11-07,208.0,215.44,200.08,212.84,122.2725,1686.6862266666667,28.716889994085523,0.07408155026241414,801.5959000000001,0.13492242996657358,0
2022-11-08,237.6,237.6,208.0,208.08,793.22625,1641.5134266666666,28.805200994676966,0.03998400639744104,813.0164500000001,0.1384332996668443,0
2022-11-09,208.0,224.0,178.4,182.96,591.42375,1597.5598266666666,30.484680895209273,-0.11698841698841689,809.1411999999999,0.16661937524709922,0
2022-11-10,191.92,199.92,183.44,188.0,304.05125,1546.1198266666665,29.132212805688347,-0.11670738582973128,805.2637000000001,0.15495857875366142,0
2022-11-11,192.0,208.4,188.0,192.08,362.175,1500.68036,28.25899152511952,-0.07689350249903881,755.557925,0.1471209471320258,0
2022-11-14,200.0,224.0,197.76,201.76,157.5325,1451.6254266666667,28.625092372607565,0.10275470048097946,749.4209500000001,0.14187694474924448,0
2022-11-15,207.92,224.0,201.6,211.2,718.725,1404.0200933333333,28.00258313534681,0.12340425531914878,758.0132000000001,0.13258798833024057,0
2022-11-16,217.92,262.32,184.8,190.4,7069.7125,1356.6494266666666,32.95432482181213,-0.008746355685131268,897.009925,0.17307943708934942,0
2022-11-17,189.6,190.8,168.8,178.64,735.34875,1305.20036,31.858892339630916,-0.11459159397303731,908.632825,0.1783413140373428,0
2022-11-18,184.8,194.24,178.081,180.08,376.77375,1249.06756,30.288903105667828,-0.14734848484848473,912.110775,0.16819692972938596,0
2022-11-21,185.44,186.96,176.08,184.0,263.795,1195.3608933333333,28.348012795101045,-0.03361344537815125,915.6408250000001,0.154065286929897,0
2022-11-22,180.0,199.76,176.0,182.72,698.79,1135.6190266666665,27.889211515590944,0.022839229735781563,917.1079000000001,0.15263360067639528,0
2022-11-23,191.84,197.2,177.2,182.4,435.16625,1073.84836,27.10029036403185,0.012883163038649448,922.1443999999999,0.1485761533115781,0
2022-11-25,192.0,195.76,182.4,184.081,141.555,1013.4755666666666,25.726261327628663,0.0004402173913042873,921.6209,0.1397551150180011,0
2022-11-28,184.0,187.12,174.4,177.44,191.29375,957.4318333333333,24.425635194865798,-0.02889667250437833,920.42215,0.13765574388450066,0
2022-11-29,178.4,185.6,160.0,170.24,2777.0,906.5134333333334,24.543071675379217,-0.06666666666666665,968.184675,0.1441674792961655,0
2022-11-30,184.0,192.0,162.64,176.08,1472.97,862.3006333333334,25.024764507841297,-0.043464561796165646,990.5823250000001,0.1421215612667043,0
2022-12-01,182.0,182.0,161.84,174.8,798.58875,816.7459666666667,24.538288057057166,-0.01487826871054998,1003.3775999999999,0.14037922229437738,0
2022-12-02,176.0,184.4,152.0,184.4,1381.58125,772.6953,25.32445925135145,0.0831766917293233,1024.908925,0.13733437771882565,0
2022-12-05,182.72,192.0,164.4,168.16,226.82375,728.0030333333333,25.552013326216304,-0.04497955474784199,1025.1144749999999,0.15195060255837478,0
2022-12-06,167.52,170.966,150.24,152.24,349.87875,681.0179666666667,25.069411993594674,-0.12906178489702513,1028.6274,0.16467033626901387,0
2022-12-07,154.88,176.0,152.08,156.0,107.56375,636.1913000000001,24.954470794235206,-0.15401301518438182,1028.237025,0.1599645563733026,0
2022-12-08,152.0,160.0,146.0,148.0,252.41375,590.9913,23.859023714811684,-0.11988582302568984,1030.57365,0.16120961969467354,0
2022-12-09,175.2,175.2,144.0,151.52,517.02,544.0014333333334,24.593121343330516,-0.004729374671571196,1038.007825,0.16230940696495852,0
2022-12-12,151.44,167.92,143.2,159.2,636.81625,532.8494333333333,24.605809208997464,0.02051282051282044,1048.834675,0.15455910307159212,0
2022-12-13,173.6,173.6,152.0,152.0,178.56625,526.4494333333333,24.305228288097716,0.027027027027026973,1049.07105,0.1599028176848534,0
2022-12-14,154.8,158.64,147.12,148.08,347.345,520.8766333333333,23.026705459287943,-0.022703273495248144,1042.23425,0.15550179267482403,0
2022-12-15,149.36,152.16,132.0,138.4,250.2175,515.7459666666667,22.740034913359146,-0.1306532663316582,1036.2722999999999,0.16430661064565857,0
2022-12-16,139.839,139.84,125.52,137.881,178.11125,509.94517333333334,21.898031422023234,-0.09288815789473681,938.5197999999999,0.15881833916219953,0
2022-12-19,124.0,134.8,116.8,118.72,286.355,504.17664,21.816328279820908,-0.19827120475418702,736.135875,0.18376287297692814,0
2022-12-20,117.84,123.36,108.72,112.16,185.8825,499.2177066666667,21.098695451838818,-0.18959537572254337,710.2598750000001,0.18811247728101657,0
2022-12-21,114.0,120.0,108.48,115.2,132.465,494.33237333333335,20.140825906654936,-0.16449692125818638,683.6174249999999,0.17483355821749075,0
2022-12-22,119.28,135.52,99.28,126.4,884.7425,489.3083733333333,21.750743315989443,0.06469002695417791,674.403525,0.17207866547460002,0
2022-12-23,128.0,128.0,108.8,113.68,169.1125,484.51957333333337,21.4956689843905,0.013552068473609236,646.743025,0.18908927678035273,0
2022-12-27,120.0,120.0,112.08,114.48,178.28,479.68277333333333,20.13810208595145,-0.006249999999999978,644.9193,0.17590934736156053,0
2022-12-28,108.88,151.6,108.88,121.12,786.11875,475.59050666666667,22.396291877356305,-0.04177215189873418,611.6101249999999,0.1849099395422416,0
2022-12-29,127.92,130.4,108.8,116.56,465.72,471.5025066666667,22.316662689620678,0.025334271639690265,608.9216,0.1914607300070408,0
2022-12-30,120.0,121.232,112.0,119.2,161.4175,467.3377066666667,21.00819642065861,0.04122990915443747,607.01725,0.17624325856257222,0
2023-01-03,119.2,127.2,119.2,123.28,137.7275,463.19904,19.70737677859275,0.017833553500660404,593.313975,0.15985866952135586,0
2023-01-04,125.6,134.4,124.0,134.08,467.47875,458.89024000000006,18.848639100733475,0.150308853809197,595.3501,0.14057755892551815,0
2023-01-05,130.08,136.64,128.0,128.8,192.13,454.6822400000001,17.827775190660127,0.08053691275167796,590.06925,0.13841440365419352,0
2023-01-06,123.68,159.889,123.68,138.0,675.35625,450.6635733333334,19.665897671594117,0.11940298507462677,598.6303,0.14250650486662403,0
2023-01-09,160.0,160.0,138.0,152.0,315.5775,447.18090666666666,19.899307904434703,0.13365155131264905,595.97825,0.13091649937128094,0
2023-01-10,152.0,152.0,136.88,147.6,231.74375,443.7393066666666,19.421377113991234,0.14596273291925455,597.4632999999999,0.1315811457587482,0
2023-01-11,148.0,152.72,136.8,151.92,342.8575,440.3787733333333,19.07123940259211,0.10086956521739121,596.97255,0.12553475120189647,0
2023-01-12,151.92,167.92,144.0,167.76,671.895,437.0625066666667,19.556115462332897,0.10368421052631582,591.730475,0.11657198058138352,0
2023-01-13,168.0,168.0,153.2,156.48,364.5625,433.6635733333333,19.08050391609961,0.060162601626016166,593.67435,0.12193573566014577,0
2023-01-17,159.2,159.2,142.4,151.76,498.46875,430.29984,18.852453524489647,-0.0010531858873090716,599.2941,0.12422544494260443,0
