Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-02-08,8.25,10.2,7.8,8.86,53.16,469467,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-02-09,8.12,8.54,7.55,7.59,45.54,105033,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-02-10,7.87,8.33,7.221,7.58,45.48,83850,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-02-11,7.63,7.711,7.03,7.14,42.84,35317,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.19413092550790068,,False,False,,,,0
2021-02-12,7.0,7.49,7.0,7.09,42.54,22383,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.06587615283267456,,False,False,,,,0
2021-02-16,7.44,7.7,7.2,7.66,45.96,35667,0.0,0.0,0.0,0.0,,,,,,,54.14565497830422,45.20026019886629,0.0,,,,0.0,0.0,0.01055408970976246,,False,False,,,,0
2021-02-17,7.6,7.77,7.25,7.5,45.0,24767,0.0,0.0,0.0,0.0,,,,,,,44.09320981759145,38.66010791906954,0.0,,,,0.0,0.0,0.050420168067226934,-0.1534988713318283,False,False,,,,0
2021-02-18,7.31,7.36,6.86,7.14,42.84,16600,0.0,0.0,0.0,0.0,,,,,,,27.10779708783467,26.95815500200142,0.0,,,,0.0,0.0,0.007052186177715081,-0.0592885375494071,False,False,,,,0
2021-02-19,7.11,7.11,6.484,6.56,39.36,29533,0.0,0.0,0.0,0.0,,,,,,,14.038661811768833,16.336109617259268,0.0,,,,0.0,0.0,-0.14360313315926898,-0.1345646437994723,False,False,,,,0
2021-02-22,6.45,6.755,6.39,6.39,38.34,11417,0.8780999999999999,0.0,0.0,0.0,,,,,,,11.583385731825317,14.156261531623583,0.0,,,,0.13741784037558685,0.1374178403755868,-0.14800000000000002,-0.1050420168067226,False,False,,,,0
2021-02-23,6.3,6.3,5.35,6.02,36.12,14983,0.8942899999999998,0.0,0.0,0.0,,,,,,,7.37336388267417,10.204695922102957,0.0,,,,0.1485531561461794,0.1485531561461794,-0.1568627450980392,-0.150916784203103,False,False,,,,0
2021-02-24,5.99,6.65,5.76,6.56,39.36,13183,0.8938609999999999,0.0,0.0,0.0,,,,,,,48.41662599678271,41.81187585279196,0.0,,,,0.1362592987804878,0.1362592987804878,0.0,-0.1436031331592689,False,False,,,,0
2021-02-25,6.23,6.38,5.86,5.91,35.46,6267,0.8744748999999998,0.0,0.0,0.0,,,,,,,26.89738651837338,26.71814149839597,0.0,,,,0.147965296108291,0.147965296108291,-0.07511737089201875,-0.2119999999999999,False,False,,,,0
2021-02-26,5.7,5.898,5.66,5.76,34.56,5950,0.81202741,0.0,0.0,0.0,,,,,,,23.31096156978836,24.047123453567664,66.55559128917062,,,,0.14097698090277777,0.1409769809027777,-0.04318936877076407,-0.1932773109243697,False,False,,,,0
2021-03-01,5.82,6.26,5.78,5.8,34.8,6600,0.780824669,0.0,0.0,0.0,,,,,,,27.19406058175234,26.654197174485034,61.689652521579966,,,,0.1346249429310345,0.1346249429310345,-0.11585365853658536,-0.1158536585365853,False,False,,,,0
2021-03-02,5.76,6.15,5.72,5.85,35.1,5900,0.7457422021000001,0.0,0.0,0.0,,,,,,,33.50687720266285,30.62311953203576,57.84378938124552,,,,0.12747729950427353,0.1274772995042735,-0.010152284263959421,-0.0845070422535211,True,True,,,,0
2021-03-03,5.97,6.09,5.61,5.69,34.14,6267,0.71916798189,0.0,0.0,0.0,,,,,,,23.659778746099025,24.879048325056928,55.17378325702408,,,,0.1263915609648506,0.1263915609648506,-0.012152777777777679,-0.0548172757475081,False,False,,,,0
2021-03-04,5.7,5.7,5.2,5.32,31.92,7533,0.697251183701,0.0,0.0,0.0,,,,,,,11.71620509272094,15.76269251479313,54.85141162422872,,,,0.13106225257537593,0.1310622525753759,-0.08275862068965512,-0.1890243902439023,False,False,,,,0
2021-03-05,5.32,5.32,4.02,4.82,28.92,20700,0.7575260653309001,0.0,0.0,0.0,,,,,,,5.790775239763562,9.494288806378492,57.47850526294757,,,,0.15716308409354773,0.1571630840935477,-0.176068376068376,-0.1844331641285955,False,False,,,,0
2021-03-08,4.53,4.88,4.53,4.6,27.6,5317,0.7167734587978101,0.7610500000000001,0.0,0.0,,,,,,,4.341585653002269,7.698269238112516,59.73029981042085,368402.3435,,,0.15582031712995872,0.1558203171299587,-0.1915641476274167,-0.2013888888888889,False,False,,,,0
2021-03-09,4.77,4.797,4.4,4.55,27.3,11683,0.684796112918029,0.7428475000000001,0.0,0.0,,,,,,,4.000298835003463,7.280900622078107,61.89280660448206,163086.345,,,0.15050464020176463,0.1505046402017646,-0.14473684210526327,-0.2155172413793104,False,False,90.68969437147096,,,0
2021-03-10,4.59,5.08,4.58,5.08,30.48,11567,0.6693165016262261,0.7322051250000001,0.0,0.0,,,,,,,57.33118755325485,47.505152398674994,60.40516267008956,126164.33949999996,,,0.13175521685555633,0.1317552168555563,0.053941908713692976,-0.1316239316239316,False,False,92.39108929323412,,,0
2021-03-11,5.02,5.28,5.0,5.01,30.06,9167,0.6303848514636036,0.7095948687500002,0.0,0.0,,,,,,,51.64701096718692,44.13346211361811,56.980686612914326,96681.523,,,0.1258253196534139,0.1258253196534139,0.08913043478260874,-0.1195079086115994,False,False,92.1601919062838,,,0
2021-03-12,4.96,5.0,4.729,4.95,29.7,7800,0.5954463663172432,0.6881651253125002,0.0,0.0,,,,,,,45.80772414156503,40.82218764466483,55.277753891548464,86003.854,,,0.12029219521560469,0.1202921952156046,0.08791208791208804,-0.0695488721804511,False,False,91.02517755763184,,,0
2021-03-15,4.97,6.59,4.97,6.18,37.08,73900,0.6999017296855189,0.7357568690468751,0.0,0.0,6.224399999999999,,,,,,87.89443097337478,80.60242050338559,50.92334578953416,100904.1805,,,0.1132527070688542,0.1132527070688542,0.21653543307086598,0.2821576763485476,False,False,124.8052490647857,,,0
2021-03-16,6.1,6.89,6.0,6.65,39.9,44750,0.7189115567169669,0.7434690255945313,0.0,0.0,6.136,,,,,,91.62322509815807,85.55097570295565,48.22070149138311,102123.0945,,,0.10810700101007022,0.1081070010100702,0.32734530938123774,0.4456521739130437,True,True,124.4525313825635,,,0
2021-03-17,6.72,7.25,6.34,7.115,42.69,32867,0.7380204010452702,0.7517955743148048,0.0,0.0,6.117000000000001,,,,,,94.25113994247585,89.18915658408895,47.05335954078311,104527.90475,,,0.10372739297895575,0.1037273929789557,0.4373737373737374,0.563736263736264,True,True,127.08023323721449,,,0
2021-03-18,7.14,7.65,6.51,6.58,39.48,51833,0.7782183609407433,0.7712057955990647,0.0,0.0,6.076999999999999,,,,,,61.14604179611293,64.33774068190831,47.19159663147484,115654.76175,,,0.11827026762017374,0.1182702676201737,0.06472491909385125,0.295275590551181,False,False,128.89180163927924,,,0
2021-03-19,6.63,6.67,6.4,6.58,39.48,11400,0.7273965248466688,0.7461455058191114,0.0,0.0,6.054600000000001,,,,,,61.146041796112925,64.33774068190831,46.44488094819784,109718.53775,,,0.11054658432320195,0.1105465843232019,-0.010526315789473717,0.313373253493014,False,False,125.32065750422151,,,0
