Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-07-31,2.47,2.47,2.47,2.47,24.7,25,0.22621073436098182,0.237237908451113,0.0,0.0,3.71308,,,,,,50.04228187315188,39.3447708782067,54.89340222459208,1963.9305,,,0.09158329326355538,0.0915832932635553,0.07391304347826111,-0.1569965870307167,False,False,108.37001226005742,,,0
2015-08-05,2.29,2.45,2.29,2.45,24.5,50,0.22158966092488366,0.2343760130285574,0.0,0.0,3.58108,,,,,,46.83184350726433,37.68698217696757,54.01894775747723,1969.6195,,,0.090444759561177,0.090444759561177,0.02941176470588247,-0.1433566433566432,False,False,108.4750323957548,,,0
2015-08-06,2.34,2.34,2.34,2.34,23.4,30,0.21043069483239535,0.2281572123771295,0.0,0.0,3.4698800000000007,,,,,,30.623564097524536,28.79089943751144,53.26941535709307,1904.4545,,,0.08992764736427152,0.0899276473642715,0.02183406113537112,-0.0084745762711864,False,False,107.99336882843468,,,0
2015-08-07,2.3,2.31,2.3,2.31,23.1,75,0.19338762534915582,0.2187493517582731,0.0,0.0,3.36708,,,,,,26.825492145773424,26.514935712544897,52.9737609984894,1847.267,,,0.08371758673123629,0.0837175867312362,-0.06477732793522273,0.0043478260869567,False,False,102.06398315260212,,,0
2015-08-11,2.0,2.0,2.0,2.0,20.0,15,0.20504886281424026,0.2233118841703594,0.0,0.0,3.25188,,,,,,9.179331815870713,12.69170970096387,54.763756436151006,1834.615,,,0.10252443140712013,0.1025244314071201,-0.1836734693877552,-0.1596638655462184,False,False,103.93058027420194,,,0
2015-08-21,2.79,2.79,2.79,2.79,27.9,50,0.26354397653281625,0.2516462899618414,0.0,0.0,3.18068,,,,,,74.15861709980436,68.49697709411693,48.78548727050119,1794.4,,,0.09446020664258646,0.0944602066425864,0.1923076923076923,0.2183406113537118,False,False,167.78844396048808,,,0
2015-08-25,2.3,2.3,2.3,2.3,23.0,55,0.28618957887953467,0.2635639754637494,0.0,0.0,3.09828,,,,,,44.52214251780641,44.8102590814091,44.089656561967885,1479.7125,,,0.12443025168675421,0.1244302516867542,-0.0043290043290044045,-0.0688259109311741,False,False,178.48523049731645,,,0
2015-09-04,3.062,3.062,3.062,3.062,30.62,330,0.3337706209915812,0.2884857766905619,0.26615,0.0,3.05676,,,,,,71.28791556026593,67.8572472767338,40.75999730294005,1520.4605,,,0.10900412181305723,0.1090041218130572,0.5309999999999999,0.2497959183673468,False,False,209.810319310604,,,0
2015-09-08,3.19,3.19,3.19,3.19,31.9,10,0.3131935588924231,0.2804614878560338,0.2626962500000001,0.0,3.00876,,,,,,74.39996780574911,70.60642009845292,38.567114355894695,1503.9055,,,0.09817979902583797,0.0981797990258379,0.14336917562724016,0.3632478632478633,True,True,209.27528003648987,,,0
2015-09-09,3.11,3.13,3.11,3.13,31.3,65,0.2898742030031808,0.2704384134632321,0.2581288437500001,0.0,2.94836,,,,,,69.13142846387905,67.02358636389113,35.955531616339364,1467.428,,,0.09261156645469035,0.0926115664546903,0.36086956521739144,0.3549783549783549,False,False,208.9201174285262,,,0
2015-09-15,3.007,3.007,3.007,3.007,30.07,10,0.2731867827028627,0.2630664927900705,0.2547506226562501,0.0,2.89704,,,,,,56.76970001398247,58.85976350309913,32.723450314601024,1450.9064999999998,,,0.0908502769214708,0.0908502769214708,-0.01796211626387978,0.5035000000000001,False,False,209.01875581829944,,,0
2015-09-21,2.85,2.85,2.85,2.85,28.5,5,0.2615681044325764,0.257763168150567,0.2523068570898438,0.0,2.8426400000000003,,,,,,42.29080496706904,48.75322303289798,28.443571346765253,1257.559,,,0.09177828225704435,0.0917782822570443,-0.10658307210031348,0.021505376344086,False,False,203.02855127504387,,,0
2015-09-22,3.005,3.02,3.005,3.02,30.2,40,0.2524112939893187,0.2533750097430386,0.2502491856625978,0.0,2.80704,,,,,,59.194401024943474,58.93350204868719,26.238814667633843,707.819,,,0.08357989867195983,0.0835798986719598,-0.03514376996805113,0.3130434782608697,False,False,204.1588223837332,,,0
2015-10-02,2.71,2.71,2.71,2.71,27.1,30,0.25817016459038683,0.2562062592558867,0.2517429560210328,0.0,2.77024,,,,,,32.8639640124797,39.73945544340656,23.47030414566458,464.2990000000001,,,0.09526574339128666,0.0952657433912866,-0.0987695377452611,-0.1149575440888307,False,False,206.32704451535244,,,0
2015-10-05,2.71,2.71,2.71,2.71,27.1,15,0.23235314813134816,0.2433959462930923,0.245449382120507,0.0,2.72936,,,,,,32.8639640124797,39.73945544340656,21.09729512683379,431.904,,,0.08573916905215799,0.0857391690521579,-0.0491228070175439,-0.1504702194357366,False,False,206.32704451535244,,,0
2015-10-06,2.617,2.617,2.587,2.587,25.87,50,0.22141783331821335,0.2373761489784377,0.2423881475674943,0.0,2.6886400000000004,,,,,,23.522932534867792,32.31549013380955,20.270494299560305,321.11150000000004,,,0.0855886483642108,0.0855886483642108,-0.1433774834437086,-0.1734824281150159,False,False,206.76827308661095,,,0
2015-10-08,2.089,2.412,2.089,2.412,24.12,80,0.24907604998639205,0.2504073415295159,0.248778443878307,0.0,2.6611199999999995,,,,,,14.641479172872351,23.85975061183916,23.191321152479556,284.7395,,,0.10326536069087565,0.1032653606908756,-0.10996309963099637,-0.1978716328566678,False,False,196.3922517862408,,,0
2015-10-09,2.654,2.654,2.654,2.654,26.54,30,0.24836844498775285,0.24998697445304,0.2486089827813493,0.24954,2.64168,3.64598,,,,,52.13127198777119,48.63908571078467,22.772905967380904,220.8705,1257.8674,341.9,0.09358268462236355,0.0935826846223635,-0.020664206642066474,-0.0687719298245614,False,False,198.9011296497417,2.0,,0
2015-10-15,2.384,2.384,2.384,2.384,23.84,300,0.2505316004889776,0.2509876257303881,0.2491437582118155,0.2499492,2.6198400000000004,3.57866,,,,,30.04630107321344,32.77278114985957,24.226587339564343,201.89050000000003,1266.9964,347.0,0.10508875859436981,0.1050887585943698,-0.07846926942404342,-0.2105960264900662,False,False,202.6553427640941,2.0,,0
2015-10-19,2.405,2.405,2.405,2.405,24.05,28,0.22757844044007985,0.2394882444438686,0.2434401642565201,0.245370216,2.59884,3.51116,,,,,33.34091585033244,34.97257119924964,25.202307549594007,172.05249999999998,1209.9652,337.46,0.09462721016219537,0.0946272101621953,-0.0029021558872305286,-0.1125461254612546,False,False,202.15438751258,2.0,,0
2015-10-23,2.111,2.111,2.111,2.111,21.11,30,0.23422059639607182,0.2422138322216752,0.244704160150107,0.24634281168,2.5688800000000005,3.4477800000000003,,,,,16.762326986862362,21.711233044787875,27.896226055890967,172.1315,1147.8718,326.06,0.11095243789487058,0.1109524378948705,-0.20459683496608883,-0.2210332103321032,False,False,205.4610632085956,2.0,,0
2015-11-05,1.929,2.005,1.929,2.005,20.05,50,0.2289985367564647,0.2392031406105915,0.2431365561463544,0.2450559554464,2.55468,3.3764800000000004,,,,,13.209937392091774,18.36374971557184,31.163356144974298,171.01899999999998,1147.6488,326.66,0.11421373404312454,0.1142137340431245,-0.1589765100671141,-0.2249710088906069,False,False,206.0452203346277,2.0,,0
2015-11-16,1.57,1.57,1.57,1.57,15.7,100,0.24959868308081826,0.2489929835800619,0.2479331422426955,0.248854836337472,2.52548,3.30428,,,,,5.732109914350815,9.960605658540883,35.48460788083409,175.35899999999998,1146.6448,327.86,0.15898005291771863,0.1589800529177186,-0.34719334719334716,-0.3490878938640132,False,False,222.0770800169153,1.57,,0
2016-01-28,0.93,0.93,0.93,0.93,9.3,50,0.28863881477273645,0.2685433344010587,0.2577348136866281,0.2566777396107226,2.46748,3.2150800000000004,,,,,2.548430099508778,5.248899747681094,40.8986287966783,169.0215,1017.1368,304.66,0.31036431695993166,0.3103643169599316,-0.5594504973945997,-0.6495855312735493,False,False,285.0108517249789,0.93,,0
2016-02-12,0.99,0.99,0.99,0.99,9.9,10,0.2657749332954628,0.2581161676810058,0.2527914433444624,0.2527441848185081,2.41548,3.12908,,,,,9.60843972008523,10.53868129540642,44.72638565822503,168.0165,980.3048,297.86,0.2684595285812756,0.2684595285812756,-0.5062344139650873,-0.5847315436241611,False,False,284.9661758814635,0.93,,0
2016-02-19,1.07,1.07,1.07,1.07,10.7,20,0.24719743996591653,0.2492103592969555,0.2484716572608509,0.2492893011221379,2.35948,3.0362800000000005,,,,,21.04800583372986,18.61604671933993,46.84380271565532,162.1115,968.1708,296.06,0.23102564482795937,0.2310256448279593,-0.3184713375796179,-0.555093555093555,True,True,253.96204552447225,0.93,,0
2016-02-25,1.553,1.553,1.553,1.553,15.53,25,0.2707776959693248,0.2608998413321077,0.2543348658293297,0.2539635150996952,2.3236000000000003,2.9523400000000004,,,,,63.211751450103804,52.8707789780302,42.8488458401912,157.72775,940.1973,291.56,0.1743578209718769,0.1743578209718769,0.6698924731182794,-0.2643297015632403,True,True,288.13931270152915,0.93,,0
2016-02-26,1.602,1.602,1.602,1.602,16.02,35,0.2485999263723923,0.2503048492655023,0.2492014941835964,0.2498642447977013,2.29408,2.8819800000000004,,,,,65.97673338012018,55.409482545144485,38.92724042167203,110.00825,890.1187,282.26,0.15518097776054451,0.1551809777605445,0.6181818181818184,-0.2009975062344139,True,True,265.57707767595866,0.93,,0
2016-03-08,1.295,1.295,1.295,1.295,12.95,30,0.2544399337351531,0.2531396068022272,0.2506464568290065,0.2510069599017473,2.25348,2.81028,,,,,38.66553475032983,38.21370248254797,37.69690396929737,110.35575,888.9437000000001,282.46,0.19647871330899855,0.1964787133089985,0.21028037383177556,-0.1751592356687898,False,False,271.486587328613,0.93,,0
2016-04-12,1.07,1.07,1.07,1.07,10.7,100,0.2514959403616378,0.2517326264621158,0.2500052954082813,0.2504868207037123,2.21628,2.73408,,,,,26.5728354907599,29.321539166946607,37.94655792732664,105.53325,883.7637000000001,282.96,0.23504293491741848,0.2350429349174184,-0.3110109465550547,0.1505376344086022,False,False,276.1111209393894,0.93,,0
2016-05-10,0.936,0.938,0.935,0.938,9.38,789,0.239846346325474,0.24589599513901,0.2471301630230742,0.2481770842896381,2.1422,2.66144,,,,,20.83782424127091,24.80630268777232,38.88725277907044,141.03384999999997,880.74234,294.84,0.25569972955807463,0.2556997295580746,-0.41448189762796506,-0.0525252525252525,False,False,277.4240764402173,0.93,,0
2016-05-11,0.902,0.905,0.902,0.905,9.05,1135,0.21946171169292658,0.2354011953820595,0.2418519089474974,0.2439335426038453,2.0864000000000003,2.5923400000000005,,,,,19.27762131596286,23.59515974161808,39.8789573042201,191.6801,901.11144,317.5,0.2424991289424603,0.2424991289424603,-0.3011583011583011,-0.1542056074766356,False,False,277.5354420923662,0.905,,0
2016-05-19,0.942,0.942,0.942,0.942,9.42,200,0.2012155405236339,0.2254811356129565,0.2367306112238099,0.2397948717517684,2.0016,2.52918,,,,,28.305645603956197,28.792549908144167,40.11035084689854,195.0601,877.40944,314.8,0.2136046077745583,0.2136046077745583,-0.11962616822429917,-0.3934320669671604,False,False,276.6219380482606,0.905,,0
2016-07-06,1.415,1.415,1.415,1.415,14.15,280,0.22839398647127052,0.2378570788323087,0.2426373459432147,0.244458974316733,1.9306,2.46968,,,,,77.20091564371188,67.02562273542665,34.65657199948331,210.8051,858.99344,314.4,0.16140917771821237,0.1614091777182123,0.5085287846481878,-0.116729088639201,True,True,321.12535283118115,0.905,,0
2016-09-14,0.9,0.9,0.9,0.9,9.0,175,0.2570545878241435,0.2517142248906933,0.2494464122946343,0.2498697948303984,1.8414,2.39488,,,,,36.52180402998467,37.66609018155172,33.51436602267594,216.6476,856.48264,316.68,0.28561620869349275,0.2856162086934927,-0.0055248618784530246,-0.3050193050193049,False,False,353.58137663814256,0.9,,0
2016-09-15,1.0,1.0,1.0,1.0,10.0,201,0.24134912904172912,0.2441285136461586,0.2457102519872684,0.2468723989337904,1.76112,2.3290800000000003,,,,,44.96778387238407,44.01516164196853,31.454149553069254,220.2301,841.6266400000001,316.3,0.24134912904172912,0.2413491290417291,0.06157112526539277,-0.0654205607476635,False,False,358.1516383297189,0.9,,0
2016-10-28,3.356,3.356,3.356,3.356,33.56,40,0.4528142161375562,0.3497220879638507,0.2984674956875867,0.2890549509551146,1.78136,2.312,,,,,90.34878368235422,86.66910475280454,34.80782060495861,217.2941,715.90644,286.6,0.1349267628538606,0.1349267628538606,1.3717314487632506,2.5778251599147124,True,True,572.1156884975569,0.9,,0
2016-11-02,3.305,3.305,3.305,3.305,33.05,30,0.41263279452380053,0.3347859835656581,0.292280808295397,0.2842938519360123,1.79276,2.2999,,,,,87.99270454773657,84.8042710530389,37.3403425485097,218.2706,713.9794400000001,286.2,0.12485107247316203,0.124851072473162,2.6722222222222225,2.6519337016574585,False,False,571.4362038562442,0.9,5.78,0
2016-11-25,3.72,3.72,3.72,3.72,37.2,180,0.41286951507142045,0.3387966843873752,0.295348788088012,0.2869079748972921,1.83316,2.3017000000000003,,,,,90.8918343638387,87.68029642943169,40.37862882627184,215.9906,720.11144,287.8,0.1109864287826399,0.1109864287826399,2.72,2.9490445859872616,False,False,570.8543151223339,0.9,5.78,0
2016-12-09,2.904,2.904,2.904,2.904,29.04,100,0.45318256356427844,0.3626568501680064,0.3083650683858118,0.2974898153993463,1.84092,2.28514,,,,,53.0871713123614,58.60220349289727,37.84156038780943,227.1436,707.25944,284.8,0.1560546017783328,0.1560546017783328,-0.13468414779499405,1.0522968197879856,False,False,578.8565907926762,0.9,5.75,0
2016-12-12,2.684,2.684,2.684,2.684,26.84,100,0.4298643072078506,0.3555240076596061,0.3061559416761665,0.2959400190913594,1.8448,2.26672,,,,,45.44328826537085,52.36004000256753,34.49999827331041,237.3971,705.41744,284.8,0.16015808763332734,0.1601580876333273,-0.1878971255673222,1.9822222222222223,False,False,577.4915846578557,0.9,5.75,0
2016-12-14,3.245,3.2869,3.208,3.208,32.08,316,0.4471678764870656,0.3678928072766258,0.3135745431342623,0.3020792187095322,1.87664,2.26888,,,,,63.9753597375254,64.4019368976916,33.78173964241932,283.071,648.068,266.08,0.1393914826954693,0.1393914826954693,-0.13763440860215048,2.208,False,False,579.8968581727701,0.9,5.75,0
2017-04-24,2.075,2.075,2.075,2.075,20.75,15,0.515751088838359,0.4061481669127945,0.3340601795559058,0.3186976343353415,1.85348,2.24758,,,,,30.439730298699445,37.25411011008346,29.88669370873612,276.77725,426.3785,195.58,0.24855474160884766,0.2485547416088476,-0.2854683195592286,-0.3817044100119189,False,False,595.3762028518606,0.9,5.75,0
2017-05-04,1.824,1.824,1.718,1.718,17.18,817,0.49987597995452304,0.4036907585671548,0.3346336750670081,0.3194636816486347,1.82684,2.22334,,,,,24.3955891089539,31.64912030917785,27.786188527119656,344.63255,355.41662,178.12,0.2909638998571147,0.2909638998571147,-0.35991058122205666,-0.4801815431164902,False,False,566.4363510117746,0.9,5.75,0
2017-05-08,1.894,1.894,1.894,1.894,18.94,140,0.4674883819590708,0.392306220638797,0.3306678331903329,0.316594408015662,1.8064,2.20262,,,,,34.07559710917927,37.8004765443881,25.644032844312303,357.39555,346.94882,176.22,0.24682596724343758,0.2468259672434375,-0.40960099750623447,-0.4908602150537635,False,False,566.8334947070057,0.9,5.75,0
2017-05-09,1.813,1.83,1.555,1.555,15.55,440,0.4546395437631636,0.3896409096068572,0.3308761373605746,0.3170425198553487,1.78416,2.17652,,,,,24.874165669895305,30.703937316048453,25.11620825555664,390.53555,313.72882,168.62,0.29237269695380297,0.2923726969538029,-0.2506024096385543,-0.4645316804407713,False,False,572.2955223395184,0.9,5.75,0
2017-05-11,1.387,1.389,1.332,1.332,13.32,170,0.43147558938684727,0.3813088641265143,0.3281792339265602,0.3151616694582417,1.75724,2.15596,,,,,19.640929062002243,26.362960956164727,25.495390340839823,399.9163,299.84962,164.22,0.3239306226627982,0.3239306226627982,-0.2246798603026775,-0.503725782414307,False,False,559.521384921496,0.9,5.12,0
2017-05-12,1.476,1.476,1.476,1.476,14.76,23,0.4027280304481625,0.3694434209201886,0.3235747530783962,0.3117384360690769,1.75348,2.1394800000000003,,,,,33.2446265596426,34.35391357914034,25.221119603081608,398.8102,273.38858,152.88,0.2728509691383215,0.2728509691383215,-0.2206969376979936,-0.5399002493765586,False,False,560.7545054815271,0.9,4.88,0
2017-05-15,1.4777,1.4777,1.4438,1.4438,14.438,44,0.36584522740334624,0.3526662498741791,0.3163328842514363,0.3061816673476953,1.774032,2.120756,,,,,31.458373591876224,33.27724576843241,25.13864792528228,400.04406,252.763124,144.56,0.25339051627881026,0.2533905162788102,-0.07151125401929259,-0.3041927710843374,False,False,555.4038054942694,0.9,4.88,0
2017-05-22,1.5,1.5,1.5,1.5,15.0,10,0.3348807046630116,0.3378429373804702,0.3098295621451504,0.3011820340007414,1.7944319999999998,2.104956,,,,,39.91094044596765,37.812754540355584,24.869091855411767,395.44406,239.781124,138.96,0.2232538031086744,0.2232538031086744,0.12612612612612617,-0.1268917345750873,False,False,550.5973636483709,0.9,4.64,0
2017-05-23,1.399,1.399,1.328,1.328,13.28,157,0.31859263419671047,0.3295507905114467,0.3063838230915216,0.2985983933207266,1.804752,2.082116,,,,,25.483767594199904,29.60169067355564,25.639286603713867,368.86476,242.716044,141.6,0.2399040920155952,0.2399040920155952,-0.10027100271002709,-0.2988384371700104,False,False,550.2551103619031,0.9,4.64,0
2017-05-24,1.37,1.5,1.3,1.34,13.4,576,0.3067333707770394,0.3230732509858743,0.3037242275142335,0.296626425454312,1.796232,2.059916,,,,,28.19994485836668,30.995583988252235,25.20381045487017,356.09801,255.702844,152.12,0.22890550057988013,0.2289055005798801,-0.07189361407397143,-0.1382636655948552,False,False,549.9103002282501,0.9,4.64,0
2017-05-25,1.5,1.5,1.257,1.324,13.24,462,0.30036003369933545,0.3190695884365807,0.3022061218263777,0.2955538969452258,1.785112,2.039596,,,,,26.283812203310333,29.941633359903804,25.14475765802367,377.26241,266.532604,160.76,0.22685803149496633,0.2268580314949663,-0.11733333333333329,-0.0060060060060059,False,False,549.9642291337091,0.9,4.64,0
2017-05-26,1.323,1.5,1.2,1.312,13.12,413,0.3003240303294019,0.3181161090147516,0.3021509687807183,0.2956428190063213,1.785792,2.019636,,,,,24.41731341096217,28.95700117503884,25.54639395269954,384.54521,273.904724,167.52,0.22890551092180023,0.2289055109218002,-0.012048192771084376,-0.111111111111111,False,False,530.3253093491221,0.9,4.64,0
2017-05-30,1.5,1.5,1.268,1.268,12.68,337,0.2934916272964617,0.313810303564014,0.3003971945612004,0.2943699626261948,1.7937120000000002,2.004996,,,,,17.559176037805344,24.946343422415907,25.890653633850288,398.03601,281.85104399999994,173.96,0.2314602738931086,0.2314602738931086,-0.05373134328358209,-0.1217620168998475,False,False,503.4897212912208,0.9,4.29,0
2017-05-31,1.5,1.5,1.2,1.2,12.0,376,0.2941424645668156,0.3131197883858133,0.3003872646971704,0.2944825633736709,1.804192,1.973196,,,,,10.6347567408243,19.407425595478585,26.84417805114849,410.54601,288.085044,180.48,0.24511872047234634,0.2451187204723463,-0.09365558912386718,-0.2,False,False,502.9824893934066,0.9,4.21,0
