Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2012-12-20,3.93,4.33,3.916,4.11,739.8,19,0.4656775421084888,0.3916744341626204,0.0,0.0,4.491568,,,,,,44.97685619067579,40.14188614695463,33.060800015546604,668.7580849999999,,,0.11330353822590968,0.1133035382259096,-0.030660377358490587,-0.1646341463414633,False,False,72.4350598807838,,,0
2012-12-21,4.3,4.49,4.239,4.25,765.0,44,0.4571097878976399,0.3910907124544894,0.0,0.0,4.474768,,,,,,58.65583768901568,51.17362371743928,29.31309142555138,676.498085,,,0.10755524421120939,0.1075552442112093,0.08723458685085705,-0.1033755274261604,True,True,73.53141701600103,,,0
2012-12-24,4.43,4.43,4.43,4.43,797.4,6,0.42939880910787587,0.3805361768317649,0.0,0.0,4.480768,,,,,,72.05438598916747,62.896188162965295,26.10076977698405,665.407085,,,0.09692975374895618,0.0969297537489561,0.15064935064935048,-0.0242290748898679,True,True,75.28086375918521,,,0
2012-12-27,4.34,4.4259,3.6041,4.05,729.0,63,0.46904892819708827,0.4028043679901766,0.0,0.0,4.462772,,,,,,35.56076343930431,37.53204514152476,28.85319924979108,676.348585,,,0.11581455017212057,0.1158145501721205,-0.014598540145985495,-0.044811320754717,False,False,81.4493799421884,,,0
2012-12-28,4.05,4.384,4.02,4.384,789.1198,26,0.45854403537737953,0.4008641495906678,0.0,0.0,4.459316,,,,,,61.36145857829949,57.57993927672154,31.212424512197103,678.8977849999999,,,0.10459489858060664,0.1045948985806066,0.03152941176470603,0.1215144538245076,False,False,86.82443337430468,,,0
2012-12-31,3.97,4.0,3.9,3.9,702.0,39,0.4610896318396415,0.4050209421111345,0.0,0.0,4.4333160000000005,,,,,,32.80827382089835,35.54137403280299,33.82479248556337,673.818785,,,0.11822811072811322,0.1182281107281132,-0.11963882618510158,0.0129870129870128,False,False,95.93525524342913,,,0
2013-01-02,3.99,3.99,3.77,3.8,684.0,11,0.4369806686556775,0.3957698950055778,0.0,0.0,4.401316,,,,,,28.67321934369824,32.15133639850275,36.693324963259805,665.420785,,,0.11499491280412566,0.1149949128041256,-0.06172839506172845,-0.075425790754258,False,False,95.99764386782242,,,0
2013-01-03,3.9,4.31,3.9,4.31,775.8,68,0.44428260179010975,0.4014814002552988,0.0,0.0,4.389716,,,,,,63.68627811882278,58.84476293912518,34.74741484796631,670.894285,,,0.10308181016011828,0.1030818101601182,-0.016879562043795815,0.0141176470588233,False,False,104.72012503980991,,,0
2013-01-04,4.32,4.32,4.06,4.1,738.0,17,0.42585434161109886,0.3944073302425339,0.0,0.0,4.372116,,,,,,48.86944957166521,48.39213154324042,32.95200790386995,672.079285,,,0.1038669125880729,0.1038669125880729,0.05128205128205132,-0.0744920993227991,False,False,102.3474430407789,,,0
2013-01-07,4.2,4.2,3.84,3.9499,710.982,63,0.419268907449989,0.3926869637304072,0.0,0.0,4.350111999999999,,,,,,39.11315522467202,41.38609494222039,33.15744550844836,677.5614699999999,,,0.10614671446112282,0.1061467144611228,0.039447368421052564,-0.0247160493827159,False,False,101.34795865148328,,,0
2013-01-08,3.96,4.2,3.96,4.14,745.2,85,0.40235201670499016,0.3855576155438869,0.0,0.0,4.334512,,,,,,55.855512625867824,52.900768538812926,33.333534883801285,692.2965350000001,,,0.09718647746497347,0.0971864774649734,-0.03944315545243615,-0.0556569343065694,False,False,102.88031110433856,,,0
2013-01-09,4.16,4.1899,4.16,4.1899,754.182,3,0.36710681503449116,0.3687747347666926,0.368415,0.0,4.319708,,,,,,60.16806365205712,55.93077499336512,33.484468634103784,590.8000199999999,,,0.08761708275483691,0.0876170827548369,0.021926829268292813,0.0743333333333333,True,True,98.72242731305876,,,0
2013-01-10,4.2,4.2,4.06,4.06,730.8,12,0.3443961335310421,0.357335998028358,0.362704625,0.0,4.311308,,,,,,43.55372834009819,45.72144920789086,34.567370740157,286.68402000000003,,,0.08482663387464091,0.0848266338746409,0.02787412339552886,0.0684210526315789,False,False,98.7847341402673,,,0
2013-01-11,4.33,4.33,4.15,4.19,754.2,10,0.3369565201779379,0.3529691981269401,0.360387009375,0.0,4.294908,,,,,,60.09502200732523,56.35254613924148,32.80182616231418,241.12452,,,0.08041921722623815,0.0804192172262381,0.012077294685990614,-0.02784222737819,False,False,98.6083359693929,,,0
2013-01-14,4.286,4.4,4.2,4.25,765.0,52,0.3242608681601441,0.3458207382205931,0.356627334140625,0.0,4.290908,,,,,,66.82539493459919,61.04750459733701,29.93604702649652,220.68652,,,0.07629667486121038,0.0762966748612103,0.014344017756987126,0.0365853658536585,True,True,98.91566801065864,,,0
2013-01-15,4.4463,4.4463,4.3,4.4398,799.164,24,0.3114647813441297,0.3383447013095635,0.3526191507871093,0.0,4.292504,,,,,,81.5726493025068,73.20434877295914,26.57117732994785,196.38928,,,0.07015288556784759,0.0701528855678475,0.09354679802955679,0.124028456416618,True,True,99.83467459851649,,,0
2013-01-16,4.5,4.66,4.5,4.509,811.6198,91,0.3023383032097168,0.3324374662440853,0.3493086720174316,0.0,4.282864,,,,,,85.17643673527436,76.73417019750455,25.404232465709025,181.26623,,,0.06705218523169588,0.0670521852316958,0.07613365155131269,0.0891304347826089,True,True,98.895253981434,,,0
2013-01-17,4.5999,4.5999,4.16,4.16,748.8,31,0.31609447288874504,0.337810592931881,0.3515734552169958,0.0,4.256463999999999,,,,,,34.35264615094191,40.69003760027136,24.252555996212,173.93423,,,0.0759842482905637,0.0759842482905637,-0.02117647058823524,-0.007136208501396,False,False,100.09537316526928,,,0
2013-01-18,4.59,4.59,4.35,4.4148,794.664,9,0.3274850255998705,0.3424200632852869,0.3535341188365709,0.0,4.233456,,,,,,60.296758131260205,59.30021832233993,23.26540473664312,158.91674,,,0.07417890404998427,0.0741789040499842,-0.005630884274066439,0.0873891625615763,False,False,97.54876970238324,,,0
2013-01-22,4.5,4.58,4.26,4.26,766.8,7,0.3267365230398835,0.3412990601210226,0.3526957658656566,0.0,4.207056,,,,,,44.330936234605495,47.28224357609366,23.577664513383404,142.89024,,,0.07669871432861115,0.0766987143286111,-0.055222887558217026,0.0167064439140809,False,False,98.40903094500374,,,0
2013-01-23,4.295,4.295,4.2774,4.2774,769.932,2,0.29756287073589516,0.3259841071149715,0.3447533717190152,0.0,4.1885520000000005,,,,,,46.71003411812234,48.83625549316046,23.84531575058936,139.41348,,,0.06956629511757029,0.0695662951175702,0.028221153846153868,0.0064470588235294,False,False,95.79909168537397,,,0
2013-01-24,4.51,4.51,4.35,4.46,802.8002,35,0.2910665836623056,0.3213149017592229,0.3419495374260398,0.344612,4.185352,4.363678,,,,,68.14193143271777,63.77699668617744,21.137057660766825,137.86848,389.985666,85.62,0.06526156584356628,0.0652615658435662,0.010238289390232858,0.0045497544934456,True,True,96.20590825242024,3.8,,0
2013-01-25,4.41,4.41,4.25,4.357,784.26,25,0.282959925296075,0.3157491566712617,0.3386507989903888,0.34191976,4.190032,4.369818,,,,,50.841371902351135,52.292230103730375,19.15748720062263,141.98573,368.83616599999993,80.36,0.06494375150242712,0.0649437515024271,0.0227699530516432,-0.0337103570636505,False,False,95.46395776551728,3.8,,0
2013-01-28,4.62,4.99,4.3,4.71,847.8002,235,0.32366393276646754,0.3344616988376986,0.3474345290156291,0.3488813648000001,4.222072,4.372018,,,,,78.67482400119498,73.82829476474765,22.12045061034112,184.57073,378.645166,82.38,0.06871845706294427,0.0687184570629442,0.10113620423621827,0.1322115384615383,False,False,93.28581991540162,3.8,,0
2013-01-29,4.87,5.53,4.63,5.1268,922.824,36,0.3812975394898208,0.3627386138958137,0.3612486657902384,0.3599037375040001,4.273143999999999,4.386154,,,,,89.35228509842877,84.70091808218724,27.43565767951725,188.09977,372.700862,80.92,0.07437339851170727,0.0743733985117072,0.14950672645739926,0.1612757089788894,True,True,93.87043647788536,3.8,,0
2013-01-30,5.31,5.31,5.0,5.03,905.4,38,0.3741677855408387,0.360101683201023,0.3599674491454824,0.3589056627539201,4.309944,4.400756,,,,,76.08158508868846,75.04663696550199,31.99154945309679,190.05177,375.577684,81.46,0.07438723370593214,0.0743872337059321,0.1544640807895341,0.1807511737089202,False,False,82.32768807872894,3.8,,0
2013-01-31,5.03,5.24,5.01,5.24,943.2,13,0.35975100698675483,0.3535965990409719,0.3567182629168454,0.3563275494988417,4.349544,4.412156,,,,,83.87494301732895,81.2337922578382,35.8965995447364,191.36777,373.017284,80.88,0.06865477232571657,0.0686547723257165,0.11252653927813161,0.2250432505727779,False,False,81.5775139836338,3.8,,0
2013-02-01,5.21,5.39,5.15,5.36,964.8,55,0.3477759062880793,0.3479167690889233,0.3538003063439242,0.3540009985088648,4.386744,4.433756,,,,,87.39524453248988,84.21566386854356,39.96890871209253,191.45377,374.718884,81.0,0.06488356460598495,0.0648835646059849,0.04548646329094175,0.2017937219730943,True,True,70.6314029944114,3.8,,0
2013-02-04,5.1,5.2984,5.0,5.1,918.0,34,0.3489983156592714,0.3485209306344771,0.3539552986853261,0.3541209785386875,4.428744,4.4457580000000005,,,,,51.122811119282325,57.72021843683389,40.47456452433729,196.63877,376.296926,81.26,0.06843104228613166,0.0684310422861316,0.01391650099403563,0.17053018131742,False,False,70.6054489231216,3.8,,0
2013-02-05,5.24,5.6,5.24,5.5,990.0,137,0.3640984840933443,0.3560948841027532,0.3576064162181929,0.3570385589679137,4.473383999999999,4.46635,,,,,75.03441027848281,74.30366774659329,42.761395559138585,221.871585,390.204622,83.74,0.06619972438060805,0.066199724380608,0.04961832061068705,0.167728237791932,False,False,71.73488551170894,3.8,,0
2013-02-06,5.63,5.69,5.4001,5.69,1024.2,77,0.35667863568400987,0.3527851398976156,0.3559137558127381,0.3556957877885554,4.544984,4.48915,,,,,81.48733074838147,79.41680327095703,45.18179968136882,226.183085,392.779222,83.92,0.06268517323093319,0.0626851732309331,0.06156716417910446,0.1098541000234063,True,True,71.14749659249388,3.8,,0
2013-02-07,5.79,5.88,5.75,5.88,1058.4002,22,0.3400107721156088,0.3446458829027348,0.3517659119174197,0.3523818720327842,4.628184,4.514749999999999,,,,,86.65954395405308,83.73269476222421,48.14422914975835,232.0226,394.722422,84.22,0.05782496124415116,0.0578249612441511,0.15294117647058836,0.1689860834990058,True,True,71.38016437862086,3.8,,0
2013-02-08,5.87,5.9,5.7,5.9,1062.0,48,0.32600969490404796,0.3374135887575981,0.3479717641194842,0.3493342345921285,4.691783999999999,4.54075,,,,,87.22317881595364,84.19773669774932,49.61188205268149,243.7466,395.418422,84.1,0.055255880492211515,0.0552558804922115,0.07272727272727275,0.1259541984732823,True,True,69.28359909032288,3.8,,0
2013-02-11,5.98,6.35,5.98,6.35,1143.0,50,0.3384087254136431,0.3430429093197181,0.3505224700164971,0.351347549900286,4.781784,4.57695,,,,,94.73324713850847,91.49330039276234,52.78201563225223,257.52660000000003,401.042022,84.94,0.05329271266356584,0.0532927126635658,0.11599297012302268,0.1847014925373133,True,True,71.86931865480507,3.8,,0
2013-02-12,6.2,7.999,6.2,7.95,1431.0,387,0.4844678528722787,0.4158407638537322,0.3867344082660847,0.3803005989022802,4.941788,4.64595,,,,,98.72625972775909,97.33223383696932,57.83219311600424,400.30910000000006,461.315022,92.4,0.06093935256255078,0.0609393525625507,0.3520408163265307,0.5588235294117649,True,True,101.8891936921763,3.8,,0
2013-02-13,8.42,8.99,6.77,7.0,1260.0,346,0.6580210675850509,0.5060487256610455,0.4325660480594326,0.4170945869242347,5.056188000000001,4.69535,,,,,58.93290951935386,63.06376590307664,62.65049374867134,516.08134,504.681422,98.2,0.09400300965500727,0.0940030096550072,0.18644067796610164,0.2727272727272727,False,False,116.19989605599729,3.8,,0
2013-02-14,7.13,7.18,6.75,6.77,1218.6,101,0.6352189608265457,0.5022462893779933,0.4325018968579468,0.4173526951857499,5.159392,4.73955,,,,,51.40795865053845,56.62784098553245,66.59564309909992,529.7538900000001,514.161622,99.3,0.09382850233774678,0.0938285023377467,0.06614173228346454,0.189806678383128,False,False,117.88991234006814,3.8,,0
2013-02-15,7.46,7.46,6.5701,7.14,1285.2,84,0.6606870647438912,0.5216289749090937,0.4439368494364982,0.426803641282035,5.282591999999999,4.79695,,,,,62.85334878965229,64.41693647566547,70.11534836001188,553.29389,522.4846220000001,100.12,0.0925332023450828,0.0925332023450828,-0.10188679245283028,0.2142857142857142,False,False,112.1295364291349,3.8,,0
2013-02-19,7.2799,7.2799,6.5601,6.582,1184.76,70,0.666598358269502,0.5315375261636389,0.4508334282005857,0.4326635684563943,5.378272000000001,4.83659,,,,,41.00475756336361,47.32654534710745,73.01961269628116,574.3442299999999,530.7794220000001,101.32,0.10127595841226102,0.101275958412261,-0.05971428571428572,0.1155932203389829,False,False,117.72852298977466,3.8,,0
2013-02-20,6.94,8.3,6.55,6.65,1197.0,138,0.7749385224425518,0.5924606498554571,0.4833125924955711,0.4590102970872664,5.474272,4.88259,,,,,44.52946706297082,49.50339082468003,75.9582578230441,618.73823,546.349422,103.44,0.11653210863797771,0.1165321086379777,-0.017725258493352936,0.0472440944881891,False,False,115.96342378592608,3.8,,0
2013-02-21,7.09,7.09,6.45,7.0199,1263.582,62,0.7614446701982966,0.5948376173626843,0.4872297776831819,0.462630091145521,5.577476000000001,4.93499,,,,,62.70884029567395,61.14879255153188,77.47379786014169,640.07218,553.910124,104.42,0.10846944688646515,0.1084694468864651,-0.016820728291316533,-0.1169937106918239,True,True,116.28275095097592,3.8,,0
2013-02-22,7.01,7.01,6.5,6.9269,1246.8418,40,0.7372902031784669,0.59109073649455,0.4880465332411023,0.4637754893226106,5.674192000000001,4.978528,,,,,55.81081463504251,56.76068521828532,78.7728321776539,646.1209799999999,518.601644,96.62,0.10643869597922115,0.1064386959792211,0.05240048617441517,-0.0104428571428571,False,False,116.85731725991052,3.8,7.95,0
2013-02-25,6.94,6.94,6.51,6.54,1177.1998,191,0.7065611828606203,0.5830361996698226,0.4865953699100747,0.4630999795361584,5.769392,5.012928,,,,,33.093847867298905,40.59973020293863,79.88629016409296,703.1317300000001,420.963644,75.0,0.1080368781132447,0.1080368781132447,-0.016541353383458746,-0.0339734121122599,False,False,119.21755062302567,3.8,7.95,0
2013-02-26,6.75,6.75,6.22,6.36,1144.8,41,0.6889050645745584,0.5803843896863314,0.4876804856623229,0.4644379799454352,5.847199999999999,5.040328,,,,,25.772992028277443,34.50548362010062,77.02541034045207,660.82723,407.117044,72.0,0.10831840637964754,0.1083184063796475,-0.09400418809384747,-0.1092436974789915,False,False,118.35089371902605,3.8,7.95,0
2013-02-27,6.39,6.7399,6.1,6.45,1161.0,48,0.6840045581171025,0.5833601702020148,0.4914859735207648,0.4679472203465266,5.9348,5.070928,,,,,36.33562797912453,40.463340661865786,73.09704572857154,667.07899,400.7138440000001,70.4,0.10604721831272906,0.106047218312729,-0.06884753641600139,-0.0200546946216955,False,False,115.44745278186524,3.8,7.95,0
2013-02-28,6.56,6.9157,6.3001,6.4,1152.0,34,0.6771641023053923,0.5849721616919141,0.4945888241827457,0.470900275939596,6.019704000000001,5.104128,,,,,32.483569615546514,37.90891799704183,70.44723064000556,668.4019900000001,393.215844,68.58,0.10580689098521753,0.1058068909852175,-0.021406727828746086,-0.037593984962406,False,False,115.12064558838328,3.8,7.95,0
2013-03-01,6.74,6.77,6.66,6.75,1215.0,17,0.646447692074853,0.5742235536073184,0.4914741035781771,0.4688822704208041,6.1113040000000005,5.148328,,,,,68.04922764075417,60.92951567988863,68.17596056409185,670.73349,381.255244,65.78,0.09577002845553377,0.0957700284555337,0.061320754716981174,-0.0384478411373381,False,False,115.61333426034798,3.8,7.95,0
2013-03-04,6.87,6.9107,6.6295,6.75,1215.0,16,0.6099229228673677,0.5595723759269524,0.4862172509887227,0.4651286250123881,6.2070240000000005,5.198528,,,,,68.04922764075417,60.92951567988863,66.8640560894332,661.39349,377.903244,64.8,0.09035895153590633,0.0903589515359063,0.046511627906976605,-0.0255381195051177,False,False,115.63343101268892,3.8,7.95,0
2013-03-05,6.99,7.0,6.45,6.46,1162.8002,44,0.6039306305806309,0.5590937571306048,0.4878118197140046,0.4668260525121404,6.277024,5.249548,,,,,34.33274057745872,39.4077969705372,62.85394079291069,666.9354900000001,376.78638400000006,63.94,0.09348771371217196,0.0934877137121719,0.009374999999999911,-0.0122324159021406,False,False,115.24295690212044,3.8,7.95,0
2013-03-06,6.61,6.61,6.45,6.46,1162.8002,19,0.5595375675225679,0.5391390692740746,0.4796165242211545,0.4606895314618976,6.330352,5.301748,,,,,34.33274057745872,39.4077969705372,59.41669911017709,635.3974900000001,372.234184,62.5,0.08661572252671329,0.0866157225267132,-0.04296296296296298,0.0157232704402514,False,False,112.79929702191755,3.8,7.95,0
2013-03-07,6.4,6.54,6.2,6.36,1144.8,141,0.5375838107703111,0.5291821158103709,0.4761261111156257,0.4582757408326596,6.383552000000001,5.346748,,,,,24.79940469321602,32.393467797110176,52.62205478328429,658.32899,388.607584,64.94,0.08452575641042627,0.0845257564104262,-0.057777777777777706,-0.0139534883720929,False,False,112.66076715475968,3.8,7.95,0
2013-03-08,6.2,6.95,6.2,6.92,1245.6002,77,0.55882542969328,0.5402230100198524,0.482972958337735,0.4641102260160065,6.450752,5.400147999999999,,,,,77.43396379310168,70.97208253264013,50.20807326350885,678.5029900000001,395.524384,65.6,0.08075511989787283,0.0807551198978728,0.07120743034055721,0.0812499999999998,False,False,115.7589751118168,3.8,7.95,0
2013-03-11,6.9999,7.0,6.3801,6.567,1182.0598,35,0.564932886723952,0.5442068595188598,0.4863961343792916,0.4672260214956863,6.499032000000001,5.442888,,,,,46.59640204914326,47.966923178409175,48.47960117434152,675.83524,399.589684,66.18,0.08602602203806183,0.0860260220380618,0.01656346749226012,-0.027111111111111,False,False,117.7371107905453,3.8,7.95,0
2013-03-12,6.2001,6.6785,6.2001,6.6,1188.0,10,0.5562795980515568,0.5409165165429168,0.4861962310198094,0.4674495010657726,6.559031999999999,5.493888000000001,,,,,49.420954623280245,49.98758436676769,44.33825599779452,663.26024,395.806684,65.12,0.08428478758356922,0.0842847875835692,0.037735849056603765,-0.0222222222222222,False,False,114.95646155988008,3.8,7.95,0
2013-03-13,6.81,9.45,6.81,6.93,1247.4,2518,0.785651638246401,0.6563706907157709,0.5452913252443142,0.5151005110444572,6.616232,5.544808000000001,,,,,71.7964937209195,67.0491621678039,48.928589760550935,1381.9147399999997,742.5218039999999,114.96,0.11336964476860044,0.1133696447686004,0.0014450867052022698,0.0727554179566563,True,True,81.96320405320753,3.8,7.95,0
2013-03-14,7.0,7.0,6.45,6.66,1198.8,560,0.7620864744217609,0.6510521561799824,0.5454090421132064,0.515798500823568,6.655032,5.600008,,,,,46.53256243488898,48.863946380026455,50.421202357017215,1447.2947399999998,814.0718039999999,125.38,0.11442739856182596,0.1144273985618259,0.01416171767930563,0.0309597523219815,False,False,69.9141168642241,3.8,7.95,0
2013-03-15,6.52,8.25,6.45,7.4,1332.0,2866,0.8658778269795848,0.7084995483709833,0.5767738160603763,0.5414825308070967,6.715832000000001,5.672008000000001,,,,,78.14647982098407,74.31810840055596,53.33601711065775,2473.52624,1237.403804,182.48,0.11701051715940335,0.1170105171594033,0.12121212121212133,0.1635220125786163,False,False,78.5888237992213,3.9499,7.95,0
2013-03-18,7.71,9.24,7.3999,9.21,1657.8,2677,0.9633000442816264,0.7650795709524342,0.6083569706588668,0.5674548801909548,6.848231999999999,5.770008000000001,,,,,93.1047032804802,90.21033875215286,56.69549802199395,3676.2967399999993,1724.6456040000005,234.66,0.10459283868421566,0.1045928386842156,0.3290043290043292,0.3309248554913295,True,True,108.50564645033845,3.9499,9.21,0
2013-03-19,9.46,12.4,9.35,12.37,2226.6,5215,1.1859700398534636,0.8863255924048126,0.6728980463923951,0.6199057825871357,7.089032,5.935408,,,,,97.53077718513843,95.98862117479824,61.012915590325576,6878.73724,3013.4426040000003,338.62,0.09587470006899464,0.0958747000689946,0.8573573573573572,0.8836607278818331,True,True,142.21867817321055,3.9499,12.37,0
2013-03-20,12.36,12.36,10.005,10.58,1904.4,2678,1.3038730358681172,0.960259312784572,0.7152005952325852,0.6548076669353929,7.194232,6.06801,,,,,63.109978596448855,66.39155675262403,64.71355922032411,8249.51424,3575.1305300000004,390.92,0.12323941737883905,0.123239417378839,0.4297297297297298,0.603030303030303,False,False,157.04346800242163,4.06,12.37,0
