Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2020-08-19,20.54,21.97,20.54,21.97,374,21.783566666666665,0.8097706416336801,-0.013913824057450674,997.02,0.03685801737067274,0
2020-08-24,21.5,21.5,21.3975,21.3975,469,21.778436666666668,0.7860435774703118,-0.03831460674157294,946.6,0.036735299799991204,0
2020-09-02,21.16,21.16,21.16,21.16,147,21.77232333333333,0.7311892197232808,-0.03686845698680008,919.56,0.03455525613058983,0
2020-09-08,20.54,20.54,20.54,20.54,151,21.761476666666667,0.7200702977509528,-0.0650887573964497,861.48,0.035056976521468004,0
2020-09-09,21.0,21.04,21.0,21.04,380,21.752763333333334,0.6980632679758575,-0.016707559294310115,846.72,0.03317791197603886,0
2020-09-17,22.0,22.0,22.0,22.0,102,21.75045,0.7242569411782719,0.03969754253308122,827.34,0.03292077005355781,0
2020-09-24,22.0,22.725,21.9999,22.02,961,21.74827,0.7243412470604448,0.07205452775073029,784.12,0.03289469786832174,0
2020-09-25,21.0,22.36,21.0,21.0,360,21.74109,0.7879071223544003,-0.0019011406844106071,789.18,0.037519386778780965,0
2020-10-05,22.195,23.0,22.195,23.0,423,21.747243333333337,0.9091164101189602,0.045454545454545414,795.5,0.03952680043995479,0
2020-10-06,23.384,23.384,22.5908,22.5908,642,21.750068666666667,0.897524769107064,0.025921889191643954,798.86,0.0397296584940358,0
2020-10-12,23.5,23.75,23.5,23.75,974,21.760622,0.9236922921963575,0.13095238095238093,801.56,0.038892307039846634,0
2020-10-13,23.12,23.12,21.52,21.75,2088,21.757542,1.0543230629767217,-0.05434782608695654,824.92,0.048474623585136635,0
2020-10-14,22.23,22.23,22.23,22.23,182,21.757488666666667,0.9968907566790495,-0.015971103280981724,817.64,0.04484438851457712,0
2020-10-16,22.63,22.63,21.83,21.83,339,21.754642,0.9772016810111446,-0.08084210526315794,820.98,0.04476416312465161,0
2020-10-20,22.62,22.6201,22.62,22.6201,2403,21.757062666666666,0.9584915129100304,0.04000459770114939,862.76,0.04237344277479014,0
2020-10-21,22.2388,22.2388,22.2388,22.2388,101,21.756341333333335,0.9007723616190273,0.0003958614484931289,857.28,0.04050453988610119,0
2020-10-22,22.5,22.5,22.5,22.5,100,21.756461333333334,0.8368151254571246,0.030691708657810457,848.7,0.03719178335364998,0
2020-10-27,21.79,21.79,21.79,21.79,324,21.752148000000002,0.8241336129114121,-0.03669745049756634,850.32,0.03782164354802258,0
2020-10-28,21.75,22.85,21.75,22.85,1410,21.753694666666668,0.851720251620271,0.027483497311006078,876.04,0.037274409261281005,0
2020-11-03,22.8,22.8,22.8,22.8,214,21.754914666666668,0.771548226458244,0.01333333333333342,871.76,0.033839834493782625,0
2020-11-04,22.36,22.36,22.36,22.36,342,21.748928,0.7383934038124197,0.02615878843506203,866.42,0.03302296081450893,0
2020-11-06,23.14,23.5,22.925,23.5,1239,21.752981333333334,0.7785540634311777,0.02844638949671774,877.68,0.03312996014600756,0
2020-11-09,24.04,24.04,23.8713,23.95,538,21.760648,0.7546986570880598,0.05043859649122795,882.24,0.031511426183217534,0
2020-11-10,23.9502,23.99,23.9502,23.99,401,21.769028,0.6832287913792537,0.07289803220035784,883.62,0.02847973286282842,0
2020-11-11,24.0002,24.55,24.0,24.36,926,21.78064133333333,0.6709059122413286,0.03659574468085114,890.9,0.02754129360596587,0
2020-11-13,23.4859,23.4859,23.4859,23.4859,340,21.785827333333334,0.6912253210171956,-0.019377870563674238,886.82,0.029431502348949607,0
2020-11-17,22.88,22.88,21.8601,22.88,937,21.786974,0.7846827889154762,-0.04626927886619425,887.92,0.03429557643861347,0
2020-11-18,23.9,23.9,22.5,22.5,1068,21.786187333333334,0.8462145100239283,-0.07635467980295563,905.64,0.037609533778841256,0
2020-11-19,22.5,23.0,22.5,22.775,653,21.787233999999998,0.8115930590215357,-0.030269225365006314,883.58,0.035635260549793005,0
2020-11-20,22.9,22.9,22.9,22.9,335,21.78790066666667,0.742933753119382,0.0008741258741258306,860.72,0.03244252197027869,0
2020-11-23,22.45,22.45,22.45,22.45,100,21.786180666666667,0.7136403778074437,-0.0022222222222222365,848.66,0.03178799010278146,0
2020-11-24,22.43,22.43,22.41,22.42,385,21.784860666666667,0.6462763400266993,-0.015587266739846228,852.92,0.02882588492536571,0
2020-11-30,23.15,23.15,23.15,23.15,113,21.788107333333333,0.6546487060240291,0.01091703056768556,812.5,0.028278561815292837,0
2020-12-01,23.105,23.105,23.105,23.105,166,21.790754,0.5936838354216261,0.029175946547884246,798.2,0.025695037239628914,0
2020-12-02,23.165,23.165,23.0,23.0,602,21.793300666666667,0.5508154518794633,0.025869759143621662,799.74,0.023948497907802756,0
2020-12-04,23.3,23.3,23.3,23.3,410,21.800293999999997,0.5257339066915171,0.006479481641468832,758.5,0.022563686982468543,0
2020-12-07,24.0724,24.0724,23.5,23.5,1338,21.810454,0.5504005160223652,0.017095866695520323,753.88,0.0234212985541432,0
2020-12-10,23.25,23.25,23.25,23.25,201,21.815280666666663,0.5203604644201286,0.010869565217391353,744.86,0.0223810952438765,0
2020-12-14,23.25,23.25,23.25,23.25,191,21.820107333333333,0.46832441797811575,-0.0021459227467811592,725.68,0.02014298571948885,0
2020-12-15,23.0001,23.35,23.0001,23.35,370,21.82560066666667,0.4564819761803044,-0.006382978723404209,723.68,0.0195495493010837,0
2020-12-16,23.4,23.6622,23.4,23.6622,992,21.833175333333333,0.4420537785622737,0.017729032258064548,723.92,0.01868185454278443,0
2020-12-17,23.01,23.01,23.01,23.01,439,21.835188666666667,0.46306840070604605,-0.010322580645161228,703.42,0.02012465887466519,0
2020-12-18,24.02,24.02,24.02,24.02,146,21.844235333333334,0.5177615606354412,0.028693790149892928,701.74,0.02155543549689597,0
2020-12-21,23.5,23.5,23.5,23.5,130,21.849815333333336,0.517985404571897,-0.006854814852380486,634.9,0.022041932109442428,0
2020-12-22,23.4998,23.5,23.4998,23.5,454,21.856308666666667,0.4662068641147073,0.021295089091699193,615.22,0.01983858996232797,0
2020-12-23,23.0,23.48,22.11,22.33,3803,21.85438866666667,0.5585861777032366,-0.07035803497085769,650.28,0.025015054979992683,0
2020-12-24,23.9999,25.02,22.61,22.88,20246,21.85766866666667,0.7717275599329131,-0.026382978723404338,1035.26,0.03372935139566928,0
2020-12-28,23.62,24.5,23.62,24.0,3467,21.864442,0.8565548039396219,0.02127659574468077,1100.86,0.035689783497484244,0
2020-12-29,23.97,24.65,23.95,24.5,6655,21.877602,0.8408993235456595,0.09717868338558011,1193.66,0.03432242136921059,0
2020-12-30,24.64,25.08,24.0,25.08,4181,21.894628666666666,0.8648093911910933,0.09615384615384603,1266.24,0.034482033141590644,0
2020-12-31,25.08,25.5139,25.05,25.5139,883,21.91092133333333,0.8247184520719838,0.06307916666666658,1276.42,0.032324280179509356,0
2021-01-04,25.126,25.126,25.126,25.126,547,21.926128,0.7810366068647853,0.02555102040816326,1277.98,0.031084796898224357,0
2021-01-05,25.28,26.33,25.1404,26.33,2536,21.949048,0.8233329461783064,0.04984051036682624,1325.76,0.031269766280983914,0
2021-01-06,25.88,26.33,25.0,25.9092,4290,21.969776000000003,0.8739996515604755,0.015493515299503269,1408.54,0.03373317785035723,0
2021-01-07,25.21,25.5,25.21,25.5,635,21.98716266666667,0.8565196864044278,0.014884979702300294,1413.64,0.03358900730997756,0
2021-01-08,25.04,25.99,25.0,25.0,2816,22.000036,0.8698677177639847,-0.05051272312951005,1467.92,0.03479470871055939,0
2021-01-11,25.25,25.25,25.0,25.25,570,22.015756,0.8078809459875863,-0.02544269989038639,1460.1,0.03199528498960738,0
2021-01-19,25.35,26.11,25.35,26.11,1304,22.037209333333333,0.8130928513888275,0.023921568627450984,1478.98,0.031141051374524224,0
2021-01-20,26.79,27.69,26.75,26.75,4682,22.062929333333333,0.8897835662499449,0.07000000000000006,1564.16,0.03326293705607271,0
2021-01-22,25.27,25.27,25.2,25.2,1497,22.063669333333333,0.9558052096249504,-0.001980198019801982,1581.26,0.037928778159720254,0
2021-01-25,25.28,25.5,25.28,25.5,1172,22.082462666666668,0.8902246886624555,-0.023362696284948248,1585.22,0.03491077210441002,0
2021-01-26,25.46,25.5,25.46,25.46,482,22.10038266666667,0.8052022197962099,-0.048224299065420584,1553.1,0.03162616731328397,0
2021-01-27,24.01,24.36,23.77,24.31,5625,22.110636,0.893681997816589,-0.0353174603174603,1661.96,0.0367619085897404,0
2021-01-28,24.7,24.865,24.36,24.865,3523,22.124402666666665,0.85981379803493,-0.024901960784313837,1725.64,0.034579280033578526,0
2021-01-29,25.3605,25.3605,25.3605,25.3605,246,22.141659333333333,0.8233824182314369,-0.0039080911233307924,1682.5,0.0324671208466488,0
2021-02-01,25.4,25.5,25.4,25.4538,2829,22.159044666666667,0.7549941764082934,0.047050596462361316,1737.06,0.02966135415569751,0
2021-02-02,25.5,25.55,25.4775,25.5,5500,22.176738,0.689114758767464,0.025537904685300594,1845.06,0.027024108186959373,0
2021-02-03,25.065,25.065,25.065,25.065,155,22.191704666666666,0.6637032828907174,-0.01165197847045596,1841.68,0.02647928517417584,0
2021-02-04,25.47,25.5,25.47,25.5,436,22.20976466666667,0.6408329546016456,0.001815053155127977,1822.2,0.025130704102025316,0
2021-02-08,25.5,25.5,25.2962,25.2962,916,22.227199333333335,0.5971296591414811,-0.007992156862745126,1836.24,0.02360550830328196,0
2021-02-09,25.4,25.5,25.4,25.4975,4052,22.245182666666665,0.557796693227333,0.017255136644723557,1910.44,0.02187652488390364,0
2021-02-10,25.31,25.3437,25.31,25.3437,645,22.261834,0.5207670239045997,-0.006129411764705939,1898.56,0.020548184515465372,0
2021-02-11,25.05,25.15,25.05,25.15,679,22.277067333333335,0.4980603215141395,-0.005779524197310315,1901.38,0.019803591312689443,0
2021-02-12,25.0,25.0,25.0,25.0,869,22.290814,0.4632542893627254,-0.01951171683498376,1910.74,0.018530171574509015,0
2021-02-16,25.1,25.1,25.0,25.1,1560,22.306454,0.42692886042645295,-0.009615801954726333,1923.42,0.01700911794527701,0
2021-02-17,25.05,25.05,25.05,25.05,133,22.32022733333333,0.38923597438380775,-0.003976143141153021,1919.28,0.015538362250850608,0
2021-02-18,25.0629,25.1,25.0575,25.1,312,22.33446066666667,0.35531237694542706,0.0040000000000000036,1906.78,0.014155871591451276,0
2021-02-19,25.1,25.1,25.1,25.1,722,22.348447333333333,0.31978113925088436,0.0,1899.86,0.012740284432306149,0
2021-02-23,25.1,25.1,25.1,25.1,102,22.361647333333334,0.28780302532579594,0.001996007984031989,1888.84,0.011466255989075535,0
2021-02-24,25.055,25.055,25.055,25.055,221,22.374240666666665,0.26352272279321654,-0.0017928286852589848,1886.56,0.010517769818128778,0
2021-02-25,25.01,25.07,25.01,25.07,331,22.386934,0.24317045051389474,-0.0011952191235060639,1891.18,0.0096996589754246,0
2021-02-26,25.0,25.09,25.0,25.09,200,22.399380666666666,0.22785340546250527,-0.0003984063745020583,1887.48,0.009081443023615196,0
2021-03-01,25.0,25.0,24.75,24.75,947,22.409247333333333,0.23906806491625474,-0.012173218918379525,1904.16,0.00965931575419211,0
2021-03-02,25.06,25.06,25.06,25.06,206,22.421000666666664,0.24616125842462916,-0.0003988831272437876,1904.96,0.009822875435938913,0
2021-03-03,25.06,25.07,25.0,25.0,628,22.432287333333335,0.22854513258216627,-0.0035870864886409226,1905.48,0.00914180530328665,0
2021-03-04,25.1,25.1,25.1,25.1,151,22.444120666666667,0.21569061932394978,0.014141414141414232,1900.3,0.008593251765894414,0
2021-03-05,25.0,25.0001,25.0,25.0,2617,22.455474000000002,0.20412155739155496,-0.002394253790901746,1925.88,0.008164862295662198,0
2021-03-08,25.07,25.1,25.07,25.09,1519,22.467427333333333,0.1937094016523996,0.0036000000000000476,1952.24,0.007720581971000383,0
2021-03-09,25.09,25.09,25.08,25.08,800,22.479000666666668,0.1753384614871598,-0.0007968127490041166,1964.42,0.00699116672596331,0
2021-03-10,25.0,25.0,24.98,25.0,1121,22.490474000000003,0.16780461533844362,0.0,1979.44,0.006712184613537745,0
2021-03-11,25.0,25.0,24.9999,24.9999,719,22.506366666666665,0.15103415380459922,-0.003591072140294971,1973.98,0.00604139031774524,0
2021-03-12,24.99,24.9901,24.9,24.99,1881,22.518213333333332,0.14592073842413947,-0.0035885167464114742,2002.82,0.005839165203046798,0
2021-03-15,24.95,25.0,24.95,25.0,2122,22.53106,0.1363286645817256,0.0,2042.34,0.005453146583269024,0
2021-03-16,25.0,25.0,24.9499,24.9499,2090,22.543699333333333,0.1277057981235531,-0.002000008000032083,2081.54,0.005118489377654944,0
2021-03-17,24.9533,24.9533,24.95,24.95,592,22.557772666666665,0.11527521831119772,-0.0016006402561024036,2084.3,0.004620249230909729,0
2021-03-18,24.95,24.95,24.9,24.9,968,22.570886,0.10874769648007802,-0.0040000000000000036,2027.6,0.004367377368677833,0
2021-03-19,24.9,24.9,24.75,24.9,1554,22.585866000000003,0.11287292683207006,-0.0020000080160642586,1653.76,0.0045330492703642596,0
2021-03-22,24.83,24.83,24.75,24.75,238,22.600219333333335,0.11658563414886292,-0.008016032064128265,1589.18,0.00471053067268133,0
2021-03-23,24.9,24.9,24.8999,24.9,1500,22.615826,0.11992707073397649,0.0,1486.08,0.004816348222248052,0
2021-03-24,24.89,24.9,24.89,24.9,1500,22.643259333333333,0.10893436366057865,0.0,1432.46,0.004374874042593521,0
2021-03-25,24.9,24.9,24.9,24.9,371,22.666026,0.09804092729452078,0.0060606060606061,1422.22,0.003937386638334168,0
2021-03-26,24.8,25.0,24.7817,25.0,2140,22.696439333333334,0.11006683456506863,0.004016064257028162,1454.08,0.004402673382602746,0
2021-03-29,24.9,24.9,24.8671,24.8737,1183,22.726817333333337,0.1123501511085617,-0.0010562248995983348,1427.02,0.004516825044467116,0
2021-03-30,25.0,25.0,24.902,24.93,3549,22.768464,0.11374513599770557,0.001204819277108582,1412.2,0.004562580665772385,0
2021-03-31,24.9,25.1,24.9,25.0999,7417,22.814363333333333,0.12237062239793531,0.003996000000000111,1547.84,0.004875343025188758,0
2021-04-01,25.1,25.1,25.0999,25.0999,1003,22.86336933333333,0.11014356015814175,0.009093942598005222,1511.58,0.004388207130631666,0
2021-04-05,25.09,25.1,25.05,25.05,1751,22.908936,0.10412920414232765,0.004813477737665606,1535.2,0.004156854456779547,0
2021-04-06,25.07,25.1,25.05,25.0842,3410,22.957217333333336,0.09871628372809496,-0.0006255005000020963,1577.32,0.003935396932255961,0
2021-04-07,25.1,25.1,25.1,25.1,332,23.006224000000003,0.09042465535528568,3.984079617769254e-06,1490.32,0.0036025759105691507,0
2021-04-08,25.3,26.0,25.156,25.515,7295,23.056377333333334,0.17138218981975697,0.01856287425149694,1606.28,0.0067169190601511644,0
2021-04-09,25.3,25.5,25.3,25.5,1900,23.106683999999998,0.17574397083778126,0.016576171454541155,1620.84,0.00689192042501103,0
2021-04-14,25.45,25.45,25.35,25.35,686,23.159850666666664,0.173169573754003,0.009960159362549792,1624.92,0.006831146893649033,0
2021-04-15,25.49,25.49,25.3499,25.35,1205,23.212704,0.1698626163786024,-0.0064667842445620405,1536.52,0.006700694926177609,0
2021-04-16,25.4,25.49,25.39,25.4,992,23.263710666666665,0.16687635474074186,-0.0039215686274510775,1485.9,0.0065699352260134595,0
2021-04-20,25.3015,25.3599,25.3015,25.3599,1081,23.313583333333334,0.16003871926666746,0.00039053254437870777,1502.6,0.006310699934410919,0
2021-04-21,25.37,25.37,25.29,25.32,1693,23.36095,0.1520348473400009,-0.0011834319526627946,1479.88,0.006004535834913147,0
2021-04-22,25.29,25.29,25.29,25.29,101,23.401576666666667,0.1398313626060009,-0.004330708661417271,1371.9,0.005529116749940724,0
2021-04-23,25.285,25.3161,25.285,25.3161,350,23.442310666666664,0.12895822634540066,-0.0017271361480132308,1375.8,0.0050939215102405455,0
2021-04-26,25.29,25.4,25.29,25.4,984,23.474644,0.12706240371086053,0.0031595576619272148,1386.76,0.005002456839010257,0
2021-04-27,25.39,25.39,25.39,25.39,1009,23.506904,0.11535616333977428,0.003954132068011207,1388.62,0.004543369962180948,0
2021-04-28,25.35,25.5,25.35,25.5,4251,23.533670666666666,0.11882054700579672,0.007264152061336571,1392.6,0.00465962929434497,0
2021-04-29,25.5,25.5,25.45,25.45,912,23.561784,0.11193849230521713,0.0019685039370078705,1397.94,0.0043983690493209085,0
2021-04-30,25.44,25.44,25.4301,25.4301,387,23.586278000000004,0.1027346430746954,0.001579361953524927,1392.1,0.00403988356611635,0
2021-05-04,25.6,25.62,25.6,25.62,1854,23.612651333333332,0.11145117876722602,0.004705882352941115,1411.8,0.0043501631056684625,0
2021-05-05,26.29,26.5,25.49,25.49,1315,23.644924666666665,0.2013060608905036,0.001571709233791685,1406.9,0.007897452369184136,0
2021-05-06,25.53,25.55,25.53,25.55,200,23.682298,0.18717545480145345,0.004714885116456458,1408.24,0.007325849502992307,0
2021-05-07,25.79,25.79,25.79,25.79,134,23.718971333333332,0.19245790932130796,0.006635441061670466,1404.68,0.0074625013307990685,0
2021-05-10,25.8,25.8,25.8,25.8,370,23.757111333333334,0.17421211838917733,0.012161632012553936,1397.64,0.006752407689502997,0
2021-05-11,26.0,26.0,25.87,25.9999,1389,23.796584,0.17679090655025953,0.017608610567514615,1423.38,0.006799676404534614,0
2021-05-12,25.4543,25.9999,24.125,25.9899,43532,23.844316666666668,0.3466018158952336,0.007751066304769294,2289.6,0.013336019603585762,0
2021-05-13,24.8615,25.48,24.8615,25.235,1282,23.871043333333333,0.42478163430571014,-0.021899224806201545,2308.62,0.016833034844688337,0
2021-05-14,25.595,25.595,25.3188,25.3188,402,23.89800866666667,0.4183034708751391,-0.026196254600979296,2312.66,0.016521457212630104,0
2021-05-17,25.54,25.54,25.54,25.54,288,23.926128666666667,0.3985931237876251,-0.01731057064475039,2299.48,0.015606621918074595,0
2021-05-18,25.45,25.45,25.45,25.45,220,23.967988666666667,0.3677338114088626,0.008519912819496822,2299.76,0.01444926567421857,0
2021-05-19,24.9,24.9,24.9,24.9,183,24.006502,0.3859604302679764,-0.01654106829707569,2290.86,0.015500418886264113,0
2021-05-20,25.3064,25.4,25.3064,25.4,511,24.042295333333335,0.39736438724117873,-0.005481597494126911,2298.06,0.015644267214219635,0
2021-05-21,25.5499,25.5499,25.5499,25.5499,780,24.076781333333336,0.3726179485170611,0.003925343811394866,2261.32,0.014583929820353938,0
2021-05-24,25.5499,25.5499,25.2125,25.2125,300,24.10469133333333,0.36909615366535525,0.012550200803212785,2236.94,0.01463941115182371,0
2021-05-25,25.0,25.3,25.0,25.3,480,24.135624666666665,0.3621865382988198,-0.00393700787401563,2230.54,0.014315673450546237,0
2021-05-27,25.3,25.35,25.3,25.35,1646,24.167897999999997,0.3309678844689379,-0.007823905377320473,2241.04,0.013055932326190843,0
2021-05-28,25.37,25.433,25.35,25.35,732,24.203038,0.30617109602204395,0.005453644025781079,2241.3,0.012077755267141773,0
2021-06-01,25.02,25.385,25.02,25.15,1000,24.243218,0.3120539864198398,-0.005928853754940788,2223.68,0.012407713177727228,0
2021-06-02,25.16,25.285,25.16,25.25,1152,24.277691333333333,0.29434858777785594,-0.0039447731755424265,2204.28,0.011657369812984394,0
2021-06-03,25.2,25.55,25.2,25.5,1734,24.315424666666665,0.2999137290000705,0.00591715976331364,2197.16,0.011761322705885119,0
2021-06-04,25.51,25.55,25.275,25.275,1174,24.343691333333332,0.2974223561000637,0.00497017892644136,2208.8,0.011767452269043074,0
2021-06-07,25.32,25.32,25.3,25.3,1293,24.368938,0.27218012049005746,0.001980198019801982,2215.3,0.010758107529251283,0
2021-06-08,25.315,25.315,25.315,25.315,207,24.392371333333333,0.2464621084410518,-0.007254901960784266,2188.36,0.009735813092674375,0
2021-06-09,25.5,25.5,25.5,25.5,378,24.413838000000002,0.24031589759694647,0.008902077151335286,2191.16,0.009424152846939078,0
2021-06-10,25.55,25.55,25.5495,25.55,1424,24.435838,0.2212843078372519,0.009881422924901129,2189.64,0.008660833966232951,0
2021-06-11,25.525,25.525,24.06,24.67,125120,24.453837999999998,0.3481558770535269,-0.025478965040489854,4662.04,0.014112520350771256,0
2021-06-14,24.8,24.94,24.8,24.85,9091,24.473038,0.3403402893481742,-0.025490196078431282,4836.44,0.013695786291677028,0
2021-06-15,24.8,24.91,24.76,24.8,5336,24.495721333333336,0.32130626041335664,-0.02935420743639927,4900.36,0.012955897597312768,0
2021-06-16,24.8926,24.9,24.85,24.85,3425,24.520321333333335,0.29917563437202077,0.007296311309282544,4945.2,0.012039260940523974,0
2021-06-17,24.9589,25.06,24.9589,25.05,1956,24.550387999999998,0.2902580709348184,0.008048289738430636,4913.34,0.011587148540312113,0
2021-06-18,25.0,25.32,25.0,25.0,3751,24.576788,0.2932322638413366,0.008064516129032251,4840.02,0.011729290553653465,0
2021-06-21,25.0,25.0999,25.0,25.0999,1100,24.597454,0.2738990374572031,0.010056338028169076,4841.96,0.010912355724811777,0
2021-06-22,25.0,25.24,24.9,25.2114,6163,24.61873,0.2805091337114828,0.006443113772455211,4930.2,0.01112628151199389,0
2021-06-23,25.1,25.145,24.02,24.35,159480,24.64106333333333,0.37159822034033463,-0.025999999999999912,8051.6,0.015260707200835097,0
2021-06-24,24.28,24.7168,24.28,24.51,9440,24.65113,0.37811839830630095,-0.023502085665679906,8233.76,0.015427107234039205,0
2021-06-25,24.51,24.688,24.48,24.48,9204,24.663724666666667,0.3611065584756707,-0.029010685642209544,8271.94,0.014751084905051908,0
2021-06-28,24.62,24.62,24.45,24.5,6680,24.668724666666666,0.34199590262810375,0.006160164271047153,8367.54,0.013959016433800153,0
2021-06-29,24.5684,24.5699,24.5,24.5,879,24.687058,0.3147863123652934,-0.000407996736026206,8371.4,0.01284842091286912,0
2021-06-30,24.51,24.5599,24.42,24.42,4024,24.701658000000002,0.2972976811287638,-0.002450980392156854,8427.78,0.012174352216575094,0
2021-07-01,24.48,24.53,24.31,24.53,4737,24.719658,0.2895679130158877,0.001224489795918382,8502.68,0.011804643824536798,0
2021-07-02,24.5,24.62,24.48,24.58,9610,24.732723999999997,0.27461112171429897,0.0032653061224490187,8673.26,0.011172136766244874,0
2021-07-06,24.69,24.71,24.6,24.6,5757,24.748465333333332,0.2601500095428693,0.0073710073710073765,8754.54,0.010575203639954036,0
2021-07-07,24.6,24.82,24.6,24.77,3573,24.763598666666663,0.2561350085885823,0.009783938035059059,8823.98,0.010340533249438122,0
2021-07-08,24.79,24.79,24.6437,24.7499,10416,24.783331333333333,0.24515150772972408,0.00691212367778693,9025.3,0.009905151444237112,0
2021-07-09,24.75,24.8299,24.75,24.8194,2780,24.796460666666665,0.2286363569567515,0.00891869918699184,9061.22,0.00921200177912244,0
2021-07-12,24.85,24.9099,24.7583,24.8898,3168,24.810392666666665,0.22093272126107655,0.004836495761001203,9104.4,0.008876436181129481,0
2021-07-13,24.89,24.97,24.89,24.89,5289,24.827259333333334,0.20685944913496868,0.005660628931834166,9125.16,0.008310946128363547,0
2021-07-14,25.08,25.08,24.985,25.0,5365,24.837259333333336,0.2051735042214716,0.007276565912149202,9214.22,0.008206940168858864,0
2021-07-15,25.0,25.05,24.9971,25.05,2570,24.844592666666664,0.18994615379932453,0.006436371525685214,9257.88,0.007582680790392197,0
2021-07-16,25.12,25.32,25.0968,25.1001,7634,24.851993333333333,0.19795153841939203,0.008441141020490095,9373.48,0.007886484054620979,0
2021-07-19,25.125,25.125,24.9999,25.0,6597,24.85626,0.1906663845774528,0.0,9479.12,0.007626655383098112,0
2021-07-20,25.0,25.15,25.0,25.1499,408,24.867353333333334,0.18659974611970737,0.003988023952095743,9483.28,0.007419502507751815,0
2021-07-21,25.55,25.55,25.2,25.2,1891,24.882820000000002,0.2079497715077368,0.003980063824446933,9518.42,0.008251975059830826,0
2021-07-22,25.2,25.2,25.2,25.2,525,24.90082,0.1871547943569631,0.008000000000000007,9521.52,0.007426777553847743,0
2021-07-26,25.3499,25.3499,25.09,25.237,1127,24.917233333333332,0.19442931492126697,0.003463234446260177,9516.28,0.007704137374540039,0
2021-07-27,25.3599,25.3599,25.125,25.125,3055,24.932066666666667,0.19847638342914026,-0.0029761904761904656,8706.74,0.007899557549418517,0
2021-07-28,25.3,25.3,25.2635,25.2999,2542,24.951066,0.1961287450862263,0.0039642857142858645,8731.94,0.0077521549526372155,0
2021-07-29,25.3179,25.4599,25.3179,25.4599,412,24.971332,0.1925158705776037,0.008832270079645044,8732.14,0.007561532864528285,0
2021-07-30,25.39,25.4,25.02,25.02,1197,24.983798666666665,0.2172542835198435,-0.004179104477611939,8750.32,0.008683224760984952,0
2021-08-02,25.1291,25.29,25.06,25.29,1071,24.998365333333332,0.22252885516785909,-0.0003913058944897685,8767.34,0.008799084822770229,0
2021-08-03,25.26,25.26,24.92,24.92,5533,25.01116533333333,0.23727596965107295,-0.021205896331093155,8874.34,0.009521507610396185,0
2021-08-04,25.14,25.14,25.1,25.1001,1437,25.023166,0.23554837268596557,0.00320143884892099,8892.86,0.00938435993027779,0
2021-08-05,25.14,25.2417,25.14,25.15,953,25.034166000000003,0.22615353541736907,-0.005535784895215556,8896.32,0.008992188286972926,0
2021-08-06,25.31,25.31,25.2,25.21,1553,25.04723266666667,0.21953818187563218,0.011637239165328994,8921.38,0.008708376908989773,0
2021-08-09,25.305,25.31,25.05,25.1443,3154,25.059861333333334,0.22358436368806878,0.0017609491595651505,8974.86,0.008892049637017884,0
2021-08-10,25.34,25.34,25.1,25.13,5702,25.071728,0.22522592731926175,-0.0007952286282305598,9055.98,0.008962432444061351,0
2021-08-11,25.15,25.15,25.0904,25.1395,6192,25.081576666666667,0.20866333458733552,-0.0027965093216977266,9165.18,0.008300218166126435,0
2021-08-12,25.03,25.03,24.74,24.88,9318,25.09404333333333,0.2277470011286023,-0.010511328611255921,9331.54,0.009153818373336106,0
2021-08-13,24.925,25.0,24.88,24.88,11384,25.099776666666667,0.2169723010157422,-0.009948269001193832,9536.18,0.008720751648542692,0
2021-08-16,24.7,24.9,24.6999,24.6999,7215,25.107776,0.21528507091416788,-0.017486425744346668,9645.8,0.00871603006142405,0
2021-08-17,24.9,24.9,24.7,24.8952,3885,25.117077333333334,0.213766563822751,0.0006109324758842849,9700.02,0.008586657822501969,0
2021-08-18,24.86,24.86,24.65,24.7,7608,25.132877333333333,0.21690990744047597,-0.007234726688102877,9826.32,0.008781777629169069,0
2021-08-19,24.67,24.95,24.67,24.884,2804,25.14623733333333,0.22321891669642815,0.007453471471544404,9878.26,0.008970379227472599,0
2021-08-20,24.84,24.9,24.84,24.9,800,25.152237333333332,0.2068970250267852,0.00019280825219314401,9886.7,0.00830911747095523,0
2021-08-23,24.92,25.0,24.7999,25.0,3014,25.155570666666666,0.20621732252410657,0.012145748987854255,9918.5,0.008248692900964263,0
2021-08-24,25.0,25.19,24.8911,25.19,8080,25.156304,0.2154855902716959,0.01229705835074757,7577.7,0.008554410094152278,0
2021-08-25,25.0,25.0,24.9501,24.97,3930,25.152677999999998,0.2179270312445265,0.0028112449799195804,7474.48,0.008727554314959012,0
2021-08-26,25.25,25.25,25.0,25.25,4872,25.153504666666667,0.22413432812007397,0.010000000000000009,7465.2,0.008876607054260355,0
2021-08-27,24.89,25.1398,24.83,25.0,7507,25.144637999999997,0.24372089530806673,-0.0075426756649464854,7546.84,0.00974883581232267,0
2021-08-30,24.9199,25.0,24.8899,24.89,4230,25.13784333333333,0.23035880577725995,-0.0032038446135361776,7592.32,0.00925507455915066,0
2021-08-31,25.1038,25.13,24.91,24.91,8391,25.13391,0.23132292519953382,-0.013465346534653477,7685.12,0.009286347860278354,0
2021-09-01,24.91,25.08,24.91,25.0,3529,25.13391,0.22519063267958023,0.0,7733.7,0.00900762530718321,0
