Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-01-09,10.375,10.75,10.0,10.375,28.1925,37827,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-01-10,10.375,10.75,10.25,10.75,29.2115,2349,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-01-11,10.5,10.5,10.0,10.0,27.1735,2187,0.0,0.0,0.0,0.0,,,,,,,25.00000000000001,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-01-12,10.5,10.5,10.0,10.0,27.1735,17469,0.0,0.0,0.0,0.0,,,,,,,25.00000000000001,27.272727272727263,0.0,,,,0.0,0.0,-0.03614457831325302,,False,False,,,,0
1996-01-15,10.0,10.0,10.0,10.0,27.1735,6561,0.0,0.0,0.0,0.0,,,,,,,25.00000000000001,27.272727272727263,0.0,,,,0.0,0.0,-0.06976744186046513,,False,False,,,,0
1996-01-16,10.0,10.25,10.0,10.25,27.8529,10341,0.0,0.0,0.0,0.0,,,,,,,59.32203389830508,53.81325730577334,0.0,,,,0.0,0.0,0.02499999999999991,,False,False,,,,0
1996-01-17,10.25,10.25,10.0,10.1875,27.683,11367,0.0,0.0,0.0,0.0,,,,,,,50.63291139240506,47.97712349078585,0.0,,,,0.0,0.0,0.018750000000000044,-0.0180722891566265,False,False,,,,0
1996-01-18,10.1875,10.375,10.125,10.25,27.8529,8370,0.0,0.0,0.0,0.0,,,,,,,59.52557449962935,54.54938005058293,0.0,,,,0.0,0.0,0.02499999999999991,-0.0465116279069767,False,False,,,,0
1996-01-22,10.125,10.1875,10.125,10.125,27.5132,8964,0.0,0.0,0.0,0.0,,,,,,,38.64292589027912,40.80317455434732,0.0,,,,0.0,0.0,-0.012195121951219523,0.0124999999999999,False,False,,,,0
1996-01-23,10.125,10.375,10.125,10.25,27.8529,1782,0.3625,0.0,0.0,0.0,,,,,,,59.798202743181456,55.69080575776996,0.0,,,,0.03536585365853658,0.0353658536585365,0.006134969325153339,0.0249999999999999,False,False,,,,0
1996-01-24,10.125,10.125,10.125,10.125,27.5132,12609,0.33875,0.0,0.0,0.0,,,,,,,39.41393463916455,41.70580656285773,0.0,,,,0.03345679012345679,0.0334567901234567,-0.012195121951219523,0.0124999999999999,False,False,,,,0
1996-01-25,10.125,10.125,10.125,10.125,27.5132,4401,0.304875,0.0,0.0,0.0,,,,,,,39.41393463916456,41.70580656285773,0.0,,,,0.030111111111111113,0.0301111111111111,0.0,-0.0121951219512195,False,False,,,,0
1996-01-29,10.125,10.375,10.125,10.125,27.5132,15039,0.29938750000000003,0.0,0.0,0.0,,,,,,,39.41393463916456,41.70580656285773,0.0,,,,0.02956913580246914,0.0295691358024691,-0.012195121951219523,-0.0061349693251533,False,False,,,,0
1996-01-30,10.375,10.375,10.125,10.1875,27.683,7479,0.29444875000000004,0.0,0.0,0.0,,,,,,,61.53857253880136,55.07613965456321,42.74155263004594,,,,0.028902944785276077,0.028902944785276,0.006172839506172867,-0.0060975609756097,False,False,,,,0
1996-01-31,10.25,10.25,10.125,10.25,27.8529,8856,0.277503875,0.0,0.0,0.0,,,,,,,75.150352381631,65.59701345707202,45.893121511021775,,,,0.027073548780487806,0.0270735487804878,0.012345679012345734,0.0123456790123457,True,True,,,,0
1996-02-01,10.25,10.25,10.125,10.25,27.8529,6858,0.2622534875,0.0,0.0,0.0,,,,,,,75.150352381631,65.59701345707202,48.59446626614392,,,,0.025585706097560976,0.0255857060975609,0.012345679012345734,0.0,False,False,,,,0
1996-02-02,10.125,10.25,10.125,10.125,27.5132,1647,0.24852813874999996,0.0,0.0,0.0,,,,,,,28.98667355402418,35.79279175234437,50.90990462767719,,,,0.024545989012345674,0.0245459890123456,-0.006134969325153339,0.0,False,False,,,,0
1996-02-05,10.125,10.125,10.125,10.125,27.5132,23193,0.22367532487499994,0.0,0.0,0.0,,,,,,,28.98667355402418,35.79279175234437,52.89456608041999,,,,0.022091390111111105,0.0220913901111111,-0.012195121951219523,0.0,False,False,,,,0
1996-02-06,10.125,10.25,10.125,10.125,27.5132,5346,0.21380779238749997,0.0,0.0,0.0,,,,,,,28.98667355402418,35.79279175234437,56.225523376718186,,,,0.021116819001234566,0.0211168190012345,-0.012195121951219523,0.0,False,False,,,,0
1996-02-07,10.1875,10.1875,10.125,10.125,27.5132,999,0.19867701314874997,0.240625,0.0,0.0,,,,,,,28.98667355402418,35.79279175234437,59.08062963068808,98699.85,,,0.019622421051728393,0.0196224210517283,0.0,-0.0061349693251533,False,False,,,,0
1996-02-08,10.125,10.125,10.125,10.125,27.5132,1458,0.178809311833875,0.22859375,0.0,0.0,,,,,,,28.98667355402418,35.79279175234437,61.52786356266228,79815.20625,,,0.017660178946555555,0.0176601789465555,0.0,-0.0121951219512195,False,False,32.21204989546765,,,0
1996-02-09,10.25,10.25,10.125,10.25,27.8529,11448,0.1734283806504875,0.2234140625,0.0,0.0,,,,,,,87.46393248427013,77.97080199324286,64.78029821502658,84419.71875,,,0.016919842014681705,0.0169198420146817,0.012345679012345734,0.0,False,False,29.65256688740792,,,0
1996-02-13,10.125,10.25,10.125,10.25,27.8529,4752,0.16858554258543873,0.218493359375,0.0,0.0,,,,,,,87.46393248427013,77.97080199324286,67.56809934562455,85761.61875,,,0.016447370008335484,0.0164473700083354,0.012345679012345734,0.0123456790123457,False,False,14.020503585070568,,,0
1996-02-14,10.375,10.375,10.375,10.375,28.1925,8100,0.16422698832689486,0.21381869140625,0.0,0.0,,,,,,,95.60570443326168,89.83813583115911,70.667172391417,81228.99375,,,0.015829107308616374,0.0158291073086163,0.024691358024691468,0.0246913580246914,False,False,14.52988646719707,,,0
1996-02-16,10.125,10.125,10.125,10.125,27.5132,4806,0.17280428949420537,0.2156277568359375,0.0,0.0,10.195,,,,,,32.42626375487981,36.87091828490657,61.843536704372696,80381.53125,,,0.017067090320415344,0.0170670903204153,-0.012195121951219523,0.0,False,False,17.26238745011984,,,0
1996-02-20,10.125,10.75,10.125,10.75,29.2115,2484,0.21802386054478484,0.2360963689941406,0.0,0.0,10.21,,,,,,80.57179286428963,78.71060723877619,61.48048766099115,76416.91875,,,0.020281289353003242,0.0202812893530032,0.04878048780487809,0.0617283950617284,False,False,26.0567691345517,,,0
1996-02-21,10.5,10.5,10.5,10.5,28.5322,1485,0.22122147449030635,0.2367915505444336,0.0,0.0,10.2,,,,,,56.442853051690186,58.15449459617805,61.16930276666411,71406.478125,,,0.02106871185621965,0.0210687118562196,0.012048192771084265,0.0370370370370369,False,False,27.503076607635556,,,0
1996-02-23,10.75,10.75,10.75,10.75,29.2115,27,0.22409932704127572,0.2374519730172119,0.0,0.0,10.23,,,,,,69.94414993475189,68.96227188906843,62.248438097353485,67131.365625,,,0.020846449027095416,0.0208464490270954,0.06172839506172845,0.048780487804878,False,False,28.56403752708398,,,0
1996-02-26,10.125,10.25,10.125,10.25,27.8529,2970,0.26418939433714816,0.2568293743663513,0.0,0.0,10.24,,,,,,36.24232705133053,40.83648603455382,53.45864174381269,64115.465625,,,0.02577457505728275,0.0257745750572827,-0.046511627906976716,0.0,False,False,33.3293612703778,,,0
1996-02-28,10.25,10.25,10.25,10.25,27.8529,6696,0.23777045490343335,0.2439879056480337,0.0,0.0,10.25,,,,,,36.24232705133053,40.83648603455382,45.92453058363487,66633.890625,,,0.023197117551554472,0.0231971175515544,-0.023809523809523836,-0.0120481927710843,False,False,33.04355263879303,,,0
1996-02-29,10.25,10.25,10.25,10.25,27.8529,2484,0.21399340941309003,0.231788510365632,0.0,0.0,10.25,,,,,,36.24232705133053,40.83648603455382,39.466721017768165,61523.634375,,,0.020877405796399028,0.020877405796399,-0.046511627906976716,0.0123456790123457,False,False,32.72475488484366,,,0
1996-03-05,10.25,10.5,10.25,10.375,28.1925,27918,0.21759406847178103,0.2326990848473504,0.0,0.0,10.2575,,,,,,54.67093534442751,52.35222793078724,36.8223178857292,73778.090625,,,0.020972922262340342,0.0209729222623403,0.012195121951219523,-0.0348837209302325,False,False,32.97650375584375,,,0
1996-03-06,10.5,10.5,10.375,10.375,28.1925,5643,0.2083346616246029,0.2273141306049829,0.0,0.0,10.2625,,,,,,54.67093534442751,52.35222793078725,34.55568662969579,69091.903125,,,0.02008044931321474,0.0200804493132147,0.012195121951219523,-0.0119047619047618,False,False,32.97650375584375,,,0
1996-03-08,10.25,10.75,10.25,10.375,28.1925,4482,0.2375011954621426,0.2409484240747338,0.0,0.0,10.2725,,,,,,54.67093534442751,52.35222793078724,35.065253916248345,67607.325,,,0.022891681490327,0.022891681490327,0.012195121951219523,-0.0348837209302325,False,False,32.92668702535289,,,0
1996-03-11,10.375,10.75,10.375,10.5,28.5322,11340,0.2512510759159283,0.2476510028709971,0.0,0.0,10.2825,,,,,,77.05455567005237,67.39524889841249,35.50202587615053,69022.125,,,0.023928673896755077,0.023928673896755,0.012048192771084265,0.024390243902439,False,False,33.11469858522985,,,0
1996-03-12,10.375,10.375,10.375,10.375,28.1925,3240,0.23862596832433552,0.2415184527274472,0.0,0.0,10.2925,,,,,,44.26631118543288,47.4296895778072,35.87640184178098,67188.15,,,0.023000093332466075,0.023000093332466,0.0,0.0121951219512195,False,False,33.44372948024624,,,0
1996-03-13,10.75,10.75,10.75,10.75,29.2115,54,0.252263371491902,0.2481925300910749,0.0,0.0,10.3175,,,,,,80.87932784292795,75.94017630302567,39.21106406730324,66383.38125,,,0.02346636013878158,0.0234663601387815,0.03614457831325302,0.048780487804878,False,False,35.25490425677462,,,0
