Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2014-11-06,12.75,13.15,12.27,12.61,12.61,3432498,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2014-11-07,12.74,15.55,12.62,15.1,15.1,554608,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2014-11-10,15.8,16.25,14.55,15.26,15.26,253887,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2014-11-11,14.42,15.368,13.8,14.95,14.95,133045,0.0,0.0,0.0,0.0,,,,,,,79.6498905908096,83.06589279617614,0.0,,,,0.0,0.0,0.18556701030927836,,False,False,,,,0
2014-11-12,14.72,14.72,14.01,14.42,14.42,70711,0.0,0.0,0.0,0.0,,,,,,,52.33644859813087,59.93102882010018,0.0,,,,0.0,0.0,-0.04503311258278142,,False,False,,,,0
2014-11-13,14.79,14.79,13.63,13.9,13.9,128723,0.0,0.0,0.0,0.0,,,,,,,34.7826086956522,43.92665850869628,0.0,,,,0.0,0.0,-0.08912188728702486,,False,False,,,,0
2014-11-14,14.25,14.25,13.33,13.92,13.92,129415,0.0,0.0,0.0,0.0,,,,,,,36.02062338879774,44.6841914311158,0.0,,,,0.0,0.0,-0.06889632107023402,0.1038858049167328,False,False,,,,0
2014-11-17,13.38,14.1,12.5,13.15,13.15,170804,0.0,0.0,0.0,0.0,,,,,,,17.18326392576651,26.38575288537571,0.0,,,,0.0,0.0,-0.08807212205270454,-0.1291390728476821,False,False,,,,0
2014-11-18,13.2,13.8799,13.16,13.16,13.16,75946,0.0,0.0,0.0,0.0,,,,,,,18.018454217217453,26.90407685712627,0.0,,,,0.0,0.0,-0.05323741007194249,-0.1376146788990825,False,False,,,,0
2014-11-19,12.97,13.5,12.97,13.16,13.16,111869,1.2967899999999997,0.0,0.0,0.0,,,,,,,18.018454217217453,26.90407685712627,0.0,,,,0.09854027355623098,0.0985402735562309,-0.054597701149425304,-0.1197324414715718,False,False,,,,0
2014-11-20,13.14,13.56,12.7,13.0,13.0,67321,1.2531109999999999,0.0,0.0,0.0,,,,,,,13.219189899625476,22.414840006414565,0.0,,,,0.09639315384615384,0.0963931538461538,-0.011406844106463865,-0.0984743411927877,False,False,,,,0
2014-11-21,12.75,13.38,12.75,13.05,13.05,65917,1.1907999,0.0,0.0,0.0,,,,,,,22.85141028778702,27.458325313846203,0.0,,,,0.09124903448275862,0.0912490344827586,-0.008358662613981771,-0.0611510791366906,False,False,,,,0
