Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-04-11,9.97,9.99,9.96,9.99,9.99,49156,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-04-12,9.99,9.99,9.99,9.99,9.99,1112,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-04-13,9.97,10.0,9.97,10.0,10.0,5180,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-04-14,10.0,10.02,10.0,10.0001,10.0001,32343,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.001011011011010865,,True,True,,,,0
2022-04-18,10.0,10.02,10.0,10.02,10.02,100383,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0030030030030030463,,True,True,,,,0
2022-04-19,10.0,10.0177,10.0,10.0177,10.0177,24197,0.0,0.0,0.0,0.0,,,,,,,87.61714855433694,89.3023255813953,0.0,,,,0.0,0.0,0.0017700000000000493,,False,False,,,,0
2022-04-20,10.05,10.05,10.0,10.0088,10.0088,499372,0.0,0.0,0.0,0.0,,,,,,,50.977434886016745,57.5424575424599,0.0,,,,0.0,0.0,0.0008699913000871362,0.0018818818818819,False,False,,,,0
2022-04-21,10.05,10.05,10.0018,10.0018,10.0018,150497,0.0,0.0,0.0,0.0,,,,,,,34.136109384709584,41.9112296871197,0.0,,,,0.0,0.0,-0.0018163672654690766,0.001181181181181,False,False,,,,0
2022-04-22,10.01,10.5,10.0,10.02,10.02,4290,0.0,0.0,0.0,0.0,,,,,,,71.21882081356483,70.0836907190733,0.0,,,,0.0,0.0,0.00022959361929375532,0.002,False,False,,,,0
2022-04-25,10.02,10.0225,9.98,10.0,10.0,10187,0.07607,0.0,0.0,0.0,,,,,,,36.938158352298245,40.97005298131472,0.0,,,,0.007607,0.007607,-0.0008792262808728912,-9.999900000945416e-06,False,False,,,,0
2022-04-26,10.0205,10.0205,9.98,9.9801,9.9801,2054,0.07251299999999997,0.0,0.0,0.0,,,,,,,21.495618873186917,26.41331127109545,0.0,,,,0.007265758860131658,0.0072657588601316,-0.0021696094702952085,-0.0039820359281436,False,False,,,,0
2022-04-27,9.98,9.9868,9.98,9.9805,9.9805,2012,0.06594169999999998,0.0,0.0,0.0,,,,,,,22.47284596199988,27.107418603993693,0.0,,,,0.006607053754821901,0.0066070537548219,-0.00394211576846315,-0.0037134272337961,False,False,,,,0
2022-04-28,9.98,9.99,9.98,9.985,9.985,4803,0.06034752999999996,0.0,0.0,0.0,,,,,,,35.93120065089559,36.14247217600297,0.0,,,,0.006043818728092135,0.0060438187280921,-0.0015000000000000568,-0.0023779074414516,True,True,,,,0
2022-04-29,9.98,9.98,9.98,9.98,9.98,2602,0.05481277699999987,0.0,0.0,0.0,,,,,,,27.86821293782171,30.53527897018489,80.38515680200237,,,,0.005492262224448884,0.0054922622244488,-1.0019939679972723e-05,-0.0021796076706191,False,False,,,,0
2022-05-02,9.98,10.015,9.98,10.015,10.015,3041,0.0528314992999999,0.0,0.0,0.0,,,,,,,78.50794888084089,71.62372924466871,81.3501353851137,,,,0.005275237074388406,0.0052752370743884,0.003456740644256495,-0.0004990019960078,False,False,,,,0
2022-05-03,9.98,9.98,9.98,9.98,9.98,322,0.051048349369999926,0.0,0.0,0.0,,,,,,,38.2393508090683,40.04305468395388,82.1772598849234,,,,0.005115065067134261,0.0051150650671342,-0.0005007511266899023,-0.002,False,False,,,,0
2022-05-04,9.98,9.98,9.98,9.98,9.98,276,0.04594351443299993,0.0,0.0,0.0,,,,,,,38.2393508090683,40.04305468395388,82.88622374190315,,,,0.0046035585604208345,0.0046035585604208,0.0,-1.0019939679972724e-05,False,False,,,,0
2022-05-05,10.015,10.03,10.015,10.03,10.03,713,0.046349162989699835,0.0,0.0,0.0,,,,,,,76.68251288755644,71.71587213267372,83.93722098522582,,,,0.00462105313955133,0.0046210531395513,0.0014977533699449541,0.0049596713591504,False,False,,,,0
2022-05-06,9.98,10.0034,9.98,9.98,9.98,1550,0.046714246690729745,0.0,0.0,0.0,,,,,,,39.6562379739731,42.0782400355352,80.36397010251684,,,,0.004680786241556087,0.004680786241556,0.0,-0.0005007511266899,False,False,,,,0
2022-05-09,10.015,10.015,9.98,9.98,9.98,2768,0.045542822021656784,0.0513999999999998,0.0,0.0,,,,,,,39.6562379739731,42.0782400355352,77.65235273837352,448751.60804,,,0.00456340902020609,0.004563409020206,0.0,0.0,False,False,,,,0
2022-05-10,9.97,9.9701,9.96,9.9701,9.9701,149007,0.042988539819491065,0.0498299999999998,0.0,0.0,,,,,,,32.635913746153506,36.73450330147744,72.85100759494422,498478.92057500005,,,0.0043117461027964675,0.0043117461027964,-0.005972083748753687,-0.004483275087369,False,False,3.51689777804878,,,0
2022-05-11,9.95,9.97,9.95,9.96,9.96,3102,0.04069968583754207,0.0483434999999998,0.0,0.0,,,,,,,25.67919429528817,31.32344807983277,67.52191500994138,499468.272575,,,0.004086313839110649,0.0040863138391106,-0.002004008016032066,-0.002004008016032,False,False,3.53145878864133,,,0
2022-05-12,9.95,9.967,9.95,9.967,9.967,538,0.03832971725378799,0.0467763249999999,0.0,0.0,,,,,,,39.1612704161868,39.55169514293532,62.95412136565324,497146.384875,,,0.0038456624113362083,0.0038456624113362,-0.0013026052104208041,-0.0013026052104208,False,False,3.5201463412765914,,,0
2022-05-13,9.9501,9.9501,9.9501,9.9501,9.9501,250,0.036186745528409156,0.0452825087499999,0.0,0.0,,,,,,,23.63468174187038,28.54318265992137,59.03886967054911,481099.09941,,,0.0036368222960984466,0.0036368222960984,-0.002005997933822057,-0.007966101694915,False,False,3.560789833357219,,,0
2022-05-16,9.96,9.96,9.96,9.96,9.96,463,0.03355807097556825,0.0435133833124999,0.0,0.0,9.989848,,,,,,43.3653315078096,41.30353607318025,56.46422558988831,431037.7904100001,,,0.0033692842344948035,0.0033692842344948,0.0,-0.002004008016032,False,False,3.4947982664000063,,,0
2022-05-17,9.95,9.96,9.95,9.96,9.96,500098,0.031202263878011578,0.041837714146875,0.0,0.0,9.988648,,,,,,43.3653315078096,41.30353607318025,52.42608725837203,667966.6800650001,,,0.0031327574174710416,0.003132757417471,-0.0007023176482391369,-0.002004008016032,False,False,3.496364205923989,,,0
2022-05-18,9.95,9.95,9.95,9.95,9.95,1050,0.02908203749021058,0.0402458284395313,0.0,0.0,9.987048,,,,,,27.32175621039096,31.27463124158257,48.96482583135808,418583.331385,,,0.0029228178382121185,0.0029228178382121,-1.0050150249907297e-05,-0.0020160279234913,False,False,3.499237566427374,,,0
2022-05-19,9.95,9.95,9.95,9.95,9.95,278,0.026173833741189523,0.0382335370175547,0.0,0.0,9.985048,,,,,,27.32175621039096,31.27463124158257,45.99803032248898,343459.591655,,,0.002630536054390907,0.0026305360543909,-0.0010040160642571516,-0.0010040160642571,False,False,3.49730923707617,,,0
2022-05-20,9.9746,9.9746,9.95,9.9501,9.9501,700,0.026016450367070697,0.0375518601666771,0.0,0.0,9.983048,,,,,,27.92174792145633,31.57001742585869,46.143078986188,341658.555155,,,0.00261469235154126,0.0026146923515412,-0.0009939759036144968,-0.0016955954650346,False,False,3.4127147397517987,,,0
2022-05-23,9.95,9.9712,9.95,9.95,9.95,848,0.025534805330363664,0.0367342671583432,0.0,0.0,9.980248,,,,,,27.580217206409102,31.39012829344564,46.26740641221573,336986.935155,,,0.002566312093503886,0.0025663120935038,0.0,-1.0050150249907295e-05,False,False,3.3579069536670425,,,0
2022-05-24,9.95,9.9516,9.94,9.95,9.95,64246,0.02414132479732726,0.035477553800426,0.0,0.0,9.97754,,,,,,27.580217206409102,31.39012829344564,43.71445260104106,367924.363885,,,0.0024262637987263577,0.0024262637987263,0.0,-0.0010040160642571,False,False,3.294749588971276,,,0
2022-05-25,9.94,9.9619,9.94,9.9415,9.9415,1309,0.02391719231759458,0.0347986761104048,0.0,0.0,9.974848,,,,,,8.259245231938976,16.866924968071544,42.87717998620045,367570.99676,,,0.002405793121520352,0.0024057931215203,-0.0008643129214782608,-0.0018574297188755,False,False,3.3031626454031167,,,0
2022-05-26,9.95,9.9501,9.95,9.9501,9.9501,545,0.02238547308583525,0.0334887423048846,0.0,0.0,9.97278,,,,,,55.53404495219295,48.8143478259965,42.1595177449085,365444.239235,,,0.002249773679242947,0.0022497736792429,1.0050251256332743e-05,1.0050251256332745e-05,False,False,3.3171458758691994,,,0
