Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-11-11,11.45,12.6,11.31,11.75,11.75,212100,1.5848599999999997,0.0,0.0,0.0,,,,,,,46.31200189324472,42.23684184948146,0.0,,,,0.13488170212765954,0.1348817021276595,-0.05470635559131132,-0.1503976861894432,True,True,,,,0
2020-11-12,11.75,12.66,11.26,11.27,11.27,204700,1.5663739999999997,0.0,0.0,0.0,,,,,,,32.89185859012983,32.967798534285464,0.0,,,,0.13898615794143743,0.1389861579414374,0.03489439853076215,-0.1545386346586647,False,False,,,,0
2020-11-13,11.35,11.801,11.0,11.32,11.32,194500,1.4898365999999998,0.0,0.0,0.0,,,,,,,35.79873911674795,34.95048942411243,0.0,,,,0.1316110070671378,0.1316110070671378,0.0026572187776794376,-0.0914927768860353,False,False,,,,0
2020-11-16,11.47,14.34,11.07,13.87,13.87,368400,1.66785294,0.0,0.0,0.0,,,,,,,85.11689824912483,78.3983157849679,36.99539305019526,,,,0.1202489502523432,0.1202489502523432,0.18042553191489352,0.1158487530168945,True,True,,,,0
2020-11-17,13.75,18.0,13.14,16.35,16.35,983600,1.9870676459999999,0.0,0.0,0.0,,,,,,,92.9817871741816,88.42423201187907,41.230199184606384,,,,0.12153318935779815,0.1215331893577981,0.45075421472937016,0.5013774104683195,True,True,,,,0
2020-11-18,17.24,19.134,15.02,15.64,15.64,558200,2.1997608814,0.0,0.0,0.0,,,,,,,75.78393468505195,75.11615742185018,45.54207876818949,,,,0.14064967272378517,0.1406496727237851,0.3816254416961131,0.3852967227635078,False,False,,,,0
2020-11-19,15.99,17.29,15.7,16.06,16.06,280500,2.14478479326,0.0,0.0,0.0,,,,,,,79.19794461031003,77.7565894164177,49.237975554117874,,,,0.13354824366500623,0.1335482436650062,0.1578947368421053,0.3668085106382976,False,False,,,,0
2020-11-20,16.29,17.245,16.06,17.09,17.09,223500,2.0488063139340005,0.0,0.0,0.0,,,,,,,86.30190538789354,83.48626001032348,52.40588708491363,,,,0.1198833419504974,0.1198833419504974,0.045259938837920455,0.5164152617568767,True,True,,,,0
2020-11-23,17.02,17.98,16.461,17.65,17.65,208500,1.9958256825406007,0.0,0.0,0.0,,,,,,,89.28586790986526,86.08468839108023,55.64553720888703,,,,0.11307794235357511,0.1130779423535751,0.12851662404092057,0.5591872791519432,True,True,,,,0
2020-11-24,17.82,18.4,17.66,17.82,17.82,203500,1.8712431142865404,1.8506500000000004,0.0,0.0,,,,,,,90.25273773706596,86.91787671876828,58.70301765916453,6261608.3,,,0.10500803110474413,0.1050080311047441,0.10958904109589063,0.28478731074261,True,True,,,,0
2020-11-25,17.95,18.34,17.71,17.97,17.97,157900,1.7471188028578861,1.7896175,0.0,0.0,,,,,,,91.29272253675992,87.77876428618133,61.32371518797383,4727292.95,,,0.09722419604106211,0.0972241960410621,0.051492100643651284,0.0990825688073393,True,True,119.45360957930492,,,0
2020-11-27,18.0,18.33,16.709,16.94,16.94,83400,1.7345069225720973,1.781186625,0.0,0.0,,,,,,,43.49428182838697,54.77633677778364,58.41869238387751,4071393.75,,,0.1023911996795807,0.1023911996795807,-0.040226628895184025,0.0831202046035806,False,False,122.406469905857,,,0
2020-11-30,16.9,18.07,16.9,17.94,17.94,166000,1.6780562303148876,1.75062729375,0.0,0.0,,,,,,,67.93975479527242,69.58109940742446,55.92867283750923,3968463.95,,,0.09353713658388448,0.0935371365838844,0.006734006734006703,0.1170610211706104,False,False,122.01133375642875,,,0
2020-12-01,17.94,17.976,15.67,15.7,15.7,151900,1.7408506072833987,1.7783959290625,0.0,0.0,,,,,,,27.68980964608481,35.18216352416532,48.676770540017074,3891754.65,,,0.1108822042855668,0.1108822042855668,-0.1263216471897607,-0.0813341135166764,False,False,130.29442025796928,,,0
2020-12-02,15.68,16.554,15.52,16.44,16.44,56600,1.6701655465550587,1.7411761326093749,0.0,0.0,14.388,,,,,,44.100422603997465,46.77285469009874,41.936692580361886,3767064.45,,,0.10159157825760697,0.1015915782576069,-0.029515938606847647,-0.0685552407932009,False,False,130.96938229699813,,,0
2020-12-03,16.4,16.92,16.0,16.37,16.37,49700,1.595148991899553,1.7001173259789062,0.0,0.0,14.5304,,,,,,42.72460478045553,45.74121612829049,37.43081439552907,3534278.95,,,0.09744343261451148,0.0974434326145114,-0.08751393534002228,-0.0813692480359146,False,False,129.97645122815408,,,0
2020-12-04,16.57,16.99,15.05,15.44,15.44,85800,1.6296340927095976,1.7121114596799607,0.0,0.0,14.634,,,,,,26.34525274585592,32.890489766610926,33.986284129727814,3543761.25,,,0.10554624952782368,0.1055462495278236,-0.016560509554140124,-0.14079020589872,False,False,129.29942707324884,,,0
2020-12-07,15.45,15.741,14.24,14.41,14.41,127300,1.616770683438638,1.7015558866959626,0.0,0.0,14.713200000000002,,,,,,16.09470288973087,23.24628316594871,33.214012030634855,3567986.0,,,0.11219782674799708,0.112197826747997,-0.12347931873479323,-0.1493506493506494,False,False,132.3246253422431,,,0
2020-12-08,14.5,16.7,14.5,15.83,15.83,49900,1.684093615094774,1.7309780923611644,0.0,0.0,14.8036,,,,,,53.50510817998838,50.12742905688435,28.958821521901918,3488617.5,,,0.10638620436479937,0.1063862043647993,-0.032987171655467384,-0.1176142697881829,False,False,124.8117188386214,,,0
2020-12-09,15.71,16.63,15.05,15.32,15.32,38800,1.6736842535852965,1.7234291877431065,0.0,0.0,14.8632,,,,,,43.14226229730748,42.92783632140725,25.311515371559388,3422712.0,,,0.1092483194246277,0.1092483194246277,-0.007772020725388518,-0.0242038216560508,False,False,125.92713293905555,,,0
2020-12-10,14.94,16.55,14.9,15.69,15.69,94800,1.671315828226767,1.7197577283559506,0.0,0.0,14.9576,,,,,,53.03997642621506,49.88976011919681,22.73683551242434,3372473.85,,,0.10652108529169962,0.1065210852916996,0.08882720333102001,-0.0456204379562045,False,False,125.63836668799846,,,0
2020-12-11,15.5,16.625,15.5,15.74,15.74,106500,1.6166842454040904,1.6900198419381531,0.0,0.0,15.0888,,,,,,54.64053934722975,50.967456360744016,20.18065274315249,3340940.9,,,0.10271183261779482,0.1027118326177948,-0.005685407454200875,-0.0384850335980452,True,True,123.97612017497048,,,0
2020-12-14,15.95,16.57,15.66,15.9,15.9,91100,1.5460158208636814,1.6510188498412457,0.0,0.0,15.2276,,,,,,61.01802539372947,55.08857777513254,17.989638940919477,3303278.4,,,0.09723369942538876,0.0972336994253887,0.037859007832898195,0.0297927461139897,True,True,123.91785104206336,,,0
2020-12-15,16.53,16.93,15.82,16.42,16.42,71100,1.5024142387773132,1.6239679073491833,0.0,0.0,15.4488,,,,,,76.87105083889826,67.078830530088,16.668892164030403,3106166.1,,,0.09149904012042101,0.091499040120421,0.0465264499681326,0.1394864677307425,True,True,102.9343943267299,,,0
2020-12-16,16.38,17.055,15.67,16.67,16.67,128700,1.4906728148995818,1.612019511981724,0.0,0.0,15.664,,,,,,82.11599649609029,71.88959442762314,14.616112159922327,2409344.55,,,0.08942248439709548,0.0894224843970954,0.059085133418043334,0.0530638029058749,True,True,84.98909584187689,,,0
2020-12-17,16.87,17.805,16.55,17.26,17.26,214700,1.4671055334096237,1.5941685363826377,0.0,0.0,15.8844,,,,,,90.07968043725693,80.74394685645382,16.44228645839575,2158118.25,,,0.08500032059151932,0.0850003205915193,0.08553459119496853,0.1266318537859008,True,True,84.02526749344469,,,0
2020-12-18,17.43,17.439,15.91,16.11,16.11,422800,1.4732949800686614,1.5909101095635056,0.0,0.0,16.078,,,,,,39.13230649137947,44.39884315721863,14.300760512791909,2273442.15,,,0.09145220236304541,0.0914522023630454,-0.018879415347137773,0.0267686424474187,False,False,87.53303425333048,,,0
2020-12-21,15.93,17.265,15.32,17.07,17.07,176300,1.5204654820617953,1.6086146040853304,0.0,0.0,16.308,,,,,,64.36747526489766,62.95755167786774,14.654710386868627,2232933.45,,,0.08907237739084917,0.0890723773908491,0.023995200959807894,0.0844980940279542,False,False,87.14327980822041,,,0
2020-12-22,17.0,18.49,17.0,18.24,18.24,309800,1.5174189338556157,1.6026838738810638,0.0,0.0,16.4828,,,,,,79.73033021056611,75.98384331058787,15.223557303161714,2331469.8,,,0.08319182751401402,0.083191827514014,0.056778679026651124,0.1471698113207546,True,True,89.62042699793588,,,0
2020-12-23,18.27,19.94,18.27,19.61,19.61,240800,1.5356770404700544,1.6075496801870108,1.6525999999999996,0.0,16.613200000000003,,,,,,88.46525645632562,84.495983621809,19.14209078718013,2386255.7,,,0.07831091486333781,0.0783109148633378,0.21725636250775926,0.1942752740560291,True,True,93.06827460943114,,,0
2020-12-24,19.32,19.515,17.91,17.97,17.97,67600,1.5521093364230487,1.61217219617766,1.6537849999999996,0.0,16.706400000000002,,,,,,49.873379259087166,53.966406747497146,20.8956716094811,2305121.15,,,0.086372250218311,0.086372250218311,0.05272407732864659,0.0779844031193759,False,False,98.61439671225624,,,0
2020-12-28,18.2,18.98,17.44,18.88,18.88,91700,1.5508984027807438,1.608563586368777,1.6509403749999998,0.0,16.819200000000002,,,,,,63.225691545687305,63.67624045611264,20.387683596009083,2321046.15,,,0.08214504252016652,0.0821450425201665,0.03508771929824572,0.093858632676709,False,False,97.51103455139229,,,0
2020-12-29,18.98,19.13,17.741,18.86,18.86,107000,1.5347085625026693,1.597585407050338,1.6443918656249998,0.0,16.89,,,,,,62.67530931805522,63.28507047040146,20.405187803354345,2273045.15,,,0.0813737307795689,0.0813737307795689,-0.03824579296277408,0.1707014276846679,False,False,95.56997186668951,,,0
2020-12-30,18.8,19.91,18.66,18.87,18.87,127500,1.5062377062524024,1.580206136697821,1.634532068984375,0.0,16.9388,,,,,,62.91741339147468,63.43481969090176,22.56374945525864,2274099.9,,,0.07982181803139386,0.0798218180313938,0.05008347245409017,0.1054481546572936,False,False,81.03498886981903,,,0
2020-12-31,18.87,21.015,18.2,20.16,20.16,97600,1.6371139356271622,1.64194582986293,1.6640437672597657,0.0,17.0324,,,,,,83.5563027069134,78.51049407986478,26.60456373868053,2325955.5,,,0.08120604839420448,0.0812060483942044,0.06779661016949157,0.1052631578947369,True,True,82.54496268645026,,,0
2021-01-04,20.16,20.18,18.43,19.8,19.8,153400,1.6484025420644461,1.6473485383697837,1.6661926730782717,0.0,17.1056,,,,,,67.76771765156204,68.06801440522563,30.06811883875644,2437142.05,,,0.08325265363961849,0.0832526536396184,0.04984093319194072,0.0096889342172361,False,False,83.00763295475043,,,0
2021-01-05,19.81,19.97,18.0,18.28,18.28,95700,1.6805622878580013,1.6634811114512942,1.6737878562513149,0.0,17.159200000000002,,,,,,30.8493550261294,38.92308504241758,30.62624068903857,2458374.25,,,0.0919344796421226,0.0919344796421226,-0.03126656067832534,0.0172509738452979,False,False,85.63669953025254,,,0
2021-01-06,18.07,19.45,18.0,19.37,19.37,69100,1.657506059072201,1.6528070558787296,1.668193159845032,0.0,17.2164,,,,,,56.39919738863067,56.66441680037006,31.10463084642326,2433577.95,,,0.08557078260568926,0.0855707826056892,-0.03918650793650791,0.0259533898305086,False,False,82.18989866745244,,,0
2021-01-07,19.28,19.575,18.46,19.16,19.16,66100,1.6032554531649807,1.625916703084793,1.654363330848906,0.0,17.3548,,,,,,50.95806860880827,52.72984771541336,31.914461537571096,2457405.9,,,0.08367721571842279,0.0836772157184227,-0.03232323232323231,0.0159066808059384,False,False,77.0579977294791,,,0
2021-01-08,19.93,22.57,19.8,21.19,21.19,117200,1.7839299078484827,1.7151208679305534,1.6982542475776832,1.6898599999999997,17.5448,15.9664,,,,,79.55642097311005,75.05476426482788,37.50678947946098,2551858.5,3843400.72,258828.0,0.08418734817595482,0.0841873481759548,0.1591903719912473,0.1229464758876524,False,False,81.76026904694548,10.89,,0
2021-01-11,21.19,23.19,20.508,22.55,22.55,101000,1.8737369170636344,1.763464824534026,1.7228478913882412,1.7097027999999996,17.792,16.1612,,,,,87.11008462867886,82.45610585076489,42.778968268345984,2591365.4,3218476.32,208508.0,0.08309254621124765,0.0830925462112476,0.16417139907072786,0.1185515873015874,True,True,83.35305192661296,10.89,,0
2021-01-12,22.71,22.82,21.35,22.31,22.31,103400,1.833363225357271,1.7487915833073244,1.716526694103535,1.7049087439999997,18.0668,16.3504,,,,,79.34927111638856,77.07527906894911,47.297978658818856,2622892.6,2973997.8,187960.0,0.08217674699046486,0.0821767469904648,0.16440501043841338,0.1267676767676766,False,False,83.82766078763895,10.89,,0
2021-01-13,22.31,24.25,21.46,23.78,23.78,95500,1.9290269028215437,1.8008520041419582,1.7433635267509466,1.72661056912,18.4416,16.5774,,,,,88.64429212790638,85.04517147404941,52.14602217061104,2664017.6,2918684.88,181766.0,0.08111971836928274,0.0811197183692827,0.12222746578574806,0.3008752735229758,False,False,85.3580471685228,10.89,,0
2021-01-14,24.23,26.34,23.24,25.99,25.99,64800,2.0461242125393895,1.8658094039348605,1.7772794385821733,1.7540783577375998,18.848,16.8258,,,,,94.36451197227689,91.18690131918866,57.13933768974957,2689852.1,2873987.6,177286.0,0.07872736485338167,0.0787273648533816,0.1525498891352548,0.341765616933402,True,True,88.72505154414957,10.89,,0
2021-01-15,26.0,28.81,25.894,28.0,28.0,259500,2.1331117912854505,1.9183189337381168,1.805747452617619,1.7773167905828475,19.3552,17.1092,,,,,96.6598903163921,94.11685765560122,61.97432973972359,2945880.65,2950821.44,177524.0,0.07618256397448038,0.0761825639744803,0.25504258180188266,0.4613778705636744,True,True,90.51401897239502,10.89,,0
2021-01-19,28.6,30.36,26.6,28.56,28.56,256200,2.2958006121569055,2.010402987051211,1.8546037663021784,1.8169704547711905,19.87,17.4138,,,,,97.145737690492,94.76355326422664,66.35127600271484,3126448.15,2987776.9,174442.0,0.08038517549568996,0.0803851754956899,0.2010092514718249,0.3478055686644643,True,True,90.47589652449032,10.89,,0
2021-01-20,28.49,31.99,28.175,31.21,31.21,121500,2.4477205509412148,2.10063283769865,1.903613672144624,1.8569310456757664,20.4888,17.788800000000002,,,,,98.59568590596211,96.90803312367204,70.29439964286212,2975483.5,3040915.08,175050.0,0.07842744475941092,0.0784274447594109,0.20084647941515987,0.3840354767184035,True,True,85.91522108898792,10.89,,0
2021-01-21,31.35,31.35,26.8,29.05,29.05,175100,2.6579484958470934,2.223101195813717,1.9697733303410083,1.9107924247622512,21.0148,18.1212,,,,,60.82043984466166,67.06096418973885,69.47655288322315,3079344.2,3115650.22,176380.0,0.09149564529594124,0.0914956452959412,0.03750000000000009,0.3021066786194533,False,False,92.9764935473594,10.89,,0
2021-01-22,29.0,29.325,26.62,27.59,27.59,200500,2.6626536462623838,2.2471961360230317,1.9881539970824835,1.9266765762670064,21.4616,18.4552,,,,,43.80442835357079,52.49083947488754,68.24387055451518,3073396.35,3178740.38,176024.0,0.09650792483734627,0.0965079248373462,-0.03396358543417366,0.1602186711522286,False,False,95.67342290877454,11.27,,0
2021-01-25,27.53,28.84,25.24,27.17,27.17,144000,2.756388281636146,2.31483632922188,2.028450147155421,1.960143044741666,21.8816,18.7728,,,,,39.08580834013689,48.452997687659085,63.32132261632923,3032915.95,3218739.46,175516.0,0.10144969752065314,0.1014496975206531,-0.12944569048381926,0.045402077722201,False,False,94.4435659680239,11.27,,0
2021-01-26,27.45,27.5,26.425,26.66,26.66,73900,2.588249453472531,2.252844512760786,2.004613893476536,1.9424401838468328,22.2576,19.071,,,,,32.67485270562905,43.0867673103287,59.10199581216985,3070686.05,3208299.44,172752.0,0.0970836254115728,0.0970836254115728,-0.0822719449225473,-0.0478571428571428,False,False,87.3429067775042,11.27,,0
2021-01-27,25.03,25.27,21.21,21.96,21.96,178100,2.8744245081252777,2.412702287122747,2.0907485461396225,2.012591380169896,22.4916,19.2848,,,,,10.00034930730125,18.250414676798087,54.69880720726011,3179675.05,3240381.58,172220.0,0.13089364791098715,0.1308936479109871,-0.20405944182674873,-0.2310924369747898,False,False,114.77920619806812,11.32,,0
2021-01-28,23.05,25.5,22.0,24.75,24.75,143700,2.9409820573127496,2.4690671727666094,2.126979832486132,2.0431395525664984,22.7988,19.5534,,,,,44.372724308299695,43.86238321399564,50.49740146901174,3256602.8,3267478.28,171204.0,0.1188275578712222,0.1188275578712222,-0.08906882591093124,-0.2069849407241268,False,False,121.37953797850962,13.87,,0
2021-01-29,24.65,24.7,23.23,24.18,24.18,60200,2.7988838515814747,2.4216138141282797,2.111805336673979,2.032676761515168,23.0364,19.7596,,,,,39.72352265713364,40.41339195850809,46.89619655051314,3209088.35,3194396.84,165040.0,0.1157520203300858,0.1157520203300858,-0.09302325581395354,-0.1676419965576592,False,False,122.01266381851742,14.41,,0
2021-02-01,24.67,24.986,23.48,24.28,24.28,80700,2.6695954664233272,2.3758331234218653,2.0966602032571293,2.022143226284865,23.2232,19.9182,,,,,41.34090990741311,41.48960142017536,43.13000282201495,3208677.35,2911947.56,146982.0,0.1099503898856395,0.1099503898856395,0.10564663023679421,-0.1199710039869517,False,False,120.3652043674836,14.41,,0
2021-02-02,25.48,25.503,23.87,24.14,24.14,73200,2.5659359197809946,2.338691467250772,2.085068698175701,2.0143603617591674,23.47,20.0882,,,,,39.135658575494496,40.13642747291715,38.625481369351895,3145163.75,2772683.56,137282.0,0.10629394862390201,0.106293948623902,-0.024646464646464583,-0.1115200588884799,False,False,120.07492043115845,14.41,,0
2021-02-03,24.14,24.77,22.42,23.77,23.77,59800,2.544342327802895,2.339256893888233,2.091691980721309,2.021073154523984,23.6656,20.2424,,,,,32.30434853130389,35.999112507103334,37.22959085873048,3128766.25,2711015.88,132868.0,0.10704006427441712,0.1070400642744171,-0.016956162117452434,-0.1084021005251313,False,False,115.7867286242113,14.41,,0
2021-02-04,23.71,24.24,23.09,23.35,23.35,74300,2.404908095022605,2.279794049193822,2.068149681203276,2.0036516914335043,23.84520000000001,20.3676,,,,,24.90285563901536,31.140698469532254,36.03311327819784,3148588.15,2669321.68,129884.0,0.1029939226990409,0.1029939226990409,-0.03830313014827014,0.0632969034608379,False,False,115.01995700722732,14.41,,0
2021-02-05,23.3,23.59,21.8,21.88,21.88,58000,2.343417285520345,2.255304346734131,2.061195939173193,1.9993786576048345,23.96560000000001,20.4522,,,,,11.304747236793986,19.106950896390277,36.950659878598174,3148716.35,2621101.98,126874.0,0.10710316661427537,0.1071031666142753,-0.09362054681027343,-0.115959595959596,False,False,117.85300922861946,14.41,,0
2021-02-08,22.06,22.96,21.54,22.14,22.14,79300,2.2510755569683107,2.2135391293974243,2.0451660406938634,1.9877910844527376,24.0448,20.5386,,,,,22.5280596836877,25.863135563477613,38.090783073381786,3112328.05,2583688.62,124390.0,0.10167459606902939,0.1016745960690293,-0.06857383256205296,-0.0843672456575682,False,False,112.54721223922336,14.41,31.21,0
2021-02-09,23.06,24.079,21.97,23.11,23.11,154400,2.2368680012714797,2.208312172927553,2.0467618896765165,1.9902152627636829,24.177200000000003,20.641400000000004,,,,,54.64505756931065,47.62341993774056,35.39007183058566,3176859.75,2598303.04,124320.0,0.09679221121901686,0.0967922112190168,-0.010278372591006502,-0.0481878088962109,True,True,111.38347536541433,14.41,31.21,0
2021-02-10,23.56,24.6,23.11,24.19,24.19,65600,2.1621812011443318,2.172396564281176,2.0328428424346034,1.980210957508409,24.4136,20.7864,,,,,73.20022652951346,63.51929225910324,31.576813138449243,3140860.25,2601784.4,123964.0,0.08938326585962512,0.0893832658596251,0.10557586837294353,0.0020712510356255,True,True,112.3759773050888,14.41,31.21,0
2021-02-11,24.42,24.99,23.765,24.48,24.48,50700,2.0684630810298983,2.1250267360671176,2.0126467713737384,1.9651067383582408,24.618,20.9172,,,,,76.99156737363484,67.09470360666477,27.20008000808057,3089367.55,2567046.32,121658.0,0.08449604089174421,0.0844960408917442,0.10569105691056913,0.0298695835086244,True,True,110.20429052813952,14.41,31.21,0
2021-02-12,24.71,24.98,23.71,24.79,24.79,41200,1.9886167729269082,2.0822753992637617,1.9940806020893949,1.951204603591076,24.8432,21.099,,,,,81.24575185867695,71.12785269478213,23.61283649688944,3056227.35,2539776.68,119444.0,0.08021850637058928,0.0802185063705892,0.07269580268282128,0.0616702355460383,True,True,105.40073520062889,14.41,31.21,0
2021-02-16,25.07,28.36,25.07,26.79,26.79,118600,2.146755095634217,2.1566616293005736,2.03347858703716,1.983580511519254,25.067200000000003,21.306000000000004,,,,,93.2764167716826,85.9458596441537,26.564982758384986,2851792.05,2584712.48,120684.0,0.08013270233797004,0.08013270233797,0.10748243075651076,0.2244058500914076,True,True,105.70541333344678,14.41,31.21,0
2021-02-17,26.79,27.31,24.04,25.07,25.07,151200,2.2590795860707953,2.212328547835545,2.06439162236123,2.0093089012888687,25.168,21.48,,,,,51.039825341845656,54.10497626932264,26.229957415057296,2675467.65,2644252.38,122714.0,0.09011087299843619,0.0901108729984361,0.024101307189542398,0.1323396567299006,False,False,107.73077097101518,14.41,31.21,0
2021-02-18,25.1,25.51,22.67,23.45,23.45,118000,2.3171716274637157,2.2437121204437678,2.0837818318022,2.025922723263092,25.2136,21.6402,,,,,31.12702191692071,36.92544823855379,22.793787612701383,2624221.9,2673099.34,123358.0,0.09881328901764247,0.0988132890176424,-0.05405405405405406,0.0147122457810471,False,False,103.55795815591114,14.41,31.21,0
2021-02-19,23.7,25.66,23.02,24.37,24.37,162600,2.3494544647173443,2.263526514421579,2.0976872860071447,2.0382042687978297,25.2372,21.8394,,,,,48.30689401890993,49.15098898530314,20.158246625825093,2568017.25,2715662.72,124064.0,0.09640765140407649,0.0964076514040764,-0.09033221351250464,0.0074410913600662,False,False,102.83838770548208,15.32,31.21,0
2021-02-22,24.0,24.829,22.72,22.94,22.94,105300,2.32540901824561,2.2558001887005,2.097970103856966,2.039620183421873,25.1152,21.9816,,,,,30.543412444152334,35.06529270482176,17.3908011128233,2412206.6,2748176.02,125172.0,0.10136918126615561,0.1013691812661556,-0.08496210610291177,-0.0629084967320261,False,False,103.3769437379798,15.32,31.21,0
2021-02-23,22.91,22.91,20.17,20.67,20.67,166400,2.3698681164210487,2.2815101792654757,2.1147708512605417,2.054227779753435,24.822000000000003,22.0886,,,,,16.28470865338619,21.826303934467347,19.664723961118483,2388557.0,2805077.46,127724.0,0.11465254554528537,0.1146525455452853,-0.11855010660980803,-0.1661960467930616,False,False,108.74615007283242,15.69,31.21,0
2021-02-24,20.67,21.99,20.415,20.94,20.94,115300,2.290381304778944,2.2461846703022013,2.101276579979028,2.0446432241583663,24.5172,22.1936,,,,,22.7212388044636,26.242613504113805,21.61380068822864,2410767.4,2823616.86,128134.0,0.10937828580606226,0.1093782858060622,-0.1407468198604842,-0.2183650615901454,False,False,109.13049258743725,15.74,31.21,0
2021-02-25,20.94,21.339,18.75,19.21,19.21,128000,2.320243174301049,2.263325436787091,2.113469665479552,2.055530359675199,24.0372,22.263,,,,,13.06599684040924,17.699967541323105,25.433819304102776,2338157.6,2839268.26,128564.0,0.12078309080172041,0.1207830908017204,-0.1625980819529207,-0.2337455125648184,False,False,90.41579728444434,15.9,31.21,0
2021-02-26,19.64,20.22,18.26,19.74,19.74,149700,2.284218856870944,2.2481591649477366,2.1096329238425637,2.053619752481695,23.6648,22.3398,,,,,27.26876897750309,27.35903956629041,29.238525071231543,2308082.75,2869400.02,129736.0,0.11571524097623831,0.1157152409762383,-0.044992743105950805,-0.1582089552238806,False,False,78.4566181894589,16.11,31.21,0
2021-03-01,20.28,20.28,18.26,19.04,19.04,131200,2.2577969711838497,2.2367512067003497,2.107392100746499,2.052947357432061,23.3228,22.3922,,,,,20.600946315994207,22.67300588532612,32.27886619061737,2360203.35,2896011.74,130938.0,0.11858177369663077,0.1185817736966307,-0.09073543457497624,-0.2187115305703735,False,False,78.84688985625635,16.11,31.21,0
2021-03-02,19.11,21.7,18.41,20.58,20.58,109700,2.361017274065465,2.289413646365332,2.1369572982278364,2.07768841028342,23.0592,22.470400000000005,,,,,56.05843479882651,48.531668714146114,30.172135806743626,2375114.85,2898255.68,130558.0,0.11472387143175243,0.1147238714317524,0.07131702238417481,-0.1028770706190062,False,False,84.93754702535996,16.11,31.21,0
2021-03-03,21.02,21.213,18.893,20.1,20.1,100200,2.3569155466589184,2.290942964047065,2.1415333657721405,2.082534642077752,22.796800000000005,22.5272,,,,,46.37575790331701,42.60998066531912,28.36636690628041,2387463.45,2864421.64,128268.0,0.11725947993327952,0.1172594799332795,0.01823708206686936,-0.0275761973875181,False,False,85.10373794363653,16.11,31.21,0
2021-03-04,19.91,20.63,17.43,18.08,18.08,111600,2.4412239919930263,2.3363958158447127,2.1679950316278367,2.104883949236197,22.6416,22.5666,,,,,22.185910730315427,25.293062922321184,29.58820287352981,2417277.55,2768550.04,122044.0,0.13502345088457005,0.13502345088457,-0.050420168067226934,-0.1365807067812799,False,False,91.78662608102334,17.07,31.21,0
2021-03-05,18.32,19.135,16.26,18.34,18.34,259300,2.484601592793724,2.363326025052477,2.185670155837141,2.120286270251473,22.3852,22.592,,,,,29.305291929660758,30.163861699902625,32.25653910013857,2568310.4,2803472.46,123704.0,0.13547445980336553,0.1354744598033655,-0.10884353741496589,-0.045288912024987,False,False,92.3003131702159,17.97,31.21,0
