Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-12-04,12.34,12.86,12.2,12.53,12.53,135300,0.5408379016257474,0.5013448521163075,0.4786185143554687,0.0,11.763799999999998,,,,,,62.82197336864903,65.1750834789215,40.2101632638578,1170649.775,,,0.043163439874361324,0.0431634398743613,-0.021093750000000133,0.0228571428571429,False,False,30.41379268663974,,,0
2020-12-07,13.05,13.249,12.5,12.87,12.87,204300,0.5616541114631727,0.5137276095104922,0.485378051496582,0.0,11.8278,,,,,,81.54688344373668,78.75741196601055,43.0424174869022,1253696.025,,,0.04364056810125662,0.0436405681012566,0.03790322580645156,0.0549180327868852,True,True,31.277513056687035,,,0
2020-12-08,12.63,12.95,12.55,12.7,12.7,94100,0.5454887003168553,0.5080412290349676,0.4832436002091674,0.0,11.881799999999998,,,,,,59.18881373651836,62.5053022330283,45.47006396379741,1302237.025,,,0.04295186616668152,0.0429518661666815,0.024193548387096753,-0.0078125000000001,False,False,32.01080213617204,,,0
2020-12-09,13.01,13.8,12.705,13.49,13.49,101200,0.6009398302851698,0.5376391675832193,0.4986625102039382,0.0,11.9614,,,,,,85.98111123169417,83.5448640525642,49.65613137608365,1360031.425,,,0.0445470593243269,0.0445470593243269,0.07661612130885875,0.05390625,False,False,37.47140137793673,,,0
2020-12-10,13.99,13.99,12.91,13.2,13.2,233800,0.6488458472566528,0.5647572092040584,0.5131959474488397,0.0,12.0294,,,,,,63.15234714030039,65.54347754387052,53.56035090028698,1496862.875,,,0.04915498842853431,0.0491549884285343,0.02564102564102555,0.064516129032258,False,False,38.75801431263602,,,0
2020-12-11,14.0,14.269,12.81,13.1,13.1,560800,0.7298612625309875,0.6094693487438554,0.5368410487626186,0.0,12.0954,,,,,,55.52673448957634,59.6355870402944,57.33638494249153,1854284.375,,,0.055714600193205156,0.0557146001932051,0.03149606299212593,0.0564516129032257,False,False,38.921845124325465,,,0
2020-12-14,13.18,13.47,12.85,12.99,12.99,251700,0.7188751362778889,0.6099958813066626,0.5389200225435532,0.5288400000000002,12.1582,11.8373,,,,,46.30173317071927,52.67226652218565,60.572985550095424,1981527.925,1132497.75,92634.0,0.05534065714225472,0.0553406571422547,-0.03706449221645658,0.0367118914604949,False,False,38.86844142586301,11.27,,0
2020-12-15,12.82,13.29,12.81,13.29,13.29,508000,0.6949876226501,0.6034960872413294,0.5374470219799644,0.5278632000000002,12.229799999999996,11.8675,,,,,68.03005011383672,66.7781890883856,62.707928009969,2222053.225,1259372.39,102102.0,0.05229402728744168,0.0522940272874416,0.006818181818181834,0.0326340326340326,False,False,38.85725394612404,11.27,,0
2020-12-16,13.13,13.402,12.91,13.2,13.2,173900,0.6746888603850898,0.5979212828792628,0.5363108464304652,0.5271459360000001,12.2978,11.8959,,,,,57.55081037486597,59.66498431922011,64.80059526931882,2326513.225,1297318.71,104904.0,0.0511127924534159,0.0511127924534159,0.007633587786259444,0.0393700787401574,False,False,39.157891776263945,11.27,,0
2020-12-17,13.33,13.87,13.2,13.85,13.85,140100,0.6742199743465809,0.6015252187352996,0.5396530752697035,0.5300030172800001,12.384199999999998,11.9409,,,,,84.0939761793689,80.08881879320596,67.46134886786392,2395761.3,1326823.21,106904.0,0.0486801425520997,0.0486801425520997,0.06620477290223237,0.0266864343958488,False,False,41.46135649064779,11.27,,0
2020-12-18,14.35,14.738,13.8,13.92,13.92,199200,0.7005979769119227,0.6183489577985346,0.5496117483879609,0.5381629569344001,12.475,11.9919,,,,,85.55322749198962,81.43838510822846,70.61114681386077,2472707.0,1376299.87,110362.0,0.050330314433327784,0.0503303144333277,0.04740406320541757,0.0545454545454546,True,True,41.49217529493375,11.27,,0
2020-12-21,13.9,14.13,13.5,13.5,13.5,143100,0.6935381792207306,0.6189315099086079,0.5516214546782618,0.5399996977957122,12.5534,12.0339,,,,,46.86105889657244,52.80544696706392,69.82039826660987,2555844.5,1410080.47,112798.0,0.051373198460794856,0.0513731984607948,0.022727272727272707,0.0305343511450382,False,False,43.78893063753742,11.27,,0
2020-12-22,14.48,14.48,13.24,13.3,13.3,191700,0.7481843612986576,0.6499849344131775,0.5688309183113054,0.5539997038397979,12.6282,12.0707,,,,,35.41918411046983,43.16879581110803,69.88745582616197,2652099.4,1452454.75,115880.0,0.056254463255538165,0.0562544632555381,-0.03971119133573997,0.0238645111624327,False,False,44.42412212174681,11.27,,0
2020-12-23,13.72,13.74,13.0,13.57,13.57,190900,0.7473659251687919,0.6544856876925186,0.5731101453535228,0.557719709763002,12.7126,12.1061,,,,,56.78582815584657,57.22114848700713,67.34944428727904,2689990.65,1495934.21,118992.0,0.055074865524597776,0.0550748655245977,-0.025143678160919558,0.0210684725357412,False,False,44.65422543389553,11.27,,0
2020-12-24,13.8,14.0,13.59,14.0,14.0,167900,0.7156293326519126,0.6432614033078926,0.5695323917196846,0.555165315567742,12.816400000000002,12.1505,,,,,75.86295183057766,71.9493238109328,65.98673214181855,2587755.65,1537621.65,121898.0,0.05111638090370805,0.051116380903708,0.03703703703703698,0.0606060606060605,True,True,41.72329151443668,11.27,,0
2020-12-28,14.45,14.69,13.56,13.99,13.99,273400,0.7570663993867213,0.667598333142498,0.5835440819266925,0.5666620092563871,12.916000000000002,12.1877,,,,,74.71241042608582,71.18933873427486,66.43967219866121,2747034.95,1600557.63,126248.0,0.054114824831073716,0.0541148248310737,0.0518796992481203,0.0101083032490976,False,False,41.62485414499007,11.27,,0
2020-12-29,14.2,14.25,13.32,13.74,13.74,131600,0.7743597594480491,0.680718416485373,0.5922054798785251,0.5739287690712593,13.0056,12.2301,,,,,47.62614170891032,52.65122403016708,64.45004599096588,2669444.15,1626751.35,128022.0,0.056358061095200085,0.0563580610952,0.012527634487840889,-0.0129310344827585,False,False,39.51007661576722,11.27,,0
2020-12-30,13.5,13.67,13.3,13.3,13.3,53500,0.7409237835032442,0.6686824956611044,0.588400342881562,0.5712501936898342,13.078399999999998,12.2665,,,,,24.3349743993887,32.68058868915507,62.53819444057693,2608637.65,1628032.91,127964.0,0.05570855515061986,0.0557085551506198,-0.04999999999999993,-0.0148148148148147,False,False,41.53447199276897,11.27,,0
2020-12-31,13.23,13.45,12.8,13.27,13.27,174400,0.7318314051529196,0.6677483708780491,0.5899403343095229,0.5728251898160375,13.146400000000002,12.3017,,,,,23.175821235735583,31.59126307774835,56.22639906364049,2662104.05,1670658.49,131134.0,0.055149314630966055,0.055149314630966,-0.05146533238027162,-0.0022556390977443,False,False,39.640173949823776,11.27,,0
2021-01-04,13.25,13.38,12.8,13.28,13.28,90700,0.7166482646376277,0.6633609523341466,0.5896918259517848,0.5729686860197166,13.1876,12.3379,,,,,24.962949366737973,32.58990606747845,50.816288740552125,2681656.85,1686191.79,132202.0,0.05396447775885751,0.0539644777588575,-0.033478893740902516,-0.021370670596905,False,False,39.63252958291134,11.27,,0
2021-01-05,13.5,13.5,13.25,13.31,13.31,79800,0.6699834381738649,0.6426929047174392,0.5811995303029902,0.5665093122993222,13.232,12.3755,,,,,32.07359311705022,36.3089967434721,46.94956625989956,2649998.3,1701033.75,133238.0,0.05033684734589518,0.0503368473458951,0.0007518796992480592,-0.0492857142857142,True,True,39.54712897300483,11.27,,0
2021-01-06,13.5,13.66,13.29,13.3,13.3,86400,0.6399850943564784,0.6290582594815672,0.5759195420454155,0.5625791260533358,13.252,12.4137,,,,,30.62266418356262,35.43999046718011,44.65031726367123,2575987.25,1720280.23,134638.0,0.048119180026802884,0.0481191800268028,0.0022607385079127518,-0.0493209435310936,False,False,38.54868601794856,11.27,,0
2021-01-07,13.86,13.89,13.31,13.81,13.81,274400,0.6349865849208306,0.627105346507489,0.5762715534942802,0.5631275435322691,13.2924,12.4643,,,,,84.44687368021603,75.42899163222744,44.01462237668064,2705706.95,1787654.63,139380.0,0.04598020165972705,0.045980201659727,0.03990963855421703,0.0050946142649199,False,False,40.136658693701285,11.27,,0
2021-01-08,14.74,14.74,13.39,13.57,13.57,129900,0.7064879264287475,0.6632500791821145,0.5956147646569232,0.5788649926616237,13.3392,12.5077,,,,,54.5650577728612,54.31828318550085,46.61510751794868,2725584.7,1812945.89,141104.0,0.052062485366893695,0.0520624853668936,0.019534184823440937,0.0203007518796991,False,False,34.8573786585324,11.27,,0
2021-01-11,13.44,13.87,13.36,13.43,13.43,96100,0.6868391337858727,0.6555875752230088,0.5934743955405001,0.5774876928083913,13.3804,12.5503,,,,,41.6647461143318,44.60798360290181,48.49800661179562,2635807.85,1818531.35,141236.0,0.05114215441443579,0.0511421544144357,0.009774436090225436,0.0120572720422005,False,False,34.13086012814793,11.27,,0
2021-01-12,13.48,14.055,13.43,13.95,13.95,433100,0.6806552204072854,0.6540581964618584,0.5942625356519875,0.5784379389522235,13.4372,12.600500000000002,,,,,74.82512463556574,70.61931415385375,50.66915566020873,2570571.1,1930877.77,149156.0,0.04879248891808498,0.0487924889180849,0.010137581462708045,0.0504518072289157,False,False,36.3925611085982,11.27,,0
2021-01-13,14.56,14.6,14.0,14.27,14.27,439400,0.6775896983665569,0.6538552866387655,0.5956559722606878,0.579869180173179,13.4932,12.6605,,,,,83.48883595703525,78.7911262459445,53.82705490348459,2720603.85,2012983.19,154102.0,0.047483510747481215,0.0474835107474812,0.05158437730287391,0.0721262208865514,True,True,36.75390221069318,11.35,14.27,0
2021-01-14,14.24,14.501,14.24,14.39,14.39,233300,0.6359307285299012,0.6342125223068271,0.5872895729541706,0.5734917965697154,13.560800000000002,12.7213,,,,,86.1666816212385,81.38049853042045,56.533825683435325,2550897.2,2050094.83,156122.0,0.044192545415559496,0.0441925454155594,0.07148175725986605,0.0819548872180451,True,True,36.16136302664394,11.405,14.39,0
2021-01-15,14.25,14.64,14.03,14.31,14.31,102700,0.6333376556769112,0.6330018961914858,0.5878573336303164,0.574221960638321,13.593600000000002,12.7775,,,,,74.14203426843522,73.41340801582444,55.99215830742373,2509605.05,2077325.57,157988.0,0.044258396623124474,0.0442583966231244,0.02580645161290329,0.0362056480811006,False,False,36.11572588354765,11.405,14.39,0
2021-01-19,14.39,14.75,14.15,14.24,14.24,243300,0.6300038901092201,0.6313518013819115,0.5881609002895585,0.5747375214255546,13.6352,12.8323,,,,,62.66438221004259,65.88796161594802,55.97457259958495,2585815.4,2112715.41,159906.0,0.04424184621553512,0.0442418462155351,-0.0021023125437981127,0.0493736182756079,False,False,32.23661019723019,11.405,14.39,0
2021-01-20,14.08,14.7,14.08,14.2,14.2,37600,0.6290035010982981,0.6307842113128159,0.5889568777823195,0.5756427709970434,13.679200000000002,12.8873,,,,,55.32345284716577,61.11482217676546,54.91687468766264,2473868.2,2110844.61,159562.0,0.0442960212041055,0.0442960212041055,-0.013203613620569876,0.0573343261355174,False,False,32.239126950182786,11.405,14.39,0
2021-01-21,14.1,14.83,14.1,14.55,14.55,162100,0.6391031509884683,0.6357450007471751,0.5924829558377616,0.5787299155771026,13.741599999999998,12.9499,,,,,82.39383440203328,78.92598167569446,54.68699095542811,2495203.45,2138647.39,161108.0,0.04392461518821088,0.0439246151882108,0.016771488469601747,0.0430107526881722,False,False,30.966591720370037,11.405,14.55,0
2021-01-22,14.5,15.13,14.31,14.5,14.5,169000,0.6571928358896215,0.6449577507098164,0.5981708819418176,0.5835553172655605,13.79,13.0099,,,,,72.92523327065572,72.59252635797186,55.81537845003312,2490247.95,2183172.39,164098.0,0.045323643854456655,0.0453236438544566,0.018258426966292207,0.0161177295024528,False,False,30.30960456464805,11.405,14.55,0
2021-01-25,14.33,15.48,14.1,14.7,14.7,271300,0.7294735523006595,0.6817098631743257,0.6177166098932722,0.5994842109202493,13.85,13.073900000000002,,,,,83.97480854701853,80.80676912518396,57.920409231680495,2560127.8,2258748.59,169160.0,0.04962405117691561,0.0496240511769156,0.035211267605633756,0.0215427380125086,False,False,29.950797836602128,11.405,14.7,0
2021-01-26,14.53,15.43,13.91,14.25,14.25,210800,0.8085261970705935,0.7236243700156094,0.6402736946459403,0.6178945267018443,13.866,13.1251,,,,,35.322376538516124,42.549487075823045,56.83004252833774,2592792.8,2311835.97,172778.0,0.056738680496182,0.056738680496182,-0.020618556701030966,-0.0041928721174004,False,False,30.602784440404545,11.405,14.7,0
2021-01-27,13.79,14.35,12.75,13.16,13.16,328000,0.887673577363534,0.767443151514829,0.6642668522797918,0.6375366361678074,13.8356,13.1553,,,,,11.375812627486797,16.824357316595425,51.36834014456228,2617373.5,2394204.57,178998.0,0.06745239949570928,0.0674523994957092,-0.09241379310344822,-0.0758426966292135,False,False,41.87577452772222,11.405,14.7,0
2021-01-28,13.28,13.99,13.1,13.79,13.79,159100,0.8879062196271807,0.7735709939390876,0.669910180972797,0.6425859034444514,13.8472,13.2003,,,,,44.18281405966821,43.26064326791232,46.68688095846903,2636663.75,2423590.11,180924.0,0.06438768815280499,0.0643876881528049,-0.06190476190476191,-0.0288732394366196,False,False,45.00218631363701,11.405,14.7,0
2021-01-29,13.87,13.99,13.16,13.47,13.47,197800,0.8821155976644626,0.7763924442421332,0.673912426448477,0.6463341853755624,13.854,13.2411,,,,,34.46282398543467,35.59800824409933,42.67420165610338,2734304.55,2438061.15,181484.0,0.06548742373158593,0.0654874237315859,-0.054736842105263084,-0.0742268041237113,False,False,44.23604667431939,11.405,14.7,0
2021-02-01,13.66,14.06,13.5,13.79,13.79,123000,0.8529040378980163,0.7670728220300265,0.6718146157872651,0.6452075016680512,13.8628,13.2877,,,,,50.72363973982728,47.90197533861054,38.52191110694945,2703398.65,2467858.95,183584.0,0.061849458875853254,0.0618494588758532,0.0478723404255319,-0.0489655172413793,False,False,44.95037694469217,11.405,14.7,0
2021-02-02,13.61,14.23,13.61,13.85,13.85,149100,0.8296136341082146,0.7597191809285252,0.6705192503925834,0.6447033516346902,13.8568,13.3366,,,,,53.93796801695872,50.27686988789072,33.23411842207239,2746425.6,2498051.18,185592.0,0.05989990137965449,0.0598999013796544,0.00435097897026826,-0.0578231292517006,True,True,44.95604961043801,11.48,14.7,0
2021-02-03,16.1,16.11,12.76,13.1,13.1,9179500,1.081652270697393,0.889233221882099,0.7375062691327688,0.6988092846019964,13.8212,13.3686,,,,,24.2627812195025,28.5704299923334,36.66442360220255,8705891.2,4878401.18,367036.0,0.0825688756257552,0.0825688756257552,-0.027468448403860535,-0.0807017543859649,False,False,49.41149478809376,11.48,14.7,0
2021-02-04,13.25,13.28,12.045,13.28,13.28,3137700,1.0969870436276536,0.906521560787994,0.7499436124044496,0.7095330989099565,13.8028,13.404199999999998,,,,,36.78356176771194,37.24097741325729,35.014390370315986,10731868.0,5706392.3,429322.0,0.08260444605629923,0.0826044460562992,-0.036983321247280654,0.0091185410334346,False,False,49.6767973653318,11.48,14.7,0
2021-02-05,12.84,12.84,12.37,12.38,12.38,1330700,1.0782883392648883,0.9066954827485944,0.7539450220943384,0.7135424369317573,13.766000000000002,13.4222,,,,,16.42203608808478,20.583771061245827,33.60007617155608,11366098.1,6023383.38,454848.0,0.08709921964982942,0.0870992196498294,-0.10613718411552342,-0.1022480058013052,False,False,53.42232605676705,11.57,14.7,0
2021-02-08,12.69,12.78,12.12,12.14,12.14,773000,1.0364595053383996,0.8943607086111646,0.7515963965419801,0.7124715881931223,13.7208,13.433599999999998,,,,,13.445037965616264,17.75942749369125,30.803683015824696,11747171.95,6174414.02,467140.0,0.08537557704599667,0.0853755770459966,-0.07328244274809148,-0.0987379361544171,False,False,53.488476796865,12.14,14.7,0
2021-02-09,12.09,12.23,11.5,11.71,11.71,2147900,1.0058135548045597,0.8861426731806065,0.7510564866284306,0.71282215642926,13.658,13.4228,,,,,9.040553708029575,13.37523241466566,27.72415871824708,12940236.25,6589546.2,502922.0,0.08589355719936462,0.0858935571993646,-0.11822289156626498,-0.1508339376359679,False,False,54.56115048567847,11.71,14.7,0
