Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-09-01,2.0,3.03,1.3,2.1,2.1,2180063,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-09-02,2.95,4.5,1.56,1.8675,1.8675,746167,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-09-06,1.52,1.52,0.8501,1.16,1.16,114169,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2022-09-07,2.0,2.2799,1.36,1.46,1.46,247102,0.0,0.0,0.0,0.0,,,,,,,34.28571428571428,31.20429058995612,0.0,,,,0.0,0.0,-0.3047619047619048,,False,False,,,,0
2022-09-08,1.45,1.46,1.14,1.25,1.25,28785,0.0,0.0,0.0,0.0,,,,,,,25.21008403361344,24.16614222781624,0.0,,,,0.0,0.0,-0.33065595716198126,,False,False,,,,0
2022-09-09,1.19,1.22,0.85,0.91,0.91,127584,0.0,0.0,0.0,0.0,,,,,,,15.345268542199491,16.252668804845698,0.0,,,,0.0,0.0,-0.21551724137931028,,False,False,,,,0
2022-09-12,0.91,0.9899,0.7983,0.92,0.92,17249,0.0,0.0,0.0,0.0,,,,,,,16.781898177247015,17.31448435115567,0.0,,,,0.0,0.0,-0.36986301369863006,-0.5619047619047619,False,False,,,,0
2022-09-13,1.1,1.1,0.7674,0.8501,0.8501,25585,0.0,0.0,0.0,0.0,,,,,,,14.246876492386988,15.484711670881666,0.0,,,,0.0,0.0,-0.31992,-0.5447925033467202,False,False,,,,0
2022-09-14,1.45,1.76,1.18,1.31,1.31,250772,0.0,0.0,0.0,0.0,,,,,,,65.5719943551691,56.14311546349846,0.0,,,,0.0,0.0,0.43956043956043955,0.1293103448275863,False,False,,,,0
2022-09-15,1.495,1.5,1.0001,1.275,1.275,24797,0.9461300000000001,0.0,0.0,0.0,,,,,,,61.37835439674748,53.53001685447648,0.0,,,,0.7420627450980394,0.7420627450980394,0.38586956521739113,-0.1267123287671233,False,False,,,,0
2022-09-16,1.17,1.3368,1.09,1.3,1.3,11446,0.8761970000000001,0.0,0.0,0.0,,,,,,,63.85510853488751,55.50246652094537,0.0,,,,0.6739976923076924,0.6739976923076924,0.5292318550758734,0.04,False,False,,,,0
