Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2025-03-07,5.2,5.365,5.2,5.322,5.322,12800,0.3625195513901357,0.3659483762435364,0.3644456030716375,0.3608568913585789,5.497319999999999,5.66912,,,,,58.5450369569887,53.18807739815671,28.352589231478117,45983.955,37539.266,6674.0,0.06811716486098003,0.06811716486098,0.003961516694963141,0.0250385208012327,False,False,96.29264611646396,4.952,6.3,0
2025-03-10,5.01,5.46,5.01,5.33,5.33,15500,0.37126759625112216,0.3701509574313595,0.3665844629948466,0.3626397535314073,5.51208,5.65172,,,,,59.621272955480585,53.86965338508004,29.30929713083056,48528.23,38844.366,6928.0,0.06965620942797789,0.0696562094279778,0.009278545729975551,0.0165935533091741,True,True,96.04844841354092,4.952,6.3,0
2025-03-11,5.32,5.32,5.099,5.17,5.17,2100,0.3572408366260099,0.3631934095597915,0.3631948514199754,0.3600069584607792,5.519319999999999,5.63312,,,,,33.51680488458331,38.80362368483177,30.129332473132656,47077.83,37951.306,6788.0,0.069098807858029,0.069098807858029,-0.004429039091084053,0.0278330019880714,False,False,95.56429313394716,4.952,6.3,0
2025-03-12,5.25,5.5,5.225,5.39,5.39,7900,0.3545167529634089,0.361533739081802,0.362364980134476,0.3594068192915635,5.5091600000000005,5.618919999999999,,,,,65.06476297197389,59.54596949661671,27.23663247723824,48554.83,38656.526,6922.0,0.06577305249784952,0.0657730524978495,0.012777151446824453,0.0167892850405582,False,False,95.75300013496728,4.952,6.3,0
2025-03-13,5.3,5.3,5.165,5.19,5.19,3900,0.34156507766706795,0.3547070521277118,0.3589308556311141,0.3567186829057323,5.4888,5.59972,,,,,39.50309929301565,42.20588451418607,25.627203618816647,49421.355,38335.646,6882.0,0.06581215369307668,0.0658121536930766,-0.026266416510318913,-0.0172315849270969,False,False,95.89758640704947,4.952,6.3,0
2025-03-14,5.49,5.9,5.49,5.85,5.85,31000,0.37840856990036115,0.3724716995213263,0.3677075842403363,0.3637843092476177,5.49568,5.59852,,,,,79.4555361968109,74.66617145156685,26.988288412873757,58264.855,41087.966,7354.0,0.06468522562399336,0.0646852256239933,0.1315280464216635,0.1265164644714038,False,False,104.75167889556964,4.952,6.3,0
2025-03-17,5.85,5.98,5.82,5.94,5.94,18700,0.356567712910325,0.36184811454526,0.3625148946343279,0.3597086230626653,5.50252,5.593719999999999,,,,,81.90047086106296,77.0135245798963,28.749428212295552,62344.855,42605.006,7614.0,0.06002823449668771,0.0600282344966877,0.10204081632653073,0.1161217587373169,True,True,104.30140862394954,4.952,6.3,0
2025-03-18,5.97,6.12,5.956,6.12,6.12,12500,0.33891094161929247,0.352755708817997,0.3579520222684697,0.356114450601412,5.50932,5.59374,,,,,86.66230677321661,81.56783545768286,31.263258961879632,62090.08,43963.67399999999,7836.0,0.05537760483975367,0.0553776048397536,0.17919075144508656,0.148217636022514,True,True,102.61900410293872,4.952,6.29,0
2025-03-19,6.174,6.24,6.131,6.15,6.15,9800,0.3170198474573632,0.3411179233770972,0.3520032217117579,0.3513921615893837,5.528519999999999,5.591139999999999,,,,,87.48542685768021,82.34515859411113,34.21372600123593,60349.925,44628.99399999999,7946.0,0.05154794267599402,0.051547942675994,0.05128205128205132,0.1895551257253385,True,True,98.75624040755646,4.952,6.29,0
2025-03-20,6.19,6.5,6.01,6.389,6.389,32400,0.3343178627116269,0.3485620272082423,0.355453141168964,0.3541643183575961,5.55124,5.594919999999999,,,,,92.79728600175268,87.80710532970018,38.17062496403432,66106.955,47566.266,8400.0,0.05232710325741538,0.0523271032574153,0.07558922558922565,0.185343228200371,True,True,95.4717852147124,4.952,6.389,0
2025-03-21,6.48,6.48,6.041,6.21,6.21,10600,0.3447860764404642,0.3530839258478302,0.3575418126397399,0.3558610319904441,5.57564,5.59572,,,,,62.83483310571529,67.08248260385703,41.56225264643293,65236.05500000001,48524.926,8554.0,0.05552110731730503,0.055521107317305,0.014705882352941124,0.1965317919075144,False,False,87.97159738979178,4.952,6.389,0
2025-03-24,6.39,6.711,6.3,6.711,6.711,15800,0.36040746879641783,0.3604797295554387,0.3611282673237464,0.3587638113506353,5.6128800000000005,5.60694,,,,,84.2223499076546,82.49818831819618,45.56241011524428,65752.745,50178.202000000005,8794.0,0.053703988793982686,0.0537039887939826,0.09121951219512203,0.1471794871794873,False,False,86.49269838606628,4.952,6.711,0
2025-03-25,6.89,6.89,6.71,6.75,6.75,6200,0.34236672191677603,0.3514557430776667,0.3566000606406527,0.3551885351236226,5.63748,5.619939999999999,,,,,85.21578754890339,83.30947073533488,49.659402189762105,66576.245,50576.002,8846.0,0.05072099583952237,0.0507209958395223,0.05650336515886667,0.1363636363636362,True,True,79.72277944264526,4.952,6.75,0
2025-03-26,6.8,6.82,6.75,6.75,6.75,5600,0.31513004972509845,0.3373829559237834,0.3494350591246364,0.3494847644211502,5.67976,5.63438,,,,,85.2157875489034,83.30947073533488,53.171109682205966,68268.495,49535.65800000001,8660.0,0.04668593329260718,0.0466859332926071,0.08695652173913038,0.1029411764705883,False,False,71.8494770391689,4.952,6.75,0
2025-03-27,6.45,6.45,6.275,6.45,6.45,4600,0.3311170447525886,0.3442638081275943,0.3525741826465205,0.3519950691327271,5.725359999999999,5.644000000000001,,,,,40.777463845147466,50.98799814460197,47.29562069894971,67571.35500000001,49914.174000000006,8716.0,0.05133597593063389,0.0513359759306338,-0.03889137237371476,0.048780487804878,False,False,66.22927645853606,4.952,6.75,0
2025-03-28,6.583,6.583,6.533,6.555,6.555,1200,0.3113053402773297,0.3337006177212145,0.3470848280803575,0.3476151677500725,5.74972,5.6561,,,,,53.50635343495399,58.50140545923962,43.57170889303451,67256.85,49535.994000000006,8650.0,0.047491279981285994,0.0474912799812859,-0.028888888888888964,0.025982156832055,False,False,66.25421099465864,4.952,6.75,0
2025-03-31,6.451,6.5,6.19,6.19,6.19,6500,0.31667480624959665,0.3352655868351538,0.3475327073783485,0.347962864395071,5.77732,5.6619,,,,,25.230239735730464,34.20093200595916,38.455170186907445,67105.7,49892.294,8704.0,0.05115909632465212,0.0511590963246521,-0.0829629629629629,-0.0032206119162639,False,False,68.13254731201724,4.952,6.75,0
2025-04-01,6.327,6.5,6.15,6.49,6.49,5200,0.32000732562463696,0.3360023074933961,0.3475943896938898,0.3480036071071696,5.833880000000001,5.67512,,,,,54.72695764313784,54.78392162895397,34.48471838512268,62962.0,50264.14600000001,8756.0,0.0493077543335342,0.0493077543335342,0.006201550387596955,-0.0329310087915363,False,False,67.73398235914043,4.952,6.75,0
2025-04-02,6.35,6.376,6.15,6.15,6.15,4500,0.3220065930621733,0.3362021921187262,0.3474045299515425,0.3478435349650262,5.85388,5.68208,,,,,32.75786207630679,37.199661495912245,31.08147398359289,63500.79,49552.81,8628.0,0.05235879561986557,0.0523587956198655,-0.06178489702517154,-0.0888888888888888,False,False,71.3282862091688,4.952,6.75,0
2025-04-03,6.06,6.45,5.6,5.74,5.74,54100,0.374805933755956,0.36189208251279,0.3599694167027539,0.3578866642657257,5.875799999999999,5.685880000000001,,,,,18.977767600170186,24.536786055029864,32.89822794869479,78092.75,55119.69,9594.0,0.06529720100277979,0.0652972010027797,-0.0726978998384491,-0.1496296296296295,False,False,75.95383551666862,4.952,6.75,0
2025-04-04,5.9,6.075,5.53,5.542,5.542,21600,0.3918253403803604,0.3710474783871504,0.3645951812851851,0.3616289309804112,5.887759999999999,5.69172,,,,,14.545406766544588,20.125542698176105,34.87454818783382,80672.03,57209.334,9968.0,0.07070107188386149,0.0707010718838614,-0.14607087827426812,-0.1407751937984497,False,False,76.86480238272621,4.952,6.75,0
2025-04-07,5.67,6.1,5.6,5.6,5.6,13500,0.40844280634232427,0.3803951044677929,0.3694303017530554,0.3655563523608031,5.910559999999999,5.69512,,,,,22.49880030714553,25.366139951768616,36.12232147098715,80321.28,58330.374,10166.0,0.0729362154182722,0.0729362154182722,-0.08943089430894324,-0.1456903127383676,False,False,76.92179226940665,4.952,6.75,0
2025-04-08,5.948,5.958,5.15,5.25,5.25,20800,0.4483985257080919,0.4017753492444033,0.3803945442092291,0.374405225313587,5.908519999999999,5.692420000000001,5.876939999999999,,,,12.2112947223643,16.601963581133276,39.680530016160525,85238.43,59954.334,10478.0,0.0854092429920175,0.0854092429920175,-0.08536585365853666,-0.1518578352180937,False,False,79.75477880015605,4.952,6.75,0
2025-04-09,5.25,5.65,5.1,5.4,5.4,73200,0.4585586731372828,0.4091865817821832,0.3846346806039983,0.3779171208073152,5.913279999999999,5.69784,5.87344,,,,32.15419070157462,30.35262076306688,42.94478362152862,102873.38,67244.454,11822.0,0.08491827280320052,0.0849182728032005,-0.02562251894622869,-0.1679506933744221,False,False,78.97652811584679,4.952,6.75,0
2025-04-10,5.4,6.0,5.4,5.55,5.55,41400,0.4727028058235545,0.418727252693074,0.3900188135888984,0.3823587783911689,5.92756,5.7098,5.869339999999999,,,,49.397268847716525,42.90448801869058,40.18819741754902,113349.83,71136.67,12508.0,0.08517167672496478,0.0851716767249647,-0.008928571428571397,-0.0975609756097561,True,True,78.21399508816324,4.961,6.75,0
2025-04-11,5.5,5.9,5.4,5.61,5.61,28600,0.47543252524119906,0.4227908900584203,0.3927683432491759,0.3847116028233456,5.939080000000001,5.7182,5.8669400000000005,,,,56.0927160876897,47.91113721514416,37.82540924270936,112304.63,73868.11,12988.0,0.08474733070253102,0.084747330702531,0.06857142857142873,-0.0226480836236934,True,True,65.19465447955966,4.961,6.75,0
2025-04-14,5.69,6.1,5.49,5.9,5.9,144400,0.48888927271707916,0.4321513455554992,0.3981991346679465,0.3892173707668787,5.96188,5.73698,5.86594,,,,77.5900481455534,66.7186567413232,33.02908646470501,149348.73,89835.734,15660.0,0.0828625885961151,0.0828625885961151,0.09259259259259256,0.0645976181883798,True,True,67.58468049502744,4.989,6.75,0
2025-04-15,5.86,5.95,5.45,5.6,5.6,126300,0.4900003454453713,0.4355437782777242,0.4007441563012478,0.3914330233515411,5.97908,5.749200000000001,5.8589400000000005,,,,44.09187707959214,44.53783127349967,29.400962746941207,180887.73,103342.742,18058.0,0.08750006168667346,0.0875000616866734,0.009009009009008917,0.0,False,False,68.98337177508762,5.03,6.75,0
2025-04-16,5.47,5.8,5.47,5.62,5.62,72200,0.47400031090083417,0.430266589363838,0.3989755523937166,0.3902043628845102,5.98828,5.7487200000000005,5.85294,,,,46.40571817597933,46.12977131769219,26.291142417429374,198162.43,110837.18200000002,19392.0,0.08434169233110927,0.0843416923311092,0.0017825311942958333,0.0704761904761905,False,False,68.96120502244264,5.03,6.75,0
2025-04-17,5.7,5.8,5.65,5.65,5.65,5500,0.44460027981075073,0.4177532598956461,0.3935011635838737,0.38600027562682,6.00668,5.74774,5.84494,,,,50.9712556133903,49.05437326316567,23.62558213499066,189366.0,110410.06600000002,19318.0,0.07869031501075234,0.0786903150107523,-0.0423728813559322,0.0462962962962962,True,True,67.23299371724325,5.03,6.75,0
2025-04-21,5.83,6.0,5.62,5.81,5.81,12400,0.43814025182967564,0.4158655969008638,0.3931636344942769,0.3858802701142836,6.00508,5.75038,5.841239999999999,,,,70.84219141547646,63.24429893729776,22.52715705027234,189676.9,111430.774,19492.0,0.07541140306879099,0.0754114030687909,0.03750000000000009,0.0468468468468468,True,True,67.73038446407278,5.03,6.75,0
2025-04-22,5.5,5.99,5.5,5.875,5.875,61900,0.44332622664670807,0.4195723170558206,0.3955845436319199,0.387962664711998,6.00248,5.7525,5.83779,,,,76.61715801660101,68.06270553155889,19.384343921583984,202558.335,118069.434,20620.0,0.07545978325901413,0.0754597832590141,0.045373665480427094,0.0472370766488412,True,True,60.97072732054537,5.03,6.75,0
2025-04-23,6.0,6.3,5.85,6.3,6.3,58700,0.44399360398203724,0.4210937012030296,0.3969449300411219,0.389203411417758,6.00968,5.7595,5.83779,,,,92.05341453865525,85.0959493234495,20.754783069460107,218956.335,124668.334,21660.0,0.070475175235244,0.070475175235244,0.11504424778761058,0.0677966101694913,True,True,66.67670639235989,5.03,6.75,0
2025-04-24,6.6,6.99,6.21,6.6,6.6,175000,0.4775942435838335,0.4390390161428781,0.4065213067900939,0.3970193431894029,6.02768,5.778099999999999,5.84197,,,,95.32274722889376,90.07694144773498,26.253475304927512,274816.335,147507.514,25114.0,0.07236276417936872,0.0723627641793687,0.13597246127366613,0.1785714285714286,True,True,69.0002176104104,5.03,6.75,0
2025-04-25,6.6,6.75,6.189,6.55,6.55,26900,0.4859348192254502,0.4451370653357342,0.4103832741203416,0.4002989563256148,6.034119999999999,5.792680000000001,5.84571,,,,86.43283774156875,83.84963551881647,30.62751954677311,282142.585,150973.204,25642.0,0.0741885220191527,0.0741885220191527,0.11489361702127665,0.1654804270462633,False,False,67.05485061794893,5.03,6.75,0
2025-04-28,6.54,6.97,6.26,6.26,6.26,20400,0.5083413373029051,0.4583802120689474,0.417873692267333,0.4064929771991026,6.03612,5.805879999999999,5.8468100000000005,,,,47.7167779458912,54.63834093562311,35.32623179711373,288134.485,153437.68399999998,26034.0,0.08120468647011264,0.0812046864701126,-0.006349206349206327,0.1079646017699114,False,False,68.7114720893137,5.03,6.75,0
2025-04-29,6.22,6.525,6.22,6.455,6.455,11000,0.4880072035726147,0.4507112014655002,0.4150518499606497,0.4044631176551205,6.02588,5.819380000000001,5.850510000000001,,,,63.98715672580622,65.43447242415726,38.614216023693984,289672.985,154268.224,26152.0,0.07560142580520754,0.0756014258052075,-0.02196969696969686,0.1110154905335629,False,False,66.4312549890634,5.03,6.75,0
2025-04-30,6.32,6.8,6.26,6.44,6.44,41100,0.4932064832153532,0.4551756413922252,0.4181755537116335,0.4071738553020181,6.01348,5.82548,5.851909999999999,,,,61.76918947662552,63.87525294265616,42.63755733657093,301219.78500000003,157929.99399999998,26708.0,0.07658485764213559,0.0765848576421355,-0.016793893129770865,0.0961702127659576,False,False,64.24956537834844,5.03,6.75,0
2025-05-01,6.33,6.69,6.3,6.65,6.65,13800,0.4828858348938179,0.451916859322614,0.4174711648688426,0.4068303781959778,6.00948,5.84462,5.8571100000000005,,,,77.87462023057597,74.99676119282191,46.08613560475117,304424.53500000003,157863.932,26650.0,0.07261441126222826,0.0726144112622282,0.06230031948881809,0.0555555555555555,False,False,61.97102783628318,5.03,6.75,0
2025-05-02,6.69,6.7,6.33,6.53,6.53,50400,0.47159725140443615,0.4478210163564833,0.4162843857471216,0.4060937706320582,6.0126800000000005,5.869020000000001,5.862710000000001,,,,57.215013348359,60.74761630217353,49.08915492143565,305353.435,162608.91199999998,27312.0,0.07222009975565638,0.0722200997556563,0.01161890007745936,-0.0106060606060605,False,False,56.42083861094959,5.03,6.75,0
2025-05-05,6.35,6.53,6.35,6.37,6.37,4700,0.44243752626399263,0.4344299655386592,0.4103772761034435,0.4015718952194171,6.00528,5.8775,5.86592,,,,37.38110677920913,45.40954063378356,51.66317147859378,300865.025,161542.812,27126.0,0.0694564405437979,0.0694564405437979,-0.010869565217391353,-0.0274809160305342,False,False,55.52641840375495,5.03,6.75,0
2025-05-06,6.491,6.573,6.379,6.554,6.554,8400,0.41849377363759344,0.4228584672617262,0.4051928442008575,0.3976004573150288,6.01984,5.898580000000001,5.86919,,,,60.81374269450564,60.64557094272324,54.1273939301167,299837.705,160729.884,26946.0,0.06385318486994102,0.063853184869941,-0.014436090225563913,0.0469648562300319,False,False,56.04310326476419,5.03,6.75,0
2025-05-07,6.63,6.63,6.393,6.393,6.393,2100,0.4003443962738341,0.41356554389864,0.4009880230958361,0.3943884481687281,6.01596,5.924919999999999,5.87032,,,,40.78308701914116,45.74907335470169,56.587073337218165,295048.97000000003,160490.79,26888.0,0.06262230506395028,0.0626223050639502,-0.02098009188361416,-0.0096049573973664,False,False,50.76654154339081,5.03,6.75,0
2025-05-08,6.34,6.55,6.34,6.47,6.47,2200,0.38130995664645073,0.403387266703708,0.3962133225184401,0.3907006792053535,6.02876,5.941320000000001,5.87285,,,,52.10120315871556,53.09589534933663,56.7802492699691,275996.67000000004,160696.37,26918.0,0.058935078307024845,0.0589350783070248,0.015698587127158437,0.0046583850931676,False,False,50.31476460567775,5.03,6.75,0
2025-05-09,6.5,6.56,6.41,6.441,6.441,4700,0.3581789609818056,0.3907179033685226,0.3900579894554791,0.3858866656212464,6.056800000000001,5.9663,5.8757600000000005,,,,47.02376848113407,49.71504313730201,57.04756022161697,266021.805,160429.568,26844.0,0.05560921611268524,0.0556092161126852,-0.017241379310344862,-0.0314285714285714,False,False,50.04403450140676,5.03,6.75,0
2025-05-12,6.74,6.74,6.45,6.61,6.61,18200,0.35226106488362513,0.3861320082000965,0.3877815397190922,0.3841489323088215,6.09952,5.99364,5.88036,,,,71.3932133190109,66.35912811643902,58.82601659364484,264014.605,162552.486,27154.0,0.053292142947598355,0.0532921429475983,0.033943375567026424,0.0122511485451761,False,False,50.46392153761308,5.03,6.75,0
2025-05-13,6.79,6.79,6.4,6.54,6.54,8600,0.35603495839526256,0.3863254077900916,0.3878370012261148,0.3842659536626451,6.137120000000001,6.02384,5.884259999999999,,,,55.52421267660624,56.10350787217465,60.35040776966872,224228.805,162812.206,27154.0,0.05443959608490253,0.0544395960849025,0.010819165378670892,0.0266875981161696,False,False,48.29921878664031,5.17,6.75,0
2025-05-14,6.535,6.6,6.4,6.6,6.6,9500,0.3404314625557362,0.377009137400587,0.383141076195462,0.3805806345893922,6.191120000000001,6.04982,5.8883600000000005,,,,65.40958250308884,62.69289155659026,61.6570287776892,191999.805,161733.766,26904.0,0.051580524629657,0.051580524629657,0.024685607824871836,0.0070186145865118,False,False,43.28954445071741,5.17,6.75,0
2025-05-15,6.6,6.6,6.409,6.43,6.43,3500,0.32548831630016256,0.3677086805305577,0.3783375492905755,0.3767890218976042,6.23232,6.0728,5.8906600000000005,,,,33.63613672441532,40.00594922447236,62.77698964170675,172836.855,161845.88199999998,26910.0,0.050620266920709575,0.0506202669207095,-0.027231467473525006,0.0057875801658062,False,False,44.96015874553369,5.17,6.75,0
2025-05-16,6.46,6.55,6.46,6.5,6.5,10900,0.3049394846701463,0.3553232465040298,0.3718791105583111,0.3716532414596522,6.270319999999999,6.09894,5.893710000000001,,,,48.95201539041272,49.949737732812224,63.736956096578936,174825.605,162888.986,27056.0,0.046913766872330204,0.0469137668723302,-0.006116207951070374,0.0046367851622874,False,False,44.979735431933314,5.17,6.75,0
2025-05-19,6.45,6.636,6.394,6.49,6.49,12700,0.29864553620313167,0.3496570841788283,0.3686321327943533,0.3690601766304592,6.3055200000000005,6.1223,5.89571,,,,46.64521216947474,48.42105064363516,65.4885219691539,175344.555,163175.014,27054.0,0.04601626135641474,0.0460162613564147,-0.016666666666666607,0.007607514361124,False,False,44.37426271322303,5.17,6.75,0
2025-05-20,6.41,6.445,6.24,6.24,6.24,7400,0.2937809825828185,0.3446742299698869,0.3656663294744945,0.36667897309785,6.319120000000001,6.140499999999999,5.89611,,,,16.856824294951338,23.96903457340214,59.24386533130347,159470.23,162446.234,26892.0,0.04708028567032348,0.0470802856703234,-0.02954898911353021,-0.0559757942511346,False,False,47.05816079162447,5.17,6.75,0
2025-05-21,6.41,6.441,6.1,6.1,6.1,16200,0.29850288432453664,0.3444905184713926,0.3650496712376322,0.366165393635893,6.33912,6.1591000000000005,5.89611,,,,10.971369263805698,17.405983377536998,51.95405632571506,145920.73,164205.494,27174.0,0.04893489906959617,0.0489348990695961,-0.06153846153846154,-0.0672782874617737,False,False,40.65660526881041,5.19,6.75,0
2025-05-22,6.295,6.345,6.1,6.15,6.15,17400,0.293152595892083,0.339515992547823,0.3620484294566914,0.3637420857631752,6.360320000000001,6.174300000000001,5.896609999999999,,,,24.999550815889197,26.93300599383521,45.705648606639286,93521.23,165494.074,27364.0,0.04766708876294032,0.0476670887629403,-0.05238828967642528,-0.0681818181818181,False,False,36.72328655644326,5.19,6.75,0
2025-05-23,6.17,6.383,6.12,6.293,6.293,10000,0.29013733630287464,0.3356901929204318,0.3595722187202741,0.3617272440479117,6.38604,6.196359999999999,5.89804,,,,55.24959221035473,49.25405937724478,39.291961237744246,87857.98000000001,166347.854,27486.0,0.046104772970423424,0.0461047729704234,0.008493589743589824,-0.0213063763608086,True,True,37.86094335900362,5.25,6.75,0
2025-05-27,6.4,6.43,6.25,6.25,6.25,12900,0.2791236026725871,0.3279056832744102,0.3550829132522672,0.3580926991669534,6.40364,6.20436,5.90144,,,,46.74553918423443,43.87968295612496,35.31660839767862,85504.03,164333.354,27124.0,0.04465977642761394,0.0446597764276139,0.024590163934426368,-0.0384615384615384,False,False,34.326433482556965,5.25,6.75,0
2025-05-28,6.25,6.35,6.25,6.35,6.35,9900,0.2612112424053284,0.3165103991106897,0.3487058404209605,0.3529308451836144,6.42264,6.21256,5.90314,,,,65.35016269328938,58.06729273181049,31.9091631061938,85097.03,163369.094,26948.0,0.04113562872524857,0.0411356287252485,0.03252032520325199,-0.0215716486902928,False,False,32.941713176371,5.25,6.75,0
2025-05-29,6.35,6.35,6.305,6.35,6.35,9300,0.23959011816479556,0.3029348791551552,0.3411131944104365,0.3467722282799421,6.424639999999999,6.21716,5.905449999999999,,,,65.35016269328938,58.06729273181048,28.98849571349252,74815.58,163020.19400000002,26884.0,0.037730727270046546,0.0377307272700465,0.009057683139996664,0.017628205128205,False,False,32.93795310471961,5.25,6.75,0
2025-05-30,6.283,6.35,6.25,6.263,6.263,8900,0.22563110634831599,0.2927881351973974,0.3350853645501755,0.3418367837143432,6.41116,6.21942,5.90528,,,,38.80975587473563,41.74475283376064,25.859067794604663,73014.115,162929.608,26866.0,0.03602604284660961,0.0360260428466096,0.002080000000000082,0.0267213114754099,False,False,30.83924211192072,5.25,6.75,0
2025-06-02,6.26,6.75,6.26,6.75,6.75,16300,0.2520679957134844,0.3026487284375275,0.3389582304364212,0.3448000480400563,6.419160000000001,6.22664,5.910780000000001,,,,86.12484625870007,81.19582732610985,30.10792361327756,62059.765,160990.036,26544.0,0.03734340677236806,0.037343406772368,0.06299212598425208,0.0975609756097559,False,False,40.83341205890839,5.25,6.75,0
2025-06-03,6.453,6.68,6.453,6.63,6.63,5400,0.25656119614213596,0.3023662920156512,0.3379092746755107,0.3438440470792552,6.43396,6.235039999999999,5.91538,,,,66.9815669763492,66.41827793415442,33.7498000292829,62352.915,160389.55599999998,26440.0,0.03869701299278069,0.0386970129927806,0.04409448818897643,0.0535515652312093,False,False,40.312382862657486,5.25,6.75,0
2025-06-04,6.768,6.98,6.658,6.96,6.96,17600,0.2659050765279224,0.3047479774148686,0.3382115428086229,0.3439671661376701,6.454160000000001,6.24002,5.92348,,,,82.77489596456866,79.85897341153589,39.24389743286096,65725.035,160718.8,26476.0,0.038204752374701494,0.0382047523747014,0.1112885198786524,0.1135999999999999,False,False,42.62792379984661,5.25,6.96,0
2025-06-05,6.815,6.985,6.647,6.88,6.88,3100,0.27311456887513014,0.3064105785441252,0.3382062542384073,0.3438478228149167,6.471760000000001,6.2426200000000005,5.931279999999999,,,,70.51068858832988,70.71108117409537,43.56567864448807,66120.17000000001,160308.36,26414.0,0.03969688501092008,0.03969688501092,0.01925925925925931,0.0834645669291338,False,False,41.72568507128403,5.25,6.96,0
2025-06-06,6.76,6.99,6.645,6.96,6.96,6600,0.2803031119876172,0.3083400496169189,0.3383760978824471,0.3438708663586183,6.48416,6.2468200000000005,5.9406,,,,75.87283224297364,74.59178275539196,47.306155234654575,67705.27,160471.08,26434.0,0.04027343563040477,0.0402734356304047,0.04977375565610864,0.0960629921259843,False,False,41.7150769780428,5.25,6.96,0
2025-06-09,6.9,7.0,6.84,6.98,6.98,24600,0.2682728007888555,0.300923047136073,0.333916695435386,0.340193449031446,6.50216,6.25742,5.95071,,,,77.41298540988282,75.66649055575043,50.59421330180196,74777.035,163311.84,26834.0,0.03843449868035179,0.0384344986803517,0.00287356321839094,0.1144818776943956,True,True,41.606197165159415,5.25,6.98,0
2025-06-10,6.84,7.86,6.84,7.25,7.25,32600,0.34344552070997,0.3368768947792693,0.3510687780495013,0.353789580050817,6.53736,6.271319999999999,5.96371,,,,90.14809660721168,86.18479924603216,56.19138905995076,80579.435,167881.52,27462.0,0.04737179595999586,0.0473717959599958,0.053779069767441845,0.0740740740740741,True,True,42.65369688497104,5.25,7.25,0
2025-06-11,6.75,7.28,6.65,7.28,7.28,14000,0.37210096863897296,0.3515330500403059,0.3580420585982637,0.3593137884498006,6.5664,6.293119999999999,5.97751,,,,90.99436300291092,87.01625180656374,57.07079223053073,82863.235,169115.22,27612.0,0.05111277041744134,0.0511127704174413,0.04597701149425282,0.0980392156862746,True,True,42.27300051158242,5.25,7.28,0
2025-06-12,7.16,7.662,7.16,7.662,7.662,6900,0.38509087177507567,0.3590563975382906,0.3616410071333072,0.3621675126808046,6.61716,6.316560000000001,5.99584,,,,96.58963489209432,93.57808863622525,59.18638434325685,82371.625,169497.61599999998,27646.0,0.050259837088890064,0.05025983708889,0.09770773638968477,0.1008620689655173,True,True,45.29255911918973,5.25,7.662,0
2025-06-13,7.14,7.54,7.0,7.2,7.2,7900,0.4127817845975681,0.3742035776613761,0.3691499819549745,0.3681641624271885,6.64636,6.33756,6.009820000000001,,,,45.40828539624636,51.55897075003014,58.29644917117604,84090.375,170081.716,27714.0,0.0573308034163289,0.0573308034163289,-0.006896551724137945,0.0465116279069768,False,False,50.36755023204089,5.25,7.662,0
2025-06-16,7.057,7.057,6.721,6.84,6.84,12400,0.4194036061378113,0.3794433987783073,0.3718962324061002,0.3703808791786447,6.662319999999999,6.359559999999999,6.02272,,,,28.041134614813515,35.1573142215546,53.535151642050046,84788.675,165567.356,26880.0,0.06131631668681452,0.0613163166868145,-0.06043956043956045,-0.0172413793103448,False,False,54.20234293912976,5.25,7.662,0
2025-06-17,6.82,7.225,6.8,6.97,6.97,9100,0.4199632455240302,0.3817212288393919,0.3732238265959477,0.3714732615950718,6.67672,6.38812,6.03992,,,,40.39041568656511,43.76987175356711,50.67501899398994,83838.875,164441.75199999998,26630.0,0.06025297640229989,0.0602529764022998,-0.09031584442704255,-0.001432664756447,False,False,54.479999212805765,5.25,7.662,0
2025-06-18,7.1,7.1,6.8,6.95,6.95,10600,0.4079669209716272,0.3776351673974223,0.371393230931049,0.3700437963631704,6.693119999999999,6.415119999999999,6.0551200000000005,,,,38.85174458981293,42.60896456201178,48.22347672422414,85213.575,164403.152,26572.0,0.05870027639879528,0.0587002763987952,-0.03472222222222221,-0.0413793103448275,False,False,52.16564599496578,5.25,7.662,0
2025-06-20,6.975,7.062,6.77,7.061,7.061,3000,0.3963702288744645,0.3733534090275512,0.3694084001577727,0.368482920435907,6.71156,6.45134,6.07188,6.068406666666666,,,53.57499437777639,52.02501533715165,45.60831136726836,81331.725,162642.812,26216.0,0.056135140755482864,0.0561351407554828,0.032309941520467955,-0.0300824175824175,False,False,51.19897424839955,5.4,7.662,0
2025-06-23,7.06,7.5,6.75,6.83,6.83,16200,0.43173320598701803,0.3921857385761736,0.3789231901538284,0.3761132620271888,6.72756,6.47994,6.08889,6.075606666666666,,,30.58592204512929,35.74981693784636,46.515891944584894,81513.525,156950.13199999998,25076.0,0.06321130395124715,0.0632113039512471,-0.020086083213773254,-0.108587836074132,False,False,53.18115528411719,5.55,7.662,0
