Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-12-14,24.99,25.07,24.9,25.04,19.5087,81100,0.27796447148774295,0.3034662124999999,0.0,0.0,,,,,,,23.14426634664441,28.312183597323056,40.34794290311056,8227428.675,,,0.011100817551427434,0.0111008175514274,-0.007137192704202988,-0.0110584518167456,False,False,7.269495328945438,,,0
2021-12-15,25.04,25.39,25.03,25.2,19.6333,57700,0.2861680243389686,0.3062929018749999,0.0,0.0,,,,,,,60.85869040985215,55.740384777398695,39.42964631811536,7955614.425,,,0.011355873981705103,0.0113558739817051,0.0,-0.0078740157480314,True,True,7.562854904822276,,,0
2021-12-16,25.2,25.36,25.1,25.29,19.7034,193400,0.28355122190507154,0.3039782567812498,0.0,0.0,25.067,,,,,,72.31956768164156,65.60903223384747,38.64253495954804,7937761.125,,,0.011211989794585668,0.0112119897945856,0.011195521791283358,-0.0015791551519936,True,True,7.560200925702704,,,0
2021-12-17,25.3,25.419,25.09,25.27,19.6878,48400,0.2880960997145644,0.3052293439421873,0.0,0.0,25.0978,,,,,,65.88866465280393,61.54313990627384,38.71515920187165,7900946.525,,,0.01140071625304964,0.0114007162530496,0.009185303514376963,0.0019825535289452,False,False,7.571565693089818,,,0
2021-12-20,25.18,25.225,25.15,25.22,19.6489,6300,0.2712864897431081,0.295967876745078,0.0,0.0,25.1186,,,,,,49.41170019115237,51.00661315056599,38.77740855243475,7508466.575,,,0.010756799751907537,0.0107567997519075,0.0007936507936507908,0.0007936507936507,False,False,7.539077121322216,,,0
2021-12-21,25.22,25.27,25.04,25.1,19.5554,53200,0.26715784076879734,0.2926694829078241,0.0,0.0,25.1306,,,,,,26.00257008380555,32.95303682720382,35.50541668085771,7204482.575,,,0.010643738676047702,0.0106437386760477,-0.007512850929220938,0.0035985605757697,False,False,7.715114797477461,,,0
2021-12-22,25.19,25.19,25.101,25.16,19.6021,38400,0.2494420566919176,0.2825360087624329,0.0,0.0,25.143799999999995,,,,,,45.40214856679366,45.753298211996665,32.700852219505954,7051572.275,,,0.009914231188073037,0.009914231188073,-0.004352987732489044,0.0047923322683707,False,False,6.722915205074917,,,0
2021-12-23,25.26,25.27,25.15,25.15,19.5944,7700,0.23649785102272594,0.2744092083243113,0.0,0.0,25.153,,,,,,42.60946489112474,43.8911914267234,32.00431259200577,6775125.675,,,0.009403493082414551,0.0094034930824145,-0.0027755749405233843,-0.0019841269841269,False,False,6.563128283524487,,,0
2021-12-27,25.25,25.25,25.02,25.035,19.5048,47100,0.23584806592045338,0.2721887479080958,0.0,0.0,25.156,,,,,,20.67370324645782,27.025778801890013,27.53260482028976,6279708.1,,,0.009420733609764465,0.0094207336097644,-0.0025896414342629903,-0.0100830367734281,False,False,6.563050745148388,,,0
2021-12-28,25.06,25.17,24.99,25.16,19.6021,26800,0.23026325932840835,0.2675793105126911,0.0,0.0,25.1604,,,,,,56.87296307711208,53.128252073197736,24.2764596203201,4539795.5,,,0.009151957842941509,0.0091519578429415,0.0,-0.004352987732489,False,False,6.498950565620374,,,0
2021-12-29,25.151,25.24,25.13,25.24,19.6645,15000,0.21823693339556746,0.2597003449870566,0.0,0.0,25.17,,,,,,70.01068971323663,64.0893521253343,22.050183991831613,2213172.3,,,0.008646471212185716,0.0086464712121857,0.003578528827037797,0.0007930214115781,True,True,6.4410411173242,,,0
2021-12-30,25.27,25.27,25.15,25.227,19.6543,30600,0.2084132400560108,0.2527153277377038,0.0,0.0,25.18908,,,,,,65.17149695699985,60.99866241441146,20.927944418606643,2009117.11,,,0.008261515045626147,0.0082615150456261,0.007669263031755635,0.0050597609561753,False,False,6.441730749672218,,,0
2021-12-31,25.27,25.49,25.258,25.49,19.8592,32800,0.21387191605040953,0.2532295613508185,0.0,0.0,25.21388,,,,,,88.75611094011389,83.04901630473233,24.13578314179332,1738881.7100000002,,,0.008390424325241645,0.0083904243252416,0.013116057233704126,0.0131160572337041,False,False,7.14366789623145,,,0
2022-01-03,25.23,25.372,25.15,25.27,19.6878,23900,0.22648472444536855,0.2575680832832775,0.0,0.0,25.22468,,,,,,47.98474069288622,50.93212384608924,23.54543237527726,1623484.285,,,0.008962592973698795,0.0089625929736987,0.0011885895404120106,0.0047713717693838,False,False,7.532022426255858,,,0
2022-01-04,25.27,25.27,25.01,25.12,19.571,47000,0.22983625200083152,0.2576896791191135,0.0,0.0,25.22388,,,,,,32.64702958853562,37.68379787303295,20.71541601665953,1473246.485,,,0.009149532324873866,0.0091495323248738,-0.004241487295358115,0.0033952466546833,False,False,7.755093086118657,,,0
2022-01-05,25.139,25.234,24.8,24.82,19.3373,27000,0.25025262680074845,0.2665051951631579,0.0,0.0,25.20708,,,,,,16.665900859628948,22.25010159420256,21.826132090532656,1398295.485,,,0.01008270051574329,0.0100827005157432,-0.026284817575519703,-0.0135135135135134,False,False,8.651329077726597,,,0
2022-01-06,24.898,25.245,24.56,25.01,19.4853,32000,0.2937273641206738,0.2874299354050001,0.0,0.0,25.19748,,,,,,43.118087244482005,42.22984476114612,25.386531056852416,1288231.235,,,0.011744396806104508,0.0117443968061045,-0.010288880094974195,-0.0091125198098255,False,False,9.165979469725649,,,0
2022-01-07,24.91,25.05,24.785,25.05,19.5164,12400,0.2908546277086065,0.2863084386347502,0.2850250000000001,0.0,25.18348,,,,,,48.30040045772432,46.11662501679201,28.43830159941221,1165556.635,,,0.011610963181980299,0.0116109631819802,-0.002786624203821697,-0.0070162920680223,True,True,9.089019629925223,,,0
2022-01-10,25.067,25.132,24.92,25.02,19.4931,38600,0.2829691649377458,0.2825930167030127,0.283199375,0.0,25.17408,,,,,,43.81009220669153,43.20948754499384,28.82902944689568,1174029.235,,,0.011309718822451872,0.0113097188224518,0.008058017727639033,-0.018438603373872,False,False,9.092845573316811,,,0
2022-01-11,25.18,25.22,25.06,25.19,19.6255,23500,0.27467224844397115,0.278463365867862,0.281119390625,0.0,25.16888,,,,,,68.612730700509,61.531686722226034,26.965854017891058,1060820.385,,,0.010904019390391867,0.0109040193903918,0.007197121151539365,-0.0031658092599919,False,False,9.009127664729904,,,0
2022-01-12,25.2,25.47,25.145,25.37,19.7658,15600,0.27970502359957394,0.2807901975744689,0.282216405859375,0.0,25.16768,,,,,,81.54839183430492,73.56991724835254,25.48884683973501,979071.785,,,0.011025030492691129,0.0110250304926911,0.012774451097804507,0.009952229299363,True,True,9.322136944648948,,,0
2022-01-13,25.26,25.44,25.08,25.35,19.7502,11700,0.28773452123961685,0.2847506876957456,0.2841609957128907,0.0,25.16848,,,,,,76.3069819531715,70.31024202487653,22.91879524538182,921199.535,,,0.011350474210635772,0.0113504742106357,0.013189448441247142,0.0213537469782434,False,False,9.083342470579494,,,0
2022-01-14,25.3,25.34,25.269,25.33,19.7346,70500,0.26706106911565547,0.2745631533109585,0.2790819708200685,0.0,25.17288,,,,,,69.59709654651007,66.38827289442627,20.715893878793366,765933.485,,,0.010543271579773214,0.0105432715797732,0.0055577610162762525,0.012794882047181,False,False,9.006721534596968,,,0
2022-01-18,25.24,25.31,25.148,25.21,19.6411,99100,0.2585549622040898,0.2699349956454105,0.2766549215495668,0.0,25.17328,,,,,,38.85078062918281,45.903819219918,19.226772796899397,829695.635,,,0.010256047687587854,0.0102560476875878,-0.006306661411115466,0.0063872255489021,False,False,9.16558770873202,,,0
2022-01-19,25.27,25.27,25.15,25.25,19.6723,49100,0.24469946598368092,0.26243824586314,0.2727385485108276,0.0,25.18288,,,,,,49.914141730205614,52.427681902729134,17.95038329813313,883740.085,,,0.00969106795974974,0.0096910679597497,-0.0039447731755424265,0.0091926458832933,False,False,9.156920661976775,,,0
2022-01-20,25.28,25.44,25.26,25.34,19.7424,43300,0.23922951938531295,0.258816333569983,0.270670084798057,0.0,25.19488,,,,,,68.90271735756437,65.06639523849171,17.703456139462904,871835.1849999999,,,0.009440786084661127,0.0094407860846611,0.00039478878799847905,0.0059547439460103,True,True,9.050964484466494,,,0
2022-01-21,25.31,25.36,25.14,25.14,19.5866,123800,0.23730656744678152,0.2568755168914838,0.2694033326781055,0.0,25.19248,,,,,,30.437625147495822,36.40727160786318,15.600771807006568,979144.585,,,0.009439402046411357,0.0094394020464113,-0.002776675922253058,-0.0090658257784785,False,False,9.491474926032575,,,0
2022-01-24,25.14,25.14,24.89,25.0,19.4775,37900,0.23857591070210335,0.2565317410469097,0.2689182493611529,0.2708200000000001,25.18088,25.12394,,,,,19.18944699042416,25.80071044902479,17.770060641786774,1016836.835,4946041.183999999,197534.0,0.009543036428084134,0.0095430364280841,-0.00990099009900991,-0.0138067061143984,False,False,9.693821251723492,24.5,,0
2022-01-25,24.964,25.1,24.89,24.89,19.3918,11300,0.2357183196318931,0.2542051539945642,0.267445293127124,0.2696036000000001,25.16568,25.13174,,,,,13.367413370297626,19.767573165487946,19.62945107159838,971942.26,4603962.324,183568.0,0.009470402556524432,0.0094704025565244,-0.017758484609313285,-0.0173707066719304,False,False,9.683851243581074,24.7,,0
2022-01-26,25.031,25.031,24.6,24.7,19.2438,103300,0.25524648766870356,0.2630448962948358,0.2715341607989459,0.2728315280000001,25.144880000000004,25.13174,,,,,7.484236331923412,12.848337409621692,24.30334166138057,1065803.36,4275551.124,170272.0,0.010333865897518363,0.0103338658975183,-0.017501988862370754,-0.0202300674335581,False,False,9.810238376934093,24.7,,0
2022-01-27,24.7,24.8,24.272,24.4,19.01,234800,0.28252183890183347,0.2762926514800942,0.2779458067789723,0.2779348974400001,25.11688,25.12374,,,,,3.664479361276392,7.397262182077824,30.29264420872941,1333329.36,4073387.924,162196.0,0.011578763889419405,0.0115787638894194,-0.02400000000000002,-0.0336633663366336,False,False,10.458051471851034,24.4,,0
2022-01-28,24.38,24.58,24.0,24.5,19.0879,46500,0.31226965501164994,0.2914780189060894,0.2854971616094979,0.2839761994912,25.090480000000003,25.11714,,,,,23.25005414077006,22.088383339922544,36.48708612449979,1351694.55,3958366.424,157576.0,0.01274570020455714,0.0127457002045571,-0.015668943350743314,-0.0331491712707182,False,False,10.652745932547932,24.4,,0
2022-01-31,24.5,24.71,24.2,24.71,19.2516,134000,0.3320426895104851,0.302404117960785,0.2911097325692605,0.2884966755013761,25.07288,25.11294,,,,,53.2130469245276,46.052463451974376,39.08738351269469,1475447.95,3919626.184,156044.0,0.013437583549594703,0.0134375835495947,0.00040485829959524544,-0.0171042163882259,True,True,10.399101581125706,24.4,,0
2022-02-01,24.61,24.93,24.251,24.6,19.1659,18900,0.36673842055943645,0.3212339120627456,0.300806989255029,0.2963067419913485,25.05548,25.10574,,,,,40.72195551503873,37.90894056585383,37.39653785884796,1468497.3,3889737.784,154852.0,0.014908065876399855,0.0149080658763998,0.00819672131147553,-0.0159999999999999,False,False,10.120880096860809,24.4,,0
2022-02-02,24.58,24.609,24.31,24.43,19.0334,51900,0.3599645785034931,0.3201222164596085,0.3007618145236533,0.2963606071515216,25.02628,25.09334,,,,,26.371523514123524,27.784739581723517,35.94724158412218,1472861.15,3754926.424,149496.0,0.014734530434035739,0.0147345304340357,-0.0028571428571428914,-0.0184813177983126,False,False,10.185925052414984,24.4,,0
2022-02-03,24.45,24.45,24.1,24.18,18.8386,69800,0.3589681206531436,0.321616105636628,0.301992769160562,0.2974333950084911,24.98388,25.07694,,,,,14.837520981684108,18.23553144800306,36.65142328902118,1523742.35,3640381.704,144960.0,0.014845662558029098,0.014845662558029,-0.021448806151355804,-0.0210526315789473,False,False,9.962892744017452,24.18,,0
2022-02-04,24.04,24.21,23.6,23.61,18.3945,27300,0.3840713085878292,0.3360353003547965,0.3096929499315479,0.3036847271083213,24.9192,25.054140000000004,,,,,5.945017321739769,8.917987272441565,40.14541177914201,1515954.0,3572785.764,142254.0,0.01626731506089916,0.0162673150608991,-0.040243902439024426,-0.0323770491803278,False,False,12.228829235179337,23.61,,0
2022-02-07,23.61,23.875,23.4,23.57,18.3634,59200,0.3931641777290464,0.3429835353370568,0.3138256261832592,0.3071110325661548,24.8424,25.02814,,,,,5.592221474731332,8.511083461504725,43.90533608109411,1570190.2,3486240.904,138836.0,0.016680703340222588,0.0166807033402225,-0.03520261972984029,-0.0379591836734694,False,False,12.124291327712587,23.57,,0
2022-02-08,23.4,23.64,23.13,23.15,18.0362,27100,0.4048477599561419,0.351334358570204,0.3187299855286778,0.3111688119148317,24.757600000000004,24.991139999999994,,,,,2.8905537086035764,5.193540910725716,47.98199320011715,1553269.85,3277038.204,130508.0,0.01748802418817028,0.0174880241881702,-0.042597187758478094,-0.0631323350870094,False,False,13.200852830848678,23.15,,0
2022-02-09,23.17,23.3,23.07,23.11,18.005,103800,0.38736298396052776,0.3452676406416938,0.3165117358904609,0.3095454356765351,24.677200000000003,24.95054,,,,,2.703938776061591,4.9485988647092825,51.65015249955807,1643612.5,2615563.764,104364.0,0.016761704195609163,0.0167617041956091,-0.021177467174925857,-0.060569105691057,False,False,12.62298492986448,23.11,,0
2022-02-10,22.96,22.96,22.075,22.18,17.2804,51100,0.45212668556447505,0.3797542586096091,0.3344739424931994,0.3240545269630044,24.5716,24.88934,,,,,0.8315872524081129,2.00995264915079,56.52818494453975,1680493.8,1700010.444,68214.0,0.020384431269814023,0.020384431269814,-0.05897327110733985,-0.0920998772001637,False,False,17.489643981536144,22.18,,0
2022-02-11,22.08,22.1,21.6,21.6,16.8286,44500,0.46491401700802737,0.3897665456791286,0.3406120939308693,0.3291734364237443,24.4352,24.81634,,,,,0.5046716046593218,1.3455322617201233,61.12373810627188,1713724.05,1622173.444,65260.0,0.02152379708370497,0.0215237970837049,-0.06695464362850956,-0.106699751861042,False,False,18.674208752008443,21.6,,0
2022-02-14,21.65,21.839,20.4,20.65,16.0884,158400,0.5623226153072246,0.4422282183951722,0.3680717915825976,0.3513699676952694,24.2592,24.72134,,,,,0.2567178111254264,0.781412113386537,65.66950459419942,1787983.8,1562777.044,63514.0,0.027231119385337756,0.0272311193853377,-0.10644742535698837,-0.1253706056755612,False,False,22.587330272303223,20.65,,0
2022-02-15,21.0,21.01,20.32,20.66,16.0962,88900,0.5750903537765023,0.4546168074754136,0.3761199967930327,0.3581425683413641,24.0848,24.62944,,,,,1.024533704455962,1.3618258098690037,69.59449753756763,1754901.95,1541272.494,62986.0,0.02783593193497107,0.027835931934971,-0.06853020739404869,-0.123462028001697,False,False,22.83032209579809,20.65,,0
2022-02-16,20.75,21.226,20.09,21.06,16.4078,50400,0.631181318398852,0.4886859671016429,0.3951169968732068,0.3736997169745368,23.9196,24.54424,,,,,32.29554563035498,24.818001443013145,73.04394188556621,1745984.4,1478793.054,60688.0,0.0299706229059284,0.0299706229059284,-0.025000000000000133,-0.0902807775377969,True,True,24.77997918366943,20.65,,0
2022-02-17,21.005,21.49,20.1,20.52,15.9871,92300,0.7070631865589665,0.5337516687465607,0.4199890719513766,0.394025722635046,23.7256,24.44664,,,,,19.694893130043027,17.379062067226116,73.11377372486814,1785823.1,1473289.774,60826.0,0.03445727030014457,0.0344572703001445,-0.006295399515738431,-0.1120726958026828,False,False,24.99996884426398,20.52,,0
2022-02-18,20.55,21.49,20.45,20.87,16.2598,57000,0.7403568679030698,0.5590640853092326,0.4354893451525921,0.4069452081823451,23.5464,24.35744,,,,,41.7795814828612,34.37753086326359,73.17362958712694,1689686.0,1437049.4740000002,59596.0,0.03547469419755964,0.0354746941975596,0.010164569215876051,-0.0590622182146076,False,False,26.833161615508786,20.52,,0
2022-02-22,20.775,20.924,20.48,20.61,16.0572,23500,0.7107211811127627,0.5533108810437709,0.4357021115237772,0.4076863040186981,23.3576,24.26524,,,,,31.97973048115629,28.557960647584537,73.22493461192019,1666527.75,1391453.934,57874.0,0.03448428826359839,0.0344842882635983,-0.02136752136752129,-0.0458333333333333,False,False,26.81869737548837,20.52,25.49,0
2022-02-23,20.72,20.873,20.12,20.33,15.8391,53600,0.7149490630014864,0.5632953369915824,0.4436345587356828,0.4145925779383242,23.1624,24.16784,,,,,23.19210560228089,22.97364914430014,73.96554986974866,1706949.3,1397321.294,58314.0,0.03516719444178487,0.0351671944417848,-0.0092592592592593,-0.0154963680387408,False,False,26.78005113435324,20.33,25.49,0
2022-02-24,20.0,20.625,19.71,20.505,15.9754,114500,0.7349541567013377,0.5808805701420032,0.4554186947672907,0.4246007263795577,22.972600000000003,24.07774,,,,,38.92565779060882,33.76655831148467,75.20695007059223,1696764.925,1387154.904,58320.0,0.035842680161001596,0.0358426801610015,-0.01748921897460476,-0.0075024201355275,False,False,27.585355590436905,20.33,25.49,0
2022-02-25,21.55,21.55,20.429,21.12,16.4546,61000,0.7735587410312041,0.6078865416349032,0.4720582273981085,0.4385287118519666,22.803800000000003,23.999340000000004,,,,,70.63471999287445,60.01750222117943,67.3709351593039,1474724.925,1372306.424,57918.0,0.036626834329128985,0.0366268343291289,0.024745269286754024,0.0028490028490029,True,True,30.798139610671576,20.33,25.49,0
2022-02-28,21.12,21.58,20.54,20.55,16.0105,108600,0.8002028669280836,0.6294922145531581,0.4862567717131558,0.4505581376149273,22.6202,23.90634,,,,,41.02381647038703,40.28599770253447,60.43528142906832,1529348.925,1387860.2240000002,58936.0,0.03893931225927414,0.0389393122592741,0.010821446138711277,0.0014619883040936,False,False,31.285964767222666,20.33,25.49,0
2022-03-01,20.72,21.2,20.613,21.15,16.478,68500,0.7851825802352751,0.6305176038255002,0.4903503524203269,0.4545469748626287,22.4662,23.82354,,,,,64.51307974896676,59.139768949500095,54.49043537458067,1436230.675,1319014.004,56438.0,0.037124471878736416,0.0371244718787364,0.0314557425018287,0.0134163871586008,False,False,33.51846106078896,20.33,25.49,0
2022-03-02,21.15,21.65,20.942,21.54,16.7818,19400,0.7774643222117474,0.6343917236342251,0.4957915936098186,0.4596160353653761,22.3322,23.74894,,,,,74.43907251955763,67.9184534695124,47.52145138463387,1433877.475,1302910.164,55858.0,0.03609397967556859,0.0360939796755685,0.019886363636363535,0.0451237263464336,True,True,34.765013763786015,20.33,25.49,0
2022-03-03,21.56,22.1,21.56,22.0,17.1402,45200,0.7557178899905729,0.630672137452514,0.4973968037695732,0.4616237146580687,22.2242,23.68454,,,,,82.90088974509007,76.02058332428916,44.16256401665095,1420201.625,1319620.444,56636.0,0.034350813181389675,0.0343508131813896,0.07055961070559613,0.0821446138711265,True,True,36.134080913186246,20.33,25.49,0
2022-03-04,21.592,21.973,20.7,20.75,16.1663,70000,0.8101461009915155,0.6641385305798884,0.5174618836753339,0.4783912403649074,22.078199999999995,23.59754,,,,,35.286461093575014,39.69683299995227,39.77466925197281,1408438.425,1321964.044,56972.0,0.03904318558995255,0.0390431855899525,-0.01891252955082734,0.0119483052913924,False,False,40.7808015266103,20.33,25.49,0
2022-03-07,20.81,20.95,20.17,20.255,15.7807,56300,0.8071314908923636,0.6699316040508938,0.5240253365834504,0.4844234155576092,21.9084,23.49944,,,,,26.31028470349527,31.699490606428,38.21973857245141,1433228.6,1325448.294,57330.0,0.03984850609194587,0.0398485060919458,-0.05965645311049217,-0.0409564393939394,False,False,40.7961644912776,20.255,25.49,0
2022-03-08,20.24,20.64,20.0,20.57,16.0261,68300,0.7904183418031272,0.6684350238483491,0.5269247031688642,0.4875349472464571,21.7428,23.40784,,,,,40.70753068778768,41.6701676502187,37.52275267076508,1433707.95,1349673.814,58542.0,0.038425782294755816,0.0384257822947558,-0.06499999999999995,0.0009732360097323,False,False,41.57407507794972,20.255,25.49,0
2022-03-09,20.22,20.73,19.75,20.5,16.2842,84200,0.8093765076228145,0.6840132726559316,0.5382515855896426,0.4973842483015279,21.5788,23.31714000000001,,,,,38.21852863504757,39.94249248024027,37.84875520619367,1488644.7,1360612.844,59284.0,0.03948178085964949,0.0394817808596494,-0.012048192771084376,-0.0307328605200944,False,False,41.37596522700666,20.255,25.49,0
2022-03-10,20.5,20.5,20.0,20.5,16.2842,90000,0.778438856860533,0.674812609023135,0.5372952959499016,0.4974365633354973,21.4216,23.22394,,,,,38.21852863504757,39.94249248024027,38.12818595084675,1460953.8,1384027.084,60548.0,0.03797262716392844,0.0379726271639284,0.012095778820044423,-0.0482822655524605,False,False,41.4046183791862,20.255,25.49,0
2022-03-11,20.24,20.24,19.78,19.95,15.8473,60200,0.7725949711744796,0.6770719785719782,0.541862913551154,0.5018878320687874,21.2524,23.11814,,,,,18.366078811400183,25.293924208674227,39.26255853267379,1464333.4,1400474.884,61452.0,0.038726564971151865,0.0387265649711518,-0.030140982012639816,-0.0931818181818182,False,False,40.11802771141766,19.95,25.49,0
2022-03-14,19.87,19.99,18.62,18.95,15.053,211700,0.8323354740570312,0.7117183796433791,0.5625663407123751,0.5192500754274116,21.066,22.9926,,,,,7.599746101569693,13.389615649821993,43.24189007115719,1616859.15,1465270.26,65074.0,0.043922716309078166,0.0439227163090781,-0.07560975609756104,-0.0867469879518072,False,False,42.75429272464875,18.95,25.49,0
2022-03-15,19.0,19.66,18.94,19.48,15.474,64000,0.821101926651328,0.7121324606612102,0.5665021821945657,0.5232650739188633,20.902400000000004,22.8724,,,,,36.97267974588596,35.00573036049518,46.65274567557152,1515647.15,1473483.22,65698.0,0.042151022928712936,0.0421510229287129,-0.04975609756097554,-0.0382621574919772,False,False,41.851926090626,18.95,25.49,0
2022-03-16,19.41,20.01,19.41,19.87,15.7838,60000,0.7989917339861953,0.7065258376281498,0.5673396276397016,0.5247997724404861,20.7712,22.7644,,,,,53.34338482440632,47.79030541733702,46.27829256398723,1483423.45,1485248.16,66420.0,0.04021095792582764,0.0402109579258276,-0.004010025062656575,-0.0340301409820126,True,True,42.61630420394091,18.95,25.49,0
2022-03-17,19.953,20.11,19.52,19.88,15.7917,84300,0.7780925605875757,0.7006995457467423,0.5679061369487091,0.5261037769916764,20.642000000000003,22.6596,,,,,53.80487382245476,48.139064642683,45.05156190115485,1514146.45,1495153.04,67166.0,0.03913946481828852,0.0391394648182885,0.04907651715039574,-0.0302439024390244,True,True,41.89801167004556,18.95,25.49,0
