Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-03-18,5.08,5.2,4.971,5.14,24.9396,13280,0.4287249567879957,0.7661263080832903,1.0167702480728085,0.0,5.7412,,,,,,63.07848079853687,58.96495896279404,45.310104061950106,189308.14,,,0.08340952466692524,0.0834095246669252,0.005870841487279677,0.0821052631578946,False,False,82.47573338780015,,,0
2021-03-19,5.1,5.165,4.92,5.1,24.7456,15360,0.4103524611091961,0.7400699926791259,0.9974759918709882,0.0,5.648,,,,,,52.90418337002844,53.37431547979769,43.58935441390234,173633.83000000002,,,0.0804612668841561,0.0804612668841561,0.00990099009900991,-0.0058479532163743,False,False,82.49896118567104,,,0
2021-03-22,5.1,5.16,5.0,5.02,24.3574,7180,0.38531721499827654,0.7110664930451696,0.9765390920742136,0.0,5.555600000000001,,,,,,35.65242052455356,42.602842303401744,42.11442614414711,149187.84,,,0.07675641733033398,0.0767564173303339,-0.029013539651837617,0.0080321285140561,False,False,81.79109959472473,,,0
2021-03-23,5.02,5.046,4.745,4.86,23.5811,18200,0.3768854934984489,0.6905631683929111,0.9596506147723582,0.0,5.453199999999999,,,,,,18.02189671568614,27.69727385177116,43.48283901005631,135520.34,,,0.07754845545235574,0.0775484554523557,-0.05447470817120614,-0.0489236790606653,False,False,75.92421598859875,,,0
2021-03-24,4.89,4.9,4.498,4.56,22.1254,18880,0.37939694414860403,0.6761350099732656,0.9457093494030492,0.96612,5.339600000000001,6.6508,,,,,7.537978538023225,14.774388486879502,46.29708527902657,130590.3,1589833.204,172099.2,0.08320108424311493,0.0832010842431149,-0.10588235294117654,-0.0970297029702971,False,False,78.03880112089836,4.37,,0
2021-03-25,4.4,4.6,4.3,4.48,21.7373,14140,0.3714572497337436,0.6573282594746024,0.9295666156679728,0.9527976,5.2388,6.5404,,,,,6.115049892198073,12.672157232493063,49.66633568350024,121595.02,1261656.148,139437.6,0.08291456467271062,0.0829145646727106,-0.10756972111553764,-0.1334622823984524,False,False,77.9393081564205,4.37,,0
2021-03-26,4.52,4.589,4.37,4.46,21.6402,10720,0.35621152476036927,0.6354118465008722,0.9118024502762736,0.938121648,5.14,6.389200000000001,,,,,5.710794322041295,12.098337580327865,52.55426460162054,114036.08,748887.1880000001,96912.8,0.07986805487900657,0.0798680548790065,-0.08230452674897126,-0.1322957198443579,False,False,75.55076490241824,4.37,,0
2021-03-29,4.73,5.18,4.52,4.68,22.7077,57080,0.39259037228433236,0.6396412541758286,0.9070073890193668,0.93375921504,5.062,6.297,,,,,54.90252913406963,47.1787631415895,45.3785902040749,120999.63999999998,617648.296,83352.4,0.0838868316846864,0.0838868316846864,0.026315789473684292,-0.0823529411764706,False,False,78.17323263585946,4.37,,0
2021-03-30,4.64,4.86,4.6,4.69,22.7562,11460,0.3793313350558992,0.6206591914670373,0.8908322042938825,0.9202840307391998,5.0092,6.215799999999999,,,,,56.45159881931376,48.42618423860832,39.22801214903577,120711.13999999998,508221.244,70952.8,0.08088088167503181,0.0808808816750318,0.046875,-0.0657370517928285,True,True,77.18801021310313,4.37,,0
2021-03-31,4.7,4.9,4.61,4.655,22.5864,6480,0.3703982015503093,0.6041262318936853,0.8758113991865354,0.9076783501244158,4.9546,6.1441,,,,,47.8267928961568,43.61903751677612,34.48186502034697,112523.55,460600.756,65230.0,0.07956996810962605,0.079569968109626,0.043721973094170474,-0.0421810699588477,False,False,71.4064423805178,4.37,,0
2021-04-01,4.68,4.82,4.665,4.68,22.7077,6380,0.34985838139527836,0.5821699202990012,0.8580411142068719,0.8928247831219275,4.907,6.0671,,,,,55.16592234409121,48.488920030355246,30.41373891004229,101472.27,391756.9,57216.8,0.07475606440070051,0.0747560644007005,0.0,0.0263157894736842,False,False,55.93076058112535,4.37,,0
2021-04-05,4.75,4.78,4.421,4.53,21.9799,8620,0.3507725432557505,0.5710114242840512,0.8455650863517002,0.8821482874594889,4.8682,5.990899999999999,,,,,24.34488502383445,28.674757009308536,28.81976069813701,95493.51,372041.488,54931.6,0.07743323250678819,0.0774332325067881,-0.034115138592750616,0.0111607142857141,False,False,57.11571238970189,4.37,,0
2021-04-06,4.53,4.67,4.51,4.56,22.1254,4960,0.3316952889301755,0.5504608530698486,0.8284259591929078,0.8677053217102991,4.829,5.9201,,,,,35.20510051703528,35.68327037657565,27.45349365936105,91253.66,360658.12,53569.6,0.07274019494082798,0.0727401949408279,-0.020408163265306256,0.0224215246636769,False,False,53.06718646288351,4.37,,0
2021-04-07,4.55,5.55,4.52,4.9,23.7751,221100,0.401525760037158,0.5744378104163562,0.8334653102130852,0.8709512152760932,4.7974,5.8523000000000005,,,,,81.16609582567816,74.11632784904685,29.96557895477461,137606.12000000002,357804.1,55033.6,0.08194403266064448,0.0819440326606444,0.047008547008547064,0.047008547008547,True,True,55.50308342245951,4.37,,0
2021-04-08,4.85,4.85,4.7,4.7,22.8047,15420,0.3813731840334422,0.5557159198955384,0.8176286774577581,0.8575321909705714,4.777,5.785900000000001,,,,,49.92133816826306,50.46479432582055,32.118794922271945,127112.82000000002,346575.564,53761.2,0.08114323064541323,0.0811432306454132,0.03752759381898452,0.0021321961620468,False,False,56.841933315474606,4.37,,0
2021-04-09,4.71,4.71,4.6,4.61,22.368,13060,0.354235865630098,0.5334301239007615,0.7999379605213142,0.84258154715116,4.7774,5.7263,,,,,39.62513635296473,42.35513309909863,32.36962571169751,124613.53,324690.916,50980.4,0.07684075176357874,0.0768407517635787,0.010964912280701844,-0.0096670247046186,False,False,49.19350339385491,4.37,,0
2021-04-12,4.62,4.624,4.42,4.46,21.6402,19480,0.3392122790670882,0.5169586177057234,0.7850395115082813,0.8298099162081368,4.7706,5.668099999999999,,,,,26.14448394434507,31.209807112170765,29.923487204540493,125436.71,309448.052,49066.0,0.07605656481324848,0.0760565648132484,-0.08979591836734702,-0.0470085470085469,False,False,49.43102693659605,4.37,,0
2021-04-13,4.54,4.54,4.31,4.37,21.2036,10320,0.32829105116037943,0.5026106868204372,0.7711635237205743,0.8178137178839742,4.7706,5.6169,,,,,20.015925560516465,25.782320978132248,26.34091109438857,120772.69000000002,292368.056,46677.6,0.07512381033418293,0.0751238103341829,-0.07021276595744685,-0.0353200883002208,False,False,48.25796779285973,4.37,,0
2021-04-14,4.31,4.49,4.31,4.39,21.3006,6520,0.3134619460443416,0.4864801524794153,0.7563844356275599,0.8050574435262946,4.7614,5.558299999999999,,,,,25.812702017482763,29.419132965819216,23.27013157140121,118168.87999999998,242573.056,39927.2,0.07140363235634205,0.071403632356342,-0.04772234273318887,-0.0372807017543859,False,False,48.42825658476258,4.37,,0
2021-04-15,4.46,4.49,4.25,4.31,20.9124,11020,0.30611575143990744,0.4741561448554445,0.743474824736871,0.7937562946557688,4.7438,5.5015,,,,,17.989891340480895,23.32364329179974,20.194192127328343,116754.08,234316.64,38860.0,0.07102453629696229,0.0710245362969622,-0.03363228699551579,-0.1204081632653062,False,False,47.19735281225692,4.31,,0
2021-04-16,4.27,4.27,4.1,4.18,20.2817,21220,0.2965041762959167,0.4609483376126723,0.7301379541184493,0.7820811687626535,4.7058,5.4381,,,,,10.346688851738776,16.09723934794833,19.730722768122924,117776.1,229457.99200000003,38382.0,0.07093401346792266,0.0709340134679226,-0.0434782608695653,-0.1106382978723404,False,False,47.786654987250095,4.18,,0
2021-04-19,4.18,4.45,4.14,4.42,21.4462,18980,0.2978537586663251,0.4534009207320387,0.719634505265488,0.7726395453874005,4.6834,5.382900000000001,,,,,58.80921468941944,52.3999890876059,17.466554123747095,118053.87999999998,222643.32,37578.8,0.06738772820505093,0.0673877282050509,0.006833712984054774,-0.0412147505422993,False,False,53.25884912712864,4.18,,0
2021-04-20,4.33,4.33,4.11,4.13,20.0391,27600,0.29906838279969256,0.4462308746954369,0.7093936426338507,0.7633867544796525,4.6442,5.3235,,,,,29.705291166595188,30.8763786755644,15.0290533173287,121951.1,213435.28,36512.8,0.0724136520096108,0.0724136520096108,-0.0417633410672853,-0.0739910313901345,False,False,57.42296910598312,4.13,,0
2021-04-21,4.19,4.445,4.17,4.26,20.6698,14700,0.3006615445197233,0.4396693309606651,0.6995338015680045,0.7544190193900594,4.6126,5.2663,,,,,47.25664208988789,44.50172378356837,14.79247336648596,120659.6,198713.288,34563.2,0.07057782735204773,0.0705778273520477,0.019138755980861344,-0.0251716247139588,False,False,58.506800056282806,4.13,,0
2021-04-22,4.34,4.4,4.203,4.28,20.7669,4400,0.290295390067751,0.4275358644126317,0.6869704565288044,0.7432706390022582,4.577,5.201499999999999,,,,,50.13009670295619,46.658531250605584,14.589690551477895,117296.56,184329.672,32688.4,0.06782602571676426,0.0678260257167642,-0.03167420814479627,-0.0250569476082003,True,True,54.5529546840802,4.13,12.02,0
2021-04-23,4.25,4.33,4.21,4.28,20.7669,3380,0.2732658510609759,0.4121590711920001,0.6727961951155843,0.730805226222213,4.5426,5.1419,,,,,50.13009670295619,46.658531250605584,14.415876710042411,114852.52000000002,175064.84,31440.0,0.06384716146284483,0.0638471614628448,0.03631961259079919,-0.0069605568445474,False,False,54.288795866025616,4.13,12.02,0
2021-04-26,4.35,4.63,4.35,4.62,22.4166,14180,0.2809392659548783,0.4090511176324001,0.6647262902376946,0.7231891216977688,4.5234,5.0857,,,,,83.82872612668127,75.46970800305486,18.60325009258776,115737.54,170240.86400000003,30898.0,0.06080936492529833,0.0608093649252983,0.08450704225352124,0.1052631578947369,False,False,61.03459851151404,4.13,9.29,0
2021-04-27,4.57,4.61,4.44,4.53,21.9799,13480,0.2708453393593904,0.3975985617507801,0.6526081329817522,0.7123253392638135,4.5038,5.0297,,,,,66.09509101587022,63.38619909767001,22.192427277626628,105434.04,158836.96,29445.2,0.05978925813673078,0.0597892581367307,0.05841121495327095,0.0248868778280544,False,False,58.90896454420491,4.13,8.75,0
2021-04-28,4.6,4.68,4.55,4.59,22.271,5360,0.2587608054234513,0.3852186336632411,0.6400429296572084,0.7010788324785372,4.493,4.9731,,,,,72.01517082756189,67.94787753618104,26.073895744822227,103976.79,148798.544,28133.2,0.056374903142364124,0.0563749031423641,0.07242990654205594,0.1113801452784504,False,False,59.13190387132978,4.13,8.53,0
2021-04-29,4.58,4.6,4.45,4.52,21.9314,1840,0.2478847248811061,0.373457701980079,0.6277918564157782,0.6900572558289665,4.4914,4.9155,,,,,55.16017459820057,56.91705709736936,26.348952684607376,102884.41,140742.0,27058.8,0.05484175329228012,0.0548417532922801,-0.0216450216450218,0.0610328638497652,False,False,59.31105485892256,4.13,8.53,0
2021-04-30,4.47,4.62,4.46,4.6,22.3195,4860,0.2390962523929955,0.362784816881075,0.6160970600053838,0.6794561107123872,4.4962,4.8675,,,,,67.99955124424973,65.46122120551162,26.91690574299193,102509.29,132346.72,25892.8,0.051977446172390335,0.0519774461723903,0.015452538631346435,0.0747663551401867,False,False,59.65394251884744,4.13,8.34,0
2021-05-03,4.55,4.58,4.31,4.4,21.3491,7760,0.24418662715369596,0.3591455760370213,0.6079446335052492,0.6716669884981394,4.4938,4.8169,,,,,32.79030412078784,39.40923029747692,23.301713264392838,102264.06,125193.156,24917.2,0.055496960716749075,0.055496960716749,-0.04139433551198246,0.0280373831775702,False,False,60.632226848029816,4.13,8.29,0
2021-05-04,4.34,4.677,4.31,4.345,21.0822,16620,0.25646796443832637,0.3595382972351702,0.601921017667618,0.6655736487281766,4.4804,4.7712,,,,,27.019328973443397,34.39077350530259,22.20635857164267,104743.875,116138.166,23666.0,0.059025998719983055,0.059025998719983,-0.03871681415929196,-0.0595238095238096,False,False,60.6764180272866,4.13,8.29,0
2021-05-05,4.36,4.51,4.34,4.37,21.2036,7460,0.24782116799449372,0.3500613823734116,0.5911229922259276,0.6556621757536131,4.4676,4.7384,,,,,34.838543375662795,39.09151219359618,21.26748312071396,52204.385,109554.13000000002,22611.2,0.0567096494266576,0.0567096494266576,-0.04999999999999993,-0.0353200883002208,False,False,54.11718016362561,4.13,8.02,0
2021-05-06,4.37,4.457,4.25,4.31,20.9124,5420,0.24373905119504435,0.3429083132547411,0.5815199174202794,0.6466889322385408,4.4538,4.7042,,,,,25.141345035982557,31.80053695255837,18.515709104995462,49748.695,106327.462,22106.0,0.056551984035973175,0.0565519840359731,-0.020454545454545614,-0.0610021786492375,False,False,52.54357214278217,4.13,7.59,0
2021-05-07,4.39,4.54,4.3,4.5,21.8343,12080,0.24336514607553994,0.337762897592004,0.5729819194847725,0.6385551535937701,4.4466,4.6768,,,,,67.76317791611781,61.846209530112525,17.638645259694133,49456.365000000005,102549.606,21518.8,0.05408114357234221,0.0540811435723422,0.03567318757192184,-0.0044247787610618,False,False,54.80847834229603,4.13,7.52,0
2021-05-10,4.5,4.54,4.35,4.39,21.3006,10140,0.23802863146798597,0.3303747527124038,0.5634073714976532,0.6295840505218948,4.441,4.654599999999999,,,,,45.34328873017477,46.15119434361774,16.88687624943585,47338.055,99460.098,20998.0,0.05422064498131799,0.0542206449813179,0.004576659038901587,-0.0456521739130434,False,False,54.24280308215796,4.13,7.52,0
2021-05-11,4.31,4.31,4.08,4.19,20.3302,11200,0.2452257683211873,0.3293560150767836,0.5570721872102118,0.623192369511457,4.4262,4.6276,,,,,23.835584060164507,28.57284264459777,18.87636794813596,47429.535,97841.394,20760.4,0.058526436353505316,0.0585264363535053,-0.027842227378190088,-0.0477272727272727,False,False,56.26241471415165,4.13,7.52,0
2021-05-12,4.18,4.32,4.11,4.31,20.9124,16380,0.24170319148906855,0.3233882143229444,0.5483953825299566,0.6149285221212278,4.4026,4.6,,,,,46.6223616185748,45.25433578150821,20.27637360347197,49528.285,98063.002,20878.8,0.05607962679560756,0.0560796267956075,-0.04222222222222227,-0.0080552359033372,False,False,57.25326030011401,4.13,7.52,0
2021-05-13,4.29,4.33,4.142,4.27,20.7183,5600,0.23633287234016165,0.3166188036067972,0.5393854979667076,0.6063899516788033,4.3854,4.5812,,,,,40.55566438433494,40.99874730866608,21.132596481879165,48349.075,94662.918,20246.4,0.055347276894651444,0.0553472768946514,-0.02733485193621865,-0.0228832951945081,False,False,56.976062682132536,4.13,7.52,0
2021-05-14,4.205,4.27,4.2,4.25,20.6213,7240,0.21969958510614546,0.3042878634264573,0.52765086051754,0.5956621526452271,4.371,4.5742,,,,,36.94963342919513,38.58010536927701,21.866501806228182,45452.595,90260.638,19300.4,0.051694020024975404,0.0516940200249754,0.014319809069212264,-0.0139211136890949,False,False,55.888596179404736,4.13,7.52,0
2021-05-17,4.26,4.33,4.21,4.28,20.7669,3480,0.20972962659553093,0.2950734702551344,0.5174595890046014,0.5861489095923226,4.3638,4.5672,,,,,47.460658530190685,45.06202490804462,20.10554647028643,42002.735,87386.05000000002,18684.8,0.0490022492045633,0.0490022492045633,-0.006960556844547439,-0.0488888888888888,False,False,52.07368018301647,4.13,7.52,0
