Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-11-30,34.94,35.45,33.06,34.26,34.26,2547500,2.3348968490492323,2.493736873599088,2.6461290900871086,2.730822481874351,43.7724,47.872,49.7662,49.86279999999999,53.4489,-56.57244264165294,35.20626043765587,30.51946317383032,61.79099469385768,104574903.2,82609383.28,1826158.0,0.0681522723014954,0.0681522723014954,-0.003490401396160636,-0.0582737768004398,False,False,88.27418134146136,33.83,59.94,0
2021-12-01,34.7,35.95,32.0,32.08,32.08,1928400,2.4964071641443093,2.5665500299191337,2.678725862834931,2.755206032236864,42.85,47.4476,49.55780000000001,49.67113333333334,53.2227,-58.51008794619762,14.992612885260655,16.61465200952354,61.08392358705176,103482714.8,81665075.72,1823796.0,0.0778181784334261,0.0778181784334261,-0.05172923440733079,-0.0647230320699707,False,False,89.55454698021435,32.08,59.94,0
2021-12-02,32.33,33.23,31.9,32.29,32.29,1212500,2.379766447729878,2.504722528423177,2.645007716264058,2.7267019115921265,41.9732,46.982600000000005,49.35980000000001,49.4848,53.01415,-56.36486486486486,21.5047318989877,21.224442905610417,60.5706589895176,99709636.05,80335477.7,1810008.0,0.07369979708051651,0.0736997970805165,-0.07821866971167579,-0.0610642628671125,False,False,86.41916604529855,32.08,59.94,0
2021-12-03,32.47,32.6,30.1,31.74,31.74,1710600,2.3917898029568905,2.5044864020020183,2.641382523357456,2.722167873360284,41.0784,46.51120000000001,49.1874,49.30806666666667,52.8141,-55.76306620209059,16.529969283961506,17.79004468364741,61.589147038767976,99400942.25,80392821.82,1825624.0,0.07535569637545339,0.0753556963754533,-0.0735551663747811,-0.0767888307155324,False,False,86.1980904453132,31.74,59.94,0
2021-12-06,31.43,33.5,30.5,33.25,33.25,1464000,2.4526108226612013,2.5292620819019174,2.65034796027352,2.7277245158930783,40.3076,46.10620000000001,49.02440000000001,49.16126666666667,52.64435,-50.520833333333336,57.25345118574714,48.371442676580855,59.51829473712964,99092882.25,77805742.82,1788350.0,0.07376273150860756,0.0737627315086075,0.03647132169576062,-0.0171445462607152,False,False,89.24402096052178,31.74,59.94,0
2021-12-07,35.75,37.66,35.73,36.48,36.48,4750900,2.648349740395081,2.6232989778068214,2.694339261266681,2.7613700255752165,39.708,45.756400000000006,48.9016,49.03013333333333,52.49940000000001,-44.27982281961204,83.33741390352701,74.94921491556991,52.66286519098349,105199318.85,80026911.56,1860298.0,0.07259730648012833,0.0725973064801283,0.12976153607928143,0.0413930916357405,True,True,97.83449686114672,31.74,59.94,0
2021-12-08,36.49,38.64,36.01,37.62,37.62,2112900,2.646514766355573,2.6236340289164803,2.6927307797350144,2.758742625063712,39.2304,45.48480000000001,48.8152,48.90953333333333,52.345,-45.08029197080292,87.40590285183175,79.83439798411145,48.03449234035292,106709468.95,79682935.92,1864788.0,0.07034861154586851,0.0703486115458685,0.18525519848771266,0.0980735551663747,True,True,99.25975775088386,31.74,59.94,0
2021-12-09,37.22,38.65,36.06,36.65,36.65,1938200,2.6408632897200155,2.621952327470656,2.690162510241639,2.755367772562438,38.6164,45.220200000000006,48.7158,48.767266666666664,52.20835,-42.71647389809316,66.63879525202917,65.37154774478199,44.08068718622864,104587087.95,80272935.0,1886898.0,0.07205629712742198,0.0720562971274219,0.10225563909774427,0.1424563591022443,False,False,97.76890352777498,31.74,59.94,0
2021-12-10,36.81,37.67,35.95,36.27,36.27,1905700,2.5487769607480137,2.5768547110971234,2.665908447485598,2.734660417111189,37.9992,44.946000000000005,48.5883,48.655,52.05315,-46.11499034318823,58.47472786683775,59.72039429874966,40.43652959320893,83454519.7,80128240.86,1894458.0,0.07027231763848948,0.0702723176384894,-0.005756578947368252,0.1232579746051409,False,False,62.864152304712775,31.74,59.94,0
2021-12-13,36.21,36.21,34.35,34.99,34.99,2119800,2.4858992646732125,2.544011975542267,2.647260736298458,2.718367208768965,37.3188,44.624,48.413,48.5506,51.85555,-53.039860421419945,36.11760162063389,43.01841760795217,35.41461795036808,75134870.3,80355680.33999999,1912270.0,0.07104599213127215,0.0710459921312721,-0.06990962254120137,0.1023944549464399,False,False,61.28001983159407,31.74,59.94,0
2021-12-14,34.41,35.59,34.0,35.31,35.31,1381500,2.3963093382058913,2.4963113767651537,2.6208292178909964,2.6957998645935857,36.6412,44.3648,48.24849999999999,48.471066666666665,51.69275,-47.9740680713128,44.12830876740716,47.87744808067249,31.770927063147216,69465586.65,79890049.98,1910042.0,0.06786489204774543,0.0678648920477454,-0.03656207366984987,0.061954887218045,False,False,58.15908176699486,31.74,58.2,0
2021-12-15,35.24,35.52,33.51,35.17,35.17,1880000,2.357678404385303,2.471995807926896,2.6055584874437216,2.6820838673017136,36.014399999999995,44.0832,48.094,48.43566666666667,51.55855,-43.28334139654894,40.77300617921955,45.60873319397938,29.598529137753395,69010459.45,80493982.98,1933054.0,0.06703663361914423,0.0670366336191442,-0.03032809484422394,-0.0359100877192981,False,False,58.15039556767768,31.74,58.2,0
2021-12-16,35.65,35.89,33.15,33.81,33.81,1144800,2.395910563946773,2.485396017530552,2.6089195252576287,2.6832421899556795,35.4568,43.7824,47.93950000000001,48.3756,51.42940000000001,-43.309859154929576,19.342576856402616,28.262402707929425,26.71899212559847,66596125.6,80544042.04,1941128.0,0.07086396225811219,0.0708639622581121,-0.03372392112032008,-0.1012759170653906,False,False,59.46605789747419,31.74,58.2,0
2021-12-17,33.48,33.697,31.91,32.85,32.85,3250700,2.346319507552096,2.4561262166540248,2.591196537126188,2.667577346156566,35.2284,43.4254,47.7428,48.3216,51.2854,-46.71532846715328,12.4267993961801,20.81244545668761,26.74551601037788,67377481.55,81520445.74,1983276.0,0.0714252513714489,0.0714252513714489,-0.06966864910790149,-0.1036834924965892,False,False,60.0088296137723,31.74,58.2,0
2021-12-20,32.15,32.99,31.39,31.93,31.93,1443500,2.271687556796887,2.413319905821324,2.566416623698033,2.646225799233435,35.0436,43.0838,47.54600000000001,48.2582,51.14254999999999,-47.223140495867774,8.208109046183395,15.5686026379729,27.66848228881782,66875312.3,81708095.04,1997166.0,0.07114586773557428,0.0711458677355742,-0.09212396929201028,-0.1196581196581197,False,False,59.08990124737827,31.74,56.6,0
2021-12-21,32.5,34.96,32.2,34.63,34.63,1866900,2.3475188011171984,2.444153910530257,2.578006208105583,2.653901283248766,34.89,42.79860000000001,47.383500000000005,48.22313333333334,50.9992,-45.29225908372827,63.20176266317627,57.48497379755453,24.22248507762417,66528644.65,82318312.24,2020538.0,0.06778858796180186,0.0677885879618018,0.02425317953268258,-0.0102886539011145,False,False,63.3887025261257,31.74,56.6,0
2021-12-22,34.14,34.976,33.39,34.58,34.58,849600,2.271366921005478,2.401246215003744,2.5532060529029432,2.632543257583791,34.7368,42.485200000000006,47.2272,48.18793333333333,50.85755,-45.032586234302975,62.1671759520098,56.78884798830288,21.304702757557987,64319764.5,81755974.6,2014646.0,0.06568441067106646,0.0656844106710664,0.052663622526636145,-0.0206740300198244,False,False,63.38691042966074,31.74,56.6,0
2021-12-23,34.31,35.47,33.915,34.87,34.87,790000,2.1997302289049303,2.358933904253557,2.52825090158037,2.6109923924321152,34.6024,42.1442,47.0947,48.15073333333333,50.6831,-50.014334862385326,66.88347862978196,60.4889889641684,19.983751805667858,63997038.5,80231574.36,1990474.0,0.06308374616876772,0.0630837461687677,0.092076417162543,-0.0085299971566676,False,False,63.45086940922165,31.74,56.6,0
2021-12-27,34.8,35.11,33.46,33.86,33.86,1160500,2.144757206014437,2.323487209040879,2.5062946290408603,2.591772544583473,34.438,41.7608,46.9582,48.11273333333333,50.5061,-51.11175281547792,40.50476327088717,43.27953403891949,17.499289768297224,64522467.65,79623942.62,1987406.0,0.0633419139401783,0.0633419139401783,-0.022235056309558243,0.0014788524105293,False,False,64.08918528887743,31.74,56.6,0
2021-12-28,33.52,34.67,32.95,33.39,33.39,869500,2.102281485412993,2.293312848588835,2.486637263314839,2.574337093691804,34.318400000000004,41.385,46.81230000000001,48.0588,50.3057,-54.55287872601061,31.76102669851643,36.78590525223064,16.08691194579695,62738902.25,79470317.76,1990724.0,0.0629614101651091,0.0629614101651091,-0.03441295546558698,0.0164383561643834,False,False,62.9042846288407,31.74,56.6,0
2021-12-29,33.45,33.49,32.13,32.66,32.66,896500,2.028053336871694,2.2466472061593934,2.458471331731968,2.550050351817968,34.2528,41.0188,46.6511,47.98793333333333,50.104000000000006,-55.26027397260275,21.13274363602929,28.06542743743303,16.951729649999177,59839019.25,79337132.62,1994552.0,0.062095938054858975,0.0620959380548589,-0.0633782621164325,0.0228625117444407,False,False,62.89924116490758,31.74,56.6,0
2021-12-30,32.66,34.5,32.64,33.9,33.9,967100,2.0112480031845243,2.227314845851424,2.4435095484386684,2.5362493447816084,34.2332,40.6664,46.50940000000001,47.9074,49.91015,-53.35076372643457,57.4294818841112,53.195133401781455,14.583211343151646,58385100.15,79108124.98,1996722.0,0.059328849651460895,0.0593288496514608,0.0011813349084466296,-0.0210799884493214,False,False,59.68385707110362,31.74,56.6,0
2021-12-31,33.74,34.94,33.4,33.86,33.86,986900,1.9641232028660718,2.192949103558852,2.4209218097277017,2.516324357885976,34.212399999999995,40.296800000000005,46.3817,47.815,49.74849999999999,-48.844236289469706,56.17844491055026,52.40768562043947,13.77215168699387,58098340.6,79047880.86,2002540.0,0.05800718260088812,0.0580071826008881,0.014076070679844177,-0.0208212839791787,False,False,59.68204871255437,31.74,56.6,0
2022-01-03,34.17,35.764,33.35,35.13,35.13,967900,2.009110882579465,2.2040016483809097,2.420748764484509,2.5142778707282565,34.2644,39.8742,46.2563,47.730333333333334,49.58335,-48.45950704225351,78.4920376755696,70.74231894344437,15.12843360625813,57083734.75,73873849.36,1917844.0,0.05719074530542171,0.0571907453054217,0.07562767911818757,0.007456266131345,False,False,60.409267239594165,31.74,56.6,0
2022-01-04,35.52,35.52,32.47,33.6,33.6,1582200,2.1131997943215186,2.2463015659618644,2.4364800453723965,2.524992313313691,34.2072,39.4366,46.084,47.6336,49.40950000000001,-50.85563843791137,40.87798328952452,43.70002473609856,13.40001751665415,57307930.75,73850678.4,1929906.0,0.06289285102147377,0.0628928510214737,-0.008849557522123797,-0.0076786769049024,False,False,60.77280522320932,31.74,56.6,0
2022-01-05,33.28,33.85,31.5,32.02,32.02,1603600,2.1368798148893666,2.2514864876637715,2.4343180442380863,2.521492467047417,34.1176,38.945,45.9085,47.53846666666667,49.2399,-51.44070367000303,23.46203473544988,28.63054521558905,13.618642186733556,51209652.75,74020926.24,1946842.0,0.0667357843500739,0.0667357843500739,-0.054341405788540964,-0.0410302485774183,False,False,52.43100322307021,31.74,56.6,0
2022-01-06,31.57,32.84,31.07,31.6,31.6,1424700,2.10019183340043,2.227412163280583,2.417710093132134,2.506462617706469,34.0984,38.4742,45.7299,47.437666666666665,49.0845,-49.58519463943841,20.055085572484245,25.512384079533348,14.811054240032655,49486313.85,74382729.12,1965568.0,0.06646176687976045,0.0664617668797604,-0.10048391688015945,-0.0324556031843231,False,False,50.57333306845236,31.6,56.6,0
2022-01-07,31.55,32.66,30.52,31.47,31.47,1634700,2.104172650060387,2.223041555116553,2.4107673408038304,2.49913336535234,34.0656,38.0194,45.58,47.3452,48.93325000000001,-49.01166558651977,18.78838285537327,24.41500046500714,17.057711172824195,48506762.8,74923502.46,1989258.0,0.06686281061520137,0.0668628106152013,-0.06339285714285725,-0.0716814159292035,False,False,50.17053989962948,31.47,56.6,0
2022-01-10,30.73,32.23,29.6,32.19,32.19,1530500,2.156755385054348,2.2433894773607257,2.4162481572837344,2.501750698045293,34.083600000000004,37.581,45.3918,47.25973333333334,48.7812,-48.57827476038339,46.7368263398968,42.63608080337131,20.73516904428353,47514115.6,75173267.02,2006274.0,0.06700078860063212,0.0670007886006321,0.005309181761399051,-0.0493207324276433,False,False,51.284366432539926,31.47,56.6,0
2022-01-11,32.23,33.965,31.85,33.12,33.12,1105100,2.152579846548913,2.2369700034926896,2.408716953351641,2.494015684084387,34.0784,37.193000000000005,45.2316,47.1728,48.636500000000005,-46.632291330970034,68.04422799291831,59.46504515633127,18.18044725372906,45635571.1,74756672.86,2006506.0,0.06499335285473772,0.0649933528547377,0.04810126582278462,-0.0572160546541419,True,True,51.38968859073907,31.47,56.6,0
2022-01-12,33.98,33.99,32.41,32.69,32.69,673000,2.095321861894022,2.2041215033180555,2.38799902951785,2.475735370402699,33.9268,36.8174,45.0756,47.07266666666666,48.50295,-44.96632996632997,53.2657884713864,50.35739971497435,15.92191084056216,44296551.35,73946473.96,1995676.0,0.06409672260305972,0.0640967226030597,0.03876707975850002,-0.0270833333333334,False,False,51.31418671495862,31.47,56.6,0
2022-01-13,34.656,34.97,32.095,32.59,32.59,2063500,2.17328967570462,2.2376654281521526,2.400174053779904,2.483720662994645,33.7256,36.478,44.888000000000005,46.97246666666667,48.354000000000006,-47.75569092657903,49.51440343347076,48.07428628511779,15.887275014962006,44353044.6,73617326.46,2003166.0,0.06668578323733107,0.066685783237331,0.012426219322771326,0.0178013741411617,False,False,51.31492419111592,31.47,56.6,0
2022-01-14,32.19,33.54,32.15,33.25,33.25,1656400,2.094960708134158,2.195282156744545,2.3749197024354065,2.461846249734752,33.5896,36.103,44.6819,46.852666666666664,48.21285000000001,-45.91737150292778,70.25418981079427,62.88305834796181,15.857587164447589,45171525.2,72426568.46,1992212.0,0.0630063370867416,0.0630063370867416,0.003925120772946933,0.0522151898734177,False,False,50.16874079288436,31.47,56.6,0
2022-01-18,32.93,32.932,30.51,30.75,30.75,1855100,2.1594646373207422,2.2225180489073173,2.384046709874521,2.467409324740057,33.3688,35.684,44.4515,46.73433333333333,48.04665000000001,-51.94561650257853,21.071252240376,25.767931787878226,16.087558222499045,42684466.7,72358088.56,2005922.0,0.07022649227059324,0.0702264922705932,-0.059345365555215635,-0.0228789323164918,False,False,56.48103585776995,30.75,56.6,0
2022-01-19,31.05,32.172,30.98,31.14,31.14,1239700,2.085718173588668,2.1824921464619518,2.359995542127658,2.446501138245256,33.2148,35.2668,44.2323,46.6162,47.8857,-50.82899099952629,32.18111595254935,33.884690909003155,16.284676272257435,42310131.85,72033389.72,2009624.0,0.06697874674337405,0.066978746743374,-0.04449217551396145,-0.0326188257222739,False,False,55.93688413829734,30.75,56.6,0
2022-01-20,31.49,32.66,30.62,30.75,30.75,1576000,2.0811463562298007,2.175367539138853,2.351995653574466,2.4383711154803502,33.0324,34.836800000000004,43.9879,46.4886,47.725100000000005,-51.089549864800375,26.570991044131247,29.5731941151233,14.70865632561364,41500694.5,71978947.72,2021552.0,0.06767955630015612,0.0676795563001561,-0.07518796992481203,-0.0715579710144926,False,False,46.76084086352986,30.75,56.6,0
2022-01-21,30.51,31.586,29.5,30.0,30.0,1652300,2.0816317206068207,2.1708991621819105,2.3453457622351044,2.431323693170743,32.8256,34.42,43.7329,46.35366666666667,47.56,-52.39606474135196,17.680116685453513,22.298236727383937,16.3056526657765,42510186.1,71984641.8,2035210.0,0.06938772402022736,0.0693877240202273,-0.024390243902439046,-0.0822881615172834,False,False,47.19050864802632,30.0,56.6,0
2022-01-24,28.92,29.6,26.42,29.45,29.45,2492400,2.2314685485461387,2.241354204072815,2.3762121181792266,2.454297219307328,32.6512,34.054,43.4824,46.1952,47.4062,-51.08785915960804,12.923408753361327,17.97474108209728,22.029454556939523,44802880.1,71183012.4,2037526.0,0.07577142779443595,0.0757714277944359,-0.054271034039820254,-0.0963485731819577,False,False,46.98633694196889,29.45,56.6,0
2022-01-25,28.28,29.396,27.57,28.65,28.65,1266000,2.196321693691525,2.223286493869174,2.363806815224746,2.442811274921181,32.4832,33.8558,43.216,46.023466666666664,47.25695,-51.02564102564104,8.143282157119202,13.062687665031774,26.935570463650688,44651698.6,62073008.32,1807778.0,0.07666044306078622,0.0766604430607862,-0.06829268292682933,-0.1383458646616542,False,False,46.8813175414381,28.65,56.6,0
2022-01-26,29.48,30.79,28.34,28.99,28.99,2311600,2.221689524322372,2.234622169175715,2.3659616448441274,2.442955049422757,32.3656,33.7046,42.9286,45.848800000000004,47.1043,-51.29368279569893,25.670197393616903,24.720215742456617,26.62464458479877,46550732.55,58601978.2,1722374.0,0.07663640994558028,0.0766364099455802,-0.033666666666666734,-0.0572357723577235,False,False,47.36155506942852,28.65,56.6,0
2022-01-27,29.72,29.945,26.56,26.78,26.78,2610600,2.338020571890135,2.292141060716929,2.3914376037230243,2.461795948434302,32.0516,33.4708,42.597,45.641133333333336,46.9378,-55.426098535286286,8.974434468466853,11.433303230409903,28.84604414692282,48582341.45,56756886.8,1690278.0,0.08730472635885493,0.0873047263588549,-0.09066213921901523,-0.1400128452151573,False,False,53.697235953969,26.78,56.6,0
2022-01-28,27.34,28.02,25.9,27.96,27.96,2096000,2.3162185147011214,2.283534007681083,2.3846516636299486,2.454960029465616,31.7868,33.2618,42.2989,45.4362,46.77615,-53.62414994194725,40.150371361729725,35.944181532087114,31.501945574882743,49873314.95,56424527.12,1693030.0,0.08284043328687844,0.0828404332868784,-0.02408376963350778,-0.0907317073170731,False,False,54.41517430289904,26.78,56.6,0
2022-01-31,27.93,30.07,27.57,29.51,29.51,2184500,2.334596663231009,2.294357307297029,2.3875353720392,2.4558608288763035,31.5724,33.087399999999995,42.0356,45.25286666666667,46.62465,-50.66042467814746,64.26534101583374,56.85617710653424,28.554673581779607,51425723.0,55973971.72,1691210.0,0.07911205229518838,0.0791120522951883,0.017937219730941756,-0.0163333333333333,True,True,58.88664342271084,26.78,56.6,0
2022-02-01,29.92,30.61,29.03,30.31,30.31,4323600,2.259136996907908,2.2586394419321776,2.36734698773822,2.4383436122987776,31.4304,32.934200000000004,41.78189999999999,45.0768,46.4812,-48.6271186440678,72.7620273660348,64.7708963281933,24.90673206064658,56278022.45,56771770.52,1729666.0,0.07453437799102303,0.074534377991023,0.13181478715459294,0.029202037351443,True,True,57.99714371609337,26.78,56.6,0
2022-02-02,30.18,30.99,29.8,29.82,29.82,2713400,2.152223297217117,2.2052074698355684,2.3379133130447647,2.413376740052802,31.2876,32.803000000000004,41.4981,44.8916,46.350950000000005,-46.62609629497047,59.71674646568139,56.33147209588198,21.72600084993922,57665605.85,57267355.48,1753074.0,0.07217381949084899,0.0721738194908489,0.0665236051502145,0.0408376963350785,False,False,56.44362085135816,26.78,56.6,0
2022-02-03,28.81,29.41,27.1,27.32,27.32,2197800,2.209000967495405,2.23094709634379,2.347465480218646,2.419509205251746,31.074,32.6634,41.2248,44.693666666666665,46.1998,-52.52823631624673,25.174697608547906,29.86234932977865,22.83367218439328,58100437.05,57036551.4,1755290.0,0.08085655078680107,0.080856550786801,-0.07421213148085404,-0.0576060710589857,False,False,61.82555592333511,26.78,55.14,0
2022-02-04,27.23,28.14,26.3,27.66,27.66,1633400,2.1721008707458647,2.2113997415266007,2.33477884321318,2.407919021146711,30.8244,32.528800000000004,40.9783,44.50873333333334,46.0475,-52.40880935994494,33.07218221819578,35.36922715876385,24.76654742579175,58108403.25,56469012.86,1745180.0,0.07852859257938773,0.0785285925793877,-0.08742989112504118,0.0328603435399552,False,False,62.201842860880205,26.78,54.21,0
2022-02-07,28.06,29.01,27.34,27.5,27.5,1139300,2.1218907836712786,2.1843297544502707,2.3181593721328504,2.393160640723777,30.57,32.391200000000005,40.7088,44.322399999999995,45.89019999999999,-53.35820895522389,30.779056155953057,33.70859049401166,24.27645474092061,57102740.3,56415591.46,1748186.0,0.07715966486077376,0.0771596648607737,-0.07780013413816234,-0.0164520743919885,False,False,62.19561853555279,26.78,54.11,0
2022-02-08,27.5,27.81,26.77,27.28,27.28,2407800,2.013701705304151,2.127113266727757,2.286205387829529,2.3660974279093017,30.256,32.2602,40.4327,44.159533333333336,45.7248,-54.804506295559975,26.928129691103575,31.036998110676763,24.729459291369604,57923639.75,57153568.2,1779324.0,0.0738160449158413,0.0738160449158413,-0.0014641288433381305,-0.0755676042019654,False,False,61.22031437703811,26.78,52.52,0
2022-02-09,27.59,29.735,27.47,29.59,29.59,3467700,2.0578315347737357,2.143507603391369,2.290425253133791,2.3678754793511154,30.0956,32.151399999999995,40.1889,44.02153333333333,45.57665,-50.0337723741979,75.40134571846758,67.30956692257243,21.54271176477724,61224056.3,57911674.8,1811736.0,0.06954483050941992,0.0695448305094199,0.06977584960231376,-0.0237545364566149,False,False,67.92665225741663,26.78,52.25,0
2022-02-10,28.88,30.37,28.71,29.48,29.48,1252900,2.0180483812963623,2.1193322232218,2.2746646218054463,2.353717969764093,29.994,32.0558,39.9639,43.86273333333333,45.41105,-52.9073482428115,71.9902248713801,65.13440279149572,19.96450155630191,61970812.4,56904837.64,1785844.0,0.06845482975903536,0.0684548297590353,0.07200000000000006,-0.01140174379611,False,False,67.8719923147232,26.78,52.25,0
2022-02-11,29.61,30.08,27.7,28.1,28.1,1035200,2.0542435431667263,2.1323656120607097,2.27729800626031,2.354243610368812,29.854,31.9762,39.7119,43.69726666666667,45.2474,-53.80568798290317,38.885772830993,42.27981294187299,17.71397283828919,60062795.15,56249358.6,1767980.0,0.07310475242586215,0.0731047524258621,0.030058651026392935,0.0285505124450951,False,False,69.53657576706932,26.78,52.25,0
2022-02-14,27.99,29.33,27.64,28.07,28.07,880200,2.0178191888500536,2.110247331457674,2.2626155561038024,2.3409587381614347,29.718,31.891800000000003,39.4372,43.53713333333333,45.08655,-53.40305444887118,38.31129518356328,41.85413390756897,15.910020111972884,58544390.85,55960470.38,1761334.0,0.07188525788564494,0.0718852578856449,-0.051368705643798585,0.0148228488792481,False,False,68.83092666350842,26.78,52.25,0
2022-02-15,28.683,29.14,28.2,29.03,29.03,766400,1.9230372699650484,2.0582349648847904,2.232800167201207,2.315539563398206,29.5916,31.8376,39.1744,43.404133333333334,44.94045,-50.16309012875536,63.90629401940489,59.32643648858181,14.36377491798748,56804604.2,55319553.34,1742450.0,0.06624310265122454,0.0662431026512245,-0.015264586160108506,0.0556363636363637,False,False,65.15802179667604,26.78,52.25,0
2022-02-16,28.89,29.015,28.0,28.8,28.8,994700,1.833733542968544,2.00682321664055,2.202730163021177,2.289828772130242,29.4188,31.7486,38.927400000000006,43.2658,44.8081,-47.892165731861766,55.61388760530456,54.1304471365228,13.578303373576556,56306759.3,54918940.54,1733064.0,0.06367130357529667,0.0636713035752966,0.02491103202846978,0.0557184750733137,False,False,64.91837691756176,26.78,52.25,0
2022-02-17,28.38,28.55,26.57,26.64,26.64,1161000,1.8733601886716897,2.017982055808523,2.203411908945648,2.288632196687637,29.1768,31.551800000000004,38.6541,43.11833333333333,44.66055,-52.55565449688334,19.666094261721256,25.817072490146856,16.151095261232676,55430111.3,52071264.7,1661266.0,0.07032132840359195,0.0703213284035919,-0.050944068400427533,-0.0996958431902669,False,False,70.0244113716804,26.64,50.84,0
2022-02-18,26.36,26.783,24.88,25.19,25.19,1717900,1.876324169804521,2.012232953018097,2.1959016112220064,2.2809195527538844,28.880800000000004,31.3032,38.394,42.97786666666667,44.50795,-54.7837013103572,11.912561271693605,17.584532674329125,20.856566555414407,55115356.35,51346996.76,1653366.0,0.07448686660597542,0.0744868666059754,-0.13227695487426794,-0.1455223880597014,False,False,71.9165427987273,25.19,47.75,0
2022-02-22,24.77,25.18,24.0,24.52,24.52,1399700,1.8076917528240688,1.971121305367192,2.1707540709414563,2.2591011616988066,28.531600000000005,31.0606,38.1404,42.830733333333335,44.3406,-57.71684773236765,9.355937169918349,14.6971435365937,25.868098517980904,53161329.55,50612709.04,1642596.0,0.07372315468287394,0.0737231546828739,-0.14861111111111114,-0.1274021352313168,False,False,72.1311115785722,24.52,38.56,0
2022-02-23,24.71,25.35,24.12,24.22,24.22,1506900,1.7499225775416618,1.9340652400988323,2.14723521916792,2.2385191384648304,28.2704,30.8196,37.8828,42.665400000000005,44.19615,-54.39653549237432,8.177230639510384,13.38500906379592,29.508241073717347,53172640.45,49960256.62,1634620.0,0.07225113862682336,0.0722511386268233,-0.09084084084084088,-0.1371571072319202,False,False,71.81829768459791,24.22,38.47,0
2022-02-24,22.56,25.74,22.44,25.44,25.44,2403100,1.9049303197874956,2.002361978093891,2.176054338688722,2.259748755695534,28.0424,30.6286,37.62629999999999,42.48486666666666,44.0701,-49.77295162882527,48.07895440984122,41.63749408898367,34.38886089723041,52878719.45,49699517.86,1640286.0,0.07487933646963425,0.0748793364696342,0.00992457324335061,-0.1236651739579745,False,False,74.38874126487615,24.22,38.47,0
2022-02-25,25.71,26.52,24.885,26.38,26.38,1078700,1.8779372878087457,1.9839938791891965,2.162527980221504,2.2472537805816235,27.867600000000003,30.45,37.4074,42.315666666666665,43.96580000000001,-44.15749364944963,65.43729691537487,56.28593850703808,35.75118336208102,50805931.35,49293024.68,1634230.0,0.07118791841579779,0.0711879184157977,0.07585644371941269,-0.0840277777777778,True,True,70.611543675825,24.22,38.41,0
2022-02-28,25.91,26.668,25.38,25.63,25.63,1557700,1.8189435590278713,1.9491941852297363,2.140664780715966,2.2280687049699908,27.6928,30.2592,37.1712,42.14906666666666,43.89155,-36.68478260869565,46.73694395433119,44.424178595516686,36.38402766961247,49871915.9,48769109.7,1627784.0,0.07096931560779833,0.0709693156077983,0.05821635012386461,-0.0379129129129129,False,False,69.28938241184757,24.22,38.23,0
2022-03-01,25.42,25.655,23.22,23.35,23.35,2005900,1.8805492031250843,1.97348447596825,2.148023161198067,2.232207330870591,27.4488,30.05,36.9162,41.976333333333336,43.7942,-45.46940681924334,20.29275353158472,23.9586267554874,39.549683172061705,48990574.4,48931751.24,1645006.0,0.08053743910599932,0.0805374391059993,-0.08215408805031443,-0.0730448590710599,False,False,72.47648602575477,23.35,37.97,0
2022-03-02,23.43,23.85,21.96,23.12,23.12,1846700,1.8814942828125758,1.9693102521698376,2.1415725821681155,2.22536318425318,27.2276,29.8554,36.6404,41.78033333333333,43.70505,-43.54090354090354,18.6923886423548,22.56068808119069,43.28652988326365,44572943.8,47649955.42,1616926.0,0.08137951050227403,0.081379510502274,-0.12357846853677024,-0.0570962479608482,False,False,71.05091819185091,23.12,37.62,0
2022-03-03,23.24,23.24,19.25,19.48,19.48,6084500,2.0923448545313184,2.070344739561346,2.1877832676139124,2.260655920568116,26.8472,29.6064,36.3451,41.56613333333333,43.59525000000001,-52.99227799227799,6.5081304811952805,10.111332465242144,47.9712915134569,46453567.4,49098657.52,1709746.0,0.10740990012994447,0.1074099001299444,-0.23995317986734288,-0.1957060280759702,False,False,90.49469634155408,19.48,37.62,0
2022-03-04,19.43,19.51,17.23,18.08,18.08,5249400,2.1111103690781867,2.0808275025832783,2.190088685923565,2.261042802156753,26.4992,29.2754,36.037000000000006,41.34746666666667,43.4862,-54.67535723238908,4.729554462621962,7.881113509259563,52.698434951770615,48196830.2,49703825.62,1777396.0,0.11676495404193511,0.1167649540419351,-0.2256959314775162,-0.2893081761006291,False,False,89.34408035891883,18.08,37.62,0
2022-03-07,18.05,18.58,15.921,16.23,16.23,7859300,2.165899332170368,2.109736127454114,2.201811468775476,2.2690019461136184,26.03,28.9084,35.6968,41.12093333333333,43.36805,-59.2824887104867,3.0677718998405794,5.675513690705799,57.11829781258996,52315659.95,51667371.04,1917590.0,0.13345035934506272,0.1334503593450627,-0.29801038062283736,-0.3847611827141773,False,False,93.55629861164051,16.23,37.62,0
