Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-06-28,24.0,24.375,18.9999,24.0,4.0,32795999,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-07-01,23.4999,24.5001,20.4999,24.5001,4.0833,6322800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-07-02,24.5001,24.5001,21.75,21.75,3.625,4495200,0.0,0.0,0.0,0.0,,,,,,,10.812388519539482,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-07-03,21.5001,21.75,19.5,20.25,3.375,3990000,0.0,0.0,0.0,0.0,,,,,,,6.251054654542045,7.318286692649522,0.0,,,,0.0,0.0,-0.15625,,False,False,,,,0
1996-07-05,19.875,20.25,18.5001,19.3749,3.2292,1314600,0.0,0.0,0.0,0.0,,,,,,,4.56557536999442,5.614131810918934,0.0,,,,0.0,0.0,-0.20919098289394733,,False,False,,,,0
1996-07-08,19.2501,19.5,18.75,18.8751,3.1458,1791000,0.0,0.0,0.0,0.0,,,,,,,3.708853859588629,4.768537337067826,0.0,,,,0.0,0.0,-0.13217931034482755,,False,False,,,,0
1996-07-09,19.2501,19.3749,17.625,17.8749,2.9792,1644600,0.0,0.0,0.0,0.0,,,,,,,2.3724788187418118,3.401502323685221,0.0,,,,0.0,0.0,-0.11728888888888889,-0.2552124999999999,False,False,,,,0
1996-07-10,17.625,17.7501,16.875,17.1249,2.8542,1659600,0.0,0.0,0.0,0.0,,,,,,,1.688261543817461,2.6437490393851704,0.0,,,,0.0,0.0,-0.11612963163680845,-0.3010273427455397,False,False,,,,0
1996-07-11,16.875,17.1249,15.9999,15.9999,2.6667,1023600,0.0,0.0,0.0,0.0,,,,,,,1.0238747027958226,1.8289001906868092,0.0,,,,0.0,0.0,-0.15232766978717993,-0.2643724137931034,False,False,,,,0
1996-07-12,16.5,17.3751,15.9999,17.3751,2.8958,1083000,2.21253,0.0,0.0,0.0,,,,,,,42.50863108844109,34.65509980896053,0.0,,,,0.12733912322806776,0.1273391232280677,-0.0279609955859893,-0.1419703703703704,False,False,,,,0
1996-07-15,17.3751,17.3751,15.0,15.2499,2.5417,1161600,2.228787,0.0,0.0,0.0,,,,,,,21.5605772158076,20.5183019797494,0.0,,,,0.14615092557983986,0.1461509255798398,-0.10948969045074719,-0.2129043246674821,False,False,,,,0
1996-07-16,15.0,15.2499,13.2501,15.1251,2.5208,1831200,2.2058883000000002,0.0,0.0,0.0,,,,,,,20.66360559308985,19.88322802649236,0.0,,,,0.14584289029494021,0.1458428902949402,-0.05467534172088573,-0.1986744441089053,False,False,,,,0
1996-07-17,15.75,17.4999,15.75,16.5,2.75,1265400,2.2227794700000003,0.0,0.0,0.0,,,,,,,52.985549411385655,44.92371559676502,0.0,,,,0.13471390727272728,0.1347139072727272,-0.05036517775437266,-0.0769179128274843,False,False,,,,0
1996-07-18,16.7499,20.0001,16.5,18.75,3.125,1325400,2.350511523,0.0,0.0,0.0,,,,,,,76.49352374744876,67.25502363766304,70.74332100850019,,,,0.12536061456,0.12536061456,0.22951625912301066,0.0948969045074714,True,True,,,,0
1996-07-19,18.9999,18.9999,17.8749,18.2499,3.0417,409800,2.2279603707000004,0.0,0.0,0.0,,,,,,,65.56370574039954,60.04051125494092,61.05276911031102,,,,0.12208068924761234,0.1220806892476123,0.20659698117698388,0.1406258789117431,False,False,,,,0
1996-07-22,18.2499,18.2499,17.25,17.4999,2.9167,255000,2.1051543336300003,0.0,0.0,0.0,,,,,,,49.61579252390309,49.43644099444532,53.18910989104516,,,,0.12029522075154717,0.1202952207515471,0.06059999999999999,0.0071826924737123,False,False,,,,0
1996-07-23,17.7501,18.0,14.25,14.4999,2.4167,2223000,2.269638900267,0.0,0.0,0.0,,,,,,,20.17346551790924,25.457139012733837,50.83602983662437,,,,0.15652790021082905,0.156527900210829,-0.22667199999999998,-0.0491806503649204,False,False,,,,0
1996-07-24,14.25,15.375,13.6251,14.8749,2.4792,1270800,2.2176650102403004,0.0,0.0,0.0,,,,,,,28.165983487251125,31.032613795505,49.48411540635858,,,,0.14908772564792372,0.1490877256479237,-0.18493252017819273,-0.016542039391475,False,False,,,,0
1996-07-25,15.2499,15.75,15.1251,15.75,2.625,738000,2.0834085092162704,0.0,0.0,0.0,,,,,,,46.808236881116834,44.05285137511226,47.33616568782524,,,,0.1322799053470648,0.1322799053470648,-0.09999485711346923,-0.0454545454545454,True,True,,,,0
1996-07-26,15.9999,16.5,15.5001,16.5,2.75,391800,1.9750576582946433,2.093745,0.0,0.0,,,,,,,60.11500610674143,53.98074361874657,43.52517919532065,72258831.627,,,0.11970046413906929,0.1197004641390692,0.13793888233711948,-0.12,True,True,,,,0
1996-07-29,16.2501,16.6251,15.2499,15.5001,2.5833,216600,1.915071892465179,2.05781775,0.0,0.0,,,,,,,40.06914001909662,41.03634652151341,40.693686061948085,33071498.910000004,,,0.12355222820918439,0.1235522282091843,0.042030534659056595,-0.1506747982180725,False,False,125.02284810900206,,,0
1996-07-30,15.6249,15.8751,15.2499,15.5001,2.5833,292800,1.7860847032186613,1.9861868625,0.0,0.0,,,,,,,40.06914001909662,41.03634652151341,38.266691947628736,25552958.76,,,0.11523052775263781,0.1152305277526378,-0.015866666666666696,-0.1142749387139355,False,False,124.30563508501616,,,0
1996-07-31,15.5001,15.9999,15.2499,15.9999,2.6667,154200,1.6824762328967953,1.924377519375,0.0,0.0,,,,,,,56.41481952673874,51.39377639522149,35.73756884370045,20787787.989,,,0.10515542177743581,0.1051554217774358,-0.03030909090909084,0.1034489893033745,False,False,120.292004499011,,,0
1996-08-01,15.9999,18.2499,15.6249,18.2499,3.0417,804000,1.7767286096071158,1.95940864340625,0.0,0.0,,,,,,,84.66254071400934,76.34007126284365,33.69184802073927,17481558.969,,,0.0973555257621749,0.0973555257621749,0.1774053070625352,0.2268922816287841,True,True,129.00587116527922,,,0
1996-08-02,19.2501,22.7499,19.2501,22.3749,3.7292,3110400,2.049055748646404,2.086438211235937,0.0,0.0,17.909976,,,,,,94.48746020951788,89.50578354710872,36.970659345520495,19687791.24,,,0.09157831984260953,0.0915783198426095,0.4435326223701783,0.4206285714285713,True,True,147.7351239903307,,,0
1996-08-05,23.0001,24.2499,22.875,23.7501,3.9583,1887600,2.0316501737817636,2.07586630067414,0.0,0.0,17.89998,,,,,,95.82490324104172,91.58678953018136,40.70052362296678,20239060.473,,,0.08554280503163202,0.085542805031632,0.48439052744079647,0.4394,True,True,148.30494931933418,,,0
1996-08-06,23.4999,23.7501,21.75,21.9999,3.6667,867000,2.0284951564035874,2.072077985640433,0.0,0.0,17.799972,,,,,,65.49147952724363,68.52738758617444,41.219323179493685,19722903.111,,,0.09220474440354672,0.0922047444035467,0.2054805779757698,0.4193392300694833,False,False,149.80815154498845,,,0
1996-08-07,21.75,22.5,21.75,21.9999,3.6667,555600,1.9006456407632286,2.005974086358412,0.0,0.0,17.809968,,,,,,65.49147952724363,68.52738758617444,41.6640085136596,18913036.131,,,0.08639337636822116,0.0863933763682211,-0.01675985144067682,0.4193392300694833,False,False,148.55492456454982,,,0
1996-08-08,22.2501,23.7501,22.2501,23.1249,3.8542,662400,1.8856010766869058,1.993185382040491,0.0,0.0,17.924964,,,,,,76.3286076371334,75.55927117545284,43.2230905074502,18860057.937,,,0.08153985862368728,0.0815398586236872,-0.026324099688001312,0.44531528322052,False,False,145.95381872109618,,,0
1996-08-09,23.4999,27.1251,23.1249,25.875,4.3125,2149800,2.097060969018215,2.0935361129384664,0.0,0.0,18.184968,,,,,,88.99787722342788,85.85801083042686,46.71460264304444,20700500.022,,,0.0810458345514286,0.0810458345514286,0.17614170973504417,0.4178159880328111,True,True,148.06541343378424,,,0
1996-08-12,26.4999,28.125,26.3751,28.125,4.6875,1681800,2.1123548721163936,2.101359307291543,0.0,0.0,18.554964,,,,,,93.35953481468734,90.3114918430776,50.164951709758505,22179817.08,,,0.07510595100858289,0.0751059510085828,0.27841490188591766,0.2569888580507622,True,True,138.4021600643489,,,0
1996-08-13,27.8751,27.9999,26.1249,26.625,4.4375,558000,2.1011293849047545,2.0962963419269656,0.0,0.0,18.904968,,,,,,66.85548997729,70.56016875726147,52.436316790389824,21537800.424,,,0.07891565764900486,0.0789156576490048,0.15135633018953598,0.1210479113772151,False,False,141.097336544009,,,0
1996-08-14,26.25,27.75,26.25,26.4999,4.4167,448200,2.0410164464142793,2.066481524830617,0.0,0.0,19.279968,,,,,,64.5625562349368,68.88490938826239,54.383201145216674,21087708.183,,,0.07701977918461124,0.0770197791846112,0.024150724637681087,0.2045463843017467,False,False,139.78376593623395,,,0
1996-08-15,26.4999,26.7501,24.5001,24.6249,4.1042,684600,2.0619148017728515,2.0756574485890864,0.0,0.0,19.624968000000003,,,,,,36.45413518311061,46.71854555276823,51.04423919354144,20688056.01,,,0.08373292081481962,0.0837329208148196,-0.124448,0.1193187241760189,False,False,138.13853343280823,,,0
1996-08-16,24.9999,24.9999,24.6249,24.9999,4.1667,271800,1.8932233215955663,1.990624576159632,0.0,0.0,19.92996,,,,,,43.795070470663184,50.92931281811359,48.18227180639123,20653864.2,,,0.07572923578076578,0.0757292357807657,-0.06103661971830987,0.0810814317034884,False,False,137.30065427131655,,,0
1996-08-19,24.75,24.9999,23.625,23.625,3.9375,208200,1.8413909894360097,1.9598383473516503,0.0,0.0,20.264964,,,,,,26.7806701969359,36.736663838628864,43.089854782456754,20676676.725,,,0.07794247574332316,0.0779424757433231,-0.10848720183849747,-0.0869565217391304,False,False,138.20936072691475,,,0
1996-08-20,23.625,23.8749,22.7499,23.4999,3.9167,262800,1.7697518904924088,1.918096429984068,0.0,0.0,20.599956,,,,,,25.432166235628586,35.53528391712749,37.166873129960685,19373801.526,,,0.07530891154823675,0.0753089115482367,-0.045685464712547086,-0.164448,False,False,116.0444340062599,,,0
1996-08-21,23.4999,23.4999,22.7499,22.7499,3.7917,333000,1.667776701443168,1.8596916084848647,0.0,0.0,20.849952,,,,,,17.505375047298628,28.17106606505033,32.09003171353549,18807436.215,,,0.07330918823569194,0.0733091882356919,-0.09000036000143996,-0.145543661971831,False,False,117.76389281572794,,,0
1996-08-22,22.5,24.375,22.5,24.1251,4.0208,652800,1.6884990312988513,1.8604570280606212,0.0,0.0,21.064956,,,,,,55.58249459389923,52.32547997613875,29.396498264860867,19013704.479,,,0.06998930704116672,0.0699893070411667,0.021168253968254058,-0.089615432511066,False,False,117.82689551643055,,,0
1996-08-23,24.2499,25.3749,24.2499,25.2501,4.2083,403800,1.644629128168966,1.8299241766575904,1.92189,0.0,21.344964,,,,,,71.64341146709857,65.11946022000552,29.110119411270585,19200268.998,,,0.06513356890344854,0.0651335689034485,0.07447691266771339,0.0253889355895862,True,True,117.8006276857276,,,0
1996-08-26,24.9999,25.5,24.375,24.8751,4.1458,246000,1.5926662153520694,1.794677967824711,1.90196775,0.0,21.639972,,,,,,60.67388289267678,58.18021621093839,29.10593522072044,19338366.645000003,,,0.0640265251336505,0.0640265251336505,0.09341579523426469,-0.0049920199680798,False,False,114.47720551299588,,,0
1996-08-27,25.5,26.3751,25.2501,26.3751,4.3958,708000,1.5833995938168626,1.7799440694334752,1.89191855625,0.0,22.11498,,,,,,79.50352654117904,73.33482063082432,30.71880655039262,20045123.721,,,0.06003388020583287,0.0600338802058328,0.0932638621187063,0.1164063492063491,False,False,114.75918073183831,,,0
1996-08-28,26.25,26.7501,26.0001,26.0001,4.3333,232800,1.5000596344351762,1.7284468659618013,1.86337059234375,0.0,22.559988000000004,,,,,,67.40141114158364,65.43119406230403,32.730290658850784,20224405.656,,,0.05769437942297054,0.0576943794229705,0.029702852661969592,0.1063919420933705,False,False,115.64570256790977,,,0
1996-08-29,26.1249,26.1249,25.3749,25.5,4.25,209400,1.4250536709916586,1.6795245226637114,1.8355363275351564,0.0,22.949988000000005,,,,,,51.66826377225793,54.90863952940027,31.85555322101,19757744.676,,,0.055884457685947395,0.0558844576859473,0.025121507049217895,0.1208840478419686,False,False,109.3111287648974,,,0
1996-08-30,25.5,25.5,24.5001,24.5001,4.0833,186000,1.3825383038924928,1.6455432965305257,1.8146454193467776,0.0,23.269992,,,,,,30.3919565142061,38.43202296976882,28.027614228015665,16505851.158000002,,,0.05642990452661388,0.0564299045266138,-0.0710897778586621,0.0155439770197842,False,False,85.67923921276113,,,0
