Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-07-02,35.9998,35.9998,35.9998,35.9998,2.0115,3653,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-07-11,35.9998,35.9998,35.9998,35.9998,2.0115,4566,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-07-12,35.9998,35.9998,35.9998,35.9998,2.0115,7305,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
1996-07-23,36.751,36.751,36.5002,36.751,2.0534,16437,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.020866782593236488,,False,False,,,,0
1996-07-24,36.751,36.751,36.6252,36.751,2.0534,23742,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.020866782593236488,,False,False,,,,0
1996-07-25,36.2506,36.2506,36.2506,36.2506,2.0254,9132,0.0,0.0,0.0,0.0,,,,,,,40.01917852005749,45.7825450999512,0.0,,,,0.0,0.0,0.006966705370585302,,False,False,,,,0
1996-07-26,36.751,36.751,36.751,36.751,2.0534,1826,0.0,0.0,0.0,0.0,,,,,,,68.42636604551382,68.53127063484575,0.0,,,,0.0,0.0,0.0,0.0208667825932364,False,False,,,,0
1996-08-02,37.2499,37.2499,37.2499,37.2499,2.0813,913,0.0,0.0,0.0,0.0,,,,,,,81.51726600325651,79.79882253994953,0.0,,,,0.0,0.0,0.01357514081249489,0.0347251929177383,True,True,,,,0
1996-08-07,35.9998,35.9998,35.9998,35.9998,2.0115,1826,0.0,0.0,0.0,0.0,,,,,,,31.863109865221347,36.334198280114094,0.0,,,,0.0,0.0,-0.006918506176449402,0.0,False,False,,,,0
1996-08-15,37.5004,37.5004,37.5004,37.5004,2.0953,913,0.5127399999999988,0.0,0.0,0.0,,,,,,,67.50395342645598,65.98618201829247,0.0,,,,0.013672920822177864,0.0136729208221778,0.02039128186988104,0.020391281869881,False,False,,,,0
