Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-29,4.09,4.7,3.9,4.41,88.2,295695,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-01,4.805,4.99,4.05,4.14,82.8,264460,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-02,3.87,4.22,3.5,3.92,78.4,186870,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-11-03,3.795,3.9,3.7,3.78,75.6,51250,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.1428571428571429,,False,False,,,,0
2021-11-04,3.75,3.84,3.53,3.56,71.2,46585,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.14009661835748788,,False,False,,,,0
2021-11-05,3.54,3.55,3.14,3.24,64.8,43715,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.173469387755102,,False,False,,,,0
2021-11-08,3.22,3.267,3.02,3.13,62.6,23010,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.17195767195767198,-0.290249433106576,False,False,,,,0
2021-11-09,3.08,3.279,2.95,3.19,63.8,32910,0.0,0.0,0.0,0.0,,,,,,,14.249413604378432,10.71676194712262,0.0,,,,0.0,0.0,-0.1039325842696629,-0.2294685990338163,False,False,,,,0
2021-11-10,3.12,3.16,2.95,3.03,60.6,21670,0.0,0.0,0.0,0.0,,,,,,,9.076195219123504,7.759919083309043,0.0,,,,0.0,0.0,-0.06481481481481499,-0.2270408163265306,False,False,,,,0
2021-11-11,3.02,3.53,2.94,3.44,68.8,192115,0.4815999999999999,0.0,0.0,0.0,,,,,,,62.04335934200866,52.51931667243059,0.0,,,,0.13999999999999999,0.1399999999999999,0.09904153354632594,-0.0899470899470898,False,False,,,,0
2021-11-12,3.81,4.05,3.27,3.37,67.4,250430,0.51144,0.0,0.0,0.0,,,,,,,53.98885726157735,47.29496519018617,0.0,,,,0.15176261127596438,0.1517626112759643,0.056426332288401326,-0.0533707865168538,False,False,,,,0
2021-11-15,3.19,3.223,3.0,3.13,62.6,42470,0.49729600000000007,0.0,0.0,0.0,,,,,,,32.37424339244943,32.51089105236146,0.0,,,,0.15888051118210866,0.1588805111821086,0.03300330033003296,-0.0339506172839507,False,False,,,,0
2021-11-16,3.15,3.18,2.7,2.87,57.4,38575,0.4955664000000001,0.0,0.0,0.0,,,,,,,19.61393014389691,22.39777578556036,0.0,,,,0.17267121951219513,0.1726712195121951,-0.1656976744186046,-0.0830670926517571,False,False,,,,0
2021-11-17,2.77,2.84,2.602,2.64,52.8,24375,0.4728097600000002,0.0,0.0,0.0,,,,,,,12.878424628525622,16.385802671929085,30.398520827977613,,,,0.17909460606060612,0.1790946060606061,-0.21661721068249262,-0.1724137931034481,False,False,,,,0
2021-11-18,2.64,2.67,2.46,2.54,50.8,10975,0.4465287840000002,0.0,0.0,0.0,,,,,,,10.521939092484274,14.17941707163169,30.565825630904957,,,,0.17579873385826777,0.1757987338582677,-0.18849840255591055,-0.1617161716171616,False,False,,,,0
2021-11-19,2.5,2.67,2.47,2.67,53.4,5385,0.42187590560000016,0.0,0.0,0.0,,,,,,,34.0526080584702,30.41935100331679,30.70922974769982,,,,0.1580059571535581,0.1580059571535581,-0.06968641114982588,-0.2238372093023255,False,False,,,,0
2021-11-22,2.65,2.65,2.25,2.47,49.4,16220,0.4216883150400001,0.0,0.0,0.0,,,,,,,21.191888410037024,21.913328502315267,32.366195504178606,,,,0.17072401418623484,0.1707240141862348,-0.06439393939393934,-0.2670623145400593,False,False,,,,0
2021-11-23,2.41,2.7,2.37,2.63,52.6,16215,0.41251948353600004,0.0,0.0,0.0,,,,,,,45.76950270355919,39.85315243980189,32.9743526901137,,,,0.15685151465247152,0.1568515146524715,0.03543307086614167,-0.1597444089456868,False,False,,,,0
2021-11-24,5.98,7.36,4.75,5.22,104.4,11328340,0.8442675351824,0.0,0.0,0.0,,,,,,,93.67390664072424,89.90588963323428,38.89686014296102,,,,0.16173707570544063,0.1617370757054406,0.9550561797752808,0.8188153310104529,True,True,,,,0
2021-11-26,7.2,9.49,6.58,7.9,158.0,5168070,1.18684078166416,0.8436999999999999,0.0,0.0,,,,,,,97.33196157360116,95.30096438073409,45.07780009556146,5288737.2700000005,,,0.15023301033723543,0.1502330103372354,2.198380566801619,1.9924242424242424,True,True,,,,0
2021-11-29,7.25,10.4,6.3,7.1,142.0,3732120,1.4781567034977439,1.0065149999999998,0.0,0.0,,,,,,,77.31402307136112,78.58399807282314,50.70949662502566,6548439.1225,,,0.20819108499968225,0.2081910849996822,1.6996197718631176,1.795275590551181,False,False,308.40380704305846,,,0
2021-11-30,6.66,7.29,5.25,5.99,119.8,472680,1.5343410331479697,1.05818925,0.0,0.0,,,,,,,54.13981533656529,59.33049120958633,51.5859784714668,6635263.5625,,,0.2561504228961552,0.2561504228961552,0.14750957854406144,1.243445692883895,False,False,314.66768337268013,,,0
2021-12-01,6.03,6.08,4.3,4.33,86.6,233735,1.5589069298331726,1.0942797875,0.0,0.0,,,,,,,32.372668963306864,39.85819410310437,49.27642682387235,6649240.67,,,0.3600246951115872,0.3600246951115872,-0.45189873417721516,0.7530364372469636,False,False,336.79038810878745,,,0
2021-12-02,4.36,6.58,4.23,5.25,105.0,3633275,1.6380162368498552,1.157065798125,0.0,0.0,,,,,,,49.31388938139105,51.59713221260542,48.01078719016027,7593289.1075,,,0.31200309273330573,0.3120030927333057,-0.2605633802816901,0.9961977186311788,False,False,342.81970797782293,,,0
2021-12-03,5.03,5.1,4.06,4.27,85.4,205600,1.5932146131648697,1.1587125082187502,0.0,0.0,3.9288,,,,,,35.217440009914654,40.39790255747605,46.3285140680267,7628892.577500001,,,0.37311817638521544,0.3731181763852154,-0.28714524207011694,-0.181992337164751,False,False,351.0082116187356,,,0
2021-12-06,4.05,4.77,3.7,4.25,85.0,279015,1.5408931518483826,1.1542768828078127,0.0,0.0,3.9224,,,,,,34.91194110728998,40.16070697720196,43.55265261598585,7681101.435,,,0.36256309455256064,0.3625630945525606,-0.018475750577367167,-0.4620253164556962,False,False,348.9471593625671,,,0
2021-12-07,4.12,4.46,4.0,4.37,87.4,100385,1.4328038366635443,1.119563038667422,0.0,0.0,3.9316,,,,,,39.62548983145094,42.84536644952376,41.17334279995084,7699434.4925,,,0.32787273150195523,0.3278727315019552,-0.16761904761904756,-0.384507042253521,False,False,348.5088091564128,,,0
2021-12-08,4.3,5.75,4.25,4.9,98.0,311100,1.4395234529971899,1.138584886734051,0.0,0.0,3.9708,,,,,,59.20005554146815,54.78995190903992,41.75033019375477,7770404.847499999,,,0.29378029653003873,0.2937802965300387,0.14754098360655754,-0.1819699499165274,True,True,350.2362839457215,,,0
2021-12-09,5.02,5.649,4.65,4.77,95.4,129765,1.3954711076974706,1.1316056423973484,0.0,0.0,4.010400000000001,,,,,,52.8908094092338,51.28474199222664,42.24489081701528,7798070.795,,,0.29255159490513016,0.2925515949051301,0.12235294117647055,0.1016166281755195,False,False,349.6659491698181,,,0
2021-12-10,5.04,6.6,5.0,5.37,107.4,1641750,1.4389239969277237,1.1665253602774812,0.0,0.0,4.0828,,,,,,72.89189775444959,65.04596570586239,44.24113513330552,8205836.890000001,,,0.2679560515694085,0.2679560515694085,0.22883295194508002,0.0228571428571429,False,False,349.3454560832272,,,0
2021-12-13,6.65,8.25,5.82,6.82,136.4,3824885,1.5830315972349513,1.252199092263607,0.0,0.0,4.226,,,,,,89.32357431942395,81.70158950075509,47.7602858296316,9467925.22,,,0.2321160699757993,0.2321160699757993,0.3918367346938776,0.5971896955503515,True,True,357.18902507249635,,,0
2021-12-14,6.32,7.91,5.42,5.5,110.0,809410,1.6737284375114563,1.314089137650427,0.0,0.0,4.3208,,,,,,48.87176381480955,51.763158831384864,48.95328332877198,9683866.415,,,0.3043142613657193,0.3043142613657193,0.15303983228511542,0.2941176470588236,False,False,366.3134324285524,,,0
2021-12-15,7.02,7.89,6.51,6.95,139.0,4288230,1.7453555937603107,1.3678846807679057,0.0,0.0,4.4712,,,,,,70.72034259091056,68.61010520594692,49.97585261374945,11168490.8275,,,0.25113030126047636,0.2511303012604763,0.2942271880819367,0.5903890160183067,False,False,370.6346842646341,,,0
2021-12-16,7.16,7.49,6.31,6.9,138.0,513150,1.6888200343842796,1.3584904467295102,0.0,0.0,4.626,,,,,,69.1909983936187,67.5257968854992,49.7613160420792,11342310.0775,,,0.24475652672235934,0.2447565267223593,0.011730205278592365,0.4081632653061224,False,False,368.1273072446973,,,0
2021-12-17,6.72,8.57,6.65,7.1,142.0,1386600,1.7119380309458516,1.3865659243930348,0.0,0.0,4.7724,,,,,,72.72939786439073,70.05019277516863,51.311594152789006,11833159.2525,,,0.24111803252758474,0.2411180325275847,0.2909090909090908,0.4884696016771488,False,False,366.7998787600456,,,0
2021-12-20,7.2,7.95,7.06,7.62,152.4,517395,1.6297442278512666,1.361737628173383,0.0,0.0,4.9424,,,,,,81.16558197040791,76.40786681263869,52.64040396196885,12029567.85,,,0.21387719525607174,0.2138771952560717,0.09640287769784162,0.4189944134078212,True,True,366.86281780533193,,,0
2021-12-21,9.98,14.63,9.58,11.03,220.6,5248625,2.1677698050661403,1.6441507467647138,0.0,0.0,5.2584,,,,,,95.34140733683108,91.73964725980258,57.52006353624336,14922181.367500002,,,0.19653398051370266,0.1965339805137026,0.5985507246376809,0.6173020527859236,True,True,379.9601967582828,,,0
2021-12-22,10.91,12.05,9.586,10.5,210.0,876255,2.1973928245595262,1.685143209426478,0.0,0.0,5.5636,,,,,,81.10901168635655,80.8510646484041,61.7026288856215,15380082.97,,,0.20927550710090725,0.2092755071009072,0.47887323943661975,0.9090909090909092,False,False,382.5032215761888,,,0
2021-12-23,10.9,14.1,10.1,13.17,263.4,1708010,2.3776535421035736,1.800886048955154,0.0,0.0,5.9848,,,,,,91.12280757331251,89.34535821108832,65.69758971569317,13548110.815,,,0.18053557646951965,0.1805355764695196,0.7283464566929134,0.8949640287769784,False,False,312.7613786749662,,,0
2021-12-27,13.26,13.92,11.035,11.49,229.8,922635,2.4283881878932165,1.855091746507396,1.55755,0.0,6.3428,,,,,,60.73625903085467,65.11334908514706,69.1218418557546,12036776.9725,,,0.21134797109601536,0.2113479710960153,0.041704442429737254,0.6652173913043478,False,False,286.82032665082147,,,0
