Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1993-06-03,28.7276,28.7276,27.8718,27.9942,1.6096,4777205,0.5347284208999997,0.0,0.0,0.0,,,,,,,20.27509275176153,25.60899004850434,39.62899177155284,,,,0.01910140032220959,0.0191014003222095,-0.025529455993539285,-0.0086548199981586,False,False,,,,0
1993-06-04,27.8718,27.8718,27.6274,27.6274,1.5885,1055401,0.5179355788099995,0.0,0.0,0.0,,,,,,,14.29142249898976,19.46685928162765,40.68461941701768,,,,0.01874717051948426,0.0187471705194842,-0.05042207435107782,-0.0341893488642004,False,False,,,,0
1993-06-07,27.6274,27.6274,26.6494,26.894,1.5464,4597205,0.5639420209289997,0.0,0.0,0.0,,,,,,,7.581128908823203,11.874334681344038,44.18528239813029,,,,0.02096906450989067,0.0209690645098906,-0.06382712095684984,-0.0677924976949579,False,False,,,,0
1993-06-08,27.0162,27.3828,26.894,26.894,1.5464,3877804,0.5564278188360998,0.0,0.0,0.0,,,,,,,7.581128908823203,11.874334681344038,47.18585066765538,,,,0.020689663822268903,0.0206896638222689,-0.03930099806388465,-0.0638271209568498,False,False,,,,0
1993-06-09,27.1384,27.5052,27.1384,27.3828,1.5745,3098403,0.5619050369524898,0.5439999999999998,0.0,0.0,,,,,,,45.766989676965046,39.72761982691652,48.45516615758756,33959701.35007,,,0.020520364497147475,0.0205203644971474,-0.008853529467123256,-0.0588291904971404,False,False,,,,0
1993-06-10,27.3828,27.3828,27.1384,27.2606,1.5674,2763003,0.5301545332572408,0.5290199999999998,0.0,0.0,,,,,,,39.62703981887198,35.94106930578995,49.54315086324373,37113385.08916,,,0.019447647273253002,0.019447647273253,0.013631293225254693,-0.0510658739330817,False,False,24.174434861346764,,,0
1993-06-11,27.3828,27.5052,27.1384,27.5052,1.5815,2770803,0.5138190799315165,0.5209089999999997,0.0,0.0,,,,,,,56.96251831411783,48.93161313452112,48.91765064435974,39795176.90879001,,,0.018680797810287385,0.0186807978102873,0.022726258645050956,-0.0174679040658422,False,False,20.993407655409445,,,0
1993-06-14,27.6274,27.6274,27.3828,27.5052,1.5815,1930202,0.48689717193836507,0.5070935499999998,0.0,0.0,,,,,,,56.96251831411783,48.93161313452111,46.820609283403535,41541264.22149,,,0.01770200441874137,0.0177020044187413,0.00446995924448923,-0.004423145138522,False,False,20.57558048446929,,,0
1993-06-15,27.5052,27.5052,27.2606,27.2606,1.5674,3057003,0.4626674547445284,0.4939688724999997,0.0,0.0,,,,,,,34.60527710356614,35.96546891651215,45.78151140186818,45622730.048580006,,,0.016972020232296003,0.016972020232296,0.0,0.0136312932252546,False,False,18.909832958459468,,,0
1993-06-16,27.2606,27.3828,27.2606,27.3828,1.5745,2034002,0.42862070927007545,0.4753804288749997,0.0,0.0,28.140816,,,,,,49.468083304072834,45.57257511123354,44.89085607483788,48309297.19686,,,0.01565291749821331,0.0156529174982133,-0.004450067623576581,0.0181750576336729,False,False,18.933209421999265,,,0
1993-06-17,27.3828,27.3828,27.2606,27.3828,1.5745,2418003,0.39797863834306785,0.4577214074312497,0.0,0.0,28.0528,,,,,,49.468083304072834,45.57257511123353,44.12743722309762,51516902.38428,,,0.014533891287343436,0.0145338912873434,-0.004450067623576581,0.0,False,False,18.80599100226849,,,0
1993-06-18,27.3828,28.2386,26.6494,26.894,1.5464,6013806,0.5171007745087612,0.5142953370596873,0.0,0.0,27.98924,,,,,,16.242980246268658,22.04896348761254,41.60443211820728,59433751.23648,,,0.01922736575105084,0.0192273657510508,-0.013447979868381532,-0.0134479798683815,False,False,19.598676875012536,,,0
1993-06-21,26.7716,26.894,26.5272,26.7716,1.5393,5697606,0.5020706970578849,0.5069205702067029,0.0,0.0,27.935448,,,,,,12.970726131693652,18.807631625922625,38.12210838886138,67041573.11196,,,0.0187538547213422,0.0187538547213422,-0.022320580802547618,-0.0266713203321553,False,False,19.57032204285793,,,0
1993-06-22,27.2606,27.3828,26.894,27.1384,1.5604,4002004,0.5129836273520965,0.5121345416963677,0.0,0.0,27.87188,,,,,,54.32892957267623,48.85145716598444,38.14340783812939,72426027.88363999,,,0.018902500786785383,0.0189025007867853,-0.008925310779029139,-0.0133356601660775,False,False,20.347336790323094,,,0
1993-06-23,26.894,27.0162,26.7716,26.7716,1.5393,1074601,0.49836526461688696,0.5048678146115495,0.0,0.0,27.803424,,,,,,31.71876165352782,32.71207634442602,36.79600483087187,73523062.61622,,,0.018615445644522065,0.018615445644522,-0.004551201011377959,-0.0179379764201815,False,False,20.738872199923648,,,0
1993-06-24,26.7716,26.894,26.6494,26.7716,1.5393,1030801,0.4729887381551981,0.4918544238809719,0.0,0.0,27.730072,,,,,,31.71876165352782,32.71207634442601,34.27074570073934,74255818.07079999,,,0.017667555848555862,0.0176675558485558,0.0,-0.0223205808025476,False,False,19.94427311617969,,,0
1993-06-25,26.894,27.0162,26.894,27.0162,1.5534,814801,0.45014986433967846,0.4794917026869235,0.0,0.0,27.666504,,,,,,57.96597723395877,51.64931263203962,33.03050006323576,73264557.52663001,,,0.01666221986584636,0.0166622198658463,-0.0045028446776522735,-0.0133879661685436,False,False,19.99148951090333,,,0
1993-06-28,27.1384,27.2606,27.0162,27.1384,1.5604,723001,0.4295748779057105,0.4677371175525772,0.0,0.0,27.607824,,,,,,67.36649178798977,59.28262052487097,33.639452014745906,72911500.86317,,,0.015829042165555467,0.0158290421655554,0.013701086225701875,0.0090875288168366,True,True,20.176475135354675,,,0
1993-06-29,27.1384,27.3828,27.1384,27.2606,1.5674,736201,0.4110573901151393,0.4565702616749483,0.0,0.0,27.563816000000003,,,,,,75.56386129200166,66.36312909406439,34.914266569158755,72843998.59348,,,0.015078809348111902,0.0150788093481119,0.018265624766543587,0.0182656247665435,True,True,19.539372208174782,,,0
1993-06-30,27.5052,27.6274,27.3828,27.5052,1.5815,1228801,0.40663165110362554,0.452081748591201,0.0,0.0,27.53448,,,,,,86.06993434806172,77.02551507664519,37.353118645258334,73013653.42836,,,0.01478381001060256,0.0147838100106025,0.01810025096053458,0.0135159036641805,True,True,19.661865036365143,,,0
1993-07-01,27.5052,27.7496,27.3828,27.7496,1.5956,3960004,0.4026484859932632,0.447817661161641,0.0,0.0,27.500248,,,,,,91.52869583019142,83.846962083757,40.04220945101096,71821378.16773,,,0.014510064505191541,0.0145100645051915,0.02252159301948531,0.0365312495330873,True,True,17.896755121991692,,,0
1993-07-02,27.8718,27.8718,27.3828,27.5052,1.5815,712801,0.411283637393937,0.4498767781035589,0.0,0.0,27.446464,,,,,,57.644848495357536,60.06722567071833,42.92569802157385,71343765.59162,,,0.014952941167267898,0.0149529411672678,0.008972656507927113,0.0274021724514037,False,False,17.549399319275206,,,0
1993-07-06,27.3828,27.3828,27.0162,27.1384,1.5604,343800,0.4190552736545429,0.4518329391983808,0.0,0.0,27.382896,,,,,,31.441457522627843,38.31973786761113,39.8031013550807,65628413.12412,,,0.01544141414580605,0.015441414145806,-0.013335660166077568,0.0045232119987266,False,False,15.34492414154924,,,0
1993-07-07,27.1384,27.2606,26.7716,26.894,1.5464,2212802,0.42604974628908876,0.4536912922384618,0.0,0.0,27.29488,,,,,,21.619379907345007,28.993885225303075,34.36217759938759,63389484.93472,,,0.01584181402130917,0.0158418140213091,-0.030832876870297343,-0.0090056893553047,False,False,15.711901254639171,,,0
1993-07-08,26.7716,27.0162,26.7716,26.894,1.5464,982201,0.40790477166018013,0.4432367276265389,0.4645499999999998,0.0,27.221536,,,,,,21.619379907345007,28.993885225303075,29.69852866593636,60468103.136,,,0.015167129161157885,0.0151671291611578,-0.022221252708578776,-0.0134479798683815,False,False,14.201516472310995,,,0
1993-07-09,26.894,26.894,26.5272,26.6494,1.5323,819001,0.40379429449416193,0.4394148912452117,0.4621062499999998,0.0,27.167744,,,,,,12.691462891599729,20.2328446646367,27.80530992625396,57793341.41938,,,0.015152097026355638,0.0151520970263556,-0.018018748341833035,-0.0311141166034059,False,False,14.45140443506118,,,0
1993-07-12,26.6494,26.7716,26.5272,26.7716,1.5393,429600,0.38785486504474564,0.4296641466829511,0.4566635937499998,0.0,27.133512,,,,,,33.32508217527352,33.59825400694223,26.18255100652619,54557820.8536,,,0.01448754893412219,0.0144875489341221,-0.004551201011377959,-0.0352437512612795,False,False,14.127975198350914,,,0
1993-07-13,26.7716,27.0162,26.7716,27.0162,1.5534,534001,0.37352937854027124,0.4204109393488037,0.4513620039062498,0.0,27.1384,,,,,,60.99901129345224,54.11644938648207,23.34742915725271,52624625.14189,,,0.013826125751966272,0.0138261257519662,0.004543764408418305,-0.0177784564373281,True,True,14.604227036249297,,,0
1993-07-14,27.2606,27.5052,27.1384,27.5052,1.5815,681001,0.3850764406862438,0.4238403923813633,0.4523029538085935,0.0,27.162848,,,,,,82.62501867930015,74.83992871465668,25.109999155103285,49394391.77806,,,0.014000132363561938,0.0140001323635619,0.032113293357448836,0.0135159036641805,True,True,15.715733191272893,,,0
1993-07-15,27.5052,27.5052,27.1384,27.2606,1.5674,678001,0.3832487966176192,0.420988372762295,0.4501653799633786,0.0,27.15796,,,,,,58.34917616831744,57.51494933572909,26.62077343897521,47533693.98281,,,0.01405870731449855,0.0140587073144985,0.018265624766543587,0.0136312932252546,False,False,15.978437741324331,,,0
1993-07-16,26.894,26.894,26.6494,26.7716,1.5393,214200,0.40604391695585723,0.4304989541241803,0.4541912454642941,0.0,27.1384,,,,,,31.01927540160024,35.56750658593951,23.515221531750772,44509833.19139,,,0.015166964879045602,0.0151669648790456,-0.009053826963081435,-0.0045512010113779,False,False,17.19067398939928,,,0
1993-07-19,26.6494,26.7716,26.405,26.405,1.5182,3529804,0.4020995252602713,0.4273040064179712,0.4520014643276867,0.0,27.094392,,,,,,20.317619066741287,25.746701046933552,22.87055154505149,41083291.99419,,,0.015228158502566608,0.0152281585025666,-0.03999970914590689,-0.009170938182473,False,False,16.698847856321425,,,0
1993-07-20,26.5272,26.6494,26.405,26.5272,1.5253,1555802,0.38632957273424406,0.4181588060970725,0.4468114277194945,0.0,27.055272,,,,,,32.04061918237997,33.862960531912364,22.317977270737824,35520144.09543,,,0.01456352621966299,0.0145635262196629,-0.026903296332435822,-0.0091290770816835,False,False,16.75095398160741,,,0
1993-07-21,26.2826,26.405,26.2826,26.405,1.5182,644401,0.37215661546081985,0.409480865792219,0.4417561420265071,0.0,27.021048,,,,,,26.24812057278534,29.555535400070585,22.9076846557046,30940515.248,,,0.014094172143943186,0.0140941721439431,-0.013693615622525246,-0.0226234629592614,False,False,15.9512293282725,,,0
1993-07-22,26.405,26.5272,26.2826,26.2826,1.5112,400800,0.3594009539147381,0.4012368225026081,0.4368272384758445,0.4400999999999997,26.97704,27.558928,,,,,20.641433029702327,25.26373666388868,21.66659911403892,30028779.145420004,42825660.231044,1569685.64,0.013674482506096737,0.0136744825060967,-0.004635485703465392,-0.0444497767694835,False,False,15.344967532064816,26.2826,,0
1993-07-23,26.7716,27.1384,26.7716,27.0162,1.5534,1006801,0.40904085852326444,0.4239649813774779,0.4473015575139484,0.4484139999999998,26.962376,27.507588,,,,,72.82553886242371,65.40668812199962,22.42545367822765,30008966.40165,43124710.078568,1581541.66,0.015140577080539248,0.0151405770805392,0.018433909345878963,-0.0089653199122542,False,False,18.376383720153804,26.2826,,0
1993-07-26,27.1384,27.2606,27.1384,27.1384,1.5604,745801,0.3925767726709379,0.4149867323086039,0.4422290185760997,0.4443337199999997,26.972152,27.480696,,,,,76.66033430727049,69.09370772944717,23.885451608605315,29920317.35576,43077993.910076,1580605.66,0.014465730207784463,0.0144657302077844,0.02777504260556718,0.0137010862257018,True,True,18.161360566699173,26.2826,,0
1993-07-27,27.3828,27.3828,27.1384,27.1384,1.5604,610201,0.377759095403844,0.4064573956931737,0.4372832931116971,0.4403350455999997,26.986824,27.461136,,,,,76.66033430727049,69.09370772944717,25.935730477947185,29767256.779760003,43045814.570516,1579885.66,0.01391972612253648,0.0139197261225364,0.03256146652157699,0.0277750426055671,False,False,18.090570459053144,26.2826,,0
1993-07-28,27.1384,27.3828,27.0162,27.2606,1.5674,508801,0.37664318586345946,0.4044645259085149,0.4355162107839047,0.4388603446879997,26.991712000000003,27.431796,,,,,82.2850808222351,74.01694713536851,25.949216529068,29457303.75776,43289090.592528,1588873.68,0.013816393838120198,0.0138163938381201,0.009046423997453257,0.0276470943032056,False,False,18.090570459053144,26.2826,,0
1993-07-29,27.9942,28.2386,27.8718,27.9942,1.6096,1324801,0.4367788672771137,0.4331412996130891,0.4490783055143071,0.4496431377942397,27.040616,27.422020000000003,,,,,94.41194375381278,88.57918318900171,30.38960330702172,29621720.10221,43991518.935612,1613989.7,0.015602477201602964,0.0156024772016029,0.031534652006013575,0.0601855709145995,True,True,20.20280430794603,26.2826,,0
1993-07-30,27.6274,27.6274,27.3828,27.6274,1.5885,1246201,0.45424098054940226,0.4420542346324347,0.4531363478764494,0.4528782750383549,27.074848,27.40246,,,,,62.38328281364209,64.48527759171498,29.29671836441424,25848758.42766,44638913.02976001,1637473.72,0.01644168400028241,0.0164416840002824,0.018018748341833035,0.0511669317343033,False,False,20.561526780225257,26.2826,,0
1993-08-02,27.6274,27.7496,27.3828,27.6274,1.5885,4412405,0.4454968824944622,0.438291522900813,0.4509779391795382,0.4511567095375878,27.099296,27.3829,,,,,62.38328281364209,64.48527759171498,29.020614436988726,30963635.61925,47009012.1573,1723345.82,0.016125183060818685,0.0161251830608186,0.01345531646405429,0.0226234629592614,False,False,20.30752989916886,26.2826,,0
1993-08-03,27.7496,28.3608,27.7496,28.3608,1.6307,748801,0.47428719424501586,0.4530469467557723,0.4580384907000498,0.4568015753468361,27.148192,27.378008,,,,,85.10925283395358,81.94346189034317,31.470073461589703,31558956.29329,47426192.23971599,1738057.84,0.01672333623328735,0.0167233362332873,0.01309556979660087,0.0450431860389706,False,False,21.60533493979688,26.2826,,0
1993-08-04,28.3608,28.483,28.1164,28.1164,1.6166,230400,0.46351847482051445,0.4487245994179837,0.4557525284325486,0.4549975438398994,27.182424,27.373120000000004,,,,,65.36857328119694,67.25394684918433,34.00753071548748,28907302.37189,47537374.812516,1742017.84,0.016485697842558593,0.0164856978425585,0.0176998197441669,0.0360374966836658,False,False,21.578721747013752,26.2826,,0
1993-08-05,28.1164,28.2386,27.9942,28.2386,1.6237,655801,0.44160662733846323,0.4385083694470847,0.4504687152217349,0.4507855929631014,27.21176,27.37312,,,,,70.50030667235218,70.7496385861895,34.854423058067795,28512481.79312,47771190.985288,1750297.86,0.01563840372180148,0.0156384037218014,0.022122964882688834,0.0358759528403631,False,False,21.57438946290027,26.2826,,0
1993-08-06,28.483,28.7276,28.483,28.6054,1.6448,433800,0.4463459646046166,0.4410329509747303,0.4514319973411915,0.4515498811038393,27.245992,27.37312,,,,,82.30563489343926,79.50563379735306,37.513586868772045,28041638.65665,47760549.776488,1749925.86,0.015603556132919541,0.0156035561329195,0.00862458040675862,0.0218330939980424,True,True,21.424015624786648,26.2826,,0
1993-08-09,28.483,28.7276,28.3608,28.483,1.6377,736801,0.43839136814415475,0.4373213034259937,0.4493161974076616,0.4498548834817624,27.285104,27.365784000000005,,,,,68.57028124988179,70.16102677386245,38.44150609003326,28515899.832799997,47343515.080956005,1735657.84,0.015391334063973413,0.0153913340639734,0.01303865359718892,0.0309692551597327,False,False,21.597600851640404,26.2826,,0
1993-08-10,28.3608,28.3608,27.8718,27.9942,1.6096,636001,0.45567223132973933,0.4460152382546939,0.4533632924724701,0.4530817858121272,27.319336000000003,27.351116,,,,,34.29100956103889,43.15415541857735,34.639690658176015,28684782.9017,47165957.392688,1729801.84,0.016277380004777395,0.0162773800047773,-0.008654819998158647,0.0132766746056449,False,False,22.634138706047505,26.2826,,0
1993-08-11,27.9942,28.1164,27.9942,27.9942,1.6096,464400,0.42232500819676533,0.4298244763419593,0.4450842101606583,0.4464641500958846,27.363344,27.329112,,,,,34.29100956103889,43.15415541857735,31.38099171658409,28398254.79044,46997580.9948,1724365.82,0.015086160997519677,0.0150861609975196,-0.02136659511840422,-0.012926292629263,False,False,21.816321811938103,26.2826,,0
1993-08-12,27.9942,28.1164,27.8718,27.8718,1.6026,1252801,0.4045525073770886,0.4205632525248612,0.4400721049066418,0.4424268670939669,27.402456,27.311996,,,,,26.75510954787113,36.84111215525758,27.457620194285983,29220010.033000004,47087830.961684,1728253.82,0.014514760703545827,0.0145147607035458,-0.02145841379068214,-0.0086995490176551,False,False,21.60358019799489,26.2826,,0
1993-08-13,28.1164,28.483,27.9942,28.483,1.6377,508201,0.42521725663937976,0.4300950898986181,0.4443503022839758,0.4458023297520876,27.4758,27.321772,,,,,72.31935761372857,68.00453799458617,26.81534274423808,29657040.65115,44702652.099124,1642873.74,0.014928808645134984,0.0149288086451349,0.017460759728801012,0.0086548199981584,False,False,21.528233543283115,26.2826,,0
1993-08-16,28.3608,28.6054,28.3608,28.483,1.6377,924601,0.4071555309754416,0.4208203354036872,0.4393565447268764,0.4417782831570458,27.544256,27.338884000000004,,,,,72.31935761372857,68.00453799458617,27.05361640848913,26313587.4343,44646200.593036,1640257.74,0.014294685636184447,0.0142946856361844,0.017460759728801012,-0.0042789123731882,False,False,20.631449859707335,26.2826,,0
1993-08-17,28.6054,29.2166,28.6054,29.2166,1.6799,616201,0.43979997787789743,0.4364593186335028,0.4467126311087044,0.4476147174939048,27.632272000000004,27.385336,,,,,89.67134376265719,84.4140828226829,30.26723445020732,25150198.80041,42533521.930368,1560637.66,0.015053085502005622,0.0150530855020056,0.0482494851426889,0.0257557139346276,False,False,22.01849153035035,26.2826,,0
1993-08-18,30.3168,30.6836,30.1946,30.5612,1.7572,1184401,0.5425199800901076,0.4879863527018276,0.4722198153309868,0.4680024231440267,27.754512,27.458680000000005,,,,,96.20750682849643,93.08329757588102,36.27947556931365,26109264.17222,41171663.031672,1506769.6,0.017751920084620617,0.0177519200846206,0.07296281992767617,0.0916975659243699,True,True,25.89657585487275,26.2826,,0
1993-08-19,30.6836,30.928,30.3168,30.8058,1.7713,804001,0.5493879820810968,0.4941470350667362,0.4756943199477121,0.4708663746811462,27.89632,27.52714,,,,,96.76595154088751,93.9055146934394,41.75178720941428,26820955.56851,39970161.91842,1460881.56,0.01783391381107119,0.0178339138110711,0.08155039848330592,0.1004350901258117,True,True,25.508402717116173,26.2826,30.8058,0
1993-08-20,30.8058,31.0502,30.6836,30.928,1.7783,2332802,0.5311091838729873,0.4877696833133995,0.4729669619490194,0.4687810471875233,28.062576,27.600488,,,,,97.08735393120104,94.35269451029892,46.60568044302928,29068403.722500004,39906717.531904005,1452277.54,0.01717243869222023,0.0171724386922202,0.05857628882210797,0.1096520497420332,True,True,24.458077213771716,26.2826,30.928,0
1993-08-23,30.8058,30.8058,30.6836,30.6836,1.7642,85800,0.5024382654856888,0.4756011991477297,0.4672527879002939,0.4642934262437729,28.23372,27.664056,,,,,74.7894447238653,78.91229403116105,50.76616035755642,28188044.073580004,38435140.775992,1398577.48,0.016374814737699906,0.0163748147376999,0.004005078334620382,0.0772601200716216,False,False,25.002803021552563,26.2826,30.928,0
1993-08-24,30.6836,30.6836,30.3168,30.5612,1.7572,210000,0.48887443893711974,0.4701611391903431,0.4647414682027865,0.4623435577188974,28.395080000000004,27.725176,,,,,63.78449474233518,71.1385826181423,50.43440403454948,27680942.732660003,37501685.974984,1364173.44,0.015996572089352505,0.0159965720893525,-0.007940063234845418,0.0729628199276761,False,False,25.172647622816395,26.2826,30.928,0
1993-08-25,30.6836,30.928,30.6836,30.6836,1.7642,220800,0.4766669950434079,0.464993082230826,0.4622929314977169,0.4604326865645195,28.566224,27.793636000000003,,,,,70.33263530689393,74.4893481392517,50.94326459611896,27326178.64963,35970470.032948,1307449.38,0.01553491099621322,0.0155349109962132,-0.00790222452146927,0.0502111813147319,False,False,25.1770393010521,26.2826,30.928,0
1993-08-26,30.928,31.417,30.928,31.417,1.8064,969001,0.5023402955390674,0.4784134281192848,0.469070608210274,0.4658920328332291,28.7716,27.87432,,,,,88.69848229187816,86.76505850045712,52.69970586852226,26993996.66277,35465398.721976,1286149.36,0.01598944187984427,0.0159894418798442,0.023902019319766987,0.0280028271141186,True,True,24.87776917032683,26.2826,31.417,0
1993-08-27,31.417,31.6614,31.1724,31.1724,1.7924,424800,0.5010062659851607,0.4789427567133206,0.4695688430050172,0.4663541921765646,28.937848,27.950112,,,,,67.7243632734868,71.47139241653855,54.75590638257059,25934633.7634,34406005.581408,1246285.3,0.016072110777006605,0.0160721107770066,0.01999921469052257,0.011900356426387,False,False,24.403308958083752,26.2826,31.417,0
1993-08-30,31.2948,31.2948,31.0502,31.0502,1.7853,270000,0.47536563938664445,0.4672256188776544,0.4639446219298917,0.4619191083330332,29.09432,28.033236,,,,,57.52984406532425,63.96142023779444,55.14243693009743,20258647.56855,31338970.690128,1131409.18,0.015309583815455116,0.0153095838154551,0.011947750589891726,0.0039511122607345,False,False,24.571419213720485,26.2826,31.417,0
1993-08-31,30.928,31.1724,30.8058,31.1724,1.7924,456000,0.4644890754479798,0.4621943379337717,0.4615110063816444,0.4600127261663725,29.25568,28.121252,,,,,65.3529518893892,68.3900433463144,52.80698153256141,19907548.51851,28572582.402336,1026577.06,0.014900651712668252,0.0149006517126682,-0.007785593786803435,0.0159303341198555,False,False,23.36600457366656,26.2826,31.417,0
1993-09-01,31.5392,32.2726,31.5392,31.5392,1.8134,505201,0.5280601679031816,0.4940946210370829,0.4774782312221032,0.472816471643045,29.426824,28.209268,,,,,81.06059789704045,78.81101260198326,54.16023611954563,20380329.35947,26719095.402848,956641.0,0.016742979146686713,0.0167429791466867,0.011766819365849335,0.0320013612030942,True,True,22.932980227603203,26.2826,31.5392,0
1993-09-02,33.6174,33.7396,33.1284,33.2506,1.9119,2734203,0.6952941511128635,0.5794098899852289,0.5205512754415507,0.5073681422101841,29.63708,28.338848,,,,,95.4613487658965,93.05484757345708,57.33439113290767,24000078.76713,27961997.445652,989833.04,0.020910724952718555,0.0209107249527185,0.07086588814242734,0.083660326689176,True,True,28.359461869350383,26.2826,33.2506,0
1993-09-03,33.3728,33.7396,33.3728,33.6174,1.9329,150000,0.6746647360015776,0.5748893954859676,0.519762493555512,0.5070007793659805,29.87668,28.475764000000005,,,,,96.35288234407028,94.17403135827104,60.05509543007513,23631758.14113,27510925.80462,972217.02,0.0200689147882221,0.0200689147882221,0.07843476921892445,0.0700385141802208,True,True,28.324898921192364,26.2826,33.6174,0
1993-09-07,33.7396,34.3508,33.7396,33.9842,1.954,1117801,0.6805382624014195,0.582814925711669,0.5251034312166241,0.5115287637786609,30.130952,28.615124,,,,,97.18292522250128,95.2044169569192,62.9773012381204,24481821.63419,27830420.72398,978277.02,0.020025137046080808,0.0200251370460808,0.07752257508116878,0.0902015885847737,True,True,27.95605012590279,26.2826,33.9842,0
1993-09-08,33.8618,33.8618,33.1284,33.2506,1.9119,531001,0.6980644361612777,0.5964641794260856,0.5333708454362085,0.5184141885030877,30.326544,28.737368,,,,,57.75188832502685,64.69322514492062,61.11193333048091,24474409.76701,27791120.954224,974437.02,0.020994040292845174,0.0209940402928451,0.0,0.0708658881424273,False,False,28.55517525677761,26.2826,33.9842,0
1993-09-09,33.2506,33.7396,33.0062,33.2506,1.9119,898801,0.7015979925451502,0.6033109704547815,0.5383715743003034,0.522713904733026,30.531912,28.857168,,,,,57.75188832502685,64.69322514492062,58.69862936974344,25318668.06954,27987448.785224,977689.02,0.021100310747630125,0.0211003107476301,-0.010911016318930211,0.0666679498530751,False,False,28.55517525677761,26.2826,33.9842,0
