Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2025-01-07,10.04,10.06,10.04,10.05,10.05,8408342,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2025-01-08,10.06,10.07,10.05,10.05,10.05,466200,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2025-01-10,10.06,10.07,10.04,10.05,10.05,189500,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2025-01-13,10.05,10.059,10.04,10.05,10.05,119500,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2025-01-14,10.05,10.069,10.04,10.06,10.06,14000,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0009950248756218638,,False,False,,,,0
2025-01-15,10.05,10.05,10.05,10.05,10.05,800,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,,False,False,,,,0
2025-01-16,10.05,10.05,10.05,10.05,10.05,2900,0.0,0.0,0.0,0.0,,,,,,,40.0,42.85714285714285,0.0,,,,0.0,0.0,0.0,0.0,False,False,,,,0
2025-01-17,10.06,10.07,10.05,10.07,10.07,5200,0.0,0.0,0.0,0.0,,,,,,,83.78378378378378,81.15183246073298,0.0,,,,0.0,0.0,0.0009940357852882276,0.0019900497512437,False,False,,,,0
2025-01-21,10.05,10.07,10.05,10.07,10.07,1200,0.0,0.0,0.0,0.0,,,,,,,83.78378378378378,81.15183246073298,0.0,,,,0.0,0.0,0.0019900497512437276,0.0019900497512437,False,False,,,,0
2025-01-22,10.06,10.07,10.06,10.07,10.07,5600,0.01780000000000026,0.0,0.0,0.0,,,,,,,83.78378378378378,81.15183246073298,0.0,,,,0.0017676266137040973,0.001767626613704,0.0019900497512437276,0.0019900497512437,False,False,,,,0
2025-01-23,10.07,10.07,10.07,10.07,10.07,299100,0.016020000000000235,0.0,0.0,0.0,,,,,,,83.78378378378378,81.15183246073298,0.0,,,,0.0015908639523336877,0.0015908639523336,0.0,0.0009940357852882,False,False,,,,0
