Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-01-26,11.69,11.98,11.68,11.92,11.92,145366,0.6130120000000001,0.0,0.0,0.0,,,,,,,74.5968157268066,63.58743014907882,0.0,,,,0.0514271812080537,0.0514271812080537,0.07194244604316546,0.0284728213977567,True,True,,,,0
2024-01-29,11.93,12.2885,11.8599,12.25,12.25,295416,0.5945708000000003,0.0,0.0,0.0,,,,,,,83.03406410905265,73.14220379730938,0.0,,,,0.048536391836734714,0.0485363918367347,0.09082813891362429,0.036379018612521,True,True,,,,0
2024-01-30,12.32,12.4,12.28,12.36,12.36,161392,0.5501137200000004,0.0,0.0,0.0,,,,,,,85.45028753649164,75.94731520430174,0.0,,,,0.04450758252427187,0.0445075825242718,0.09283819628647194,0.0832602979842243,True,True,,,,0
2024-01-31,12.12,12.4,12.05,12.06,12.06,121322,0.5301023480000003,0.0,0.0,0.0,,,,,,,53.99321581400984,55.04253960786205,47.399290907412365,,,,0.04395541857379771,0.0439554185737977,0.011744966442952975,0.0845323741007195,False,False,,,,0
2024-02-01,12.0,12.265,12.0,12.19,12.19,131682,0.5035921132000004,0.0,0.0,0.0,,,,,,,62.8763923806937,61.21131521075925,43.48632873266344,,,,0.04131190428219856,0.0413119042821985,-0.004897959183673528,0.0854853072128227,False,False,,,,0
2024-02-02,12.11,12.32,12.09,12.18,12.18,270860,0.47623290188000045,0.0,0.0,0.0,,,,,,,61.50610225126321,60.36183161637423,39.49990158981598,,,,0.03909958143513961,0.0390995814351396,-0.014563106796116498,0.0769230769230768,False,False,,,,0
2024-02-05,12.29,12.3099,11.99,12.02,12.02,153662,0.4605996116920005,0.0,0.0,0.0,,,,,,,40.38373341545479,46.57327559195043,36.95819428586925,,,,0.03831943524891851,0.0383194352489185,-0.0033167495854063977,0.0083892617449663,False,False,,,,0
2024-02-06,12.15,12.31,12.15,12.2203,12.2203,223485,0.44353965052280053,0.0,0.0,0.0,,,,,,,63.75639040087183,61.32115502514675,34.77811600834247,,,,0.036295316033387114,0.0362953160333871,0.002485643970467688,-0.0024244897959183,False,False,,,,0
2024-02-07,12.24,12.56,12.19,12.5168,12.5168,294711,0.43618568547052056,0.0,0.0,0.0,,,,,,,80.62376958198125,74.96224148406547,30.153013566491698,,,,0.03484801909997128,0.0348480190999712,0.02765188834154353,0.0126860841423948,True,True,,,,0
2024-02-08,12.8,12.949,12.77,12.9079,12.9079,154458,0.43578711692346844,0.4786250000000003,0.0,0.0,,,,,,,89.91247473045868,84.54712189330472,29.875492513854315,2518461.572745,,,0.0337612715409531,0.0337612715409531,0.07386855241264567,0.0703067993366499,True,True,,,,0
2024-02-09,13.34,13.69,13.3,13.4835,13.4835,354487,0.47041840523112166,0.4937987500000003,0.0,0.0,,,,,,,95.09910629385914,91.175899107456,33.43369242723333,2307920.90547,,,0.034888449232849165,0.0348884492328491,0.10336898439481845,0.1061115668580803,True,True,47.89663074825164,,,0
2024-02-12,13.69,14.31,13.69,14.2503,14.2503,313116,0.5060265647080097,0.5104338125000003,0.0,0.0,,,,,,,97.58270942784856,94.99184327116568,38.198072404395774,2423743.21271,,,0.03550988854325942,0.0355098885432594,0.13849386424645282,0.169975369458128,True,True,45.22376440291261,,,0
2024-02-13,13.92,14.05,13.7301,14.0208,14.0208,109834,0.5074439082372086,0.5109221218750003,0.0,0.0,,,,,,,79.49652668262578,81.01150804435112,42.28182667053501,2353776.9822500004,,,0.03619222214404375,0.0361922221440437,0.08621851734209285,0.1664559068219633,False,False,45.31695834032463,,,0
2024-02-14,14.7,14.78,14.5399,14.6808,14.6808,162596,0.5326195174134878,0.5233360157812503,0.0,0.0,,,,,,,88.6061106658233,87.86156265119656,47.198230189630245,2434589.65409,,,0.03628000636296985,0.0362800063629698,0.0887974190677494,0.2013453024884821,False,False,46.90635094173896,,,0
2024-02-15,14.91,15.0,14.65,14.69,14.69,296909,0.514357565672139,0.5146692149921879,0.0,0.0,12.497488,,,,,,88.71098334697268,87.94240647119409,51.72842044237889,2581722.28859,,,0.03501412972580933,0.0350141297258093,0.030855490761598103,0.1736226511568452,True,True,41.92073715964912,,,0
2024-02-16,14.84,14.8736,14.66,14.72,14.72,95915,0.484281809104925,0.4996157542425784,0.0,0.0,12.554688,,,,,,89.19733025578027,88.28173435468088,55.6114406590206,2487975.76759,,,0.032899579422888924,0.0328995794228889,0.04986876640419946,0.1403868948473416,True,True,41.952245314385046,,,0
2024-02-20,14.85,14.85,14.3905,14.76,14.76,345483,0.4818036281944325,0.4976099665304495,0.0,0.0,12.646288,,,,,,90.0542816655447,88.84007305801167,55.44611472204919,2535414.8595900005,,,0.032642522235395155,0.0326425222353951,0.0053948013732221245,0.0946712648792968,True,True,38.41162365474695,,,0
2024-02-21,14.46,14.59,14.37,14.46,14.46,241306,0.4726232653749893,0.4922294682039271,0.0,0.0,12.733216,,,,,,47.586406555,60.17064354374407,55.03995398684231,2670687.76959,,,0.0326848731241348,0.0326848731241348,-0.015656909462219093,0.0147154796741122,False,False,37.75581895889859,,,0
2024-02-22,14.51,14.77,14.47,14.75,14.75,210940,0.45636093883749024,0.4831179947937307,0.0,0.0,12.836816,,,,,,68.87169793009934,71.87063514588202,55.43222568697853,2757672.16359,,,0.03093972466694849,0.0309397246669484,0.0020380434782607537,0.0520084445965993,False,False,37.80741446356932,,,0
2024-02-23,14.53,14.55,14.36,14.48,14.48,354106,0.44972484495374127,0.4784620950540442,0.0,0.0,12.952415999999998,,,,,,43.94729226310405,52.66564233389856,54.13821542102685,2987204.5810900005,,,0.031058345645976607,0.0310583456459766,-0.01897018970189701,-0.0136777287341288,False,False,39.44779879362855,,,0
2024-02-26,14.59,15.59,14.59,15.47,15.47,451029,0.515752360458367,0.510038990301342,0.0,0.0,13.098416,,,,,,81.25596494203393,79.47686273995438,56.42856571109917,3249437.3765899995,,,0.03333887268638442,0.0333388726863844,0.06984785615491007,0.0530973451327434,False,False,41.52623317238545,,,0
2024-02-27,16.17,16.34,15.99,16.18,16.18,317578,0.5511771244125303,0.5280370407862749,0.0,0.0,13.289216,,,,,,89.07705578680304,86.68737031048057,59.55017703946229,3325415.67859,,,0.03406533525417369,0.0340653352541736,0.09694915254237291,0.0991847826086955,True,True,42.77628002912957,,,0
2024-02-28,17.13,18.26,16.7701,17.14,17.14,866458,0.7040594119712774,0.6056351887469613,0.0,0.0,13.530016,,,,,,94.08377395235884,91.8497113963409,63.61625378071568,3968229.92859,,,0.04107697852807919,0.0410769785280791,0.18370165745856348,0.1612466124661247,True,True,45.43561240822538,,,0
2024-02-29,18.02,18.0523,17.14,17.58,17.58,184972,0.7248834707741495,0.6209684293096132,0.0,0.0,13.784016,,,,,,95.50140453356138,93.41111434454812,67.1014624160757,4057663.15059,,,0.04123341699511659,0.0412334169951165,0.13639301874595966,0.2157676348547716,True,True,42.85488718739538,,,0
2024-03-01,17.72,17.95,17.3801,17.88,17.88,194199,0.7093851236967346,0.6184150078441325,0.0,0.0,14.046816,,,,,,96.38685380623798,94.38842779878104,70.08878410352716,4151016.87759,,,0.03967478320451536,0.0396747832045153,0.10506798516687255,0.2122033898305084,True,True,42.75544666912575,,,0
2024-03-04,18.6,19.3,18.575,19.23,19.23,276983,0.7804466113270613,0.6584942574519259,0.0,0.0,14.339216,,,,,,98.4483535583742,97.03085993502576,73.22041482149179,4252382.29209,,,0.0405848471828945,0.0405848471828945,0.1219369894982496,0.3280386740331491,True,True,46.0513894592028,,,0
2024-03-05,19.25,19.72,16.85,17.58,17.58,895910,0.989401950194355,0.7690695445793294,0.0,0.0,14.552416,,,,,,48.117049867892696,54.90108565890074,66.79640881726938,4947536.3200900005,,,0.056279974413785835,0.0562799744137858,0.0,0.1363930187459596,False,False,59.91172053181272,,,0
2024-03-06,19.0,19.2,18.58,19.04,19.04,349297,1.0524617551749196,0.8116160673503628,0.0,0.0,14.819616000000002,,,,,,69.09084510731634,70.17772139608178,61.29011795650732,5143514.376815001,,,0.055276352687758386,0.0552763526877583,0.06487695749440725,0.176761433868974,False,False,63.65438978965846,,,0
2024-03-07,19.13,19.32,18.93,19.22,19.22,410670,0.9862155796574277,0.7905352639828448,0.0,0.0,15.106016,,,,,,71.24084938861691,71.75071680225466,56.882875368519095,5353726.314575,,,0.05131194483129176,0.0513119448312917,-0.0005200208008321328,0.1213535589264875,True,True,63.809472244090784,,,0
2024-03-08,19.35,19.96,18.79,19.66,19.66,854113,1.004594021691685,0.8095085007837026,0.6896450000000002,0.0,15.404816,,,,,,77.08523681358518,75.89470076644281,54.689530580858325,6093632.972665,,,0.05109837343294431,0.0510983734329443,0.11831626848691701,0.118316268486917,True,True,63.71709378606671,,,0
2024-03-11,20.56,20.7,20.27,20.47,20.47,530106,1.0081346195225165,0.8210330757445174,0.6984038750000001,0.0,15.736415999999998,,,,,,85.32196170051292,82.27637104988,54.28797635656013,6397210.19044,,,0.049249370763190845,0.0492493707631908,0.07510504201680668,0.1448545861297538,True,True,63.57443714522132,,,0
2024-03-12,20.54,20.78,19.5,20.27,20.27,1044838,1.035321157570265,0.8439814219572916,0.7129437781250002,0.0,16.066416,,,,,,75.29760349756108,75.68025713283616,50.10632539452559,7233053.6567,,,0.05107652479379699,0.0510765247937969,0.054630593132154015,0.0540821632865313,False,False,63.09708377819404,,,0
2024-03-13,20.63,20.88,20.4,20.86,20.86,1186661,0.9927890418132386,0.832282350859427,0.7103701836718752,0.0,16.412004000000003,,,,,,83.74721588269034,81.51062546300318,46.80161927728388,8393743.05234,,,0.04759295502460396,0.0475929550246039,0.061037639877924654,0.1865756541524461,False,False,61.904031585311216,,,0
2024-03-14,20.64,20.64,19.44,19.67,19.67,2462850,1.0355101376319147,0.8616682333164556,0.7281109290800782,0.0,16.698131999999998,,,,,,41.15614326682135,49.558987595039866,40.36517237094133,10696604.0595,,,0.052644135110926006,0.052644135110926,-0.039081582804103454,0.0330882352941177,False,False,66.9943209451103,,,0
2024-03-15,19.22,20.04,19.16,19.59,19.59,605920,1.0199591238687231,0.8625848216506327,0.7319081558530762,0.0,16.965416,,,,,,39.14845134873361,47.87675752468272,35.85133383112525,11072023.039,,,0.052065294735514196,0.0520652947355141,-0.03354711396151944,0.0192507804370447,False,False,67.14527092332297,,,0
2024-03-18,19.3,19.43,18.9,18.98,18.98,1110950,0.986963211481851,0.8539555805681012,0.7308604519567494,0.0,17.185275999999998,,,,,,25.128218898478167,35.59352757004545,32.91886687159566,12055721.149,,,0.05200016920346949,0.0520001692034694,-0.09012464046021085,-0.0345879959308239,False,False,69.00504860932584,,,0
2024-03-19,18.1,18.64,17.67,18.26,18.26,876722,1.0192668903336657,0.8767578015396961,0.7453389406578307,0.0,17.345664000000003,,,,,,15.377724681873346,25.355749632296124,33.84046815048292,12601201.881,,,0.05581965445419856,0.0558196544541985,-0.07168276563294362,-0.1079628724963359,False,False,71.32494124740091,,,0
2024-03-20,18.01,18.74,17.62,18.69,18.69,1115644,1.029340201300299,0.8889199114627111,0.7547054671413849,0.0,17.532432,,,,,,37.20565934909559,39.26616437897486,34.10819264325371,13469306.961,,,0.055074382092043815,0.0550743820920438,-0.04594180704441031,-0.0779477059694128,False,False,70.47553491238202,,,0
2024-03-21,19.2,19.21,18.41,18.51,18.51,1597937,1.0064061811702691,0.8844739158895756,0.7558378304628502,0.0,17.6856,,,,,,32.01958278495786,35.5667676984761,31.899882499711637,14792629.404499998,,,0.05437094441762664,0.0543709444176266,-0.02476290832455208,-0.1126558005752635,False,False,70.86365731015916,,,0
2024-03-22,18.23,18.23,17.78,18.14,18.14,2831684,0.9787655630532424,0.8767502200950968,0.7551918847012791,0.749316,17.8236,15.160544,,,,,22.39469695360012,28.26765378757065,31.916702526999448,17104594.0485,8564614.609164,495141.62,0.053956205239980286,0.0539562052399802,-0.0065717415115006395,-0.0777834265378749,False,False,70.96206508882644,11.12,,0
2024-03-25,19.01,20.2,19.01,20.17,20.17,890947,1.086889006747918,0.935912709090342,0.7878120875837471,0.7755296799999999,18.041600000000003,15.298144,,,,,77.65985727411118,71.32162962338339,29.85170495461826,17654243.1665,8744211.852764,499430.78,0.053886415803069805,0.0538864158030698,0.07918673087212413,0.0296069423175089,False,False,76.27559672021248,11.12,,0
2024-03-26,20.14,20.14,19.68,19.72,19.72,1749233,1.0272001060731264,0.9136170736358248,0.7803667853941535,0.7698190863999999,18.24,15.443144,,,,,62.79134389027296,60.57553421394688,28.081707035434384,19122066.3025,9391198.332164,530974.3,0.052089254871862396,0.0520892548718623,0.06537007023230679,0.0389884088514225,False,False,76.3252590094642,11.12,,0
2024-03-27,20.36,20.3661,19.42,19.48,19.48,790630,1.0190900954658135,0.9152412199540334,0.7845101157592996,0.7733447046719999,18.4408,15.587008,,,,,54.45128561688061,54.71334093009453,25.506059992770076,19149585.4165,9640442.077036,542002.44,0.05231468662555511,0.0523146866255551,0.07386990077177513,0.066812705366922,False,False,74.53723775598974,11.12,,0
2024-03-28,20.17,20.36,20.005,20.13,20.13,564147,1.005181085919232,0.9134791589563316,0.7868973628653171,0.7754778105785598,18.656,15.746408,,,,,70.41500729758144,66.44102823737694,23.298362527629237,19554808.984,9852151.940836,552017.64,0.04993448017482524,0.0499344801748252,-0.001983143282102251,0.0770465489566611,False,False,74.83594255136498,11.12,,0
2024-04-01,19.9,19.9,19.33,19.79,19.79,561816,0.984662977327309,0.9078052010085153,0.7872249287936841,0.7759682543669885,18.8684,15.910408,,,,,55.2279462973868,56.27677267459817,21.39967525348701,19937112.01,10046139.903236,560805.4,0.04975558248243098,0.0497555824824309,0.003549695740365122,0.0691518098325227,False,False,75.19497491667768,11.12,,0
2024-04-02,18.4,18.8094,18.32,18.71,18.71,782010,1.033196679594578,0.9359149409580894,0.804294305573842,0.7898488892796486,18.998,16.048208,,,,,27.237435593284477,34.15014097466717,22.875500695006878,20402363.2105,10273032.060836,570884.18,0.05522162905369203,0.055221629053692,-0.03952772073921973,0.0314222712238148,False,False,73.70617082489058,11.12,,0
2024-04-03,18.67,18.96,18.59,18.68,18.68,311546,0.9668770116351203,0.907619193910185,0.7934369479344959,0.7814519114940558,19.098,16.193607999999998,,,,,26.674146656576752,33.65998280139955,23.38211528284964,19905842.2845,10306414.701636,569839.82,0.05176001132950323,0.0517600113295032,-0.0720317933432687,-0.0738720872583045,False,False,65.92497191493295,11.12,,0
2024-04-04,19.1,19.675,19.07,19.45,19.45,648884,0.9696893104716084,0.9119882342146758,0.7984760242361336,0.7857228732641747,19.1904,16.360208,,,,,59.177381807940016,55.51211146574744,20.520665199538875,20204351.2305,10543154.046436,581407.74,0.04985549154095673,0.0498554915409567,-0.017180394138453736,-0.0136916835699797,False,False,61.15344613851455,11.23,,0
2024-04-05,19.0,19.45,18.98,19.12,19.12,379316,0.9197203794244475,0.889888822503942,0.7902641236302302,0.7794084157988911,19.252,16.518008,,,,,46.05386995023311,46.71847038559364,18.428336385183737,20172323.4565,10660770.942436,586551.18,0.04810253030462591,0.0481025303046259,0.02191341528594326,-0.0184804928131416,False,False,61.39762942230516,11.31,,0
2024-04-08,20.49,20.49,20.22,20.36,20.36,306653,0.9647483414820025,0.9138943813787448,0.8047575205394744,0.7912202474829132,19.3512,16.699008000000003,,,,,76.0234303885278,70.29430839964887,18.893132223735247,19644903.1315,10774903.913436,591734.98,0.04738449614351682,0.0473844961435168,0.08993576017130622,0.0114257327372082,False,False,64.9421279696081,11.92,,0
2024-04-09,20.05,20.13,19.3699,19.56,19.56,591088,0.9672835073338021,0.9177046623098076,0.8093910825259876,0.7951978425332549,19.3644,16.851808,,,,,49.44210659663921,50.91483945630976,16.55334187341736,19680423.7045,10971482.284635998,600649.42,0.049452122051830374,0.0494521220518303,0.005655526992287996,-0.011622031328954,False,False,64.87528453627193,12.02,,0
2024-04-10,19.2,19.88,19.145,19.88,19.88,325516,0.9440551566004218,0.908569429194317,0.8075313054628378,0.7939938856825897,19.4564,17.004407999999998,,,,,58.2092908614872,57.20691633353683,15.35312175557892,18945043.2955,11028530.526236,601251.42,0.04748768393362283,0.0474876839336228,0.039748953974895196,0.0625334045964722,False,False,65.1318129928674,12.02,,0
2024-04-11,20.08,20.1,19.73,19.99,19.99,253571,0.8866496409403798,0.8816409577346013,0.7965930228262669,0.785514007968938,19.4944,17.157007999999998,,,,,61.639273733415024,59.581592771646655,13.367861679856729,17960800.087,11090012.109636,603095.0,0.044354659376707344,0.0443546593767073,-0.018172888015717148,0.0701284796573875,True,True,64.24543893758862,12.02,,0
2024-04-12,19.89,19.94,18.48,18.97,18.97,942332,0.9489846768463416,0.9130589098478712,0.8144281972556101,0.8000037278095591,19.4844,17.295208,,,,,28.78198589356171,35.337269303004746,15.762388624036715,16432389.014000002,11418270.004036,619515.2,0.050025549649253646,0.0500255496492536,-0.030163599182004064,-0.0246786632390745,False,False,63.53736540902383,12.02,,0
2024-04-15,18.81,18.87,17.7,17.96,17.96,503433,0.9810862091617073,0.9309059643554776,0.8258174923242197,0.8094036532533678,19.4164,17.410608,,,,,16.06364014688471,22.98767024303777,19.55959601253423,16290973.208,11566999.066036,626950.22,0.054626180911008196,0.0546261809110081,-0.09657947686116697,-0.0606694560669456,False,False,66.26062278165857,12.02,,0
2024-04-16,17.94,17.95,17.51,17.8,17.8,402452,0.9279775882455364,0.9068606661377038,0.8164220550161143,0.8022155801883005,19.3096,17.523008,,,,,14.5371976954726,21.40743463408657,23.20414798758755,15594863.938,11644290.482036002,629582.06,0.05213357237334474,0.0521335723733447,-0.10955477738869424,-0.1257367387033398,False,False,65.50644805953334,12.02,,0
2024-04-17,17.7,17.86,16.92,17.3,17.3,951685,0.9291798294209827,0.9085176328308184,0.8195115036407113,0.8049712685845344,19.1908,17.628608,,,,,10.057363812957831,16.640987862422037,27.47649829470063,15617624.277,11936633.147236,645542.52,0.05370981672953657,0.0537098167295365,-0.0880337374802318,-0.1155419222903884,False,False,64.8720341090301,12.2203,,0
2024-04-18,17.7,18.21,17.6,18.01,18.01,439296,0.9272618464788843,0.9085917511892776,0.8217737160496934,0.8070718432128436,19.0768,17.744402,,,,,45.69954559947463,41.3608029083629,29.12673890006757,14970641.007,12040246.491526,649858.74,0.05148594372453549,0.0514859437245354,0.0027839643652560753,-0.0940643863179073,False,False,66.04027548341259,12.5168,,0
2024-04-19,18.36,18.4594,18.04,18.26,18.26,432311,0.8794756618309956,0.8856321636298136,0.8124643731484509,0.7999184063485868,19.0204,17.859266,,,,,55.09765703388922,48.52705485036692,29.130470807027,13886450.2565,12124349.69583,652610.74,0.048164055960076425,0.0481640559600764,0.02584269662921357,-0.0865432716358177,True,True,66.19656466718926,12.9079,,0
2024-04-22,18.745,18.9699,18.645,18.87,18.87,350038,0.8625180956478957,0.8768455554483227,0.8099002638197396,0.7981180382216151,18.9916,17.978508,,,,,72.51087724818237,63.170142423128105,26.45787283800858,11648373.7215,12216579.468666,656522.34,0.04570843114191286,0.0457084311419128,0.0907514450867053,-0.0052714812862413,True,True,66.79843793259471,13.4835,20.86,0
2024-04-23,18.78,19.05,18.75,18.87,18.87,287863,0.8062662860831061,0.8480032776759066,0.7971527572242461,0.7881556774571828,18.9872,18.086238,,,,,72.51087724818237,63.170142423128105,23.75912156764066,11021452.4125,12229624.455576,655189.86,0.04272741314695846,0.0427274131469584,0.0477512493059411,0.0506681514476614,False,False,54.318572748490666,14.0208,20.86,0
2024-04-24,18.74,18.82,18.07,18.13,18.13,1163514,0.8056396574747957,0.8456031137921112,0.7972239382936399,0.7883925639080391,18.982,18.163832,,,,,35.22495292347081,39.150370619753,24.13848225614239,10351434.1155,12562274.69328,672197.82,0.04443682611554307,0.044436826115543,-0.007119386637459035,0.0185393258426964,False,False,55.47813118924096,14.0208,20.86,0
2024-04-25,17.89,18.4,17.82,18.34,18.34,634366,0.783075691727316,0.8323229581025056,0.7917933398362988,0.7842247126298783,18.968,18.250216,,,,,46.85723083236692,46.803921148856,25.30911163693151,10163074.1175,12764160.931136,682688.46,0.04269769311490272,0.0426976931149027,-0.028086910439851676,0.0601156069364161,False,False,55.66215911172056,14.46,20.86,0
2024-04-26,18.07,18.38,17.93,18.07,18.07,579448,0.7497681225545842,0.8132068101973802,0.7832485063403913,0.7775402183772806,18.9504,18.318,,,,,34.803619726010936,38.50211152340496,26.31250824903648,10118791.43,12925832.651199998,691025.5,0.04149242515520665,0.0414924251552066,-0.04239533651298366,0.0033314825097168,False,False,54.14227648123807,14.46,20.86,0
2024-04-29,17.72,17.91,17.5,17.84,17.84,235227,0.7317913102991259,0.8010464696875111,0.7779172936818816,0.7733894140097349,18.9384,18.381,,,,,26.193794983448527,32.04604770979357,28.70428858566405,9772696.982,12922529.780600002,689791.86,0.04101969228134114,0.0410196922813411,-0.015995587424158852,-0.0230010952902519,False,False,54.04252724249663,14.46,20.86,0
2024-04-30,17.33,17.43,16.71,16.73,16.73,656020,0.7716121792692132,0.8174941462031355,0.7867193613398344,0.7805216257295402,18.8008,18.4212,,,,,9.385637967609526,15.41424354353414,32.81681796034332,9589887.357,13113796.696599998,700993.96,0.04612146917329427,0.0461214691732942,-0.08778625954198471,-0.113407525172231,False,False,55.12369823702099,14.46,20.86,0
2024-05-01,16.31,16.815,16.04,16.13,16.13,658394,0.7719509613422921,0.815369438892979,0.7864263773063386,0.7804111932149493,18.6572,18.448600000000003,,,,,6.173604766821782,11.218093905472443,37.55966384747224,9829898.154,13224208.0194,707252.18,0.04785808811793504,0.047858088117935,-0.10736026563364698,-0.1452040275569688,False,False,56.17214748347676,14.46,20.86,0
2024-05-02,16.67,16.9,16.53,16.84,16.84,2800251,0.7717558652080629,0.81310096694833,0.7860157178736802,0.7802029693506504,18.5516,18.4962,,,,,41.63049257852168,37.89352583270032,40.941281617886034,11556669.805999998,14097546.861,758431.08,0.045828733088364784,0.0458287330883647,-0.056053811659192876,-0.0711527854384996,False,False,56.48169014693985,14.48,20.86,0
2024-05-03,17.38,17.67,17.37,17.63,17.63,571156,0.7775802786872569,0.8139459186009136,0.7871153249268382,0.7811989099636375,18.4516,18.5538,,,,,64.20626447729354,57.04213281500186,38.46120662133749,11697517.724,14236709.1666,765635.4,0.044105517792810946,0.0441055177928109,0.053795576808129075,-0.0387131952017448,True,True,59.36442748712364,14.48,20.86,0
2024-05-06,18.02,18.22,17.81,17.91,17.91,292368,0.7588222508185312,0.8027486226708678,0.7821874418036673,0.7773749317643649,18.3764,18.6224,,,,,70.31108738995627,62.50524926862649,33.45955974285948,11647160.514,14238886.2866,764400.64,0.04236863488657349,0.0423686348865734,0.11035337879727214,-0.0088544548976203,True,True,54.47941238028032,15.47,20.86,0
2024-05-07,18.01,18.25,17.81,17.89,17.89,432494,0.7269400257366782,0.7846111915373244,0.7736327557585756,0.7706274331290777,18.3436,18.6708,,,,,69.049293247868,61.75725812750356,29.020807798877083,11455942.333,14254084.2672,764029.94,0.04063387511104964,0.0406338751110496,0.062351543942992915,0.0028026905829596,False,False,53.0212085878016,16.13,20.86,0
2024-05-08,17.56,17.8,17.5242,17.62,17.62,285165,0.6908260231630103,0.7636706319604583,0.7634369368646112,0.7625308844664961,18.3012,18.6996,,,,,50.64477773665845,50.812150351146656,26.643532327766103,11383609.794,14251808.1724,763381.68,0.03920692526464303,0.039206925264643,-0.0005672149744752053,0.0531978481769277,False,False,52.56646745108839,16.13,20.86,0
2024-05-09,17.4,17.78,17.26,17.71,17.71,473941,0.6737434208467092,0.7514871003624354,0.7573510134429959,0.7576802667771662,18.2316,18.711,,,,,56.448873259727065,54.40367888933447,25.850319409416368,11549840.335,14122656.2722,755531.34,0.03804310676717726,0.0380431067671772,-0.011166945840312636,0.097954122752635,False,False,52.55434808999203,16.13,20.86,0
2024-05-10,17.84,17.9005,17.07,17.21,17.21,1271264,0.6894190787620385,0.7554377453443136,0.7591797381069211,0.7591366614416227,18.1552,18.7036,,,,,28.50972307520433,35.3072657234203,26.0383304360241,11749961.105,14495189.1858,777257.18,0.04005921433829392,0.0400592143382939,-0.038010061486864144,0.0219714964370547,False,False,50.411547186239126,16.13,20.86,0
2024-05-13,17.8,18.01,17.75,17.91,17.91,361663,0.7004771708858347,0.757665858077098,0.7602002446542481,0.7599539282127904,18.0572,18.7042,,,,,64.9452100492461,60.91604263969042,25.305338799969665,11621747.4875,14555291.31,780606.46,0.03911095314828781,0.0391109531482878,0.016458569807037415,0.0158820192853093,False,False,49.17262025891111,16.13,20.86,0
2024-05-14,17.57,17.65,17.32,17.46,17.46,126264,0.6894294537972512,0.7492825651732431,0.7559452385378919,0.7565548496485346,17.9732,18.6688,,,,,43.54488136840906,45.483422229717085,26.756091718849586,11373793.6795,14492855.037,777592.08,0.03948622301244279,0.0394862230124427,-0.014116318464144517,-0.0251256281407035,False,False,49.90785529078296,16.13,20.86,0
2024-05-15,18.23,18.85,18.14,18.73,18.73,975781,0.7594865084175261,0.7813184369145809,0.7717966075744446,0.769223752655564,17.9272,18.6918,,,,,76.42734296730575,72.09027458650229,25.11783006338874,11464405.061,14543380.643599998,779189.5,0.04054919959516957,0.0405491995951695,0.08832074375363153,0.0469536053661263,False,False,54.7506739239217,16.13,20.86,0
