Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2005-02-04,24.65,26.87,24.65,26.15,183.05,31749,1.348947308526952,1.3490628753414746,0.0,0.0,22.2696,,,,,,94.38934758617422,91.53087481213188,46.84128378249817,300434.9214,,,0.051584983117665476,0.0515849831176654,0.0987394957983192,0.0760874038105428,True,True,42.06043962998461,,,0
2005-02-07,26.58,26.7,24.55,24.82,173.74,20424,1.4290525776742569,1.389109731574401,0.0,0.0,22.3836,,,,,,48.1409853519908,53.58729606884685,48.66197070280372,320671.93005,,,0.05757665502313686,0.0575766550231368,0.023927392739274023,0.029875518672199,False,False,46.50446334935438,,,0
2005-02-08,25.12,25.48,24.761,24.77,173.39,11191,1.3580473199068313,1.3556042449956809,0.0,0.0,22.4824,,,,,,46.84660730016435,52.496464168718575,50.22255949163706,323251.27355,,,0.05482629470758302,0.054826294707583,-0.011927081255734162,0.0342379958246346,False,False,44.33066323579332,,,0
2005-02-09,24.75,25.98,24.5,25.05,175.35,11762,1.3702425879161482,1.3618240327458968,1.3601249999999998,0.0,22.62248,,,,,,56.639660706921326,58.76403075757365,52.37210435090047,324461.17854999995,,,0.054700302910824276,0.0547003029108242,-0.042065009560229405,0.0525210084033613,False,False,43.34822700707082,,,0
2005-02-10,25.86,25.86,25.121,25.55,178.85,4910,1.3142183291245333,1.334232831108602,1.3463718749999998,0.0,22.83044,,,,,,70.96736962677778,68.62133553927578,54.214571373126255,324822.47355,,,0.05143711659978604,0.051437116599786,0.02941176470588247,0.0540429042904291,True,True,42.58011010636886,,,0
2005-02-11,24.95,24.95,22.02,22.92,160.44,31396,1.53579649621208,1.444021189553172,1.4009625781249997,0.0,22.95844,,,,,,19.67424497896052,25.63835174169418,49.96035654292334,355174.67355,,,0.06700682793246422,0.0670068279324642,-0.0746871215179652,-0.0857234034065976,False,False,60.61811609121634,,,0
2005-02-14,22.7,24.42,22.0,24.0,168.0,13065,1.6242168465908722,1.4928201300755135,1.426438513671875,0.0,23.14768,,,,,,44.41911477121868,44.62856742273416,46.357795203562645,365850.93005,,,0.06767570194128635,0.0676757019412863,-0.041916167664670656,-0.0822179732313574,False,False,61.15399666131003,,,0
2005-02-15,24.3,24.38,23.0,23.28,162.96,5637,1.599795161931785,1.4871791235717378,1.425277550830078,0.0,23.26688,,,,,,33.95810139803018,36.37206169755604,43.26988548411061,354226.13005,,,0.06871972345067805,0.068719723450678,-0.08884540117416828,-0.0620467365028202,False,False,60.44990031176244,,,0
2005-02-16,23.56,24.77,23.31,24.49,171.43,7601,1.5888156457386065,1.4873201673931509,1.426895612059326,0.0,23.44648,,,,,,58.55996848995648,55.0188944643187,38.88671463169784,344153.99225,,,0.06487609823350782,0.0648760982335078,0.06849912739965092,-0.0113039967702867,False,False,60.90000620571354,,,0
2005-02-17,24.789,27.03,24.61,26.76,187.32,28853,1.683934081164746,1.5399541590234933,1.454723221757843,0.0,23.72608,,,,,,79.76844631816923,74.04519161124314,37.92076488388187,379317.93125,,,0.0629272825547364,0.0629272825547364,0.11499999999999999,0.0682634730538922,True,True,67.66921915262843,,,0
2005-02-18,26.9,27.1,24.78,26.784,187.488,22238,1.7475406730482717,1.5789564510723186,1.4763551412138969,0.0,24.00384,,,,,,79.93133263410466,74.19903689556492,37.22999089929455,386471.15335,,,0.06524569418489665,0.0652456941848966,0.15051546391752568,0.0482974559686888,True,True,67.54499466976262,,,0
2005-02-22,27.33,28.25,26.78,27.5,192.5,61321,1.7197866057434446,1.5735086285187028,1.4761962626835494,0.0,24.27864,,,,,,85.24673862352564,79.12171740789353,38.67708203383359,456429.83135,,,0.06253769475430708,0.062537694754307,0.12290730910575753,0.1998254799301919,True,True,67.72443898990436,,,0
2005-02-23,27.92,28.16,27.3,27.779,194.453,26520,1.6338079451691,1.5378331970927674,1.4607913561164607,0.0,24.5226,,,,,,87.22451720048566,81.00468225766343,39.917445863438495,485141.36285,,,0.05881449818816732,0.0588144981881673,0.038079222720478256,0.1574583333333332,True,True,67.2880054447246,,,0
2005-02-24,28.0,29.0,25.67,26.05,182.35,34456,1.8034271506521897,1.6274415372381292,1.507521572213549,1.4911,24.65652,22.37524,,,,,38.83283208195908,46.41551340029681,34.84296077132653,509724.70285,460674.19284,21586.22,0.06922944916131246,0.0692294491613124,-0.02740442054958181,0.1189862542955326,False,False,69.73243728989893,16.75,,0
2005-02-25,28.0,28.38,26.0,27.6,193.2,69806,1.8610844355869705,1.6650694603762226,1.5293335329082105,1.5088779999999995,24.86052,22.59224,,,,,64.96799216571047,64.52283880764244,30.493402120944847,579357.47415,399422.99984,17025.08,0.06743059549228153,0.0674305954922815,0.0036363636363636598,0.1269906084115966,False,False,72.26456588865712,17.279,,0
2005-02-28,29.07,31.0,27.81,29.7,207.9,134978,2.0149759920282735,1.7518159873574113,1.576100194585505,1.5467004399999995,25.12892,22.84066,,,,,81.24957781445204,77.97048936637813,32.084193478135624,771332.26915,470168.70806,19178.82,0.06784430949590146,0.0678443094959014,0.06915295726988013,0.1098654708520179,True,True,75.79056953202648,17.65,,0
2005-03-01,30.24,30.24,28.02,28.999,202.993,54546,2.035478392825446,1.7752251879895409,1.5921976897208674,1.5601664311999994,25.37248,23.06764,,,,,65.91115878160123,66.7151303408344,33.44772892715629,836277.56935,494062.30114,19831.1,0.07019133048813565,0.0701913304881356,0.11320537428023014,0.0826986260454003,False,False,76.5606622972206,18.02,,0
2005-03-02,29.56,29.56,24.5,26.13,182.91,178482,2.3379305535429014,1.939463928590064,1.6788927474778457,1.6301631025759995,25.51168,23.22984,,,,,30.52931976285491,37.31823542955987,31.1382252322796,1064737.62235,579249.25794,22951.92,0.08947304070198628,0.0894730407019862,-0.05326086956521747,-0.0498181818181818,False,False,86.49021742017163,18.99,,0
2005-03-03,26.15,26.6,25.01,25.67,179.69,36353,2.263137498188611,1.9219907321605605,1.6766704287908998,1.6293598405244796,25.57848,23.36344,,,,,27.038534408825527,34.10555003407602,29.158650636671005,1097930.16585,580605.02234,22767.56,0.08816273853481149,0.0881627385348114,-0.13569023569023564,-0.0759206594909823,False,False,86.68305098233334,19.25,,0
2005-03-04,25.61,27.47,25.0,27.1,189.7,53681,2.28382374836975,1.9493911955525325,1.6965036680711272,1.64617264371399,25.69044,23.52044,,,,,52.41173884067623,51.435078103642326,25.405220685444476,1132113.0523,607404.36934,23721.92,0.08427393905423432,0.0842739390542343,-0.06548501672471452,0.0403071017274472,False,False,87.95048674069565,19.269,,0
2005-03-07,26.91,28.95,26.91,27.98,195.86,40175,2.2594413735327747,1.9539216357749052,1.7050910763693488,1.65404919083971,25.84564,23.66524,,,,,63.975873136439375,60.0547121033009,24.243086777885395,1146806.0598,624337.9345399999,24257.9,0.08075201477958452,0.0807520147795845,0.0707998469192499,0.0137681159420288,True,True,87.43138702408888,19.269,,0
2005-03-08,27.7,28.51,26.05,27.08,189.56,15378,2.2794972361794974,1.9792255539861603,1.7239637994601154,1.6701682070229156,25.970840000000003,23.79104,,,,,46.60280729868579,48.35215997489033,21.282938188256026,1142281.6878,626959.80434,24290.96,0.0841764119711779,0.0841764119711779,0.05492793143747554,-0.0882154882154883,False,False,86.05003495305066,19.269,,0
2005-03-09,27.35,27.35,25.03,25.95,181.65,25672,2.283547512561548,1.9962642762868523,1.7388647044736123,1.683164842882457,26.05684,23.90484,,,,,30.833556553849647,36.45867667993488,19.803577427657597,1161731.0543,638324.83554,24707.72,0.08799797736268007,0.08799797736268,-0.042435424354243634,-0.1051415566054001,False,False,87.6415025160716,19.269,,0
2005-03-10,25.82,25.82,24.1,24.9,174.3,41574,2.240192761305393,1.9889510624725095,1.741643086861772,1.6865015460248076,26.08324,23.98324,,,,,20.951981144311176,27.943050398834146,20.18058250192164,1198758.7793,657888.2147400001,25484.84,0.08996758077531698,0.0899675807753169,-0.11007862759113662,-0.0470723306544201,False,False,88.90820271888084,19.269,,0
2005-03-11,24.46,25.08,24.01,24.68,172.76,18776,2.1231734851748536,1.943003509348884,1.7248520096902276,1.6741715151043113,26.06768,24.057839999999995,,,,,19.03475036134236,26.23142140281536,20.66312142828777,1215655.8383000002,666049.46934,25807.54,0.08602809907515614,0.0860280990751561,-0.08862629246676512,-0.0385664199454617,False,False,88.63176060088449,19.269,,0
2005-03-14,24.5,24.5,21.6,21.911,153.377,61894,2.218856136657368,1.99985333388144,1.7587307094479718,1.702288084802225,25.89812,24.08386,,,,,6.978595082711664,12.934901945834667,24.462802385201577,1247483.9940000002,691798.38322,26978.74,0.10126676722456153,0.1012667672245615,-0.1556454720616569,-0.1914760147601476,False,False,90.35153531644866,19.269,,0
2005-03-15,23.2,24.48,23.0,23.7,165.9,49703,2.253870522991631,2.0283106671873674,1.7789874417117726,1.7196223231061805,25.85332,24.11846,,,,,42.359454279723366,39.397514015866086,27.719671776841984,1290704.049,712619.7038199999,27848.18,0.09510002206715742,0.0951000220671574,-0.04819277108433728,-0.1529664045746962,False,False,93.33611366698992,19.269,,0
2005-03-16,23.85,24.289,23.08,23.16,162.12,20557,2.149383470692468,1.9873451338279997,1.7647377556689785,1.7094098766440569,25.78892,24.13566,,,,,36.136382215721575,35.1035199535241,30.51127411253376,1307947.587,708381.71422,27642.28,0.09280584933905302,0.092805849339053,-0.06158833063209079,-0.1447562776957163,False,False,93.05863340036444,19.269,,0
2005-03-17,23.05,23.2,22.0,22.4,156.8,23850,2.054445123623221,1.9479778771365992,1.750619311777254,1.6992216791111758,25.682920000000003,24.1527,,,,,27.581959880764188,29.14298518674319,34.26600368115112,1325352.1625,713062.3794999999,27840.64,0.09171630016175093,0.0917163001617509,0.02231755739126462,-0.1368015414258189,False,False,91.7302742287336,19.269,,0
2005-03-18,22.45,24.0,22.45,23.08,161.56,9074,2.009000611260899,1.9305789832797693,1.7468538289828224,1.6972372455289524,25.58412,24.20728,,,,,45.04255768819071,41.07852865609523,34.457953763891545,1297218.2444999998,712542.93756,27790.78,0.0870450871430199,0.0870450871430199,-0.026160337552742607,-0.0730923694779116,False,False,86.01461794772413,19.269,,0
2005-03-21,22.94,23.46,21.85,22.11,154.77,10144,1.9691005501348091,1.9145500341157808,1.743432483258252,1.6954925006183734,25.55172,24.255080000000003,,,,,29.713388824623223,31.111219303856373,35.59499422127176,1278651.3068999995,710084.0191600001,27641.5,0.08905927409022203,0.089059274090222,-0.04533678756476689,-0.1041329011345219,False,False,86.85718204225338,19.269,,0
2005-03-22,22.1,23.369,21.64,21.88,153.16,17922,1.9450904951213281,1.905272532409992,1.7430716711767955,1.696162650606006,25.46692,24.3073,,,,,26.50510715440788,28.894678347241808,36.910029029972975,1213941.5999,715883.0162200001,27893.88,0.08889810306770239,0.0888981030677023,-0.023214285714285743,-0.0014148144767469,False,False,85.81180574223566,19.77,,0
2005-03-23,21.76,22.01,20.35,21.03,147.21,23208,1.9165814456091954,1.893008905789492,1.7409948793973755,1.6954393975938855,25.37692,24.3219,,,,,16.580686546615325,21.38658073614185,39.840996599246566,1201509.8579,721132.01702,28135.76,0.09113558942506872,0.0911355894250687,-0.08882149046793753,-0.1126582278481012,False,False,85.97231574630744,19.77,,0
2005-03-24,20.63,22.41,20.6,22.18,155.26,18966,1.9059233010482757,1.888858460500017,1.7427200074124414,1.697730609642008,25.28452,24.3655,,,,,52.5994666366042,46.47551424485391,40.63448469428757,1177664.2119,724136.5346199999,28244.64,0.0859298151960449,0.0859298151960449,0.003165988240615203,-0.042314335060449,False,False,86.9579064666912,19.77,29.7,0
2005-03-28,22.37,22.57,21.12,22.37,156.59,8898,1.8603309709434481,1.866915537475016,1.7354020072271303,1.6927759974491678,25.10892,24.4175,,,,,57.18133426692616,49.99132400994724,40.5993355426864,1091284.3449,725753.0078199999,28303.0,0.0831618672750759,0.0831618672750759,0.02239488117001831,-0.0013392857142856,True,True,83.70822738207156,19.84,29.7,0
2005-03-29,21.56,21.92,20.58,21.31,149.17,16089,1.8532978738491035,1.8630697606012652,1.736766957046452,1.6947204775001845,24.88996,24.4469,,,,,31.61084823764992,33.58251441977616,41.58605064756298,907984.8444,730359.0932199999,28511.32,0.08696845958935259,0.0869684595893525,0.013314312886352653,-0.0766897746967071,False,False,78.53843028830732,20.63,29.7,0
2005-03-30,21.5,21.87,20.8,21.29,149.03,8520,1.774968086464193,1.8234162725712024,1.7200977831202906,1.6822260679501806,24.64156,24.4601,,,,,31.2157780563674,33.30747998041993,42.431806451742894,837965.4117,731986.21182,28584.74,0.08337097634871739,0.0833709763487173,-0.04012623985572594,-0.0370872908186341,False,False,78.6782956948217,21.03,29.7,0
2005-03-31,21.4,22.62,20.92,21.29,149.03,32935,1.7674712778177735,1.8172454589426423,1.7195953385422833,1.682581546591177,24.382,24.4523,,,,,31.2157780563674,33.30747998041993,39.27611567062896,639837.9861999999,738735.4276200001,28907.9,0.08301884818308002,0.08301884818308,-0.048278945015646,-0.0269652650822669,False,False,71.45522366635808,21.03,29.7,0
2005-04-01,21.22,21.7,20.02,20.34,142.38,21522,1.7587241500359958,1.81038318599551,1.7186054550787262,1.6825299156593536,24.1536,24.40506,,,,,13.364541702731088,19.6901126529298,38.90378230869487,615066.7847,739738.7523,28996.88,0.08646628072939999,0.0864662807293999,-0.04551853589863908,-0.0328102710413695,False,False,72.52211035834408,20.34,29.7,0
2005-04-04,20.7,21.139,18.93,20.24,141.68,25929,1.803751735032396,1.8303140266957345,1.730865318701758,1.6930593173461663,23.8592,24.35986,,,,,12.257734445383932,18.62159108178031,40.61643602448819,568569.1777000001,748858.2615,29454.28,0.08911816872689704,0.089118168726897,-0.04931892907468294,-0.0874661857529306,False,False,68.3165886881697,20.24,29.7,0
2005-04-05,20.29,20.37,19.38,20.16,141.12,19842,1.7223765615291566,1.7882983253609477,1.7123436857342142,1.678998130999243,23.4776,24.30326,,,,,11.149678894343722,17.60266597242878,42.0844249237396,532365.0887,747807.3929000001,29457.42,0.08543534531394627,0.0854353453139462,-0.05307656176608733,-0.0987930263746088,False,False,66.2283876829826,20.16,29.7,0
2005-04-06,20.15,20.39,19.5,19.65,137.55,19350,1.639138905376241,1.7433834090929003,1.691785093590859,1.6632181683792582,23.10364,24.23806,,,,,5.980252890542644,12.014668531834277,43.22247342395277,530554.6517,749668.8641,29593.74,0.08341673818708606,0.083416738187086,-0.03392330383480835,-0.0778977006100422,False,False,66.0447967485952,19.65,29.7,0
2005-04-07,19.45,20.0,19.191,20.0,140.0,7129,1.556125014838617,1.696664238638255,1.6697154662510876,1.646133805011673,22.85844,24.185060000000004,,,,,36.35598053875814,31.81961966088632,44.84977929413828,504374.2317,749271.0951,29592.86,0.07780625074193084,0.0778062507419308,-0.011857707509881354,-0.0605918271488961,False,False,66.29182415305426,19.65,29.7,0
2005-04-08,20.01,20.11,19.28,19.54,136.78,9782,1.483512513354755,1.6533310267063424,1.6487225795948102,1.6298111289114394,22.61324,24.09586,,,,,22.209917218313507,22.818758888487054,45.43725495502521,462171.6157000001,744975.6607000001,29450.24,0.07592182770495165,0.0759218277049516,-0.030753968253968256,-0.0821982151244715,False,False,65.57657675676761,19.54,29.7,0
2005-04-11,19.9,19.9,18.8,19.33,135.31,15740,1.4451612620192793,1.6256644753710252,1.6350045151049395,1.6192149063332104,22.30244,23.99644,,,,,17.537172702809883,19.466897823377195,47.084712144343314,454214.7417,740380.9412199999,29325.56,0.0747626105545411,0.0747626105545411,-0.016284987277353724,-0.0496558505408063,False,False,65.56748328076412,19.33,29.7,0
2005-04-12,20.59,23.22,20.56,22.8,159.6,89733,1.6896451358173514,1.738881251602474,1.6913794022273163,1.6646306082065463,22.09524,23.97044,,,,,86.7309327424125,80.98955849636573,44.74816965570028,488702.39,777912.17522,30979.68,0.07410724279900664,0.0741072427990066,0.14000000000000012,0.1264822134387353,False,False,80.13453450769332,19.33,29.7,0
2005-04-13,23.5,25.0,23.13,23.67,165.69,80616,1.740680622235616,1.7619371890223503,1.7040949171716335,1.6753379960424155,21.95884,23.96484,,,,,89.91379329345824,84.85683943243718,45.30811467790081,525213.371,810418.32062,32355.78,0.07353952776660819,0.0735395277666081,0.21136131013306048,0.174107142857143,True,True,76.16426425251007,19.33,29.7,0
2005-04-14,23.03,23.49,22.1,22.39,156.73,27133,1.7236125600120544,1.7523403295712332,1.7007425442423425,1.673231236121567,21.816440000000004,23.93664,,,,,58.79139963596568,60.652561961898,42.62759353367426,531783.7585,820677.80602,32819.0,0.07698135596302164,0.0769813559630216,0.15830315571650289,0.139440203562341,False,False,78.31276916742678,19.33,29.7,0
2005-04-15,22.15,22.65,20.81,21.699,151.893,17105,1.735251304010849,1.7567233130926716,1.704223980636284,1.676566611399136,21.6884,23.88582,,,,,45.92041405719655,50.3210915095114,37.10127619178295,523629.82825,822714.4211200001,32938.88,0.07996918309649519,0.0799691830964951,-0.04828947368421044,0.08495,False,False,78.20774670517025,19.33,29.7,0
2005-04-18,21.54,22.1,20.75,21.3,149.1,21055,1.696726173609764,1.736387147438038,1.6953683811203768,1.6700352791711532,21.5532,23.810440000000003,,,,,38.600910016400654,44.486923330931056,32.22190328640092,535582.00725,816261.9037,32744.8,0.07965850580327531,0.0796585058032753,-0.10012674271229405,0.09007164790174,False,False,77.50809005691212,19.33,29.7,0
2005-04-19,21.25,22.96,21.25,22.5,157.5,13967,1.698053556248788,1.7350677900661364,1.6957341715923675,1.6708345735877304,21.576760000000004,23.737440000000003,,,,,64.2836907352191,62.10498322286173,29.9572286348164,540080.69025,805942.3267,32389.16,0.07546904694439058,0.0754690469443905,0.004912907548012546,0.1639937920331091,False,False,78.75341595067381,19.33,29.7,0
2005-04-20,22.5,22.7188,20.54,21.08,147.56,23116,1.7461282006239096,1.75725440056283,1.7078108173025583,1.6809938821159756,21.47196,23.66264,,,,,36.89229582938342,41.383023127498205,26.06180674973616,544838.2862500001,805549.5587,32443.0,0.0828334061017035,0.0828334061017035,-0.028526660214756583,-0.0754385964912282,False,False,82.1223681229967,19.33,29.7,0
