Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1985-02-27,30.25,31.25,30.25,30.25,1.9931,1800,1.23994,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.0409897520661157,0.0409897520661157,0.008333333333333304,0.0083333333333333,False,False,,,,0
1985-02-28,30.25,31.25,30.25,30.25,1.9931,400,1.2159460000000002,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.04019656198347108,0.040196561983471,0.0,0.0083333333333333,False,False,,,,0
1985-03-04,30.25,31.25,30.25,30.25,1.9931,1400,1.1943514000000002,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.039482690909090914,0.0394826909090909,0.0,0.0083333333333333,False,False,,,,0
1985-03-05,30.25,31.25,30.25,30.25,1.9931,600,1.1749162600000003,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.03884020694214877,0.0388402069421487,0.0,0.0083333333333333,False,False,,,,0
1985-03-06,30.5,31.25,30.5,30.5,2.0096,5500,1.1574246340000003,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.037948348655737714,0.0379483486557377,0.008264462809917328,0.0082644628099173,False,False,,,,0
1985-03-11,30.75,31.5,30.75,30.75,2.026,500,1.1416821706000002,0.0,0.0,0.0,,,,,,,100.0,100.0,100.0,,,,0.037127875466666675,0.0371278754666666,0.016528925619834656,0.0165289256198346,True,True,,,,0
1985-03-12,30.75,31.5,30.75,30.75,2.026,8300,1.1025139535400001,1.175,0.0,0.0,,,,,,,100.0,100.0,100.0,58022.5,,,0.03585411231024391,0.0358541123102439,0.016528925619834656,0.0165289256198346,False,False,,,,0
1985-03-13,30.75,31.5,30.75,30.75,2.026,80,1.0672625581860002,1.15375,0.0,0.0,,,,,,,100.0,100.0,100.0,57320.5,,,0.03470772546946342,0.0347077254694634,0.008196721311475308,0.0165289256198346,False,False,14.87864966943014,,,0
1985-03-14,30.75,31.5,30.75,30.75,2.026,1200,1.0355363023674002,1.1335625,0.0,0.0,,,,,,,100.0,100.0,100.0,54628.0,,,0.03367597731276099,0.0336759773127609,0.0,0.0165289256198346,False,False,14.87864966943014,,,0
1985-03-15,31.0,32.5,31.0,31.0,2.0425,3100,1.1069826721306604,1.164384375,0.0,0.0,,,,,,,100.0,100.0,100.0,58608.0,,,0.035709118455827756,0.0357091184558277,0.008130081300812941,0.0247933884297519,False,False,14.752592304103704,,,0
1985-03-18,31.0,32.5,31.0,31.0,2.0425,3200,1.1462844049175944,1.18116515625,0.0,0.0,,,,,,,100.0,100.0,100.0,62868.0,,,0.036976916287664335,0.0369769162876643,0.008130081300812941,0.0163934426229508,False,False,14.17939548393032,,,0
1985-03-20,31.25,32.0,31.25,31.25,2.059,1400,1.131655964425835,1.1721068984375,0.0,0.0,29.77,,,,,,100.0,100.0,100.0,64775.5,,,0.03621299086162672,0.0362129908616267,0.016260162601626105,0.0162601626016261,False,False,14.083363759283696,,,0
1985-03-21,31.25,32.5,31.25,31.25,2.059,2500,1.1434903679832515,1.1760015535156252,0.0,0.0,29.92,,,,,,100.0,100.0,100.0,64834.25,,,0.03659169177546405,0.036591691775464,0.008064516129032251,0.0162601626016261,False,False,13.43475923424971,,,0
1985-03-22,31.25,32.5,31.25,31.25,2.059,30,1.1541413311849262,1.179701475839844,0.0,0.0,30.07,,,,,,100.0,100.0,100.0,63576.125,,,0.03693252259791764,0.0369325225979176,0.008064516129032251,0.0162601626016261,False,False,12.633987154925538,,,0
1985-03-25,31.25,32.5,31.25,31.25,2.059,1200,1.1637271980664337,1.183216402047852,0.0,0.0,30.22,,,,,,100.0,100.0,100.0,54951.125,,,0.03723927033812588,0.0372392703381258,0.0,0.0162601626016261,False,False,5.758401144474741,,,0
1985-03-26,31.5,32.5,31.5,31.5,2.0755,1000,1.1723544782597903,1.1865555819454594,0.0,0.0,30.36,,,,,,100.0,100.0,100.0,55476.125,,,0.03721760248443779,0.0372176024844377,0.008000000000000007,0.0161290322580645,False,False,6.070003855252292,,,0
1985-03-27,31.5,32.5,31.5,31.5,2.0755,100,1.1551190304338115,1.1772278028481864,0.0,0.0,30.5,,,,,,100.0,100.0,100.0,55183.625,,,0.03667044541059719,0.0366704454105971,0.008000000000000007,0.0161290322580645,False,False,6.070003855252292,,,0
1985-04-01,32.0,33.0,32.0,32.0,2.1084,200,1.1896071273904303,1.193366412705777,0.0,0.0,30.64,,,,,,100.0,100.0,100.0,54003.625,,,0.037175222730950946,0.0371752227309509,0.02400000000000002,0.024,False,False,7.609425449392964,,,0
1985-04-02,32.0,33.5,32.0,32.0,2.1084,3100,1.2206464146513873,1.2086980920704882,0.0,0.0,30.76,,,,,,100.0,100.0,100.0,58509.875,,,0.038145200457855855,0.0381452004578558,0.015873015873015817,0.024,False,False,7.44418776723622,,,0
1985-04-03,32.0,33.5,32.0,32.0,2.1084,1200,1.2485817731862485,1.2232631874669635,0.0,0.0,30.84,,,,,,100.0,100.0,100.0,56951.125,,,0.039018180412070266,0.0390181804120702,0.015873015873015817,0.024,False,False,7.44418776723622,,,0
1985-04-04,32.0,33.5,32.0,32.0,2.1084,200,1.2737235958676236,1.2371000280936155,0.0,0.0,30.92,,,,,,100.0,100.0,100.0,54548.625,,,0.03980386237086324,0.0398038623708632,0.0,0.024,False,False,7.44418776723622,,,0
1985-04-09,32.0,33.5,32.0,32.0,2.1084,80,1.2963512362808614,1.250245026688935,0.0,0.0,31.0,,,,,,100.0,100.0,100.0,54071.625,,,0.04051097613377692,0.0405109761337769,0.0,0.0158730158730158,False,False,7.44418776723622,,,0
1985-04-11,32.0,33.0,32.0,32.0,2.1084,1200,1.2667161126527753,1.237732775354488,0.0,0.0,31.08,,,,,,100.0,100.0,100.0,53874.125,,,0.03958487852039923,0.0395848785203992,0.0,0.0158730158730158,False,False,7.44418776723622,,,0
1985-04-15,32.0,33.0,32.0,32.0,2.1084,400,1.2400445013874977,1.2258461365867634,0.0,0.0,31.15,,,,,,100.0,100.0,100.0,53606.625,,,0.0387513906683593,0.0387513906683593,0.0,0.0,False,False,7.44418776723622,,,0
1985-04-16,32.0,33.0,32.0,32.0,2.1084,2500,1.216040051248748,1.2145538297574254,0.0,0.0,31.22,,,,,,100.0,100.0,100.0,49219.125,,,0.03800125160152337,0.0380012516015233,0.0,0.0,False,False,7.219511960147511,,,0
1985-04-18,32.5,33.25,32.5,32.5,2.1413,2500,1.2194360461238731,1.216326138269554,0.0,0.0,31.31,,,,,,100.0,100.0,100.0,52512.875,,,0.03752110911150379,0.0375211091115037,0.015625,0.015625,False,False,8.37455002004421,,,0
1985-04-19,32.5,33.5,32.5,32.5,2.1413,1000,1.1974924415114858,1.2055098313560764,1.2,0.0,31.4,,,,,,100.0,100.0,100.0,41376.625,,,0.03684592127727648,0.0368459212772764,0.015625,0.015625,False,False,8.37455002004421,,,0
1985-04-23,32.5,33.5,32.5,32.5,2.1413,200,1.1777431973603372,1.1952343397882723,1.1949999999999998,0.0,31.49,,,,,,100.0,100.0,100.0,41578.625,,,0.036238252226471916,0.0362382522264719,0.015625,0.015625,False,False,8.37455002004421,,,0
1985-04-26,32.5,33.5,32.5,32.5,2.1413,200,1.1599688776243036,1.185472622798859,1.190125,0.0,31.58,,,,,,100.0,100.0,100.0,40058.625,,,0.0356913500807478,0.0356913500807478,0.0,0.015625,False,False,8.37455002004421,,,0
1985-04-30,32.5,33.5,32.5,32.5,2.1413,2000,1.1439719898618732,1.176198991658916,1.185371875,0.0,31.66,,,,,,100.0,100.0,100.0,38503.625,,,0.0351991381495961,0.0351991381495961,0.0,0.015625,False,False,8.1820917344019,,,0
1985-05-01,32.5,33.5,32.5,32.5,2.1413,1500,1.129574790875686,1.16738904207597,1.180737578125,0.0,31.73,,,,,,100.0,100.0,100.0,35981.125,,,0.034756147411559565,0.0347561474115595,0.0,0.015625,False,False,8.1820917344019,,,0
1985-05-02,32.5,33.5,32.5,32.5,2.1413,10,1.1166173117881173,1.1590195899721716,1.176219138671875,0.0,31.8,,,,,,100.0,100.0,100.0,33809.875,,,0.03435745574732669,0.0343574557473266,0.0,0.0,False,False,7.936995407471289,,,0
1985-05-06,32.5,33.5,32.5,32.5,2.1413,11200,1.1049555806093054,1.151068610473563,1.1718136602050782,0.0,31.87,,,,,,100.0,100.0,100.0,48103.625,,,0.03399863324951709,0.033998633249517,0.0,0.0,False,False,7.936995407471289,,,0
1985-05-07,32.5,33.5,32.5,32.5,2.1413,4000,1.094460022548375,1.1435151799498848,1.1675183186999512,0.0,31.94,,,,,,100.0,100.0,100.0,54556.75,,,0.03367569300148846,0.0336756930014884,0.0,0.0,False,False,7.936995407471289,,,0
1985-05-14,32.5,33.5,32.5,32.5,2.1413,200,1.0850140202935374,1.1363394209523905,1.1633303607324526,0.0,32.0,,,,,,100.0,100.0,100.0,53006.75,,,0.03338504677826269,0.0333850467782626,0.0,0.0,False,False,7.936995407471289,,,0
1985-05-15,32.5,33.5,32.5,32.5,2.1413,200,1.0765126182641835,1.129522449904771,1.1592471017141412,0.0,32.06,,,,,,100.0,100.0,100.0,51756.75,,,0.03312346517735949,0.0331234651773594,0.0,0.0,False,False,7.635365339143369,,,0
1985-05-16,32.5,33.5,32.5,32.5,2.1413,200,1.0688613564377651,1.1230463274095324,1.1552659241712877,1.16,32.11,30.94,,,,,100.0,100.0,100.0,51924.25,52571.15,1696.0,0.03288804173654662,0.0328880417365466,0.0,0.0,False,False,7.635365339143369,27.5,,0
1985-05-17,33.0,34.0,33.0,33.0,2.1743,200,1.1119752207939886,1.141894011039056,1.1638842760670056,1.1667999999999998,32.18,31.05,,,,,100.0,100.0,100.0,51934.25,52373.15,1688.0,0.03369621881193905,0.033696218811939,0.01538461538461533,0.0153846153846153,False,False,7.517871712089034,27.5,,0
1985-05-20,33.0,34.0,33.0,33.0,2.1743,2000,1.1007776987145896,1.134799310487103,1.1597871691653303,1.1634639999999998,32.25,31.16,,,,,100.0,100.0,100.0,50274.25,51878.15,1662.0,0.033356899961048174,0.0333568999610481,0.01538461538461533,0.0153846153846153,False,False,7.517871712089034,27.5,,0
1985-05-22,33.5,34.5,33.5,33.5,2.2072,400,1.1406999288431305,1.1530593449627478,1.1682924899361973,1.1701947199999998,32.34,31.28,,,,,100.0,100.0,100.0,49024.25,51816.15,1658.0,0.034050744144571064,0.034050744144571,0.03076923076923066,0.0307692307692306,False,False,8.881123403623688,28.0,,0
1985-05-23,34.0,35.0,34.0,34.0,2.2402,200,1.1766299359588175,1.1704063777146103,1.1765851776877922,1.1767908256,32.44,31.4,,,,,100.0,100.0,100.0,49044.25,51672.15,1652.0,0.034606762822318164,0.0346067628223181,0.030303030303030276,0.0461538461538462,True,True,9.875644227179558,28.0,,0
1985-05-28,34.5,35.5,34.5,34.5,2.2731,100,1.208966942362936,1.18688605882888,1.1846705482455977,1.183255009088,32.56,31.53,,,,,100.0,100.0,100.0,49088.75,51629.15,1650.0,0.035042520068490894,0.0350425200684908,0.045454545454545414,0.0615384615384615,True,True,10.613367885293592,28.5,,0
1985-05-29,35.0,36.0,35.0,35.0,2.3061,1200,1.2380702481266423,1.2025417558874358,1.1925537845394576,1.1895899089062398,32.68,31.66,,,,,100.0,100.0,100.0,49268.75,50930.15,1620.0,0.03537343566076121,0.0353734356607612,0.04477611940298498,0.0769230769230768,True,True,11.152328874797943,29.0,,0
1985-05-31,35.0,36.0,35.0,35.0,2.3061,500,1.2142632233139783,1.192414668093064,1.1877399399259712,1.185798110728115,32.8,31.78,,,,,100.0,100.0,100.0,49503.75,50758.15,1612.0,0.03469323495182795,0.0346932349518279,0.02941176470588225,0.0606060606060605,False,False,11.152328874797943,30.0,,0
1985-06-03,35.0,35.75,35.0,35.0,2.3061,800,1.1678369009825804,1.1702939346884107,1.1767964414278218,1.1770821485135528,32.92,31.88,,,,,100.0,100.0,100.0,46903.75,47118.15,1488.0,0.0333667685995023,0.0333667685995023,0.01449275362318847,0.0606060606060605,False,False,11.152328874797943,30.0,,0
1985-06-04,35.75,35.75,35.0,35.75,2.3555,8000,1.1260532108843224,1.1492792379539902,1.1661265303921262,1.1685405055432816,33.07,31.995,,,,,100.0,100.0,100.0,57141.25,52418.15,1634.0,0.03149799191284818,0.0314979919128481,0.021428571428571352,0.0671641791044777,False,False,12.04687518169675,30.0,,0
1985-06-05,35.5,35.5,35.5,35.5,2.339,100,1.0384478897958902,1.1043152760562909,1.143223367132323,1.150169695432416,33.21,32.105,,,,,75.021982623852,80.52946521166663,100.0,55693.75,52309.15,1630.0,0.02925205323368705,0.029252053233687,0.014285714285714235,0.0441176470588235,False,False,12.657142264786389,30.0,,0
1985-06-06,35.5,35.5,35.5,35.5,2.339,1300,0.9346031008163012,1.0490995122534763,1.1146427829540149,1.1271663015237678,33.35,32.215,,,,,75.021982623852,80.52946521166663,100.0,57676.25,52632.15,1636.0,0.026326847910318342,0.0263268479103183,0.014285714285714235,0.0289855072463767,False,False,12.657142264786389,30.25,,0
1985-06-10,35.0,35.0,35.0,35.0,2.3061,400,0.891142790734671,1.0216445366408025,1.0992767133801644,1.1146229754932926,33.47,32.31,,,,,35.320904800587044,47.58621200813347,88.66905979309529,58051.25,52730.65,1638.0,0.02546122259241917,0.0254612225924191,-0.020979020979020935,0.0,False,False,14.218498363168086,30.25,,0
1985-06-11,36.0,36.0,35.0,36.0,2.372,400,0.9020285116612039,1.0205623098087622,1.0967947955456605,1.1123305159834267,33.63,32.425,,,,,75.00399971822294,74.93229046153519,84.40266377988938,55521.25,51627.15,1600.0,0.025056347546144553,0.0250563475461445,0.014084507042253502,0.0285714285714284,False,False,16.567129084115134,30.25,,0
1985-06-12,36.0,36.0,36.0,36.0,2.372,1000,0.8118256604950835,0.969534194318324,1.0693749256570189,1.090083905663758,33.77,32.54,,,,,75.00399971822296,74.93229046153519,80.74575291142719,54883.75,51258.15,1584.0,0.0225507127915301,0.0225507127915301,0.014084507042253502,0.0285714285714284,False,False,16.567129084115134,30.25,,0
1985-06-14,35.5,35.5,35.5,35.5,2.339,1000,0.7806430944455751,0.946057484602408,1.0551405525155937,1.078282227550483,33.89,32.645,,,,,44.37501357950408,51.19151248516218,72.019769854645,56642.5,51726.15,1596.0,0.021989946322410567,0.0219899463224105,0.014285714285714235,-0.0069930069930069,False,False,17.83508216016847,30.25,,0
1985-06-17,35.0,35.0,35.0,35.0,2.3061,100,0.7525787850010176,0.9237546103722876,1.0412620387027036,1.0667165829994734,33.99,32.74,,,,,27.518585220295066,35.98853030233694,62.73989352334335,38617.5,50949.15,1570.0,0.021502251000029074,0.021502251000029,-0.02777777777777779,-0.0140845070422535,False,False,18.975052069818712,30.25,,0
1985-06-21,36.0,36.0,36.0,36.0,2.372,100,0.7773209065009159,0.9275668798536733,1.040230487735136,1.065382251339484,34.13,32.855,,,,,66.12367661247136,64.27838231545459,58.007971344092766,32297.5,50658.15,1560.0,0.02159224740280322,0.0215922474028032,0.0,0.0140845070422535,False,False,20.79318810184363,30.5,,0
1985-06-27,36.0,36.0,36.0,36.0,2.372,100,0.6995888158508243,0.8811885358609896,1.0142247255417576,1.0440746063126942,34.27,32.965,,,,,66.12367661247134,64.27838231545459,53.95203804759227,32152.5,47375.15,1452.0,0.0194330226625229,0.0194330226625229,0.014084507042253502,0.0285714285714284,False,False,20.79318810184363,30.75,,0
1985-06-28,35.0,35.0,35.0,35.0,2.3061,1700,0.729629934265742,0.8871291090679401,1.0138691074032136,1.0431931141864403,34.37,33.05,,,,,30.078142931104225,35.99641557408761,47.90211905036848,34802.5,48257.65,1476.0,0.02084656955044977,0.0208465695504497,0.0,-0.0277777777777777,False,False,23.886502352100223,30.75,,0
1985-07-01,35.5,35.5,35.0,35.5,2.339,1200,0.7066669408391678,0.867772653614543,1.0010223797181332,1.0323292519027114,34.49,33.145,,,,,50.36927738508157,50.51248550463844,41.89619788790054,36607.5,44005.15,1334.0,0.01990611100955402,0.019906111009554,-0.01388888888888884,-0.0138888888888888,False,False,24.12414813258503,30.75,36.0,0
1985-07-03,35.75,36.0,35.0,35.75,2.3555,1900,0.736000246755251,0.8743840209338158,1.0009968202251798,1.031682666864657,34.62,33.245,,,,,59.24050013361473,57.012257661100456,38.824369912351,39673.75,45314.45,1370.4,0.02058741948965737,0.0205874194896573,-0.00694444444444442,0.0070422535211267,True,True,23.807559537136157,30.75,36.0,0
1985-07-05,35.5,36.5,35.0,35.5,2.339,400,0.8124002220797258,0.9056648198871252,1.0134718997195502,1.041049013527364,34.74,33.34,,,,,46.71533154604418,48.51602429593493,37.92699087328472,37083.75,44860.45,1354.4,0.022884513298020447,0.0228845132980204,0.014285714285714235,0.0142857142857142,False,False,24.09263200967534,31.0,36.0,0
1985-07-08,36.0,36.0,36.0,36.0,2.372,200,0.7811601998717532,0.8853815788927688,1.0006351022265614,1.0302280332568168,34.88,33.44,,,,,67.39577945359174,63.157286892582434,37.15780883979932,36773.75,43082.45,1296.4,0.021698894440882036,0.021698894440882,0.014084507042253502,0.0,False,False,24.02952043032163,31.0,36.0,0
1985-07-09,36.0,36.5,36.0,36.0,2.372,1000,0.7530441798845778,0.8661124999481304,0.9881192246708974,1.0196234725916804,35.02,33.54,,,,,67.39577945359174,63.157286892582434,38.1560260288716,38233.75,41818.45,1252.4,0.020917893885682718,0.0209178938856827,0.006993006993007089,0.0,False,False,23.685308776636983,31.25,36.0,0
1985-07-10,36.5,37.0,36.5,36.5,2.4049,2200,0.77773976189612,0.8728068749507238,0.988416244054125,1.0192310031398468,35.18,33.645,,,,,82.59486738601622,75.52910980064004,40.34520206883544,42076.25,42549.45,1268.4,0.02130793868208548,0.0213079386820854,0.028169014084507005,0.0428571428571429,False,False,23.634022154506884,31.25,36.5,0
1985-07-15,37.0,37.0,37.0,37.0,2.4378,100,0.7499657857065081,0.8541665312031876,0.976205837952772,1.00884638307705,35.34,33.76,,,,,89.75719196139397,83.09711791443557,42.22163867451873,40161.25,41060.95,1220.4,0.020269345559635353,0.0202693455596353,0.02777777777777768,0.0422535211267605,True,True,23.58475523400198,31.25,37.0,0
1985-07-18,36.0,36.0,36.0,36.0,2.372,1100,0.7749692071358573,0.8614582046430282,0.9768006920039528,1.0086694554155091,35.46,33.855,,,,,40.16845514832458,45.53993736819391,36.97390031519807,41266.25,41834.2,1241.8,0.021526922420440478,0.0215269224204404,0.0,0.006993006993007,False,False,25.90411684180792,31.25,37.0,0
1985-07-19,36.5,36.5,36.0,36.5,2.4049,1200,0.7474722864222716,0.8433852944108768,0.964880674703854,0.9984960663071988,35.58,33.96,,,,,57.69701012216959,58.14986568500984,34.55872151251146,42056.25,41960.2,1241.8,0.02047869277869237,0.0204786927786923,0.0,0.028169014084507,False,False,26.264840129199555,31.5,37.0,0
1985-07-22,36.5,36.5,36.0,36.5,2.4049,1000,0.7227250577800445,0.826216029690333,0.9532586578362576,0.988526144981055,35.68,34.06,,,,,57.69701012216959,58.14986568500984,32.4885682530658,29581.25,42060.2,1241.8,0.019800686514521767,0.0198006865145217,-0.013513513513513487,0.0138888888888888,False,False,25.279221409416117,31.5,37.0,0
1985-07-23,36.75,36.75,36.75,36.75,2.4214,1200,0.67545255200204,0.7974052282058164,0.9356771913903512,0.9737556220814336,35.77,34.165,,,,,68.18333078223513,65.29313938123802,31.799087557136456,31608.75,42879.2,1263.8,0.018379661278967074,0.018379661278967,0.02083333333333326,0.0208333333333332,False,False,25.171496537776765,32.0,37.0,0
1985-07-24,36.5,36.5,36.5,36.5,2.4049,3000,0.6329072968018361,0.7700349667955255,0.9185352616055924,0.9592805096398052,35.83,34.255,,,,,49.70249773582668,53.1883851560625,29.388251109082773,34776.25,44941.2,1319.8,0.017339925939776332,0.0173399259397763,0.0,0.0,False,False,25.34971456482137,32.0,37.0,0
1985-07-25,37.0,37.0,37.0,37.0,2.4378,200,0.6196165671216525,0.7565332184557493,0.9080718800654524,0.950094899447009,35.91,34.355,,,,,72.25942801292351,68.67480289587479,29.61721090715027,34446.25,43105.2,1261.8,0.016746393705990608,0.0167463937059906,0.013698630136986356,0.0,False,False,25.00226427506254,32.0,37.0,0
1985-07-26,37.0,37.0,37.0,37.0,2.4378,1100,0.5576549104094872,0.7187065575329619,0.885370083063816,0.9310930014580688,35.99,34.455,,,,,72.25942801292351,68.67480289587479,29.813462162636693,35761.25,43151.2,1259.8,0.015071754335391546,0.0150717543353915,0.006802721088435382,0.0277777777777776,False,False,23.137783858510318,32.0,37.0,0
1985-07-30,37.0,37.25,37.0,37.0,2.4378,600,0.5268894193685385,0.6952712296563137,0.8694858309872207,0.9174711414289076,36.04,34.555,,,,,72.25942801292351,68.67480289587479,31.104475911617254,35071.25,43467.2,1267.8,0.014240254577528068,0.014240254577528,0.013698630136986356,0.0136986301369863,False,False,23.137783858510318,32.0,37.0,0
1985-07-31,38.0,38.5,36.5,38.0,2.5037,8600,0.6742004774316847,0.760507668173498,0.8977486852125403,0.9391217186003294,36.14,34.675,,,,,93.11165258911645,87.80338651016226,35.69808360154817,49636.25,49952.0,1438.2,0.017742117827149597,0.0177421178271495,0.027027027027026973,0.0410958904109588,False,False,24.0417341851698,32.0,38.0,0
1985-08-01,37.626,37.626,37.626,37.626,2.4791,2000,0.6441804296885164,0.7411822847648233,0.8846549680822268,0.9278192842283228,36.22504,34.78752,,,,,65.49334709222848,67.30764136655779,39.63546162148896,53223.85,50689.04,1454.2,0.0171206195101397,0.0171206195101397,0.016918918918918946,0.0238367346938774,False,False,23.670580485679302,32.0,38.0,0
1985-08-02,37.626,37.876,37.5,37.626,2.4791,1600,0.6173623867196645,0.7229231705265821,0.8719385938801711,0.9167828985437564,36.33008,34.90004,,,,,65.49334709222848,67.30764136655779,43.52478984255223,56053.93000000001,51637.072,1478.2,0.016407866547591146,0.0164078665475911,0.016918918918918946,0.0308493150684929,False,False,21.8359524503875,32.0,38.0,0
1985-08-06,37.876,37.876,37.5,37.876,2.4956,2300,0.5932261480476978,0.7055770120002529,0.8595401290331669,0.9059672405728812,36.40512,35.01756,,,,,76.13832636955246,74.40700519810845,46.85849974632075,60229.67,51779.368,1474.2,0.015662323055436102,0.0156623230554361,-0.0032631578947368567,0.0236756756756755,False,False,21.873602285766207,32.5,38.0,0
1985-08-12,37.5,37.5,37.5,37.5,2.4708,100,0.5715035332429278,0.6890981614002402,0.8474516258073377,0.8953678957614235,36.46512,35.11756,,,,,44.89407564544161,51.83453968285367,49.71596537812234,57442.17,50229.368,1426.2,0.015240094219811408,0.0152400942198114,-0.0033487482060277074,0.0135135135135135,False,False,19.285907500799112,32.5,38.0,0
1985-08-14,38.0,38.5,38.0,38.0,2.5037,600,0.614353179918635,0.7046432533302281,0.8512653351621543,0.8974605378461951,36.56512,35.22756,,,,,69.69772055745955,68.68062904056129,53.98168691839833,56452.17,50035.368,1418.2,0.01616718894522724,0.0161671889452272,0.009939935151225265,0.0270270270270269,False,False,19.21932269427737,32.5,38.0,0
1985-08-15,38.376,38.626,38.126,38.376,2.5285,4900,0.6155178619267713,0.7007110906637166,0.8456337017831004,0.8920313270892711,36.70016,35.34508,,,,,79.90195031903275,76.81227002810104,57.79380007484819,62458.04,53666.21599999999,1512.2,0.01603913544733092,0.0160391354473309,0.013200971591509125,0.0098947368421051,True,True,19.31586699144429,32.5,38.376,0
1985-08-16,38.0,38.0,38.0,38.0,2.5037,100,0.5915660757340939,0.6844755361305307,0.8338928592385229,0.8817107005474857,36.78016,35.455079999999995,,,,,53.08669742073868,57.05936970947964,59.54792566826156,61938.04,53612.21599999999,1510.2,0.015567528308791946,0.0155675283087919,0.01333333333333342,0.0099399351512252,False,False,19.54572257150982,32.5,38.376,0
1985-08-20,39.0,39.0,39.0,39.0,2.5696,100,0.6324094681606846,0.7002517593240041,0.8380455377575597,0.8840764865365359,36.90016,35.58508,,,,,79.94161685906865,77.54043407019446,62.555890843366114,61773.04,52390.21599999999,1472.2,0.016215627388735502,0.0162156273887355,0.026315789473684292,0.0365173018657312,False,False,20.82800364093152,32.5,39.0,0
1985-08-23,38.0,38.0,38.0,38.0,2.5037,100,0.6691685213446161,0.7152391713578039,0.8420943993136207,0.8863949568058053,37.02016,35.69508,,,,,43.01044714240662,47.39780734223066,57.62494435434938,60163.04,51491.21599999999,1444.2,0.017609697930121477,0.0176096979301214,-0.009797790285595132,0.0032738409546944,False,False,23.37514213902492,32.5,39.0,0
