Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-09-21,0.18,0.18,0.13,0.14,0.14,153395,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-09-22,0.1311,0.15,0.0735,0.1103,0.1103,320612,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-09-25,0.0675,0.12,0.04,0.0677,0.0677,8390,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2023-09-26,0.066,0.066,0.042,0.043,0.043,209354,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.6928571428571428,,False,False,,,,0
2023-09-27,0.0431,0.066,0.0317,0.035,0.035,31276,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,-0.6826835902085222,,False,False,,,,0
2023-09-28,0.0396,0.075,0.0353,0.04,0.04,61543,0.0,0.0,0.0,0.0,,,,,,,12.562814070351749,9.56701770645698,0.0,,,,0.0,0.0,-0.4091580502215657,,False,False,,,,0
2023-09-29,0.045,0.045,0.045,0.045,0.045,361,0.0,0.0,0.0,0.0,,,,,,,26.42706131078222,19.79764858731845,0.0,,,,0.0,0.0,0.04651162790697683,-0.6785714285714286,True,True,,,,0
2023-10-02,0.0645,0.0645,0.044,0.044,0.044,63409,0.0,0.0,0.0,0.0,,,,,,,25.22704339051461,19.217886361377765,0.0,,,,0.0,0.0,0.2571428571428569,-0.6010879419764279,False,False,,,,0
2023-10-03,0.044,0.0516,0.044,0.0443,0.0443,66065,0.0,0.0,0.0,0.0,,,,,,,26.72435105067983,20.15319264409598,0.0,,,,0.0,0.0,0.10749999999999993,-0.345642540620384,False,False,,,,0
2023-10-04,0.07,0.07,0.0451,0.0451,0.0451,108077,0.03652999999999999,0.0,0.0,0.0,,,,,,,32.15838864728771,23.310256691224453,0.0,,,,0.8099778270509976,0.8099778270509976,0.0022222222222223476,0.0488372093023257,True,True,,,,0
