Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-06-23,1.55,1.808,1.5,1.74,17.4,25900,0.2400124209529591,0.2432467396613593,0.0,0.0,1.51812,,,,,,53.77946921454239,56.774792545536,36.54251801118411,24866.609,,,0.13793817296147076,0.1379381729614707,0.14473684210526305,0.0807453416149066,False,False,102.5118835623837,,,0
2022-06-24,1.701,1.77,1.64,1.65,16.5,7560,0.2290111788576632,0.2375844026782914,0.0,0.0,1.51052,,,,,,41.397614398417446,46.74198986315052,33.37594109897118,24168.009,,,0.13879465385312922,0.1387946538531292,-0.02941176470588236,-0.0350877192982456,False,False,104.08475990618868,,,0
2022-06-27,1.612,1.64,1.51,1.57,15.7,6860,0.2201100609718969,0.2327051825443768,0.0,0.0,1.5097200000000002,,,,,,31.67428921612596,38.64773344546917,30.436434688885477,23698.769,,,0.14019749106490248,0.1401974910649024,-0.1693121693121692,-0.0710059171597632,False,False,105.52259934681788,,,0
2022-06-28,1.57,1.69,1.43,1.66,16.6,9060,0.2240990548747072,0.2340699234171579,0.0,0.0,1.51572,,,,,,51.06849023968641,51.29818821989975,29.73220134001206,23894.109,,,0.134999430647414,0.134999430647414,-0.04597701149425293,0.0921052631578946,False,False,106.62721469350458,,,0
2022-06-29,1.63,1.71,1.595,1.7,17.0,5640,0.2131891493872365,0.2281164272463,0.0,0.0,1.5249199999999998,,,,,,58.85455843032335,56.6010571832046,28.397575243175137,24070.459,,,0.12540538199249204,0.125405381992492,0.030303030303030276,0.0,True,True,106.67949921352624,,,0
2022-06-30,1.701,1.701,1.6,1.67,16.7,12080,0.2019702344485128,0.221760605883985,0.0,0.0,1.53852,,,,,,49.91854124928925,51.04324283646,27.25361001731492,24211.844,,,0.12094026014881007,0.12094026014881,0.06369426751592355,-0.1164021164021164,False,False,106.79482033266746,,,0
2022-07-01,1.7,1.78,1.64,1.66,16.6,13870,0.19577321100366155,0.2176725755897857,0.0,0.0,1.54892,,,,,,46.39631399886051,48.90880257331381,23.539514201252054,25032.904,,,0.11793566927931419,0.1179356692793141,0.0,-0.0459770114942529,False,False,106.77686099179029,,,0
2022-07-05,1.75,1.82,1.691,1.79,17.9,8320,0.19219588990329542,0.2147889468102964,0.0,0.0,1.56252,,,,,,77.43867364626605,70.37875677329271,21.7103338426439,25543.544,,,0.10737200553256727,0.1073720055325672,0.05294117647058827,0.0848484848484849,False,False,109.44012027857856,,,0
2022-07-06,1.796,1.796,1.73,1.765,17.65,1820,0.1795763009129659,0.2073494994697816,0.0,0.0,1.5763199999999995,,,,,,66.35417092647123,63.53302379463782,20.142464963836908,24231.309,,,0.10174294669289853,0.1017429466928985,0.05688622754491024,0.1242038216560508,False,False,106.24684246811508,,,0
2022-07-07,1.75,1.75,1.68,1.7,17.0,11010,0.1701186708216693,0.2012320244962925,0.0,0.0,1.58632,,,,,,42.58269808316173,47.51190355951268,17.952571892318197,24880.199,,,0.10006980636568782,0.1000698063656878,0.024096385542168752,0.0240963855421687,False,False,107.76904914241727,,,0
2022-07-08,1.79,1.87,1.65,1.86,18.6,14230,0.17510680373950238,0.2021704232714779,0.0,0.0,1.60352,,,,,,75.28072275344564,71.2808609781319,18.92582930173122,25227.269,,,0.0941434428707002,0.0941434428707002,0.03910614525139677,0.0941176470588236,False,False,110.22592847562017,,,0
2022-07-11,1.9,1.96,1.85,1.89,18.9,10100,0.16859612336555213,0.197561902107904,0.0,0.0,1.62232,,,,,,78.69333364628234,74.2015355867097,21.88842406771797,25736.039,,,0.08920429807701172,0.0892042980770117,0.07082152974504252,0.1317365269461077,True,True,110.12583606907758,,,0
2022-07-12,1.871,1.895,1.45,1.61,16.1,27220,0.19623651102899692,0.2099338070025088,0.2172749999999999,0.0,1.62912,,,,,,26.832472138967205,32.75177130463646,23.203208364712232,27449.640000000003,,,0.12188603169502914,0.1218860316950291,-0.05294117647058816,-0.0301204819277107,False,False,123.74310802012592,,,0
2022-07-13,1.56,1.56,1.41,1.42,14.2,11690,0.19661285992609726,0.2094371166523833,0.2168431249999999,0.0,1.63192,,,,,,16.05972128298818,21.75605331637,24.879527706589386,27094.53,,,0.1384597605113361,0.1384597605113361,-0.23655913978494636,-0.2067039106145252,False,False,132.09272597277268,,,0
2022-07-14,1.4,1.4,1.32,1.36,13.6,5960,0.18695157393348752,0.2039652608197641,0.2139220468749999,0.0,1.63192,,,,,,13.493572741374493,19.06152458047188,27.50399191857503,24921.395,,,0.13746439259815257,0.1374643925981525,-0.28042328042328035,-0.2294617563739376,False,False,122.13695984349478,,,0
2022-07-15,1.36,1.41,1.271,1.32,13.2,11650,0.18215641654013875,0.200716997778776,0.2120489957031249,0.0,1.62712,,,,,,11.634517978428576,17.171143350309606,30.362110555929235,21599.975,,,0.13799728525768087,0.1379972852576808,-0.18012422360248448,-0.2235294117647058,False,False,119.57631853485915,,,0
2022-07-18,1.32,1.343,1.21,1.28,12.8,6270,0.17724077488612489,0.1973311478898372,0.2100727708105467,0.0,1.62072,,,,,,9.64191876038072,15.165771118739473,33.54909095138134,20839.38,,,0.13846935537978505,0.138469355379785,-0.09859154929577463,-0.3118279569892473,False,False,119.74169758106666,,,0
2022-07-19,1.26,1.32,1.2,1.28,12.8,10370,0.1715166973975124,0.1934645904953453,0.207820951540283,0.0,1.6178,,,,,,9.64191876038072,15.165771118739473,36.40556965507307,20639.7,,,0.13399741984180658,0.1339974198418065,-0.05882352941176472,-0.3227513227513227,False,False,114.7322837687272,,,0
2022-07-20,1.29,1.35,1.24,1.33,13.3,12060,0.16536502765776118,0.189291360970578,0.205375427751776,0.0,1.615,,,,,,39.01671699704743,32.64598552490924,37.52309641354236,20222.79,,,0.12433460726147456,0.1243346072614745,0.007575757575757569,-0.1739130434782608,False,False,107.2067027626456,,,0
2022-07-21,1.38,1.38,1.27,1.35,13.5,6850,0.15982852489198504,0.1853267929220491,0.2029910420579816,0.0,1.6046,,,,,,48.970352076183936,39.31491785637121,37.11890408775762,17450.43,,,0.11839149991998892,0.1183914999199889,0.0546875,-0.0492957746478872,True,True,98.40100817322867,,,0
2022-07-22,1.37,1.37,1.32,1.36,13.6,1860,0.14884567240278654,0.1785604532759467,0.199166266006532,0.0,1.5906,,,,,,54.53581835244334,43.07262332558026,36.77245352279927,15323.61,,,0.10944534735499009,0.10944534735499,0.0625,0.0,True,True,95.55741087038852,,,0
2022-07-25,1.31,1.38,1.22,1.37,13.7,5450,0.14996110516250788,0.1776324306121493,0.1981871093563687,0.0,1.5778,,,,,,60.92783274198494,47.41420498102615,38.62806386939935,15073.235,,,0.10946066070256048,0.1094606607025604,0.03007518796992481,0.0378787878787878,True,True,94.5384311979411,,,0
2022-07-26,1.36,1.38,1.32,1.37,13.7,2040,0.14096499464625706,0.1717508090815419,0.1947324316224595,0.19746,1.5718,1.56436,,,,,60.92783274198494,47.41420498102615,40.218587023628,14674.465,49225.6296,26200.2,0.10289415667610004,0.1028941566761,0.014814814814814836,0.0703125,False,False,93.3601099257974,1.28,,0
2022-07-27,1.37,1.4,1.29,1.31,13.1,3680,0.13786849518163133,0.1686632686274647,0.192614120831898,0.1957108,1.5562,1.54256,,,,,21.02390898442788,26.14519132034458,42.19983704617322,14163.525000000003,30493.0856,18428.4,0.10524312609284833,0.1052431260928483,-0.03676470588235292,0.0234375,False,False,91.22120711831978,1.28,,0
2022-07-28,1.26,1.51,1.26,1.49,14.9,8080,0.1490816456634682,0.1727301051960915,0.1940487678111006,0.196796584,1.5402,1.53336,,,,,79.99196545849765,73.56962657091913,37.9727465336814,14286.085,27322.5396,16840.6,0.1000547957472941,0.1000547957472941,0.0875912408759123,0.1203007518796992,False,False,103.44658223621737,1.28,,0
2022-07-29,1.48,1.64,1.48,1.52,15.2,21180,0.1501734810971214,0.1720935999362869,0.1931975486158231,0.19606065232,1.5314,1.52476,,,,,83.13926263520212,76.8701558058445,35.101095284386446,14887.085,23504.0316,14975.8,0.09879834282705355,0.0987983428270535,0.10948905109489049,0.1259259259259257,True,True,103.77093370436282,1.28,,0
2022-08-01,1.574,1.65,1.528,1.6,16.0,13490,0.14815613298740923,0.1699889199394726,0.1916176099004275,0.1947394392735999,1.5294,1.5199600000000002,,,,,89.65095238265549,83.982156606265,32.91792934733292,14815.075,22819.9356,14639.2,0.09259758311713076,0.0925975831171307,0.22137404580152675,0.1764705882352941,True,True,105.65191289836224,1.28,,0
2022-08-02,1.63,1.63,1.48,1.505,15.05,13880,0.1483405196886683,0.168989473942499,0.1905771696529168,0.1938446504881279,1.5268000000000002,1.51826,,,,,53.11306773437455,56.483433283966896,29.03988243696933,15114.905,20900.7416,13447.0,0.0985651293612414,0.0985651293612414,0.010067114093959662,0.0985401459854014,False,False,103.51237782002296,1.28,,0
2022-08-03,1.5,1.75,1.48,1.55,15.5,50310,0.16050646771980145,0.174040000245374,0.1925627404115938,0.1953677574783654,1.5223999999999998,1.51906,,,,,63.641705110511744,63.940568659085145,29.14592451400652,18853.315,21053.3336,13521.4,0.10355255981922674,0.1035525598192267,0.019736842105263275,0.1313868613138684,False,False,104.36117208210447,1.28,,0
2022-08-04,1.529,1.6,1.43,1.57,15.7,13430,0.16145582094782132,0.1738380002331053,0.191998671901304,0.1948604023287981,1.5172,1.5210600000000003,,,,,68.37591074181917,67.2647817995748,27.193394460212755,18971.72,20765.6136,13307.4,0.10283810251453587,0.1028381025145358,-0.018750000000000044,0.1984732824427482,True,True,103.9049745363365,1.28,,0
2022-08-05,1.55,1.671,1.5,1.57,15.7,26400,0.1624102388530392,0.17369610022145,0.1914737051037714,0.1943831942822221,1.5132,1.5258599999999998,,,,,68.37591074181917,67.2647817995748,27.384085071532954,19720.730000000003,20922.1256,13329.8,0.10344601200830522,0.1034460120083052,0.04318936877076429,0.0536912751677853,False,False,97.84990162519544,1.28,,0
2022-08-08,1.55,1.55,1.46,1.53,15.3,12440,0.1571692149677353,0.1705112952103775,0.1894368624761771,0.1926955303965776,1.508,1.52846,,,,,43.11369760228126,50.659727313596925,25.855871822631418,19717.94,20773.8696,13200.8,0.10272497710309497,0.1027249771030949,-0.012903225806451646,0.006578947368421,False,False,97.58793813919348,1.28,,0
2022-08-09,1.52,1.52,1.37,1.39,13.9,17850,0.15745229347096176,0.1699857304498587,0.1887009409142727,0.1920416197886461,1.4920000000000002,1.52726,,,,,14.666175311551882,23.540566161627268,23.024739203500992,18767.305,20866.9996,13279.8,0.11327503127407322,0.1132750312740732,-0.1146496815286625,-0.1312500000000001,False,False,86.53229814748514,1.28,,0
2022-08-10,1.43,1.49,1.374,1.47,14.7,10740,0.15330706412386558,0.1672864439273657,0.1868834173914159,0.1905207873928731,1.4802000000000002,1.52826,,,,,45.493266257068896,45.69113264287844,20.5980541013892,18726.705,20960.0996,13337.8,0.10429051981215345,0.1042905198121534,-0.06369426751592366,-0.0232558139534883,False,False,77.11567257307155,1.28,,0
2022-08-11,1.46,1.499,1.4,1.44,14.4,9160,0.14787635771147906,0.1638721217309974,0.1846863319566305,0.1886903716450157,1.4698,1.5280599999999998,,,,,37.81007861965816,39.91008653350245,18.126865361748024,18980.945,21102.6876,13437.4,0.10269191507741601,0.102691915077416,-0.05882352941176472,-0.0709677419354839,False,False,75.77788621728669,1.28,,0
2022-08-12,1.48,1.48,1.3,1.33,13.3,29680,0.15108872194033113,0.1646785156444476,0.1845691736577147,0.1885165642121153,1.4486,1.52606,,,,,19.60214616729556,24.65771219579537,19.473216847058243,20185.765,21545.2576,13788.4,0.11360054281227903,0.113600542812279,-0.04316546762589912,-0.1528662420382165,False,False,80.51636096356326,1.28,,0
2022-08-15,1.35,1.4,1.282,1.37,13.7,6310,0.14777984974629801,0.1623445898622252,0.1829049443162718,0.187106232927873,1.4278,1.52506,,,,,36.32714029432273,36.43576858034026,21.14504620329665,20216.72,21586.0916,13821.6,0.1078685034644511,0.1078685034644511,-0.0680272108843537,-0.1273885350318471,False,False,80.27147868769678,1.28,,0
2022-08-16,1.37,1.42,1.3,1.39,13.9,3860,0.1450018647716682,0.1602273603691139,0.181332320708365,0.1857641082693156,1.419,1.52406,,,,,44.92066739507272,42.43508081833487,21.43671257798758,19821.31,21599.7996,13833.8,0.10431788832494117,0.1043178883249411,-0.03472222222222221,-0.0915032679738563,True,True,80.3549286756264,1.28,,0
2022-08-17,1.39,1.39,1.3,1.32,13.2,3450,0.13950167829450139,0.1567159923506582,0.1790490126906559,0.1838488261039292,1.415,1.5234599999999998,,,,,26.291542225740145,29.4596242216024,21.686712327722663,19247.02,21101.7396,13466.4,0.1056830896170465,0.1056830896170465,-0.007518796992481258,-0.0503597122302157,False,False,81.61488608319607,1.28,,0
2022-08-18,1.32,1.5,1.299,1.37,13.7,25990,0.14565151046505126,0.1589301927331253,0.1795977873733895,0.1841918495818507,1.4154,1.5236599999999998,,,,,48.96716339677887,45.36883904802831,20.78724880866928,20564.96,21699.0816,13901.8,0.10631497114237318,0.1063149711423731,0.0,-0.0680272108843537,False,False,82.54525968839437,1.28,,0
2022-08-19,1.372,1.372,1.3,1.33,13.3,4890,0.13828635941854614,0.154583683096469,0.1769078426890548,0.1819480125902136,1.4158000000000002,1.5214599999999998,,,,,35.764195334924096,36.57099143765467,20.01628007805209,20763.665,21438.6276,13728.4,0.10397470632973393,0.1039747063297339,-0.04316546762589912,-0.0763888888888888,False,False,83.19307044288358,1.28,,0
2022-08-22,1.3,1.36,1.3,1.35,13.5,5950,0.13045772347669155,0.1498544989416456,0.1739851466218284,0.1795090523384094,1.4186,1.51966,,,,,46.569088405531645,43.83228901851214,19.35544973752307,20791.965000000004,21421.0056,13723.6,0.09663535072347522,0.0966353507234752,0.022727272727272707,0.0150375939849625,False,False,83.33895144066102,1.28,,0
2022-08-23,1.36,1.41,1.32,1.36,13.6,3920,0.12641195112902237,0.1468617739945633,0.1718855179562827,0.1777188712916412,1.4217999999999995,1.5198000000000005,,,,,52.55456822849929,47.81501660896426,21.017464476116174,20918.785000000003,21336.586,13660.8,0.09294996406545762,0.0929499640654576,-0.007299270072992692,-0.0072992700729926,True,True,83.3887464276406,1.28,2.4,0
2022-08-24,1.344,1.39,1.34,1.37,13.7,2270,0.11877075601612011,0.1420186852948352,0.1688383800073756,0.1751644938658083,1.4234,1.5192,,,,,59.38010005004325,52.32261335049697,22.442048537767416,20833.24,20924.744,13367.6,0.08669398249351833,0.0866939824935183,0.03007518796992481,-0.0143884892086328,True,True,81.74261584333951,1.28,1.95,0
2022-08-25,1.34,1.39,1.32,1.36,13.6,3210,0.11389368041450809,0.1384177510300934,0.1663674205071912,0.1730612039884922,1.4238,1.5141999999999998,,,,,48.84071313944438,46.91896960098603,21.95613208901559,20449.560000000005,19980.69,12791.2,0.08374535324596183,0.0837453532459618,0.007407407407407307,0.0303030303030302,False,False,66.69681016162876,1.28,1.95,0
2022-08-26,1.35,1.37,1.31,1.34,13.4,1620,0.10850431237305729,0.1344968634785887,0.1637082349945114,0.1707999799087223,1.4229999999999998,1.5068,,,,,31.87056991878731,36.78761261074926,20.680440322103788,18948.42,18387.978,11866.8,0.08097336744258006,0.08097336744258,-0.014705882352941235,-0.021897810218978,False,False,66.14218435895623,1.28,1.89,0
2022-08-29,1.315,1.35,1.27,1.31,13.1,132090,0.10565388113575155,0.1317720203046593,0.1616155291196486,0.1689839803105479,1.4206,1.4992,,,,,17.886901010067362,25.692075365806048,18.94583657916212,26521.115,21383.986,14233.6,0.08065181766087905,0.080651817660879,-0.04379562043795626,-0.0150375939849624,False,False,62.72146835062331,1.28,1.89,0
2022-08-30,1.28,1.32,1.12,1.19,11.9,44020,0.11508849302217641,0.1351834192894263,0.1625751408916574,0.1696043007043369,1.4134,1.4926,,,,,4.9240132047882526,9.849026454949708,23.403476210593148,28095.835000000003,22086.318000000003,14886.8,0.09671301934636674,0.0967130193463667,-0.1250000000000001,-0.1185185185185185,False,False,67.5331759869215,1.19,1.89,0
2022-08-31,1.16,1.38,1.13,1.3,13.0,22520,0.12857964371995878,0.140924248324955,0.164760762369366,0.1712122146902502,1.413,1.4845999999999997,,,,,52.37823437883822,48.593399441348886,23.467779850529663,25660.61,22184.278,15050.4,0.09890741824612213,0.0989074182461221,-0.02985074626865669,-0.0441176470588235,False,False,75.11912558137816,1.19,1.89,0
2022-09-01,1.27,1.36,1.15,1.3,13.0,5710,0.13672167934796292,0.1443780359087073,0.1658917433101318,0.1719879703964452,1.4054,1.4728,,,,,52.37823437883822,48.593399441348886,23.522897256189538,24977.505,21038.844,14480.0,0.10517052257535608,0.105170522575356,-0.007633587786259555,-0.0510948905109489,False,False,74.7668602496117,1.19,1.89,0
2022-09-02,1.281,1.288,1.191,1.22,12.2,4120,0.13394951141316663,0.1426091341132719,0.1644694497273785,0.1707282109885163,1.3934,1.4624,,,,,28.830891727772027,31.236417545615225,23.57014074675514,23156.425,20238.052,14044.4,0.10979468148620217,0.1097946814862021,0.025210084033613578,-0.1029411764705883,False,False,77.06745869545222,1.19,1.89,0
2022-09-06,1.19,1.22,1.15,1.19,11.9,4420,0.12755456027184997,0.1389786774076083,0.1621077134841941,0.168713646768746,1.3770000000000002,1.4531999999999998,,,,,23.011704140516343,26.503118800434365,25.34773988472281,22467.755,20093.768,13981.6,0.1071887061107983,0.1071887061107983,-0.08461538461538465,-0.1119402985074627,False,False,77.04745882780412,1.19,1.89,0
2022-09-07,1.19,1.25,1.18,1.25,12.5,6380,0.12179910424466497,0.1355297435372279,0.1598050206470893,0.1667393738333711,1.3668,1.4468,,,,,52.04762728182946,47.654917944214496,24.54039912542464,21625.93,20037.864,13972.0,0.09743928339573198,0.0974392833957319,-0.03846153846153855,-0.0458015267175573,False,False,73.3479846447606,1.19,1.89,0
2022-09-08,1.3,1.3,1.21,1.21,12.1,3340,0.11861919382019848,0.1332532563603665,0.158059895130912,0.1652045863567036,1.3532000000000002,1.4378,,,,,37.79379999891823,37.9474052669313,21.45515698147179,21038.61,19817.9,13857.6,0.0980323915869409,0.0980323915869409,-0.008196721311475419,0.0168067226890755,False,False,70.20254454696308,1.19,1.89,0
2022-09-09,1.25,1.29,1.22,1.29,12.9,2860,0.11475727443817862,0.1305905935423482,0.1561083977526392,0.1635004946295696,1.342,1.4296,,,,,65.85048481136369,59.78996146829924,18.810663715226493,20563.56,19699.928,13802.0,0.08895912747145629,0.0889591274714562,0.0840336134453783,-0.0076923076923076,False,False,74.74380120222872,1.19,1.89,0
2022-09-12,1.27,1.29,1.22,1.27,12.7,1230,0.11028154699436077,0.1275610638652308,0.1539556878088233,0.1616304847369782,1.33,1.4216,,,,,56.324098328983375,53.5112910049054,16.54395520130195,18667.945,19327.698,13585.0,0.08683586377508722,0.0868358637750872,0.016000000000000014,-0.0230769230769231,False,False,69.62485553642051,1.19,1.89,0
2022-09-13,1.245,1.29,1.21,1.29,12.9,1360,0.1072533922949247,0.1251830106719693,0.1521067956136027,0.1599978750422386,1.3204,1.4142,,,,,64.1118419819069,59.2210086503899,14.5933658165046,18323.43,18902.302000000003,13334.8,0.08314216456970906,0.083142164569709,0.06611570247933884,0.0573770491803278,False,False,68.94686195775519,1.19,1.89,0
2022-09-14,1.25,1.26,1.19,1.23,12.3,2330,0.10652805306543223,0.1239238601383708,0.1508041257232626,0.1587979175413939,1.314,1.4029999999999998,,,,,35.5705779430118,39.71158742798556,14.541537220270714,18198.455,18661.764,13215.0,0.08660817322392864,0.0866081732239286,-0.04651162790697683,0.0336134453781513,False,False,70.3669730886732,1.19,1.89,0
2022-09-15,1.18,1.277,1.18,1.25,12.5,1650,0.105575247758889,0.1225776671314523,0.149459022580181,0.157561959190566,1.3052,1.3926999999999998,,,,,47.30086057462493,47.41136169264895,12.803411963362604,18073.88,18638.768,13211.6,0.0844601982071112,0.0844601982071112,-0.015748031496062964,0.0,False,False,68.63945433885876,1.19,1.89,0
2022-09-16,1.21,1.23,1.2,1.23,12.3,4130,0.10001772298300012,0.1189487837748796,0.1469725470156765,0.1554107200067547,1.2968000000000002,1.3833000000000002,,,,,37.15419483332514,40.51257483746551,11.31359031458422,16547.559999999998,18366.026,13074.0,0.08131522193739847,0.0813152219373984,-0.04651162790697683,0.0165289256198346,False,False,67.12060237374654,1.19,1.89,0
2022-09-19,1.2,1.22,1.17,1.2,12.0,2280,0.09601595068470012,0.1160013445861356,0.1447982333402846,0.1535025056066196,1.2916,1.3701,,,,,25.059231090979267,31.38032586374553,12.819623837329305,16359.174999999996,17891.39,12835.0,0.08001329223725011,0.0800132922372501,-0.024390243902439046,-0.0697674418604651,False,False,66.90655921962745,1.19,1.89,0
