Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-01-08,42.0,43.0,27.98,29.91,29.91,4054300,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-01-11,29.96,31.4,28.0,28.0,28.0,553400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-01-12,28.0,29.84,27.01,29.59,29.59,396100,0.0,0.0,0.0,0.0,,,,,,,55.52968568102444,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-01-13,29.99,35.41,29.75,35.38,35.38,604200,0.0,0.0,0.0,0.0,,,,,,,88.97387790445951,86.66511519664883,0.0,,,,0.0,0.0,0.1828819792711469,,True,True,,,,0
2021-01-14,35.38,37.8,32.18,37.5,37.5,402000,0.0,0.0,0.0,0.0,,,,,,,92.1969155346747,90.12844317681514,0.0,,,,0.0,0.0,0.3392857142857142,,True,True,,,,0
2021-01-15,37.5,38.46,34.16,35.08,35.08,239000,0.0,0.0,0.0,0.0,,,,,,,61.44369193070821,64.5944895392706,0.0,,,,0.0,0.0,0.1855356539371409,,False,False,,,,0
2021-01-19,34.72,35.99,32.63,33.88,33.88,149800,0.0,0.0,0.0,0.0,,,,,,,49.22967851007556,54.40406724825237,0.0,,,,0.0,0.0,-0.04239683436970043,0.1327315279170846,False,False,,,,0
2021-01-20,34.0,38.0,33.05,37.83,37.83,152100,0.0,0.0,0.0,0.0,,,,,,,74.37777269372947,73.05827212878054,0.0,,,,0.0,0.0,0.008799999999999919,0.3510714285714285,False,False,,,,0
2021-01-21,37.98,38.18,35.95,38.18,38.18,199900,0.0,0.0,0.0,0.0,,,,,,,75.96042036017731,74.30045560366784,0.0,,,,0.0,0.0,0.08836944127708102,0.2903007772896249,True,True,,,,0
2021-01-22,37.54,38.62,36.88,38.5,38.5,173900,4.926999999999999,0.0,0.0,0.0,,,,,,,77.83780526544062,75.66805171596158,0.0,,,,0.12797402597402593,0.1279740259740259,0.13636363636363624,0.0881854154889767,True,True,,,,0
