Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-06-26,45.0,55.7,43.1,50.5,50.5,7705283,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-06-29,52.1,52.46,45.26,47.0,47.0,3305413,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-06-30,45.53,49.6216,42.25,44.17,44.17,1857536,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,,False,False,,,,0
2020-07-01,43.66,48.92,43.0,48.79,48.79,1037014,0.0,0.0,0.0,0.0,,,,,,,57.3042998897464,53.03486870426172,0.0,,,,0.0,0.0,-0.03386138613861389,,False,False,,,,0
2020-07-02,50.13,56.78,48.55,56.49,56.49,1974708,0.0,0.0,0.0,0.0,,,,,,,82.44858648235228,78.44204887259315,0.0,,,,0.0,0.0,0.20191489361702142,,True,True,,,,0
2020-07-06,62.0,68.45,56.85,58.98,58.98,2592883,0.0,0.0,0.0,0.0,,,,,,,86.34836350015973,82.51944953801784,0.0,,,,0.0,0.0,0.3352954494000451,,True,True,,,,0
2020-07-07,57.9,61.14,56.2,58.3,58.3,835894,0.0,0.0,0.0,0.0,,,,,,,79.1447468066845,77.20257978551138,0.0,,,,0.0,0.0,0.19491699118671857,0.1544554455445543,False,False,,,,0
2020-07-08,59.52,60.25,53.72,53.93,53.93,1639294,0.0,0.0,0.0,0.0,,,,,,,43.86711868959989,49.74100183582065,0.0,,,,0.0,0.0,-0.0453177553549301,0.1474468085106381,False,False,,,,0
2020-07-09,56.44,56.9,50.56,50.82,50.82,1683337,0.0,0.0,0.0,0.0,,,,,,,29.72378901422698,37.18872188382635,0.0,,,,0.0,0.0,-0.13835198372329593,0.1505546751188589,False,False,,,,0
2020-07-10,50.57,53.4978,50.0,52.28,52.28,1019953,7.45894,0.0,0.0,0.0,,,,,,,42.72689273009919,45.75682004884119,0.0,,,,0.14267291507268554,0.1426729150726855,-0.10325900514579756,0.0715310514449683,False,False,,,,0
2020-07-13,52.29,53.1,43.81,45.11,45.11,1628078,7.642045999999999,0.0,0.0,0.0,,,,,,,18.081621033843547,24.16895452971129,0.0,,,,0.1694091332298825,0.1694091332298825,-0.16354533654737624,-0.2014515843512127,False,False,,,,0
2020-07-14,46.2,48.3,45.755,46.59,46.59,1200319,7.1968413999999985,0.0,0.0,0.0,,,,,,,30.494809682221657,32.88385034015907,0.0,,,,0.1544718051083923,0.1544718051083923,-0.0832349468713105,-0.2100712105798574,False,False,,,,0
2020-07-15,47.15,51.9,46.785,50.71,50.71,770377,7.008157259999999,0.0,0.0,0.0,,,,,,,57.43046978139832,52.95275241649614,0.0,,,,0.13820069532636559,0.1382006953263655,-0.030030604437643493,-0.130188679245283,True,True,,,,0
2020-07-16,47.18,47.86,45.65,46.67,46.67,934271,6.813341534,0.0,0.0,0.0,,,,,,,36.57958255565269,38.06952977961081,20.251004159962264,,,,0.14598974788943647,0.1459897478894364,0.03458213256484144,-0.1346189504913776,False,False,,,,0
2020-07-17,46.67,50.175,45.65,49.37,49.37,506691,6.5845073806,0.0,0.0,0.0,,,,,,,53.50279128636948,50.47364841580649,20.05604233050564,,,,0.1333706173911282,0.1333706173911282,0.0596694569650138,-0.0285320739866195,False,False,,,,0
2020-07-20,48.72,49.94,47.99,49.71,49.71,342864,6.121056642539999,0.0,0.0,0.0,,,,,,,55.73395162369414,52.08498781486768,19.888932190971385,,,,0.12313531769342183,0.1231353176934218,-0.0197199763360284,-0.0491583779648049,True,True,,,,0
2020-07-21,50.49,50.5,45.5,47.74,47.74,761616,6.008950978285999,0.0,0.0,0.0,,,,,,,39.33112123846792,41.623078837377015,17.23223859137577,,,,0.12586826515052366,0.1258682651505236,0.022926933790443638,0.0583019286189314,False,False,,,,0
2020-07-22,47.21,48.1,45.68,46.86,46.86,537973,5.6500558804573995,0.0,0.0,0.0,,,,,,,32.852593497323866,37.17562150107008,14.955072648865242,,,,0.12057310884458812,0.1205731088445881,-0.05084059145229891,0.005795235028976,False,False,,,,0
2020-07-23,47.0,47.41,44.51,46.09,46.09,486796,5.375050292411659,0.0,0.0,0.0,,,,,,,27.012673729603875,33.05500998974641,13.88523236658751,,,,0.11662074837083226,0.1166207483708322,-0.07282236974451817,-0.0911062906724511,False,False,,,,0
2020-07-24,44.955,44.955,42.94,43.08,43.08,591756,5.152545263170493,5.86922,0.0,0.0,,,,,,,13.226415456713625,20.9511161627389,14.544278556405784,79059754.93100001,,,0.11960411474397617,0.1196041147439761,-0.09761206535400091,-0.0769230769230769,False,False,,,,0
2020-07-27,43.51,44.66,38.14,38.74,38.74,1321156,5.289290736853443,5.901759,0.0,0.0,,,,,,,6.28689441492584,12.295523530774233,18.583169748597733,62162994.528,,,0.13653305980519986,0.1365330598051998,-0.17328211694408868,-0.2153129430828437,False,False,119.37555411038484,,,0
2020-07-28,39.5,40.29,35.75,36.32,36.32,1575549,5.214361663168099,5.83367105,0.0,0.0,,,,,,,4.369424766605377,9.406342245043746,23.25183103357289,57256470.962,,,0.1435672264088133,0.1435672264088133,-0.21197656758515948,-0.2693623013478173,False,False,118.92654753530292,,,0
2020-07-29,36.28,42.77,36.28,41.67,41.67,1191847,5.34192549685129,5.8664874975000005,0.0,0.0,,,,,,,52.455662918331264,46.47776031050929,23.97536871753592,55637315.93050001,,,0.12819595624793112,0.1281959562479311,-0.032729805013927527,-0.1271470465018852,False,False,128.6645193358614,,,0
