Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-10-16,20.42,20.53,20.215,20.344,20.3071,67800,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-17,20.3,20.447,20.07,20.199,20.1623,36600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-18,20.58,21.034,20.51,20.923,20.885,36100,0.0,0.0,0.0,0.0,,,,,,,88.22095857026805,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-10-21,20.89,20.9,20.33,20.617,20.5796,41400,0.0,0.0,0.0,0.0,,,,,,,56.57723365459763,58.351803344751225,0.0,,,,0.0,0.0,0.013419189933149722,,False,False,,,,0
2024-10-22,20.62,20.73,20.45,20.714,20.6764,33600,0.0,0.0,0.0,0.0,,,,,,,62.90403337969399,63.433906633906616,0.0,,,,0.0,0.0,0.025496311698598895,,False,False,,,,0
2024-10-23,20.51,20.51,19.8,20.12,20.0835,22600,0.0,0.0,0.0,0.0,,,,,,,26.90093262276352,31.775351259809117,0.0,,,,0.0,0.0,-0.038378817569182155,,False,False,,,,0
2024-10-24,20.74,20.9,20.44,20.87,20.8321,34300,0.0,0.0,0.0,0.0,,,,,,,64.92359680116908,62.9254363827363,0.0,,,,0.0,0.0,0.012271426492700188,0.0258552890287062,False,False,,,,0
2024-10-25,20.7,21.0,20.21,20.41,20.3729,15500,0.0,0.0,0.0,0.0,,,,,,,43.91060287849772,45.81787297948835,0.0,,,,0.0,0.0,-0.014676064497441299,0.010446061686222,False,False,,,,0
2024-10-28,21.11,21.39,21.0,21.34,21.3013,28300,0.0,0.0,0.0,0.0,,,,,,,71.69383517506384,68.73268700079214,0.0,,,,0.0,0.0,0.060636182902584324,0.0199302203316924,False,False,,,,0
2024-10-29,21.91,22.77,21.85,22.47,22.4292,53000,0.7293999999999994,0.0,0.0,0.0,,,,,,,85.12389564814944,81.44553674228551,0.0,,,,0.03246105919003113,0.0324610591900311,0.07666506947771912,0.0898772857350729,True,True,,,,0
2024-10-30,22.47,22.47,22.19,22.34,22.2994,55500,0.6844599999999992,0.0,0.0,0.0,,,,,,,78.68179694347339,76.66420751475921,0.0,,,,0.030638316920322255,0.0306383169203222,0.09456148946594811,0.0784976344501304,False,False,,,,0
2024-10-31,22.33,22.33,21.32,21.38,21.3412,37000,0.7180139999999993,0.0,0.0,0.0,,,,,,,42.80159057632085,48.582322812174965,0.0,,,,0.03358344246959772,0.0335834424695977,0.0018744142455482393,0.062624254473161,False,False,,,,0
2024-11-01,21.48,21.86,20.92,21.04,21.0018,16500,0.7402125999999991,0.0,0.0,0.0,,,,,,,34.45464804448392,41.41808439045407,0.0,,,,0.03518120722433456,0.0351812072243345,-0.06364040943480198,0.0081456636320076,False,False,,,,0
2024-11-04,21.0,21.0,20.5,20.51,20.4728,68600,0.7201913399999992,0.0,0.0,0.0,,,,,,,23.664062188094302,31.701609095952648,20.490719629390476,,,,0.03511415602145291,0.0351141560214529,-0.08191584601611457,0.0048995590396865,False,False,,,,0
2024-11-05,21.0,21.39,20.97,21.16,21.1216,41500,0.7361722059999992,0.0,0.0,0.0,,,,,,,51.567708981514905,50.63770072747384,18.002617260062436,,,,0.034790746975425293,0.0347907469754252,-0.010289990645462987,-0.0084348641049671,False,False,,,,0
2024-11-06,22.04,22.64,21.75,22.6,22.559,52500,0.8105549853999993,0.0,0.0,0.0,,,,,,,78.13153466445397,72.86249256800912,19.675232394568905,,,,0.03586526484070793,0.0358652648407079,0.07414448669201534,0.0057854917668003,True,True,,,,0
2024-11-07,22.58,23.185,22.34,23.07,23.0281,100000,0.8139994868599991,0.0,0.0,0.0,,,,,,,82.76069301202705,77.30858084961051,22.50726441121701,,,,0.035283896266146475,0.0352838962661464,0.12481716235982443,0.0326768128916741,True,True,,,,0
2024-11-08,23.07,23.11,22.68,22.95,22.9083,119200,0.7755995381739992,0.0,0.0,0.0,,,,,,,76.55444945587753,73.22456827208859,24.934720425486823,,,,0.03379518684854027,0.0337951868485402,0.08459357277882784,0.0734331150608045,False,False,,,,0
2024-11-11,24.0,25.61,23.92,25.43,25.3838,86400,0.9640395843565994,0.0,0.0,0.0,,,,,,,92.94806437239517,89.09656968662847,31.035191953222725,,,,0.037909539298332656,0.0379095392983326,0.12522123893805293,0.2086501901140685,False,False,,,,0
2024-11-12,25.43,26.04,24.87,25.95,25.9029,51500,0.9846356259209393,0.8769499999999992,0.0,0.0,,,,,,,94.21932781376182,90.64664570139902,36.65881013837499,1106556.705,,,0.037943569399650844,0.0379435693996508,0.12483745123537049,0.2652364700146268,True,True,,,,0
2024-11-13,26.24,27.08,25.62,25.75,25.7032,60600,1.0321720633288451,0.9061024999999991,0.0,0.0,,,,,,,85.34337576958472,84.48714026435812,42.29985772696701,1115613.0450000002,,,0.040084351973935735,0.0400843519739357,0.12200435729847503,0.2169187145557656,False,False,58.39801222757717,,,0
2024-11-14,26.02,26.19,25.02,25.06,25.0145,30400,1.045954856995961,0.9192973749999992,0.0,0.0,,,,,,,57.373235608881295,64.36755764040454,44.22724659748344,1116740.075,,,0.04173802302457945,0.0417380230245794,-0.014549744396382236,0.1088495575221237,False,False,59.67640183575638,,,0
2024-11-15,25.25,26.07,25.18,26.07,26.0227,41100,1.042359371296365,0.9238325062499996,0.0,0.0,,,,,,,75.21116604009586,75.67371751173363,45.87929420078323,1132547.91,,,0.039983098246887804,0.0399830982468878,0.0046242774566473965,0.130039011703511,False,False,59.928667163746354,,,0
2024-11-18,26.2,26.889,26.028,26.61,26.5617,36700,1.0242234341667287,0.9206908809374996,0.0,0.0,,,,,,,81.43996735602406,80.16114342281449,48.41157053080171,1138700.07,,,0.03849017039333817,0.0384901703933381,0.03339805825242714,0.1594771241830066,True,True,59.22321531146619,,,0
2024-11-19,26.83,27.56,26.74,27.14,27.0907,33300,1.0168010907500558,0.9221563368906246,0.0,0.0,22.60268,,,,,,86.4518571739219,84.01900190051654,51.33351313347664,1149088.65,,,0.03746503650516049,0.0374650365051604,0.08300079808459704,0.0672434132913881,True,True,59.19202399920487,,,0
2024-11-20,27.85,27.988,27.45,27.8,27.7495,51500,0.9999209816750501,0.9184485200460932,0.0,0.0,22.90092,,,,,,90.99437028980957,87.91950879687516,54.26994713609489,1197938.05,,,0.03596838063579317,0.0359683806357931,0.06635980053701585,0.071290944123314,True,True,57.08674873763358,,,0
2024-11-21,28.86,29.28,28.422,29.14,29.0871,80100,1.047928883507545,0.9465260940437886,0.0,0.0,23.25856,,,,,,95.54419529495064,92.72574606927463,57.81029747031679,1278851.7,,,0.03596186971542708,0.035961869715427,0.09507703870725304,0.1316504854368931,True,True,57.70195403974252,,,0
2024-11-22,29.14,29.9,29.0,29.74,29.686,77700,1.0331359951567904,0.9441997893415992,0.0,0.0,23.61124,,,,,,96.67310151841912,94.12192459838673,61.2185237862638,1378573.85,,,0.034738937295117366,0.0347389372951173,0.0957995578481945,0.1867517956903432,True,True,55.83678832042948,,,0
2024-11-25,28.76,28.76,27.37,27.52,27.47,122900,1.1668223956411112,1.015489799874519,0.0,0.0,23.887360000000005,,,,,,40.177879779685085,48.34511312938492,56.95317235139695,1517488.15,,,0.04239906960905201,0.042399069609052,-0.010071942446043258,0.0556194859992327,False,False,64.52599524705872,,,0
2024-11-26,27.0,27.47,26.3,26.39,26.3421,98000,1.172140156077,1.025715309880793,0.0,0.0,24.1144,,,,,,27.78182345837457,36.34752830447688,50.01370689451316,1587253.65,,,0.04441607260617658,0.0444160726061765,-0.09437199725463286,-0.0082675685832392,False,False,65.58299153544644,,,0
2024-11-27,27.7,28.29,27.58,28.06,28.0091,54200,1.2449261404692997,1.0694295443867532,0.0,0.0,24.432,,,,,,57.11388222745396,57.25182598518624,45.8362066760255,1601302.75,,,0.04436657663825017,0.0443665766382501,-0.056489576328177526,0.0338983050847456,False,False,67.9917034617981,,,0
2024-11-29,28.52,28.92,28.43,28.45,28.3983,37900,1.20643352642237,1.0589580671674157,0.0,0.0,24.7352,,,,,,62.45559625829047,61.21771515274727,43.47946537663157,1615662.5,,,0.04240539635931002,0.04240539635931,0.03379360465116288,0.0233812949640286,True,True,64.77368313999264,,,0
2024-12-02,27.99,28.29,27.36,27.67,27.6198,46300,1.194790173780133,1.0605101638090448,0.0,0.0,25.0256,,,,,,45.46631769245914,49.07642909023131,38.1988547509651,1662360.55,,,0.0431799845963185,0.0431799845963185,0.04850322091701398,-0.05044612216884,False,False,65.63322945559155,,,0
2024-12-03,27.6,27.86,27.241,27.68,27.6297,35400,1.1372111564021197,1.0384346556185926,0.0,0.0,25.2792,,,,,,45.75010901024444,49.24848939301417,33.33201232417292,1641004.85,,,0.04108421807811126,0.0410842180781112,-0.013542409123307175,-0.0692669804976462,False,False,64.21031822444934,,,0
2024-12-04,27.93,28.86,27.56,28.85,28.7976,25800,1.1534900407619078,1.051512922837663,0.0,0.0,25.5344,,,,,,71.64584039046383,66.76591171426384,31.62507092041212,1634314.35,,,0.03998232376991014,0.0399823237699101,0.01405975395430592,0.0483284883720931,True,True,64.65239659703906,,,0
2024-12-05,29.91,30.1,28.35,28.52,28.4682,56900,1.213141036685717,1.0864372766957795,0.0,0.0,25.7816,,,,,,59.60789349402325,59.09512828501793,32.481879752283945,1656128.75,,,0.04253650198757773,0.0425365019875777,0.03071919045898075,0.0807123910572185,False,False,62.45729391991112,,,0
2024-12-06,28.67,29.52,28.501,29.35,29.2967,36700,1.193726933017145,1.083065412860991,0.0,0.0,26.1004,,,,,,75.2786295557905,70.4719810485535,33.21628732245979,1594636.0,,,0.04067212718968126,0.0406721271896812,0.060332369942196484,0.0459729151817533,False,False,62.67717454814462,,,0
2024-12-09,29.02,29.41,28.0,28.0,27.9492,44000,1.2153542397154304,1.099412142217941,0.0,0.0,26.3788,,,,,,38.67300818273203,43.95782869096844,31.840257029422023,1519454.0,,,0.04340550856126537,0.0434055085612653,-0.029462738301559876,-0.015817223198594,False,False,65.88615284542436,,,0
2024-12-10,28.57,29.085,27.925,28.58,28.5281,40100,1.2098188157438874,1.102441535107044,0.0,0.0,26.7016,,,,,,53.30573095323792,53.8946137113029,30.351772234383446,1466899.3,,,0.042330959263257084,0.042330959263257,0.0021037868162692153,0.032887603903144,False,False,56.321606246214806,,,0
2024-12-11,29.54,30.589,29.35,30.42,30.3648,71000,1.2897369341694986,1.1477694583516918,1.0731249999999997,0.0,27.072,,,,,,78.13339688596523,73.65401930873506,32.3373680370978,1508069.05,,,0.042397663845151166,0.0423976638451511,0.03645655877342424,0.0989884393063584,True,True,59.6408649745467,,,0
2024-12-12,30.09,30.1,29.171,29.28,29.2268,62800,1.285663240752549,1.1528309854341072,1.0775218749999995,0.0,27.3392,,,,,,52.293200023904326,54.395891169302594,33.24021517889207,1521985.75,,,0.043909263686903996,0.0439092636869039,0.04571428571428582,0.0149046793760831,False,False,61.64934168326226,,,0
2024-12-13,29.28,29.61,29.09,29.47,29.4165,29800,1.209096916677294,1.121189436162402,1.063583828125,0.0,27.5952,,,,,,55.93636967785843,56.90015900160597,33.61671083322053,1527804.85,,,0.041028059609002174,0.0410280596090021,0.031140657802659177,0.0333099579242637,False,False,60.36172489454028,,,0
2024-12-16,30.38,31.325,30.34,30.83,30.774,87300,1.2736872250095648,1.157879964354282,1.0833692324218749,0.0,27.9104,,,,,,75.78825523474521,71.72082188769585,36.9747532713784,1608803.95,,,0.04131324116151686,0.0413132411615168,0.013477975016436439,0.0504258943781941,True,True,60.77972311127976,,,0
2024-12-17,31.16,31.34,30.5,30.77,30.7141,61400,1.2303185025086083,1.1419859661365677,1.0772850016113282,0.0,28.124,,,,,,73.59409638332802,70.2988491991579,39.87371565006627,1654438.5,,,0.039984351722736705,0.0399843517227367,0.05088797814207635,0.0989285714285714,False,False,60.70849970287806,,,0
