Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-11-09,6.84,6.84,6.8127,6.8127,799,,0.2890627937065721,-0.02952991452991438,4592.48,0.04242999012235561,0
2021-11-10,6.82,6.82,6.44,6.6,4051,,0.2981565143359149,-0.05444126074498579,4582.7,0.04517522944483559,0
2021-11-11,6.5,6.54,6.3373,6.38,8995,,0.29461086290232336,-0.07536231884057976,4745.08,0.04617725123860868,0
2021-11-12,6.4,6.57,6.25,6.25,2894,,0.2971497766120911,-0.08259574030854144,4785.42,0.04754396425793457,0
2021-11-15,6.4,6.63,6.4,6.54,3928,,0.305434798950882,-0.009090909090909038,4843.74,0.046702568646923855,0
2021-11-16,6.62,6.84,6.62,6.84,1591,,0.30489131905579375,0.07210031347962387,4856.34,0.044574754247923065,0
2021-11-17,6.545,6.84,6.545,6.82,3486,,0.3039021871502144,0.09119999999999995,4914.06,0.044560437998565156,0
2021-11-18,6.545,6.66,6.49,6.66,5103,,0.30651196843519296,0.01834862385321112,5007.52,0.0460228180833623,0
2021-11-19,6.5,6.61,6.43,6.43,6128,,0.2988607715916737,-0.059941520467836296,4952.7,0.046479124664334945,0
2021-11-22,6.64,6.66,6.64,6.6573,1355,,0.29197469443250634,-0.023856304985337307,4943.04,0.043857824408169425,0
2021-11-23,6.27,6.35,6.27,6.35,517,,0.30150722498925575,-0.04654654654654666,4866.48,0.047481452754213505,0
2021-11-24,6.33,6.66,6.33,6.65,679,,0.3043565024903302,0.034214618973561484,4865.86,0.045767895111327846,0
2021-11-26,6.2701,6.2701,6.2701,6.2701,491,,0.31191085224129717,-0.05816171721268382,4642.68,0.04974575401369949,0
2021-11-29,6.47,6.66,6.47,6.66,4753,,0.31970976701716747,0.048818897637795455,4655.14,0.048004469522097214,0
2021-11-30,6.32,6.66,5.95,6.0,13884,,0.35873879031545075,-0.09774436090225569,4864.06,0.059789798385908456,0
2021-12-01,6.14,6.14,6.0,6.0,6809,,0.3368649112839056,-0.04307746287937997,4976.9,0.05614415188065094,0
2021-12-02,6.0,6.48,4.4,6.48,55311,,0.5111784201555151,-0.027027027027026973,6076.5,0.07888555866597455,0
2021-12-03,6.46,6.82,5.81,6.82,14410,,0.5610605781399636,0.13666666666666671,6323.22,0.08226694694134364,0
2021-12-06,6.66,6.66,6.5,6.65,1411,,0.5369545203259672,0.10833333333333339,6210.28,0.08074504065052139,0
2021-12-07,6.69,7.0,6.69,6.99,1727,,0.5182590682933704,0.07870370370370372,6165.94,0.07414292822508876,0
2021-12-08,6.96,6.96,6.58,6.66,3864,,0.5074331614640334,-0.02346041055718473,5643.72,0.07619116538499,0
2021-12-09,6.69,6.69,6.61,6.61,751,,0.46468984531763,-0.006015037593984918,5627.18,0.0703010356002466,0
2021-12-10,6.21,6.36,6.21,6.3563,2991,,0.45822086078586705,-0.09065808297567957,5560.78,0.0720892438660647,0
2021-12-13,5.8801,6.4118,5.77,5.84,2808,,0.4765787747072804,-0.12312312312312312,5518.74,0.08160595457316445,0
2021-12-14,5.75,6.41,5.19,6.41,3433,,0.5509208972365524,-0.030257186081694476,5468.62,0.08594709785281628,0
2021-12-15,6.3,6.3,6.3,6.3,375,,0.5068288075128972,-0.008857354121108219,5398.5,0.08044901706553924,0
2021-12-16,6.4,6.93,6.36,6.4,5580,,0.5191459267616074,0.09589041095890427,5407.52,0.08111655105650116,0
2021-12-17,5.6,6.67,5.6,6.6,1424,,0.5742313340854468,0.029641185647425905,5423.76,0.08700474758870406,0
2021-12-20,6.65,6.7,6.65,6.7,617,,0.5268082006769021,0.06349206349206349,5369.52,0.07862808965326898,0
2021-12-21,6.67,6.67,6.3401,6.51,782,,0.510117380609212,0.01718749999999991,5379.02,0.07835904464043195,0
2021-12-22,6.51,6.51,6.5,6.5,749,6.989265333333333,0.4601056425482907,-0.015151515151515138,5345.36,0.0707854834689678,0
2021-12-23,6.363,6.363,6.36,6.36,760,6.984332000000001,0.42809507829346166,-0.05074626865671639,5341.76,0.06731054690148768,0
2021-12-27,6.6265,6.6265,6.6,6.62,1229,6.9814653333333325,0.4119355704641155,0.016897081413210557,5327.66,0.062225916988537085,0
2021-12-28,6.67,6.7,6.3,6.5,26501,6.977598666666666,0.41074201341770405,0.0,5380.12,0.06319107898733908,0
2021-12-29,6.15,6.15,6.15,6.15,211,6.971932,0.40466781207593366,-0.03301886792452835,5288.68,0.06579964423998921,0
2022-01-03,6.5,6.6782,6.45,6.45,4085,6.968265333333334,0.4170210308683403,-0.025679758308157052,5232.26,0.06465442339044035,0
2022-01-04,6.62,6.62,6.596,6.596,758,6.965372,0.3923189277815063,0.014769230769230868,5193.12,0.05947830924522533,0
2022-01-05,6.9596,6.9596,6.59,6.6,8699,6.962572,0.3900470350033557,0.07317073170731692,5336.46,0.059098035606569045,0
2022-01-06,6.7,6.89,6.7,6.89,644,6.961838666666668,0.38004233150302014,0.06821705426356584,5303.14,0.05515853867968362,0
2022-01-07,6.88,6.8973,6.7,6.75,1755,6.959505333333333,0.36176809835271817,0.023347483323226115,5268.84,0.05359527383003232,0
2022-01-10,6.75,6.8,6.7343,6.7343,883,6.953867333333332,0.3321612885174463,0.02034848484848495,5222.34,0.049323803293207354,0
2022-01-11,6.73,7.0,6.73,6.9999,2358,6.940866666666666,0.32594515966570164,0.01595065312046451,5254.26,0.04656425944166369,0
2022-01-12,6.8184,6.9962,6.8184,6.9962,332,6.934174666666666,0.31150064369913155,0.0364740740740741,5223.24,0.044524262270822956,0
2022-01-14,6.6,6.8962,6.6,6.8962,1201,6.926615999999999,0.3199705793292184,0.02404110300996387,4580.7,0.046398100305852265,0
2022-01-18,6.75,7.0,6.747,6.9,1282,6.919282666666667,0.3132735213962966,-0.014271632451892113,4597.88,0.04540195962265168,0
2022-01-19,6.89,6.89,6.89,6.89,164,6.911882666666667,0.282946169256667,-0.015179668963151483,4499.66,0.04106620743928403,0
2022-01-20,7.0,7.0,7.0,7.0,249,6.903882666666667,0.2656515523310003,0.015051767640149594,4473.44,0.03795022176157147,0
2022-01-25,6.62,6.62,6.34,6.6,3318,6.896149333333333,0.30508639709790025,-0.0434782608695653,4514.94,0.04622521168150004,0
2022-01-26,6.74,6.75,6.74,6.75,843,6.891259333333334,0.28957775738811026,-0.020319303338171224,4350.06,0.04290040850194226,0
2022-01-27,6.75,6.9,6.53,6.9,5857,6.8872593333333345,0.29761998164929926,-0.014285714285714235,4456.5,0.04313333067381148,0
2022-01-31,6.62,6.63,6.61,6.61,1226,6.882326,0.2968579834843693,0.0015151515151516914,4465.04,0.04491043623061563,0
2022-02-01,6.82,7.885,6.82,7.55,8603,6.881859333333334,0.39467218513593233,0.11851851851851847,4556.08,0.05227446160740826,0
2022-02-02,7.52,7.7,7.41,7.55,4851,6.884059333333333,0.3842049666223391,0.09420289855072461,4473.2,0.05088807504931644,0
2022-02-03,7.57,7.57,7.57,7.57,288,6.886359333333333,0.34778446996010526,0.14523449319213322,4421.08,0.04594246630912883,0
2022-02-04,7.1601,7.17,7.16,7.17,1679,6.880559333333332,0.3540060229640948,-0.050331125827814516,4376.1,0.04937322496012479,0
2022-02-07,7.01,7.02,7.01,7.02,875,6.872359333333334,0.3346054206676853,-0.07019867549668879,4361.78,0.04766458983870161,0
2022-02-08,7.03,7.03,7.03,7.03,170,6.864559333333333,0.3021448786009168,-0.07133421400264206,4295.46,0.04297935684223568,0
2022-02-09,6.63,6.63,6.6,6.6,1792,6.857692666666667,0.3149303907408252,-0.07949790794979084,4229.24,0.047716725869822,0
2022-02-10,6.7533,6.78,6.75,6.78,2272,6.852026,0.3014373516667427,-0.03418803418803407,4152.12,0.044459786381525465,0
2022-02-11,6.6503,6.69,6.65,6.69,1281,6.846092666666666,0.2842936165000684,-0.0483641536273115,4150.64,0.04249530889388167,0
2022-02-14,7.22,7.22,6.71,6.74,2494,6.8423593333333335,0.30886425485006147,0.021212121212121238,4190.18,0.045825557099415645,0
2022-02-15,6.95,6.95,6.6601,6.6601,1245,6.838093333333334,0.30696782936505534,-0.017684365781710953,4201.5,0.04609057361977378,0
2022-02-17,6.66,6.8607,6.66,6.8607,419,6.837498,0.29634104642854975,0.025515695067264366,4200.06,0.04319399571888433,0
2022-02-22,6.652,6.652,6.652,6.652,770,6.835644666666667,0.2875769417856947,-0.013056379821958508,4120.4,0.04323165089983384,0
2022-02-24,7.28,7.28,6.95,7.2474,2099,6.836960666666667,0.32161924760712524,0.08818185913124421,3884.7,0.04437719011053968,0
2022-02-25,7.0,7.0,7.0,7.0,863,6.835694,0.31419732284641266,0.02030405060708107,3765.78,0.04488533183520181,0
2022-02-28,6.65,7.29,6.65,7.29,1423,6.837960666666667,0.3467775905617714,0.09591100420926035,2688.02,0.047568942463891824,0
2022-03-01,7.2,7.75,7.0,7.0,7224,6.840760666666667,0.38709983150559424,-0.034136379943151995,2544.3,0.0552999759293706,0
2022-03-02,6.83,6.83,6.65,6.825,3753,6.840794000000001,0.38338984835503476,-0.025000000000000022,2591.14,0.05617433675531645,0
2022-03-03,6.65,6.8,6.65,6.8,4211,6.840394,0.36255086351953125,-0.0672153635116598,2640.82,0.0533163034587546,0
2022-03-04,6.71,6.72,6.69,6.72,1253,6.841394,0.3372957771675781,-0.040000000000000036,2588.6,0.05019282398327055,0
2022-03-07,6.76,6.95,6.76,6.95,2811,6.843060666666667,0.3265661994508203,0.01831501831501825,2629.8,0.046987942367024506,0
2022-03-08,6.97,6.97,6.97,6.97,463,6.841660666666667,0.29590957950573826,0.02499999999999991,2579.24,0.042454745983606636,0
2022-03-11,7.35,7.35,6.8347,6.8347,985,6.840225333333333,0.31784862155516447,0.017068452380952337,2542.78,0.04650513139642771,0
2022-03-14,7.02,7.88,6.9,7.7008,4595,6.842242,0.390593759399648,0.10802877697841717,2566.02,0.050721192525406196,0
2022-03-15,7.29,7.34,6.76,6.77,2810,6.835575333333333,0.44561438345968324,-0.028694404591104727,2614.72,0.06582191779315853,0
2022-03-16,6.982,6.982,6.75,6.75,1309,6.829442,0.4242529451137149,-0.012392643422534988,2529.3,0.0628522881649948,0
2022-03-18,6.75,7.25,6.0,6.0,6857,6.822642,0.5068276506023434,-0.22086017037190941,2637.96,0.08447127510039056,0
2022-03-22,6.41,6.49,6.4,6.48,2539,6.819108666666667,0.505144885542109,-0.04283604135893637,2676.4,0.07795445764538719,0
2022-03-23,6.7,6.7,6.6,6.6,1183,6.817442,0.47663039698789805,-0.022222222222222254,2684.42,0.07221672681634819,0
2022-03-24,6.41,6.44,5.6501,6.29,12266,6.815308666666667,0.5239573572891082,0.04833333333333334,2914.76,0.0833000568027199,0
2022-03-25,6.03,6.77,6.03,6.77,1248,6.8131086666666665,0.5455616215601973,0.04475308641975295,2924.52,0.08058517305172781,0
2022-03-28,6.73,6.95,6.28,6.61,2593,6.807575333333333,0.5580054594041776,0.0015151515151516914,2951.8,0.08441837509896785,0
2022-03-29,6.48,6.77,6.03,6.21,8998,6.802242000000001,0.5762049134637597,-0.012718600953895098,2601.74,0.09278662052556516,0
2022-03-30,6.55,6.8799,6.0,6.8799,12818,6.801441333333334,0.6065744221173837,0.016233382570162602,2853.88,0.08816616842067235,0
2022-03-31,6.95,7.4617,6.7,7.08,12795,6.801142666666666,0.6220869799056453,0.07110438729198187,3028.08,0.0878653926420403,0
2022-04-01,6.9227,7.46,6.7527,7.14,3214,6.8012760000000005,0.6306082819150808,0.1497584541062802,3077.2,0.08832048766317659,0
2022-04-04,7.08,7.7262,6.94,7.13,3396,6.800420000000001,0.6461674537235728,0.03635227256210105,2971.14,0.0906265713497297,0
2022-04-05,7.13,7.585,7.13,7.15,4643,6.798353333333334,0.6270507083512155,0.009887005649717562,3051.12,0.08769939976940076,0
2022-04-06,7.2,7.59,6.31,6.5,20704,6.79502,0.6923456375160939,-0.08963585434173671,3430.1,0.10651471346401445,0
2022-04-07,6.9,7.1,6.63,6.81,5554,6.794538,0.6831110737644844,-0.04488078541374474,3523.52,0.10030999614750138,0
2022-04-08,6.91,7.37,6.73,6.87,13870,6.790737999999999,0.678799966388036,-0.039160839160839234,3753.76,0.09880639976536186,0
2022-04-11,6.6401,7.4045,5.75,5.75,26628,6.780404666666667,0.7763699697492323,-0.11538461538461542,4279.68,0.1350208643042143,0
2022-04-12,5.85,5.95,5.65,5.65,4468,6.769738,0.7287329727743092,-0.17033773861967683,4345.02,0.12897928721669188,0
2022-04-13,5.79,5.98,5.35,5.4,23301,6.756938,0.7188596754968783,-0.2139737991266375,4785.4,0.13312216212905154,0
2022-04-14,5.44,5.7,5.39,5.46,15495,6.746816666666666,0.6779737079471906,-0.050434782608695605,5092.02,0.12417100878153674,0
2022-04-18,5.46,5.7499,5.46,5.49,3139,6.73675,0.6391663371524715,-0.02831858407079646,5149.82,0.11642374082922978,0
2022-04-19,5.5,5.5,5.49,5.49,1310,6.726683333333333,0.5762497034372244,0.016666666666666607,5109.66,0.10496351610878403,0
2022-04-20,5.47,5.54,4.45,4.66,97905,6.711713333333333,0.627624733093502,-0.14652014652014644,7050.9,0.13468341911877724,0
2022-04-21,4.73,5.15,4.27,4.2801,13537,6.6939806666666675,0.6528622597841519,-0.2203825136612022,7204.5,0.15253434727790283,0
2022-04-22,4.31,4.88,4.2,4.3,23276,6.675527333333333,0.6555760338057367,-0.21675774134790537,7645.5,0.15245954274552018,0
2022-04-25,4.3,4.5,4.17,4.2352,7309,6.658162000000001,0.623018430425163,-0.0911587982832619,7619.62,0.14710484284689343,0
2022-04-26,4.05,4.27,4.03,4.13,9522,6.641695333333334,0.5847165873826466,-0.03506927408238125,7713.04,0.14157786619434543,0
