Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-08-16,10.03,10.03,10.02,10.02,10.02,26000,0.014933608065056453,0.0201671552287859,0.0245499999999998,0.0,10.021719999999998,,,,,,15.333983263682171,25.64749433348817,57.92459968915507,667488.665,,,0.0014903800464128197,0.0014903800464128,-0.0009970089730807485,-0.0009970089730807,False,False,1.1594112585091605,,,0
2024-08-19,10.02,10.02,10.02,10.02,10.02,100,0.013440247258550808,0.0191587974673466,0.0239362499999998,0.0,10.02192,,,,,,15.333983263682171,25.64749433348817,56.13793341302246,664031.765,,,0.0013413420417715378,0.0013413420417715,-0.0007977662544875752,-0.0009970089730807,False,False,1.1594112585091605,,,0
2024-08-20,10.02,10.02,10.02,10.02,10.02,0,0.012096222532695728,0.0182008575939793,0.0233378437499998,0.0,10.02232,,,,,,15.333983263682171,25.64749433348817,54.60650517633736,661574.415,,,0.0012072078375943841,0.0012072078375943,0.0,-0.0009970089730807,False,False,1.0980277768641835,,,0
2024-08-21,10.02,10.02,10.02,10.02,10.02,0,0.010886600279426156,0.0172908147142803,0.0227543976562498,0.0,10.02272,,,,,,15.333983263682171,25.64749433348817,53.293852402035846,661474.2150000001,,,0.0010864870538349457,0.0010864870538349,0.0,-0.0009970089730807,False,False,1.0393712634686705,,,0
2024-08-22,10.02,10.02,10.02,10.02,10.02,0,0.00979794025148354,0.0164262739785663,0.0221855377148436,0.0,10.02272,,,,,,15.333983263682171,25.64749433348817,52.16872145263455,661474.2150000001,,,0.0009778383484514513,0.0009778383484514,0.0,-0.0007977662544875,False,False,1.0393712634686705,,,0
2024-08-23,10.015,10.015,10.015,10.015,10.015,200,0.009318146226335085,0.0158549602796379,0.0217558992719725,0.0,10.02252,,,,,,2.712474282293556,9.326494893077085,46.93485609994617,653808.865,,,0.0009304189941422951,0.0009304189941422,-0.0004990019960078307,-0.0004990019960078,False,False,1.0543636295701004,,,0
2024-08-26,10.02,10.02,10.015,10.02,10.02,312500,0.008886331603701478,0.015312212265656,0.0213370017901731,0.0,10.02252,,,,,,56.464292613544366,50.946936267436456,44.78243523711752,810070.615,,,0.0008868594414871736,0.0008868594414871,0.0,0.0,False,False,1.0543800411117994,,,0
2024-08-27,10.015,10.02,10.005,10.02,10.02,84600,0.00949769844333121,0.0152966016523731,0.0211785767454188,0.0,10.02212,,,,,,56.46429261354437,50.946936267436456,39.69010307285019,777192.49,,,0.0009478740961408392,0.0009478740961408,0.0,0.0,False,False,0.9897539902427004,,,0
2024-08-28,10.01,10.015,10.01,10.01,10.01,2100,0.009547928598998067,0.0150317715697544,0.0208991123267833,0.0,10.02172,,,,,,16.196184360346862,19.35636307991976,35.32524693204962,697863.24,,,0.0009538390208789278,0.0009538390208789,-0.0004992511233150587,-0.0009980039920159,False,False,1.0394347077559092,,,0
2024-08-29,10.01,10.01,10.01,10.01,10.01,18400,0.00859313573909826,0.0142801829912667,0.0203766345186137,0.0,10.02132,,,,,,16.196184360346862,19.35636307991976,31.58394166850628,707072.4400000001,,,0.000858455118791035,0.000858455118791,-0.0009980039920159944,-0.0009980039920159,False,False,1.0394347077559092,,,0
2024-08-30,10.01,10.01,10.01,10.01,10.01,0,0.007733822165188434,0.0135661738417034,0.0198672186556484,0.0203399999999998,10.020919999999998,10.0213,,,,,16.196184360346862,19.35636307991976,28.377108585469127,707022.29,727352.448,72578.0,0.0007726096069119315,0.0007726096069119,-0.0009980039920159944,-0.0009980039920159,False,False,0.7249779688874055,10.008,,0
2024-09-03,10.005,10.01,9.995,9.995,9.995,58600,0.008460439948669646,0.0136378651496182,0.0197455381892572,0.0202331999999998,10.01972,10.0206,,,,,3.5129859597061,6.040017098327027,31.645519194147408,735053.89,738946.228,73738.0,0.0008464672284812054,0.0008464672284812,-0.0014985014985015033,-0.0019970044932602,False,False,0.8770697324337183,9.995,,0
2024-09-04,9.995,9.995,9.995,9.995,9.995,0,0.007614395953802681,0.0129559718921373,0.0192518997345257,0.0198285359999998,10.01892,10.0199,,,,,3.5129859597061,6.040017098327027,34.44701400158594,735003.74,734813.868,73326.0,0.0007618205056330847,0.000761820505633,-0.0014985014985015033,-0.0024950099800399,False,False,0.8770697324337183,9.995,,0
2024-09-05,10.0,10.0,10.0,10.0,10.0,42500,0.007352956358422491,0.0125581732975305,0.0188956022411626,0.0195319652799998,10.01852,10.0191,,,,,39.214018213300434,33.25180401037575,33.093514900088365,666524.64,627010.5079999999,62592.0,0.0007352956358422491,0.0007352956358422,-0.0009990009990009652,-0.0019960079840318,False,False,0.8514786023575497,9.995,,0
2024-09-06,10.01,10.01,10.01,10.01,10.01,117800,0.0076176607225802205,0.0124302646326539,0.0186732121851335,0.0193413259743998,10.01852,10.0187,,,,,71.19183316405045,62.33797420978284,29.94881671601645,656426.99,640343.4079999999,63926.0,0.0007610050671908313,0.0007610050671908,0.0015007503751875984,0.0,True,True,0.8518196829721183,9.995,,0
2024-09-09,10.015,10.015,10.015,10.015,10.015,50000,0.007355894650322277,0.0120587514010213,0.0183313818805052,0.0190544994549118,10.01792,10.01842,,,,,79.34238201417865,70.81608823356862,29.08312478486345,648215.04,642616.02,64154.0,0.0007344877334320795,0.000734487733432,0.002001000500250205,0.0004995004995005,True,True,0.8776322322052865,9.995,,0
2024-09-10,10.02,10.02,10.02,10.02,10.02,50000,0.007120305185289949,0.0117058138309702,0.0179980973334926,0.0187734094658136,10.01752,10.01842,,,,,85.49719138311805,77.5533789546759,29.905442001267943,665090.5900000001,650411.58,64932.0,0.0007106092999291366,0.0007106092999291,0.0020000000000000018,0.000999000999001,True,True,0.9008529711953468,9.995,,0
2024-09-11,10.015,10.02,10.0,10.01,10.01,233300,0.00840827466676091,0.0121205231394216,0.0180481449001552,0.0187979412764973,10.01672,10.01822,,,,,45.145090680347856,48.00233279880806,28.394094761620376,780753.9400000001,674212.52,67312.0,0.0008399874791968942,0.0008399874791968,0.0,0.0015007503751875,False,False,0.9612224903257964,9.995,,0
2024-09-12,10.01,10.02,10.01,10.02,10.02,600,0.008567447200084798,0.0120144969824505,0.0178469412776513,0.0186219824509673,10.01672,10.01802,,,,,67.88269349602453,65.52004969798415,27.098654270493885,769722.9,672788.14,67170.0,0.0008550346507070658,0.000855034650707,0.0004992511233148367,0.0025012506253125,False,False,1.0359079511394027,9.995,,0
2024-09-13,10.02,10.02,10.02,10.02,10.02,0,0.007710702480076319,0.011413772133328,0.0174007677457101,0.018249542801948,10.01632,10.01782,,,,,67.88269349602453,65.52004969798415,25.98827670667118,499032.6,670360.88,66928.0,0.0007695311856363592,0.0007695311856363,0.0,0.002,False,False,0.996419067310949,9.995,,0
2024-09-16,10.02,10.02,10.02,10.02,10.02,3000,0.0069396322320686874,0.0108430835266616,0.0169657485520673,0.017884551945909,10.01592,10.01762,,,,,67.88269349602453,65.52004969798415,25.03652450910886,487509.6,670360.28,66928.0,0.0006925780670727234,0.0006925780670727,0.0009990009990010762,0.000999000999001,False,False,0.996419067310949,9.995,,0
2024-09-17,10.02,10.02,10.02,10.02,10.02,0,0.006245669008861818,0.0103009293503285,0.0165416048382656,0.0175268609069908,10.01552,10.01786,,,,,67.88269349602453,65.52004969798415,24.220736911198305,487459.5,565396.376,56440.0,0.0006233202603654509,0.0006233202603654,0.0,0.0004992511233148,False,False,0.996419067310949,9.995,,0
2024-09-18,10.02,10.02,10.02,10.02,10.02,0,0.0056211021079756365,0.0097858828828121,0.016128064717309,0.017176323688851,10.01512,10.01796,,,,,67.88269349602453,65.52004969798415,23.52149039870354,487459.5,563854.066,56286.0,0.0005609882343289059,0.0005609882343289,0.0,0.0,False,False,0.996419067310949,9.995,,0
2024-09-19,10.02,10.02,10.02,10.02,10.02,3200,0.005058991897178073,0.0092965887386715,0.0157248630993762,0.016832797215074,10.0148,10.01786,,,,,67.88269349602453,65.52004969798415,22.9221362451366,489062.7,564415.1460000001,56342.0,0.0005048894108960152,0.000504889410896,0.0,0.000999000999001,False,False,0.996419067310949,9.995,,0
2024-09-20,10.019,10.019,10.019,10.019,10.019,10200,0.00465309270746021,0.0088817593017379,0.0153567415218918,0.0165161412707725,10.01476,10.01804,,,,,46.11137260851168,55.091767620450014,23.051396405419325,494172.39,558190.762,55720.0,0.00046442685971256713,0.0004644268597125,-9.980039920154393e-05,-9.980039920154392e-05,False,False,0.997048673856534,9.995,,0
2024-09-23,10.02,10.02,10.015,10.02,10.02,99700,0.00468778343671409,0.0086876713366509,0.0150978229838445,0.016285818445357,10.01476,10.01824,,,,,63.61530726629328,62.95359283156137,25.410132986644687,544021.9400000001,578130.6020000001,57710.0,0.00046784265835469964,0.0004678426583546,0.0,0.0,False,False,0.9802035601986062,9.995,,0
2024-09-24,10.015,10.015,10.015,10.015,10.015,7200,0.0047190050930425815,0.0085032877698183,0.0148453774092484,0.0160601020764499,10.01456,10.01824,,,,,18.513668923791585,29.0497630797764,27.431907199123568,391064.84,579051.9820000001,57802.0,0.00047119371872616887,0.0004711937187261,-0.0004990019960078307,-0.0004990019960078,False,False,0.9802035601986075,9.995,,0
2024-09-25,10.015,10.015,10.01,10.01,10.01,19400,0.004747104583738402,0.0083281233813275,0.0145992429740172,0.0158389000349209,10.01416,10.01824,,,,,8.972139802842463,16.908366787482848,31.410226205184216,358389.94,582895.822,58186.0,0.0004742362221516885,0.0004742362221516,-0.0008982932428386325,-0.0009980039920159,False,False,0.9944418300519314,9.995,,0
2024-09-26,10.02,10.025,10.01,10.01,10.01,135200,0.005772394125364618,0.0086617172122611,0.0146092618996668,0.0158221220342225,10.01376,10.01824,,,,,8.972139802842463,16.908366787482848,27.403272955241665,425006.4900000001,609962.8620000001,60890.0,0.0005766627497866752,0.0005766627497866,-0.0009980039920159944,-0.0009980039920159,False,False,0.929134911452782,9.995,,0
2024-09-27,10.015,10.015,10.01,10.01,10.01,95300,0.005695154712828235,0.0084786313516481,0.0143690303521751,0.0156056795935381,10.01336,10.01804,,,,,8.972139802842463,16.908366787482848,23.968741598148053,463494.94000000006,539182.562,53828.0,0.0005689465247580654,0.000568946524758,-0.0004992511233150587,-0.0009980039920159,False,False,0.929134911452782,9.995,,0
2024-09-30,10.02,10.02,10.02,10.02,10.02,50700,0.00612563924154539,0.0085546997840657,0.0142598045933707,0.0154935660016673,10.01356,10.01804,,,,,79.67582990858037,72.12999859364348,23.847569077053578,488895.64,546296.762,54538.0,0.0006113412416711967,0.0006113412416711,0.0009990009990010762,9.98103603153666e-05,False,False,0.994441830051938,9.995,10.04,0
2024-10-01,10.02,10.02,10.02,10.02,10.02,100,0.005513075317390851,0.0081269647948624,0.0139033094785365,0.0151836946816339,10.01356,10.01804,,,,,79.67582990858037,72.12999859364348,23.743706916115457,459660.39,544914.002,54400.0,0.0005502071175040769,0.000550207117504,0.0009990009990010762,0.0,False,False,0.8098573721447894,9.995,10.04,0
2024-10-02,10.01,10.03,10.01,10.03,10.03,157000,0.006961767785651723,0.0087206165551192,0.014055726741573,0.0152800207880012,10.01396,10.01804,,,,,92.60302622244296,87.22431754288473,23.654682206739924,538395.89,575425.262,57442.0,0.0006940944950799326,0.0006940944950799,0.0019980019980019303,0.0014977533699449,False,False,0.8649802886908806,9.995,10.04,0
2024-10-03,10.03,10.03,10.03,10.03,10.03,500,0.00626559100708655,0.0082845857273633,0.0137043335730337,0.0149744203722412,10.01476,10.01824,,,,,92.60302622244296,87.22431754288473,23.578375312989465,517396.64,575485.4820000001,57448.0,0.0006246850455719393,0.0006246850455719,0.0009980039920158834,0.0019980019980019,False,False,0.8582220369947451,9.995,10.03,0
2024-10-04,10.03,10.03,10.03,10.03,10.03,2,0.005639031906377895,0.0078703564409951,0.0133617252337079,0.0146749319647964,10.01556,10.01844,,,,,92.60302622244296,87.22431754288473,23.512969404060502,458438.743,575485.8832,57448.04,0.0005622165410147453,0.0005622165410147,0.0009980039920158834,0.0019980019980019,False,False,0.798204923160654,9.995,10.03,0
2024-10-07,10.02,10.02,10.02,10.02,10.02,100,0.0060751287157400835,0.0079768386189453,0.0132776821028652,0.0145814333255005,10.01596,10.01844,,,,,29.42889602942917,38.19285411189251,25.103144133351204,433451.343,572399.7232,57140.04,0.0006063002710319444,0.0006063002710319,-0.0009970089730807485,0.000999000999001,False,False,0.8722358067056328,9.995,10.03,0
2024-10-08,10.03,10.03,10.01,10.03,10.03,96000,0.007467615844166033,0.0085779966879981,0.0134457400502935,0.0146898046589904,10.01736,10.01854,,,,,65.12088733485203,64.67168954207912,26.4661510441718,456545.343,591537.0232,59048.04,0.0007445280004153573,0.0007445280004153,0.0,0.0009980039920158,False,False,0.9245418529760984,9.995,10.03,0
2024-10-09,10.03,10.04,10.025,10.04,10.04,64600,0.008220854259749309,0.0088990968535981,0.0134845965490361,0.0146960085658106,10.01916,10.01904,,,,,80.16698480446205,77.51527929571488,25.232344949620718,372207.893,574403.6132,57334.04,0.0008188101852339949,0.0008188101852339,0.0009970089730806375,0.0019960079840319,True,True,0.8952444482410372,9.995,10.04,0
2024-10-10,10.03,10.035,10.02,10.03,10.03,1261300,0.009398768833774334,0.0094541420109182,0.0136474816353102,0.0148020883944944,10.02036,10.01944,,,,,48.67255074464031,52.208239731519065,22.19855695225877,1004449.243,795268.2731999999,79348.04,0.000937065686318478,0.0009370656863184,0.0009980039920158834,0.0,False,False,0.9239721322086488,9.995,10.04,0
2024-10-11,10.02,10.02,10.01,10.01,10.01,7200,0.010458891950396858,0.0099814349103722,0.0138062945944275,0.0149060466266045,10.02036,10.01944,,,,,22.34139836425849,27.90976718196956,23.73694782031587,1008052.843,796709.7131999999,79492.04,0.0010448443506889968,0.0010448443506889,-0.001994017946161497,-0.0019940179461614,False,False,1.1756369456459494,9.995,10.04,0
2024-10-14,10.05,10.05,10.02,10.02,10.02,1300,0.013413002755357265,0.0114823631648537,0.0144611372295668,0.0154079256940724,10.02056,10.01924,,,,,44.75604093835682,44.98089414362429,25.39361992657685,1007201.143,796950.1732,79516.04,0.001338623029476773,0.0013386230294767,-0.0019920318725099584,-0.0009970089730807,False,False,1.2332755400194966,9.995,10.04,0
2024-10-15,10.02,10.02,10.02,10.02,10.02,4,0.012071702479821539,0.010908245006611,0.0140996087988276,0.015099767180191,10.02056,10.01904,,,,,44.756040938356826,44.98089414362429,26.81362458908626,1007203.147,796449.4748000001,79466.12,0.0012047607265290958,0.001204760726529,-0.0009970089730807485,0.0,False,False,1.2332755400194966,9.995,10.04,0
2024-10-16,10.02,10.02,10.02,10.02,10.02,0,0.010864532231839384,0.0103628327562804,0.0137471185788569,0.0147977718365871,10.02096,10.01884,,,,,44.756040938356826,44.98089414362429,28.030771442665756,1007203.147,796429.4148,79464.12,0.001084284653876186,0.0010842846538761,0.0009990009990010762,-0.0009970089730807,False,False,1.2332755400194966,9.995,10.04,0
2024-10-17,10.02,10.02,10.02,10.02,10.02,0,0.009778079008655446,0.0098446911184664,0.0134034406143855,0.0145018163998554,10.02096,10.01884,,,,,44.756040938356826,44.98089414362429,29.07404017430532,1005599.947,760537.7748,75882.12,0.0009758561884885675,0.0009758561884885,0.0,-0.0019920318725099,False,False,1.2332755400194966,9.995,10.04,0
2024-10-18,10.04,10.05,10.04,10.05,10.05,3200,0.011800271107790016,0.0108524565625431,0.0138183545990259,0.0148117800718583,10.02216,10.01924,,,,,89.73842686947448,83.04619182231713,34.47282042737417,1002098.257,733558.3548000001,73192.12,0.0011741563291333347,0.0011741563291333,0.0029940119760480943,0.0019940179461617,False,False,1.6253397011000033,9.995,10.05,0
2024-10-21,10.05,10.05,10.05,10.05,10.05,600,0.010620243997011013,0.010309833734416,0.0134728957340503,0.0145155444704212,10.023359999999998,10.01964,,,,,89.73842686947448,83.04619182231713,39.10034635857604,952450.0569999998,720379.1748,71878.12,0.0010567406962200012,0.00105674069622,0.0029940119760480943,0.003996003996004,False,False,1.626170778046092,9.995,10.05,0
2024-10-22,10.05,10.05,10.05,10.05,10.05,0,0.009558219597309913,0.0097943420476952,0.013136073340699,0.0142252335810127,10.02456,10.02004,,,,,89.73842686947448,83.04619182231711,43.06679715674908,948844.657,717109.3948,71552.12,0.0009510666265980012,0.000951066626598,0.0029940119760480943,0.002994011976048,False,False,1.6093310458294676,9.995,10.05,0
2024-10-23,10.05,10.05,10.047,10.05,10.05,2300,0.008902397637578933,0.0094546249453104,0.0128826715071815,0.0140007289093925,10.02576,10.02044,,,,,89.73842686947448,83.04619182231711,44.75348032710561,940290.7069999998,717130.3748,71554.12,0.000885810710206859,0.0008858107102068,0.0,0.002994011976048,False,False,1.591260828204701,9.995,10.05,0
2024-10-24,10.055,10.06,10.04,10.06,10.06,463500,0.010012157873821176,0.009981893698045,0.013060604719502,0.0141207143312047,10.02736,10.02108,,,,,95.67760255290628,90.19369912748368,47.60735506656993,1105763.607,805853.9188000001,80372.12,0.000995244321453397,0.0009952443214533,0.0009950248756218638,0.0039920159680639,False,False,1.613732225863373,9.995,10.06,0
