Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2018-12-13,900.0,919.3,836.0,863.0,184.3,,217.08330544209412,-0.1827651515151515,365.19599999999997,0.2515449657498194,0
2018-12-14,840.0,890.0,822.0,848.0,88.0,,202.1749748978847,-0.09787234042553195,366.918,0.23841388549278858,0
2018-12-17,862.0,862.0,779.88,862.0,43.4,,190.16947740809624,-0.0023148148148147696,366.25399999999996,0.22061424293282628,0
2018-12-18,862.0,882.0,741.0,789.98,323.7,,185.25252966728664,-0.08461181923522598,372.69199999999995,0.2345028097765597,0
2018-12-19,772.0,820.0,700.0,734.0,576.2,,178.72727670055798,-0.13443396226415094,382.01,0.2434976521805967,0
2018-12-20,757.44,760.0,600.0,670.0,169.4,,176.85454903050217,-0.22273781902552203,382.24999999999994,0.26396201347836146,0
2018-12-21,630.0,698.0,630.0,678.0,89.8,,165.96909412745194,-0.14175042406136862,383.704,0.24479217422928015,0
2018-12-24,668.0,668.0,566.0,566.0,22.9,,160.57218471470674,-0.228882833787466,384.0799999999999,0.28369643942527695,0
2018-12-26,870.0,930.0,602.0,618.0,11631.8,,180.91496624323605,-0.07761194029850749,616.6959999999999,0.29274266382400654,0
2018-12-27,608.0,622.4,480.0,502.0,1225.6,,177.06346961891245,-0.25958702064896755,641.058,0.3527160749380726,0
2018-12-28,502.0,562.9,501.62,550.0,475.0,,165.4851226570212,-0.028268551236749095,650.538,0.300882041194584,0
2018-12-31,788.0,820.0,564.0,594.0,19288.8,,175.9366103913191,-0.03883495145631066,1036.272,0.2961895797833655,0
2019-01-02,650.0,650.0,582.02,640.0,2179.3,,165.1409493521872,0.2749003984063745,1079.5240000000001,0.2580327333627925,0
2019-01-03,638.0,653.8,530.0,530.0,1266.1,,161.00685441696845,-0.036363636363636376,1104.24,0.303786517767865,0
2019-01-04,548.0,583.24,536.0,552.0,668.9,,150.23016897527162,-0.07070707070707072,1117.156,0.2721561032160718,0
2019-01-07,582.0,620.0,566.0,614.0,727.1,,142.00715207774448,-0.04062500000000002,1131.566,0.23128200664127765,0
2019-01-08,634.0,634.0,574.0,586.0,391.5,,133.80643686997,0.10566037735849054,1139.372,0.22833862947093858,0
2019-01-09,592.0,602.0,562.0,584.0,1110.3,,124.42579318297301,0.05797101449275366,1161.562,0.21305786503933735,0
2019-01-10,612.0,690.0,580.0,620.0,2012.8,,122.98321386467572,0.009771986970684043,1201.666,0.19836002236238018,0
2019-01-11,620.0,658.0,604.0,628.0,531.3,,116.08489247820815,0.07167235494880542,1211.76,0.18484855490160532,0
2019-01-14,615.2,616.34,588.0,592.0,226.6,,108.47640323038733,0.013698630136986356,1215.4,0.18323716761889752,0
2019-01-15,662.0,740.0,600.0,626.0,4640.4,,112.4287629073486,0.00967741935483879,1307.93,0.1795986627912917,0
2019-01-16,622.0,622.0,570.0,596.0,643.1,,106.78588661661374,-0.05095541401273884,1320.6419999999998,0.17917095069901634,0
2019-01-17,592.0,601.26,580.0,594.0,162.4,,98.23329795495236,0.0033783783783782884,1323.86,0.16537592248308478,0
2019-01-18,592.0,598.0,576.0,595.0,167.1,,90.60996815945713,-0.04952076677316297,1326.772,0.15228566077219685,0
2019-01-22,594.0,594.0,578.0,588.0,210.2,,83.24897134351141,-0.01342281879194629,1330.886,0.1415798832372643,0
2019-01-23,584.0,600.0,560.0,592.0,88.2,,78.92407420916027,-0.0033670033670033517,1332.58,0.13331769292087883,0
2019-01-24,592.0,592.0,562.0,590.0,73.4,,74.03166678824424,-0.008403361344537785,1333.504,0.12547740133600718,0
2019-01-25,584.0,589.88,572.0,578.0,59.3,,68.42850010941982,-0.017006802721088454,1334.65,0.11838840849380591,0
2019-01-28,566.0,580.0,562.0,566.0,116.4,,63.38565009847783,-0.04391891891891897,1336.7019999999998,0.11198878109271702,0
2019-01-29,588.0,601.56,536.0,574.0,1869.2,,63.60308508863004,-0.027118644067796627,1373.94,0.11080676844709066,0
2019-01-30,574.22,592.96,550.0,574.0,225.7,,61.53877657976703,-0.00692041522491349,1378.254,0.10721041215987287,0
2019-01-31,584.0,584.0,542.0,558.0,221.8,,59.58489892179033,-0.014134275618374548,1382.68,0.10678297297811887,0
2019-02-01,540.4,620.0,536.0,570.0,1138.2,,62.026409029611294,-0.006968641114982632,1405.3680000000002,0.1088182614554584,0
2019-02-04,586.0,586.0,556.78,570.0,256.2,,58.74576812665017,-0.006968641114982632,1410.354,0.10306275109938626,0
2019-02-05,560.0,563.2,536.0,542.0,248.6,,56.27119131398515,-0.028673835125448077,1415.24,0.10382138618816449,0
2019-02-06,532.0,532.0,462.0,476.0,425.6,,58.64407218258664,-0.16491228070175434,1420.82,0.12320183231635849,0
2019-02-07,468.0,496.16,464.0,489.98,176.4,,55.995664964327986,-0.14038596491228073,1423.876,0.11428153182645819,0
2019-02-08,480.0,488.0,464.0,474.0,80.0,,52.9940984678952,-0.1254612546125461,1397.326,0.11180189550188861,0
2019-02-11,474.0,485.88,450.0,466.0,153.6,,51.28268862110567,-0.021008403361344574,1390.496,0.11004868802812376,0
2019-02-12,460.78,477.98,444.0,446.0,197.1,,49.5524197589951,-0.08975876566390473,1387.4660000000001,0.11110408017711906,0
2019-02-13,446.0,562.0,446.0,474.0,409.0,,56.1971777830956,0.0,1390.69,0.11855944679977974,0
2019-02-14,482.0,517.06,462.3,486.0,275.8,,56.05346000478603,0.0429184549356223,1395.85,0.11533633745840748,0
2019-02-15,496.76,497.68,460.0,478.0,36.3,,54.21611400430743,0.0717488789237668,1395.864,0.11342283264499461,0
2019-02-19,460.0,487.7,460.0,476.0,26.1,,51.56450260387669,0.00421940928270037,1170.848,0.10832878698293422,0
2019-02-20,478.76,494.0,478.0,488.0,37.7,,48.20805234348902,0.004115226337448652,1126.4979999999998,0.09878699250714963,0
2019-02-21,488.0,490.32,468.44,472.0,147.1,,45.57524710914012,-0.012552301255230103,1120.9560000000001,0.09655772692614432,0
2019-02-22,468.0,468.0,446.0,452.0,42.0,,43.617722398226114,-0.050420168067226934,1115.99,0.09649938583678344,0
2019-02-25,456.0,464.0,452.0,464.0,19.6,,40.4559501584035,-0.049180327868852514,1111.162,0.08718954775517997,0
2019-02-26,478.0,478.0,452.0,452.0,35.2,,39.01035514256315,-0.0423728813559322,1108.29,0.08630609544814856,0
2019-02-27,458.0,458.6,402.02,440.0,99.5,,40.767319628306836,-0.026548672566371723,1106.594,0.0926529991552428,0
2019-02-28,416.08,455.88,404.0,404.0,417.1,,41.878587665476154,-0.1293103448275862,1113.176,0.10365987045909938,0
2019-03-01,457.98,457.98,412.0,434.0,97.4,,43.088728898928544,-0.03982300884955747,1114.2559999999999,0.09928278548140218,0
2019-03-04,442.0,456.0,406.02,440.0,59.4,,43.77785600903569,0.0,1108.97,0.09949512729326293,0
2019-03-05,400.0,448.0,362.0,390.0,323.2,,48.00007040813212,-0.034653465346534684,1103.91,0.12307710361059518,0
2019-03-06,392.0,400.0,370.0,390.0,107.3,,46.200063367318904,-0.10138248847926268,1102.6680000000001,0.11846170094184334,0
2019-03-07,390.0,440.0,382.0,398.0,784.1,,47.38005703058701,-0.09545454545454546,1116.5539999999999,0.11904536942358546,0
2019-03-08,408.04,420.0,390.02,396.0,160.6,,45.64005132752831,0.01538461538461533,1119.308,0.11525265486749574,0
2019-03-11,440.0,444.0,404.0,412.0,333.6,,45.87604619477548,0.05641025641025643,893.344,0.11134962668634826,0
2019-03-12,411.4,414.0,404.0,410.0,35.2,,42.28844157529794,0.03015075376884413,869.5360000000001,0.10314254042755594,0
2019-03-13,424.0,461.4,410.0,452.38,1399.2,,43.199597417768146,0.14237373737373726,888.02,0.09549404796358846,0
2019-03-14,600.0,691.08,470.0,486.0,22894.8,,62.74963767599134,0.1796116504854368,960.14,0.12911448081479698,0
2019-03-15,470.0,500.0,404.0,428.0,1454.4,,66.07467390839221,0.04390243902439028,945.6419999999999,0.15438007922521546,0
2019-03-18,424.0,450.7,382.0,420.0,605.1,,66.337206517553,-0.07157699279366903,932.422,0.15794572980369762,0
2019-03-19,424.22,432.68,410.0,414.0,198.7,,61.971485865797696,-0.14814814814814814,923.0179999999999,0.14968957938598476,0
2019-03-20,428.0,540.0,416.0,516.0,1341.4,,68.37433727921793,0.20560747663551404,935.304,0.1325084055798797,0
2019-03-21,538.0,538.0,452.0,512.0,733.0,,70.13690355129613,0.21904761904761916,942.1339999999999,0.13698613974862525,0
2019-03-22,504.0,504.0,472.0,474.0,94.2,,67.12321319616652,0.14492753623188404,921.8120000000001,0.14161015442229224,0
2019-03-25,466.0,470.0,432.18,440.0,231.1,,64.59289187654986,-0.1472868217054264,886.178,0.14680202699215877,0
2019-03-26,440.0,464.0,440.0,442.0,116.3,,60.533602688894874,-0.13671875,877.8779999999999,0.1369538522373187,0
2019-03-27,442.0,475.98,429.92,456.0,406.6,,59.0862424200054,-0.03797468354430378,881.4780000000001,0.12957509302632764,0
2019-03-28,454.0,942.8,452.0,662.0,20957.6,,102.25761817800485,0.5045454545454546,1207.822,0.1544677011752339,0
2019-03-29,540.0,632.0,490.0,516.0,4545.4,,109.23185636020435,0.16742081447963808,1285.868,0.21168964410892316,0
2019-04-01,508.0,544.0,464.02,496.0,1056.9,,106.30667072418392,0.08771929824561409,1303.7579999999998,0.21432796516972563,0
2019-04-02,584.0,668.0,520.0,550.0,7308.0,,112.87600365176554,-0.16918429003021151,1446.5759999999998,0.2052290975486646,0
2019-04-03,542.0,568.0,500.02,504.0,884.1,,108.38640328658899,-0.023255813953488413,1460.0539999999999,0.21505238747339084,0
2019-04-04,510.0,537.26,510.0,520.0,314.5,,100.8737629579301,0.048387096774193505,1464.58,0.1939880056883271,0
2019-04-05,516.0,520.0,478.12,500.0,245.7,,94.97438666213709,-0.09090909090909094,1468.0259999999998,0.18994877332427418,0
2019-04-08,554.0,568.0,502.0,510.0,1229.0,,92.2769479959234,0.011904761904761862,1491.42,0.1809351921488694,0
2019-04-09,512.0,550.0,508.0,524.0,403.4,,87.24925319633105,0.007692307692307665,1497.16,0.16650620838994476,0
2019-04-10,610.0,780.0,548.16,574.0,20915.4,,104.12432787669795,0.1479999999999999,1878.0839999999998,0.181401268077871,0
2019-04-11,570.0,592.0,510.0,530.0,1589.6,,101.91189508902815,0.03921568627450989,1905.362,0.19228659450760027,0
2019-04-12,528.0,539.0,500.0,528.0,550.5,1081.0596,95.62070558012533,0.007633587786259444,1911.9360000000001,0.18109982117447979,0
2019-04-15,546.0,560.0,510.2,536.0,767.0,1069.9662666666666,91.0386350221128,-0.0662020905923345,1904.5120000000002,0.1698481996681209,0
2019-04-16,534.0,556.0,514.02,548.0,420.3,1057.6329333333333,86.13277151990152,0.03396226415094339,1907.7940000000003,0.1571765903647838,0
2019-04-17,542.0,542.0,525.62,526.0,158.4,1044.1396,79.75749436791138,-0.0037878787878787845,1905.99,0.15163021742948932,0
2019-04-18,524.0,526.0,504.0,516.0,292.8,1030.8462666666667,73.98174493112023,-0.03731343283582089,1903.3339999999998,0.14337547467271364,0
2019-04-22,510.0,520.0,504.0,516.0,79.6,1018.7396,68.18357043800822,-0.058394160583941646,1901.398,0.13213870239924072,0
2019-04-23,512.0,528.0,488.0,494.0,485.4,1006.0329333333334,65.3652133942074,-0.06083650190114065,1909.506,0.13231824573726195,0
2019-04-24,496.8,530.0,496.8,508.0,200.8,993.4862666666667,62.428692054786666,-0.015503875968992276,1910.45,0.12289112609209973,0
2019-04-25,508.0,538.0,503.06,524.0,147.0,980.0329333333334,59.679822849307996,0.015503875968992276,1909.448,0.11389279169715266,0
2019-04-26,505.02,545.9,505.02,520.0,190.9,966.9396,57.7998405643772,0.05263157894736836,1905.086,0.11115353954687923,0
2019-04-29,508.0,524.0,496.0,520.0,285.3,954.7796,54.819856507939484,0.023622047244094446,1905.276,0.1054228009768067,0
2019-04-30,526.0,526.0,504.0,508.0,35.2,942.1662666666667,51.537870857145535,-0.03053435114503822,1905.254,0.10145250168729436,0
2019-05-01,518.0,518.0,492.0,492.0,93.6,929.9529333333334,48.98408377143098,-0.05384615384615388,1906.6040000000003,0.09956114587689224,0
2019-05-02,494.0,510.0,484.0,484.0,240.7,919.4462666666667,46.685675394287884,-0.0692307692307692,1910.664,0.0964580070129915,0
2019-05-03,482.0,503.6,440.88,460.0,165.4,909.1529333333333,48.2891078548591,-0.09448818897637801,1911.03,0.10497632142360673,0
2019-05-06,458.0,482.0,450.0,456.0,82.0,898.9929333333333,46.66019706937318,-0.07317073170731703,1911.83,0.1023249935731868,0
2019-05-07,458.0,470.0,450.0,451.82,85.2,888.6717333333333,43.99417736243586,-0.06648760330578518,1913.1419999999998,0.09737102687449839,0
2019-05-08,458.0,478.0,446.1,464.8,129.8,878.4370666666666,42.78475962619227,0.01043478260869568,1915.0339999999999,0.09204982707872691,0
2019-05-09,446.0,451.1,381.14,416.0,524.1,867.8770666666667,46.87228366357304,-0.08771929824561409,1923.526,0.11267375880666597,0
2019-05-10,424.0,440.0,406.0,431.0,55.6,856.7504,45.58505529721574,-0.04608029746359166,1916.2959999999998,0.10576578955270473,0
2019-05-13,458.0,466.0,436.0,440.0,177.9,845.3170666666666,44.52654976749416,-0.053356282271945,1917.906,0.10119670401703218,0
2019-05-14,440.0,452.0,436.0,450.0,50.1,834.1837333333333,41.67389479074474,0.08173076923076916,1917.72,0.09260865509054386,0
2019-05-15,444.0,448.0,440.0,447.8,32.5,822.1024,38.50650531167027,0.03897911832946632,1911.9059999999997,0.08599040936058568,0
2019-05-16,451.16,484.0,442.34,446.0,182.4,810.6224,38.821854780503244,0.013636363636363669,1913.4080000000001,0.08704451744507453,0
2019-05-17,460.0,474.0,442.0,442.0,15.8,798.9730666666667,38.13966930245292,-0.01777777777777778,1898.0420000000001,0.08628884457568535,0
2019-05-20,442.0,458.0,442.0,456.0,24.3,787.6430666666668,35.92570237220763,0.01831174631531929,1895.3159999999998,0.07878443502677113,0
2019-05-21,472.0,472.0,444.0,454.0,29.2,776.1097333333333,35.133132134986866,0.017937219730941756,1889.228,0.07738575360129266,0
2019-05-22,442.0,442.0,412.0,440.0,89.1,765.2564000000001,35.81981892148818,-0.004524886877828038,1890.306,0.08140867936701858,0
2019-05-23,450.0,450.0,400.0,400.0,225.3,754.3230666666667,37.23783702933936,-0.1228070175438597,1866.828,0.0930945925733484,0
2019-05-24,404.0,425.98,404.0,414.0,89.2,742.7630666666668,36.11205332640542,-0.08810572687224671,1410.7160000000001,0.08722718194783918,0
2019-05-28,466.0,633.16,440.0,452.26,6287.8,732.0181333333334,54.416847993764875,0.027863636363636424,1507.384,0.12032204482767629,0
2019-05-29,438.0,442.0,391.96,402.0,1059.3,721.3648000000001,55.00516319438839,0.004999999999999893,1516.4679999999998,0.13682876416514525,0
2019-05-30,422.0,428.0,390.06,400.0,250.9,711.0954666666667,53.298646874949554,-0.033816425120772986,1517.5119999999997,0.13324661718737388,0
2019-05-31,394.0,407.0,380.0,392.0,239.4,699.9087999999999,50.668782187454596,-0.1332419404767169,1495.4720000000002,0.129257097416976,0
2019-06-03,401.6,406.0,382.0,394.0,113.3,689.5354666666666,48.00190396870914,-0.01990049751243783,1483.078,0.1218322435754039,0
2019-06-04,404.0,410.0,384.0,406.0,146.9,680.2421333333333,45.80171357183822,0.014999999999999902,1484.132,0.1128121023936902,0
2019-06-05,408.0,410.0,393.96,400.0,191.1,671.3087999999999,42.8255422146544,0.020408163265306145,1483.3319999999999,0.107063855536636,0
2019-06-06,406.0,409.38,382.0,384.0,104.4,662.8021333333332,41.28098799318896,-0.025380710659898442,1483.094,0.10750257289892957,0
2019-06-07,380.5,396.0,378.0,393.5,157.4,654.7721333333333,38.952889193870064,-0.030788177339901468,1478.11,0.098990823872605,0
2019-06-10,394.0,440.0,385.54,390.0,286.7,646.6654666666666,40.503600274483055,-0.025000000000000022,1064.692,0.10385538531918732,0
2019-06-11,390.0,410.0,380.0,400.0,329.1,638.6654666666666,39.45324024703475,0.04166666666666674,980.3660000000001,0.09863310061758687,0
2019-06-12,400.0,400.0,344.0,366.0,439.5,630.0654666666666,41.10791622233127,-0.06988564167725542,968.018,0.11231671098997614,0
2019-06-13,382.0,385.0,320.0,348.0,532.1,621.3854666666666,43.49712460009814,-0.10769230769230764,832.5,0.12499173735660385,0
2019-06-14,342.36,360.0,338.0,350.0,206.9,613.3854666666666,41.34741214008832,-0.125,818.956,0.11813546325739521,0
2019-06-17,340.0,350.0,340.0,346.0,12.7,605.0254666666666,38.21267092607949,-0.05464480874316935,812.9200000000002,0.11044124545109679,0
2019-06-18,343.66,343.66,330.0,340.0,112.8,597.7321333333333,35.991403833471544,-0.02298850574712641,810.262,0.10585707009844572,0
2019-06-19,342.0,350.0,330.0,334.0,28.5,589.9588,34.39226345012439,-0.04571428571428571,786.252,0.10297084865306703,0
2019-06-20,350.0,362.0,324.0,337.42,821.9,582.2082666666666,34.75303710511195,-0.024797687861271678,794.6220000000001,0.1029963757486573,0
2019-06-21,330.0,358.0,316.0,338.0,474.7,575.1282666666666,35.477733394600754,-0.00588235294117645,385.80800000000005,0.10496370826804957,0
2019-06-24,336.0,348.0,320.64,336.0,65.3,568.7016,34.66596005514068,0.0059880239520957446,355.32200000000006,0.10317250016410917,0
2019-06-25,350.0,350.0,320.0,328.0,255.2,563.2615999999999,34.19936404962661,-0.02791772864679043,349.41600000000005,0.10426635380983723,0
2019-06-26,340.0,346.0,330.0,332.0,258.4,557.3282666666667,32.57942764466395,-0.017751479289940808,339.244,0.09813080615862636,0
2019-06-27,328.0,340.0,320.0,320.0,172.3,550.6389333333333,31.321484880197556,-0.04761904761904767,334.28399999999993,0.09787964025061736,0
2019-06-28,326.0,337.14,324.0,334.0,53.4,545.2922666666666,29.9033363921778,0.018292682926829285,332.184,0.08953094728196946,0
2019-07-01,360.0,360.0,324.0,344.0,139.5,541.9856,30.513002752960016,0.03614457831325302,329.11800000000005,0.08870058939813959,0
2019-07-02,350.0,369.4,318.54,345.2,502.1,538.2869333333334,32.54770247766401,0.07874999999999988,337.568,0.09428650775684824,0
2019-07-03,354.0,358.0,326.0,340.0,127.2,532.8202666666667,32.49293222989761,0.017964071856287456,330.404,0.09556744773499297,0
2019-07-05,338.0,344.3,334.0,338.0,16.5,528.0069333333333,30.273639006907853,-0.01744186046511631,326.718,0.08956697931037827,0
2019-07-08,354.0,358.0,332.0,342.86,123.8,522.5266666666666,29.84627510621707,-0.006778679026651191,326.254,0.08705091030221393,0
2019-07-09,340.0,344.0,332.0,344.0,119.8,517.3533333333334,28.061647595595367,0.0117647058823529,324.832,0.08157455696394002,0
2019-07-10,338.32,340.0,326.0,328.0,71.5,512.0733333333334,27.055482836035832,-0.029585798816568087,320.556,0.08248622815864583,0
2019-07-11,334.0,334.0,322.0,326.0,67.3,506.98,25.549934552432248,-0.049174590211748304,321.19800000000004,0.07837403236942407,0
2019-07-12,318.0,328.0,318.0,324.0,45.9,502.3933333333333,23.994941097189024,-0.05813953488372092,320.244,0.07405846017650933,0
2019-07-15,330.0,330.0,313.62,314.0,96.5,496.42,23.23344698747012,-0.04268292682926833,317.36,0.07399186938684751,0
2019-07-16,314.22,330.0,306.0,330.0,49.5,490.78,23.310102288723108,0.012269938650306678,315.04200000000003,0.07063667360219124,0
2019-07-17,318.36,329.46,316.0,329.46,11.2,485.93639999999994,22.379092059850798,0.016851851851851896,313.626,0.06792658307488253,0
2019-07-18,304.0,400.0,280.0,304.0,14869.5,481.6963999999999,32.141182853865715,-0.031847133757961776,609.312,0.10572757517718985,0
