Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-09-09,23.78,26.42,22.951,25.62,25.62,158800,3.8285143107510153,3.821186375000001,0.0,0.0,,,,,,,46.9873627636027,48.9637363451116,60.00946994533126,5588974.65,,,0.14943459448676874,0.1494345944867687,-0.07039187227866461,-0.002724795640327,False,False,158.68439274669933,,,0
2021-09-10,25.4,28.42,24.53,25.99,25.99,183300,3.834662879675914,3.8246270562500007,0.0,0.0,,,,,,,50.9983133397516,51.8114541996076,55.30334845849412,5659842.0,,,0.14754378144193592,0.1475437814419359,-0.09157637189793777,-0.0338289962825278,True,True,142.9334708057171,,,0
2021-09-13,26.07,26.685,22.19,22.8,22.8,439600,3.9006965917083227,3.8581457034375006,0.0,0.0,,,,,,,25.77662448932845,31.564926163870084,47.5813998633811,6063376.25,,,0.17108318384685625,0.1710831838468562,-0.03102422439439012,-0.1663619744058501,False,False,134.17271570190402,,,0
2021-09-14,22.82,25.29,22.0,23.24,23.24,112200,3.8396269325374903,3.829738418265626,0.0,0.0,21.9268,,,,,,32.666376489083035,36.15335093813667,41.2542339542872,5221115.75,,,0.16521630518663902,0.165216305186639,-0.09289617486338808,-0.1567489114658926,False,False,132.39580135937734,,,0
2021-09-15,23.05,25.54,22.455,24.9,24.9,141200,3.7641642392837413,3.7925014973523448,0.0,0.0,22.2868,,,,,,55.85556396988856,52.25601378939026,35.37706211424268,5254780.4,,,0.1511712545897085,0.1511712545897085,-0.04193920738745671,-0.129674938832576,True,True,132.2730705691565,,,0
2021-09-16,24.69,25.3,23.22,24.04,24.04,77400,3.595747815355368,3.706876422484727,0.0,0.0,22.4232,,,,,,44.06297880694,44.5028871436808,30.33948625134738,5216435.6,,,0.1495735364124529,0.1495735364124529,0.05438596491228065,0.0216744581385464,False,False,131.8802993778633,,,0
2021-09-17,23.61,24.28,18.08,18.77,18.77,1006200,3.8561730338198315,3.831532601360491,0.0,0.0,22.4804,,,,,,14.98412257782833,20.1165898906103,32.6225245995705,6077004.3,,,0.20544342215342737,0.2054434221534273,-0.19234079173838203,-0.2673692427790789,False,False,162.16788841546327,,,0
2021-09-20,17.99,18.31,16.4,16.4,16.4,108200,3.7075557304378477,3.7584559712924666,0.0,0.0,22.558399999999995,,,,,,10.368366893645344,15.141481784352422,35.72928192097033,6092735.15,,,0.22607047136816147,0.2260704713681614,-0.3413654618473896,-0.3689880723355137,False,False,167.1869371803932,,,0
2021-09-21,16.42,17.0,15.0,15.23,15.23,348200,3.536800157394063,3.6705331727278434,0.0,0.0,22.5408,,,,,,8.442553899170704,13.021696045514162,39.22160309644271,6149854.45,,,0.23222588032790958,0.2322258803279095,-0.36647254575707155,-0.3320175438596491,False,False,163.58181812207758,,,0
2021-09-22,15.23,16.567,15.1,15.81,15.81,103200,3.3298201416546567,3.5603565140914517,0.0,0.0,22.5,,,,,,19.5533484927155,20.38851785888491,42.215021246847606,6070382.65,,,0.2106148097188271,0.2106148097188271,-0.15769845498135315,-0.3197074010327021,False,False,164.19482753734746,,,0
2021-09-23,15.89,17.62,15.83,16.63,16.63,158900,3.177838127489191,3.4728386883868785,0.0,0.0,22.5196,,,,,,36.019020232354144,31.349240154865512,42.14375966118884,5865421.25,,,0.19109068716110592,0.1910906871611059,0.014024390243902563,-0.3321285140562249,True,True,164.4301723746366,,,0
2021-09-24,16.37,17.6,15.66,15.87,15.87,209100,3.0540543147402723,3.3961967539675344,0.0,0.0,22.4844,,,,,,28.040129820801692,26.791056836757303,42.2595714976262,5889275.85,,,0.1924419858059403,0.1924419858059403,0.04202232435981612,-0.3398502495840266,False,False,163.77431692537874,,,0
2021-09-27,15.8,16.67,15.11,16.54,16.54,210400,2.9046488832662454,3.304386916269158,0.0,0.0,22.422400000000003,,,,,,44.34354578001428,37.47682482966832,42.96382476773064,5707505.45,,,0.17561359632806806,0.175613596328068,0.04617330803289055,-0.1188066062866276,False,False,147.2776526465124,,,0
2021-09-28,16.25,18.16,15.251,16.8,16.8,349800,2.9050839949396208,3.2846175704557,0.0,0.0,22.2904,,,,,,50.8282966375809,41.86718583522716,39.57141218236198,5661417.45,,,0.1729216663654536,0.1729216663654536,0.010222489476849228,0.024390243902439,True,True,145.8627198004193,,,0
2021-09-29,16.74,17.64,16.46,17.23,17.23,182800,2.7325755954456588,3.1793866919329146,0.0,0.0,22.16,,,,,,61.85413447211864,49.66173956134341,36.66362996633171,5168942.65,,,0.15859405661321294,0.1585940566132129,0.0856962822936358,0.1313197636244254,True,True,145.0851101988826,,,0
2021-09-30,17.36,18.09,17.1,17.98,17.98,96500,2.5583180359010926,3.0699173573362684,0.0,0.0,22.0212,,,,,,75.95826299142459,61.62710605382696,32.9371595178553,4859997.15,,,0.14228687630150683,0.1422868763015068,0.08706166868198317,0.1372549019607842,True,True,144.88391494857257,,,0
2021-10-01,18.1,19.66,17.62,19.48,19.48,64500,2.506486232310983,3.0184214894694548,0.0,0.0,21.9104,,,,,,88.60163060208909,76.51403139278665,30.31865381252396,4764053.4,,,0.1286697244512825,0.1286697244512825,0.1595238095238094,0.1713770294648227,True,True,148.72504588077683,,,0
2021-10-04,19.48,19.9,18.638,19.59,19.59,66100,2.3820376090798847,2.9306004149959817,0.0,0.0,21.6224,,,,,,89.22494763932613,77.372371982662,28.55040502851093,4531425.95,,,0.1215945691209742,0.1215945691209742,0.13697040046430642,0.2344045368620038,True,True,148.6824665950012,,,0
2021-10-05,19.49,20.91,19.245,20.47,20.47,83700,2.3103338481718962,2.8673203942461827,3.2053250000000006,0.0,21.3212,,,,,,93.49417861606815,83.719188527001,28.92010804067972,4359459.85,,,0.1128643794905665,0.1128643794905665,0.13848720800889858,0.2376058041112454,True,True,149.0184759224106,,,0
2021-10-06,20.27,20.689,17.43,17.83,17.83,128700,2.405200463354707,2.8869043745338736,3.2066668750000007,0.0,21.0068,,,,,,33.59517074174735,39.45372967439989,25.06428199201738,4059832.6,,,0.13489626827564258,0.1348962682756425,-0.08470225872689952,0.0613095238095235,False,False,141.0675610224178,,,0
2021-10-07,17.84,18.5,15.0,15.26,15.26,181200,2.5146804170192363,2.9175591558071803,3.214000203125001,0.0,20.5412,,,,,,17.357133794118198,23.396759421896903,25.718144931259825,3994665.4,,,0.16478901815329203,0.164789018153292,-0.2210311383358856,-0.114335461404527,False,False,144.50837790154807,,,0
2021-10-08,15.53,16.444,13.88,14.01,14.01,93300,2.5196123753173127,2.8998811980168213,3.1977501980468754,0.0,20.0076,,,,,,12.832094378832508,18.511098199414818,27.604389609435284,3821823.7,,,0.17984385262793096,0.1798438526279309,-0.31558378114313623,-0.2208008898776419,False,False,145.1628038388265,,,0
2021-10-11,14.0,14.61,13.51,13.77,13.77,89600,2.3776511377855813,2.80988713811598,3.1453064430957034,0.0,19.456,,,,,,11.9359195798813,17.571758184730243,29.6432927541444,3382369.3,,,0.17266892794376046,0.1726689279437604,-0.22770611329220414,-0.2931211498973306,False,False,140.29750755209045,,,0
2021-10-12,13.87,15.0,13.87,14.85,14.85,64300,2.262886024007023,2.7308927812101813,3.097423782018311,0.0,18.9056,,,,,,40.149876800072064,36.81084439575071,30.25283773293353,3299735.65,,,0.15238289723953016,0.1523828972395301,-0.026867627785059023,-0.2419601837672281,False,False,144.0388669080949,,,0
2021-10-13,14.86,16.41,14.491,15.92,15.92,66000,2.228497421606321,2.6902981421496728,3.067963187467853,0.0,18.6012,,,,,,59.45443409774919,51.70220726356935,27.11207974029707,3176477.65,,,0.13998099381949253,0.1399809938194925,0.1363311920057102,-0.2222765021983389,True,True,144.0881036869788,,,0
2021-10-14,15.87,16.75,15.87,16.28,16.28,29200,2.093647679445689,2.599783235042189,3.013264107781157,0.0,18.2276,,,,,,65.1305345157615,56.31997641791496,23.629381757545836,3107211.65,,,0.12860243731238874,0.1286024373123887,0.1822803195352216,-0.0869321368480088,True,True,144.8554015756614,,,0
2021-10-15,16.95,16.95,15.31,16.14,16.14,14600,2.04828291150112,2.55179407329008,2.978932505086628,0.0,17.8336,,,,,,60.2133522769528,53.659754380191856,21.88700423390141,2174675.15,,,0.12690724358742997,0.1269072435874299,0.08686868686868698,0.0576671035386633,False,False,117.16463502333625,,,0
2021-10-18,16.07,16.36,15.56,15.94,15.94,26300,1.923454620351008,2.464204369625576,2.9244591924594623,0.0,17.559199999999997,,,,,,51.82853149022513,49.23050240933589,20.393537785063337,2106912.25,,,0.12066842034824392,0.1206684203482439,0.0012562814070351536,0.1377587437544611,False,False,107.13304289183702,,,0
2021-10-19,15.38,16.815,15.38,16.6,16.6,34500,1.874609158315907,2.412744151144297,2.887222712647976,2.9308000000000005,17.293599999999998,19.6102,,,,,71.48430496746559,62.75685561861092,17.680573757465048,1870392.95,4715655.12,241458.0,0.11292826254915102,0.112928262549151,0.019656019656019597,0.2055192447349312,False,False,104.5246308555782,13.77,,0
2021-10-20,16.33,16.8,16.25,16.62,16.62,27600,1.7421482424843162,2.3196069435870825,2.8287921448317763,2.8831840000000004,16.9624,19.6246,,,,,72.00355960992967,63.15349782168531,15.355176019523656,1811748.95,4240801.56,211568.0,0.10482239726139086,0.1048223972613908,0.029739776951672958,0.1191919191919193,True,True,103.79287467565236,13.77,,0
2021-10-21,16.4,17.9,16.4,17.57,17.57,60200,1.7179334182358843,2.278626596407729,2.795572341210982,2.855520320000001,16.703599999999998,19.5634,,,,,87.81397626353494,77.99558043032911,16.271319650268474,1732509.3,3988773.38,199530.0,0.09777651782788185,0.0977765178278818,0.10225846925972393,0.1036432160804019,True,True,104.11604242725414,13.77,,0
2021-10-22,17.59,18.92,15.83,18.46,18.46,40200,1.855140076412296,2.319195266587342,2.802933032680708,2.8602099136000003,16.6912,19.5858,,,,,93.20580553596736,85.36119897324056,19.271708706264377,1603693.05,3936682.82,196474.0,0.10049512873306045,0.1004951287330604,0.11204819277108435,0.1339066339066339,True,True,103.64490050093498,13.77,,0
2021-10-25,18.46,18.62,17.88,18.52,18.52,18300,1.7436260687710667,2.240235503257975,2.7513597068636906,2.8178057153280003,16.776,19.6672,,,,,93.49678011833946,85.7887916831102,21.843470754260867,1446638.05,3904417.24,194138.0,0.09414827585156949,0.0941482758515694,0.11432009626955475,0.1474597273853779,True,True,102.87686186558538,13.77,,0
2021-10-26,18.01,19.536,17.445,19.31,19.31,36100,1.77836346189396,2.232773728095077,2.734850714192098,2.8032696010214404,16.9392,19.74,,,,,96.47680860999324,90.60595960195016,25.795407020791,1187660.6,3529304.3,170032.0,0.09209546669569965,0.0920954666956996,0.09903244166192371,0.2114178168130489,True,True,103.62921396140844,13.77,,0
2021-10-27,18.83,19.62,17.8,18.16,18.16,18100,1.7825271157045641,2.2121350416903227,2.7119794463372955,2.783604209001011,17.0332,19.7666,,,,,48.22429879839831,54.65052194286525,29.33020907181987,1046613.2,3479026.48,167016.0,0.09815677949915001,0.09815677949915,-0.01625135427952329,0.0939759036144578,False,False,106.13479363076436,13.77,,0
2021-10-28,18.16,18.64,17.11,17.67,17.67,45800,1.7572744041341077,2.1780282896058063,2.682429960178863,2.75853212482099,17.0748,19.7972,,,,,36.54300932438255,44.59639158857195,28.837696032571955,1000324.0,3442660.36,164676.0,0.09944959842298288,0.0994495984229828,-0.045896328293736355,0.0631768953068592,False,False,105.54318684368673,13.77,,0
2021-10-29,17.5,17.77,17.28,17.42,17.42,18300,1.6305469637206969,2.093626875125516,2.6276192111743915,2.7131614823245718,17.1368,19.8106,,,,,30.82812811353313,39.63593178070963,28.415541998930888,953440.3,3415536.08,163042.0,0.0936020071022214,0.0936020071022214,-0.09787674779906774,-0.008537279453614,False,False,101.16268856028007,13.77,,0
2021-11-01,17.1,18.05,15.56,15.87,15.87,33100,1.7164922673486274,2.11344553136924,2.6241787308950317,2.70869825267808,17.11,19.7662,,,,,12.56031810757213,20.6490711692538,27.08244327125308,914960.2,3396844.76,162090.0,0.10815956315996392,0.1081595631599639,-0.12610132158590315,-0.1403033586132178,False,False,105.68925035231544,13.77,,0
2021-11-02,17.39,17.39,15.75,16.05,16.05,21800,1.7088430406137647,2.089773254800778,2.599574262622656,2.6873242876245182,17.08,19.6852,,,,,20.741520445473725,26.128326879108457,25.939787218957804,846787.75,3320628.56,158386.0,0.10646997137780465,0.1064699713778046,-0.09168081494057734,-0.1333693304535637,False,False,104.08023466444152,13.77,,0
2021-11-03,15.56,17.03,15.56,17.0,17.0,19100,1.6849587365523881,2.058784592060739,2.571334906057089,2.662977801872028,17.0708,19.6154,,,,,54.46785011555288,50.28536356067156,25.54956199297148,748286.7,3262702.0,155624.0,0.0991152197971993,0.0991152197971993,-0.024110218140068973,-0.1196271361988606,True,True,95.498252832919,13.77,,0
2021-11-04,16.99,17.84,16.99,17.82,17.82,19800,1.6014628628971495,1.998345362457702,2.528301533405662,2.6267182458345872,17.0644,19.5428,,,,,70.6422365992234,63.87942804217328,22.143858112641283,627672.9,3134924.02,149734.0,0.08986884752509255,0.0898688475250925,0.12287334593572785,-0.0187224669603524,True,True,77.8246004419393,13.77,,0
2021-11-05,17.82,17.9,16.15,17.76,17.76,19500,1.6163165766074343,1.9859280943348168,2.508843995070521,2.6091838809178958,16.9956,19.453,,,,,67.9913451167601,62.21958023428393,21.592593739694877,579632.25,3085023.92,147570.0,0.0910088162504186,0.0910088162504186,0.1065420560747663,0.0050933786078097,False,False,69.82754060563661,13.77,,0
2021-11-08,17.64,18.17,14.495,15.95,15.95,68500,1.8221849189466912,2.0703816896180767,2.5379978951937576,2.6305002032995373,16.85,19.2362,,,,,25.200339823491333,30.42318131155692,24.753303285129,572571.4,2964566.94,143628.0,0.11424356858599946,0.1142435685859994,-0.061764705882352944,-0.0843857634902411,False,False,81.23135204391455,13.77,,0
2021-11-09,16.0,16.97,15.4,16.96,16.96,14700,1.796966427052022,2.0453626051371727,2.513797947813914,2.6092901992335467,16.709600000000002,19.0154,,,,,51.008367881088176,49.5899698993514,27.462482895501108,537294.25,2833585.18,139066.0,0.10595320914221827,0.1059532091422182,-0.04826038159371493,0.0686830497794581,False,False,79.80304277904526,13.77,,0
2021-11-10,16.62,17.48,15.82,17.16,17.16,22200,1.78326978434682,2.0260944748803142,2.4924529991185658,2.590304395248876,16.6828,18.8448,,,,,55.56249116101512,53.00785466308352,27.41392571676029,503805.85,2581221.42,129390.0,0.10392015060296153,0.1039201506029615,-0.03378378378378388,0.0691588785046728,True,True,76.31808955531325,13.77,,0
2021-11-11,17.37,17.99,16.05,17.75,17.75,21800,1.7989428059121377,2.0217897511362986,2.4786416741406017,2.577298307343898,16.7824,18.6618,,,,,68.51385789463049,62.90152201693535,25.21629027356575,499384.55,2430680.82,123942.0,0.10134889047392326,0.1013488904739232,0.11285266457680265,0.0441176470588235,True,True,76.79481203200204,13.77,,0
2021-11-12,17.9,17.95,16.861,17.94,17.94,20900,1.7279485253209237,1.9751502635794835,2.443900632287087,2.5475323411970208,16.9396,18.4736,,,,,72.39960115957149,65.97721004323023,23.33260275082758,506349.65,2374673.04,122038.0,0.09631820096549183,0.0963182009654918,0.057783018867924474,0.0067340067340067,True,True,76.66817463477602,13.77,,0
2021-11-15,18.0,18.0,17.03,17.99,17.99,16100,1.652153672788831,1.924892750400509,2.4070531164799096,2.5159816943730804,17.108400000000003,18.2822,,,,,73.68169617121592,66.93895067163825,21.4684204820589,499870.5,2261516.86,118044.0,0.09183733589710012,0.0918373358971001,0.04836829836829826,0.0129504504504502,True,True,76.39033915164329,13.77,,0
2021-11-16,18.0,18.32,17.19,18.18,18.18,31200,1.5999383055099479,1.8851481128804837,2.375126788567912,2.4882620604856185,17.241600000000002,18.0736,,,,,79.19134298528634,71.08081961179194,18.57567550040414,499596.3,2169807.96,115066.0,0.08800540734378151,0.0880054073437815,0.02422535211267607,0.1398119122257053,True,True,75.32635509990139,13.77,28.61,0
2021-11-17,17.33,19.6,17.33,18.81,18.81,61000,1.6669444749589535,1.9043907072364596,2.372498618853714,2.4838968192759063,17.3572,17.979200000000002,,,,,89.80579327677239,81.38889465307086,20.71607384323531,534031.2,2027010.84,109242.0,0.088620120944123,0.088620120944123,0.04849498327759183,0.1090801886792451,True,True,76.03289143206553,13.77,28.61,0
2021-11-18,18.19,18.835,17.3,17.88,17.88,36500,1.653750027463058,1.8859211718746365,2.351561153382371,2.4649188828903883,17.421200000000002,17.8244,,,,,42.172198597907936,47.83156847565439,22.38141597595949,513776.5,1958694.12,106796.0,0.09249161227422026,0.0924916122742202,-0.00611450806003333,0.0419580419580418,False,False,76.2350358551624,13.77,28.61,0
2021-11-19,17.56,18.08,15.54,17.83,17.83,13700,1.7423750247167522,1.918625113280905,2.356272124547812,2.4664205052325805,17.4888,17.661199999999997,,,,,40.44229038149752,46.45843557603664,21.70420096551658,488885.45,1868300.2,103404.0,0.0977215381220837,0.0977215381220837,-0.01925192519251928,0.0045070422535209,False,False,74.0473491187231,13.77,28.61,0
2021-11-22,17.95,18.76,17.89,18.08,18.08,43000,1.6611375222450775,1.86919385761686,2.3206153214341168,2.435692095127929,17.5744,17.5668,,,,,54.45442425997418,55.05937351015997,18.678066585461387,510811.65,1683391.4,95472.0,0.09187707534541359,0.0918770753454135,-0.03880914407230196,0.0078037904124859,False,False,74.23940473823916,13.77,28.61,0
2021-11-23,17.63,17.75,16.61,17.65,17.65,31800,1.6420237700205695,1.8492341647360169,2.299349938398264,2.4163782532253704,17.6164,17.455,,,,,33.88584436557072,40.236257202766495,19.525990268728005,504020.6,1642466.24,93864.0,0.09303250821646288,0.0930325082164628,-0.012863534675615185,-0.018899388549194,False,False,72.850259465022,13.77,28.61,0
2021-11-24,17.16,17.195,14.52,15.48,15.48,87300,1.7908213930185126,1.913272456499216,2.320116189938307,2.430650688160863,17.5708,17.266599999999997,,,,,8.780399057318661,14.311314794455685,23.65272534008898,555156.0,1599176.72,92786.0,0.11568613649990392,0.1156861364999039,-0.13180033651149736,-0.1485148514851484,False,False,83.51176002438486,13.77,28.61,0
2021-11-26,14.84,15.83,13.511,13.76,13.76,37400,1.843639253716661,1.9335588336742555,2.3200882851898497,2.4284176743976458,17.4184,17.061,,,,,4.668275942623211,8.513885350208668,28.30250891940036,540422.9,1572255.28,91986.0,0.1339854108805713,0.1339854108805713,-0.23893805309734506,-0.2684742158426368,False,False,92.02835476993896,13.76,28.61,0
2021-11-29,14.01,14.202,13.45,13.66,13.66,47800,1.7344753283449947,1.874480891990543,2.2808860780601035,2.3948893209096926,17.2264,16.9588,,,,,4.485092559112275,8.25466697518597,32.35396123747227,557131.0,1207586.76,72818.0,0.12697476781442127,0.1269747678144212,-0.22606232294617556,-0.2360178970917225,False,False,92.043986884349,13.66,28.61,0
2021-11-30,14.04,14.75,13.06,14.39,14.39,67200,1.7300277955104952,1.8652568473910156,2.2661139261086007,2.380791534491499,17.0612,16.9186,,,,,33.191340614662934,29.227761542948087,33.60101188723446,579216.55,1191437.32,71998.0,0.12022430823561467,0.1202243082356146,-0.07041343669250644,-0.1929332585530004,False,False,89.4891337459924,13.66,28.61,0
2021-12-01,14.39,14.39,12.82,13.58,13.58,63000,1.714025015959446,1.8504940050214649,2.248711077955885,2.364575703801669,16.831999999999997,16.8856,,,,,22.12435559523149,21.84102709303248,35.07689612309552,604499.05,1102486.4,66294.0,0.12621686420909028,0.1262168642090902,-0.013081395348837233,-0.2488938053097344,False,False,91.18649022800214,13.58,28.61,0
2021-12-02,13.45,13.49,10.64,11.34,11.34,120700,1.8366225143635013,1.904969304770391,2.265993301006988,2.3760841897256357,16.5592,16.7962,,,,,9.283790734206391,11.30559828101066,39.05569647966151,656700.95,1097229.32,66644.0,0.1619596573512788,0.1619596573512788,-0.1698389458272328,-0.3575070821529744,False,False,106.22747760901925,11.34,28.61,0
2021-12-03,11.27,12.125,10.52,10.64,10.64,30500,1.8134602629271512,1.889970839531872,2.2494684684818136,2.360662505931123,16.278,16.676399999999997,,,,,7.298268997171789,9.413589405777016,42.578873881699046,655285.15,1050869.58,64076.0,0.17043799463601045,0.1704379946360104,-0.26059763724808893,-0.3126614987080103,False,False,104.17208237516122,10.64,28.61,0
2021-12-06,10.81,12.58,10.76,11.16,11.16,43000,1.8261142366344358,1.8924722975552783,2.2417317567697683,2.352249255812501,16.0276,16.582199999999997,,,,,25.13862995654489,22.29396199453899,43.5852161993988,661963.15,994098.84,60754.0,0.16363030794215375,0.1636303079421537,-0.1782032400589102,-0.188953488372093,False,False,107.16534287510724,10.64,28.61,0
2021-12-07,11.15,12.16,11.15,11.78,11.78,24400,1.7445028129709925,1.8483486826775144,2.210938462850524,2.3254042706962506,15.864,16.487000000000002,,,,,44.30735548051689,36.62050025539799,44.447795328855726,621706.0,930247.16,57034.0,0.14809022181417594,0.1480902218141759,0.03880070546737202,-0.1376281112737921,True,True,105.6511035983563,10.64,28.61,0
2021-12-08,11.44,12.25,11.25,11.33,11.33,14800,1.6700525316738932,1.8059312485436387,2.180665001279261,2.298896185282325,15.675199999999997,16.3776,,,,,34.6483900630045,31.07590505624681,44.70293968234189,617624.6,816068.04,50334.0,0.14740092953873726,0.1474009295387372,0.06484962406015038,-0.2126476719944405,False,False,101.94725103450244,10.64,28.61,0
2021-12-09,11.43,11.43,10.0,10.12,10.12,40300,1.6460472785065037,1.7871346861164568,2.1618983762472803,2.281518261576679,15.4,16.2354,,,,,18.437220531120914,20.1422536103767,46.98400890103445,618968.8,761231.88,47484.0,0.16265289313305373,0.1626528931330537,-0.0931899641577062,-0.2547864506627394,False,False,106.28610431139936,10.12,28.61,0
2021-12-10,10.1,10.68,9.82,9.86,9.86,25000,1.5674425506558534,1.740777951810634,2.1293509168410982,2.253087896345145,15.081599999999998,16.073,,,,,16.021176091814823,18.297802728625012,49.18171849069971,611946.3,731460.48,46054.0,0.1589698327237174,0.1589698327237174,-0.1629881154499151,-0.1305114638447971,False,False,103.88564861791076,9.86,28.61,0
2021-12-13,9.91,10.29,9.51,10.18,10.18,23000,1.488698295590268,1.6927390542201022,2.095617143920071,2.2236261384182425,14.7784,15.887,,,,,32.3800135295821,28.971332564472306,51.4944919967876,604906.0,711014.08,45224.0,0.14623755359432888,0.1462375535943288,-0.10150044130626656,-0.0432330827067669,False,False,105.24020293004035,9.86,28.61,0
