Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-12-10,24.25,24.3,24.2,24.25,9.1566,18500,0.32526047799999985,0.0,0.0,0.0,,,,,,,23.930639400088864,31.5569967439516,20.70470596402674,,,,0.013412803216494839,0.0134128032164948,-0.002057613168724326,-0.010204081632653,False,False,,,,0
2021-12-13,24.3,24.3,24.2,24.21,9.1415,3800,0.3027344302,0.0,0.0,0.0,,,,,,,15.307484453129035,25.06063619395852,18.2795601167259,,,,0.012504520041305246,0.0125045200413052,-0.0016494845360824906,-0.0097754509386887,False,False,,,,0
2021-12-14,24.32,24.45,24.2,24.4,9.2133,27300,0.29746098718,0.0,0.0,0.0,,,,,,,76.25944279787974,67.47123382045974,20.137045424151182,,,,0.0121910240647541,0.0121910240647541,0.006185567010309256,0.001025641025641,False,False,,,,0
2021-12-15,24.3,24.49,24.25,24.49,9.2473,17200,0.2917148884619999,0.0,0.0,0.0,,,,,,,84.29187596426982,76.03652064726182,22.5318145195159,,,,0.0119115920155982,0.0119115920155982,0.009896907216494721,0.0078189300411521,True,True,,,,0
2021-12-16,24.4,24.85,24.337,24.75,9.3454,16200,0.31384339961580004,0.3407,0.0,0.0,,,,,,,93.63050663483962,88.10301079638471,28.74841099988525,598279.47,,,0.012680541398618184,0.0126805413986181,0.02230483271375472,0.0206185567010308,True,True,,,,0
2021-12-17,24.75,25.02,24.75,25.0,9.4398,78700,0.30945905965422,0.337165,0.0,0.0,,,,,,,96.57086906865824,92.77024807299988,35.060864529106404,590079.47,,,0.0123783623861688,0.0123783623861688,0.024590163934426368,0.0309278350515462,True,True,10.863605176320526,,,0
2021-12-20,24.95,24.95,24.806,24.85,9.3832,8900,0.2979131536887979,0.3300067499999999,0.0,0.0,,,,,,,68.22535721877058,70.60982936183055,40.47153898272453,563423.12,,,0.011988456888885226,0.0119884568888852,0.014699877501020975,0.0247422680412372,False,False,11.139740644155824,,,0
2021-12-21,24.85,24.9,24.816,24.85,9.3832,25100,0.27652183831991806,0.3177064124999999,0.0,0.0,,,,,,,68.22535721877058,70.60982936183055,45.10925994296864,556239.0700000001,,,0.011127639369010787,0.0111276393690107,0.004040404040404066,0.0264353572903759,False,False,11.095791024298276,,,0
2021-12-22,24.781,24.94,24.781,24.85,9.3832,2100,0.2647696544879265,0.309771091875,0.0,0.0,,,,,,,68.22535721877058,70.60982936183055,49.35685978113742,516444.82,,,0.01065471446631495,0.0106547144663149,-0.005999999999999894,0.0184426229508198,False,False,10.82833920950084,,,0
2021-12-23,24.87,24.95,24.825,24.95,9.421,2800,0.2507926890391338,0.30053253728125,0.0,0.0,24.49416,,,,,,80.86349884696271,78.66381651158389,53.07002752436789,503489.32,,,0.01005181118393322,0.0100518111839332,0.004024144869215096,0.01878317680686,False,False,10.348266031776406,,,0
2021-12-27,24.82,25.02,24.82,24.97,9.4285,11800,0.24571342013522038,0.2955059104171875,0.0,0.0,24.51296,,,,,,82.9035024909365,80.11680984909995,56.75006451426824,505516.62,,,0.009840345219672423,0.0098403452196724,0.0048289738430582485,0.0088888888888889,True,True,8.663188469789091,,,0
2021-12-28,24.91,25.05,24.49,24.5,9.251,35500,0.27714207812169855,0.3087306148963283,0.0,0.0,24.51336,,,,,,17.424950027522613,25.565396103537022,48.73604764187796,513184.87,,,0.011311921555987696,0.0113119215559876,-0.014084507042253613,-0.02,False,False,10.742890342003747,,,0
2021-12-29,24.5,24.95,24.5,24.95,9.421,9400,0.2944278703095286,0.3157940841515118,0.0,0.0,24.53376,,,,,,61.31067412619375,60.17904678392637,41.86689032268629,508542.62,,,0.011800716244870887,0.0118007162448708,0.0,0.004024144869215,False,False,12.043901742435608,,,0
2021-12-30,24.94,25.0,24.85,24.85,9.3832,3100,0.27998508327857563,0.3075043799439362,0.0,0.0,24.55576,,,,,,52.083777707862495,52.89145169021574,37.15276971423736,494912.62,,,0.011267005363322962,0.0112670053633229,-0.004805766920304211,0.0,False,False,11.91096263681234,,,0
2021-12-31,24.9,24.9,24.9,24.9,9.4021,300,0.25698657495071775,0.2946291609467392,0.0,0.0,24.56976,,,,,,56.94358133315277,56.41053246369077,33.11209490699542,427176.12,,,0.010320745981956536,0.0103207459819565,0.01632653061224487,0.0020120724346075,False,False,11.910517843656809,,,0
2022-01-03,25.0,25.05,24.89,24.89,9.3983,11300,0.247287917455646,0.2878977028994023,0.0,0.0,24.59736,,,,,,55.26212728477813,55.30875936770156,32.93518920914471,435615.7,,,0.00993523171778409,0.009935231717784,-0.0024048096192383905,-0.0024048096192383,False,False,11.871219336144796,,,0
2022-01-04,24.9,24.9,24.9,24.9,9.4021,300,0.2235591257100812,0.2740028177544321,0.0,0.0,24.61536,,,,,,57.159639588062326,56.44305971559851,32.783555753844105,415757.95,,,0.008978278140967117,0.0089782781409671,0.002012072434607548,-0.0028033640368442,False,False,11.782885960326752,,,0
2022-01-05,25.01,25.01,24.55,24.85,9.3832,2700,0.24720321313907317,0.2833026768667105,0.0,0.0,24.63936,,,,,,43.36501140092523,48.27471409016459,31.92986019786708,395784.7,,,0.009947815418071354,0.0099478154180713,-0.00200803212851397,0.0142857142857142,False,False,11.738919192417823,,,0
2022-01-06,24.9,24.9,24.85,24.882,9.3953,11600,0.2274828918251656,0.2716375430233749,0.0,0.0,24.656640000000003,,,,,,54.01816222027484,53.96029448629908,31.198121149886777,404760.01,,,0.009142468122545036,0.009142468122545,-0.0003214142225793637,-0.0027254509018035,False,False,11.678675958285046,,,0
2022-01-07,24.882,24.882,24.882,24.882,9.3953,0,0.20473460264264903,0.2580556658722061,0.0,0.0,24.67192,,,,,,54.018162220274846,53.96029448629908,30.570916251617945,354562.50999999995,,,0.008228221310290532,0.0082282213102905,-0.0007228915662649271,0.0012877263581489,False,False,11.678675958285046,,,0
2022-01-10,24.5,24.5,24.2,24.4,9.2133,3100,0.25246114237838435,0.2792528825785959,0.0,0.0,24.66996,,,,,,7.324603768531858,13.683764910199514,36.09031151197217,335913.25999999995,,,0.010346768130261655,0.0103467681302616,-0.01810865191146893,-0.0200803212851405,False,False,13.830431062330709,,,0
2022-01-11,24.65,24.65,24.37,24.38,9.2057,3200,0.2552150281405457,0.279290238449666,0.0,0.0,24.67016,,,,,,6.950650907084082,13.14110071344014,37.69313874343553,335214.16,,,0.010468212803139693,0.0104682128031396,-0.02017522707177888,-0.0204901566894335,False,False,13.817959933563175,,,0
2022-01-12,24.4,24.75,24.4,24.75,9.3454,15400,0.2666935253264912,0.2838257265271827,0.0,0.0,24.68816,,,,,,61.49827816407935,56.09237115893728,37.14257213484747,320965.66,,,0.010775495972787524,0.0107754959727875,-0.0053050397877985045,-0.0060240963855421,False,False,14.55682104112055,,,0
2022-01-13,24.75,24.75,24.75,24.75,9.3454,200,0.24002417279384208,0.2696344402008236,0.0,0.0,24.70816,,,,,,61.49827816407935,56.09237115893728,36.67065789891485,300151.75999999995,,,0.00969794637550877,0.0096979463755087,0.014344262295082011,-0.0040241448692153,False,False,14.515811182852955,,,0
2022-01-14,24.89,24.89,24.5,24.5,9.251,2400,0.25502175551445794,0.2756527181907824,0.2864499999999998,0.0,24.71816,,,,,,32.517837536199,35.18996490597745,38.509227236009465,283044.25999999995,,,0.010409051245488079,0.010409051245488,0.004922067268252617,-0.0153524636283257,False,False,14.4790647964744,,,0
2022-01-18,24.79,24.85,24.5,24.85,9.3832,4400,0.2645195799630123,0.2793700822812434,0.2880387499999999,0.0,24.74216,,,,,,66.08261156523056,61.77750977369978,40.08514381066199,190136.26,,,0.0106446511051514,0.0106446511051514,0.004040404040404066,-0.0012860702515874,False,False,14.945756315948802,,,0
2022-01-19,24.64,24.868,24.51,24.799,9.3639,7900,0.2738676219667108,0.283301578167181,0.2897877812499998,0.0,24.76572,,,,,,59.602902098188,57.21711145713985,40.95037079695759,188873.615,,,0.011043494575051847,0.0110434945750518,0.0019797979797979703,0.0163524590163934,False,False,14.81026899188459,,,0
2022-01-20,24.75,24.75,24.54,24.54,9.2661,700,0.27238085977003973,0.282086499258822,0.2890180867187498,0.0,24.77132,,,,,,34.118343353532026,38.14852635524115,41.691993928068094,158545.76499999998,,,0.011099464538306427,0.0110994645383064,0.0016326530612245094,0.0065627563576702,False,False,15.262586833353762,,,0
2022-01-21,24.79,24.79,23.033,23.033,8.6971,18900,0.42084277379303553,0.3558321742958808,0.325717634550781,0.0,24.71304,,,,,,7.210487563401273,10.63966315207506,47.87857654771794,177702.7,,,0.01827129656549453,0.0182712965654945,-0.07311871227364186,-0.0693737373737373,False,False,26.990429274703992,,,0
2022-01-24,23.0,23.0,20.0,22.25,8.4015,29500,0.6820584964137322,0.4896905655810869,0.3933996936870115,0.0,24.61304,,,,,,4.465654078157158,7.0952201381115,54.52897593117037,207028.45,,,0.030654314445560996,0.0306543144455609,-0.10278640267752726,-0.101010101010101,False,False,28.917810413001376,,,0
2022-01-25,23.0,23.0,21.925,22.0,8.3071,17800,0.7213526467723589,0.5189560373020325,0.4104397013448363,0.0,24.49304,,,,,,3.7770446084343376,6.213957458467164,60.22931825984388,211876.15,,,0.03278875667147086,0.0327887566714708,-0.10350448247758759,-0.1020408163265306,False,False,28.87448895284277,,,0
2022-01-26,22.12,22.12,21.692,21.95,8.2882,12600,0.6920173820951231,0.514408235436931,0.4108787088112154,0.0,24.37704,,,,,,3.6100426736020808,6.014741021238862,65.1644041674026,182217.15,,,0.031526987794766426,0.0315269877947664,-0.04701949376980863,-0.1167002012072435,False,False,28.50913204170714,,,0
2022-01-27,22.18,22.18,22.18,22.18,8.375,300,0.6458156438856109,0.5001878236650845,0.4063567410909351,0.0,24.270240000000005,,,,,,26.14267990445836,21.4584892289588,68.88814061208264,170823.35,,,0.029117026324869743,0.0291170263248697,-0.0031460674157303137,-0.1056090971410137,False,False,27.77603635510733,,,0
2022-01-28,22.42,22.595,22.42,22.595,8.5317,800,0.6227340794970496,0.4959284324818302,0.4065728225636617,0.0,24.18004,,,,,,54.7634466543584,43.71087076088806,68.58203903841698,167875.4,,,0.02756070278809691,0.0275607027880969,0.027045454545454595,-0.0792583537082314,True,True,29.099429193653283,,,0
2022-01-31,22.72,22.89,22.7,22.89,8.6431,1600,0.5899606715473448,0.4858820108577387,0.4037835019995702,0.3931599999999999,24.09764,24.295900000000003,,,,,67.9898250884876,55.6264266061215,66.03304781980974,169333.1,395402.548,16248.0,0.025773729643833322,0.0257737296438333,0.0428246013667426,-0.006208483480224,True,True,29.691595126009457,21.95,,0
2022-02-01,22.9,22.975,22.9,22.926,8.6567,2600,0.5394646043926103,0.4658379103148518,0.395813914449581,0.3869967999999999,24.015880000000003,24.26442,,,,,69.61600309744304,57.10392347373137,63.17504080838965,158250.63,353964.7,14560.0,0.023530690237835227,0.0235306902378352,0.03363390441839487,0.03038202247191,True,True,29.733379915390827,21.95,,0
2022-02-02,23.0,23.0,22.97,22.97,8.6733,300,0.4929181439533495,0.4462460147991093,0.3877685665883416,0.3807368639999999,23.954680000000003,24.23402,,,,,72.20476343384648,59.31172657321886,60.503930463822975,158221.68,339016.68,13950.0,0.021459213929183697,0.0214592139291836,0.016596592166408408,0.0440909090909089,True,True,29.76872837656973,21.95,,0
2022-02-03,22.75,22.75,22.75,22.75,8.5903,1500,0.4656263295580144,0.4349337140591537,0.383574352423633,0.3775221267199999,23.86668,24.20022,,,,,44.05386646564469,44.1595207843031,58.99371826719863,156573.18,324350.86,13352.0,0.02046709140914349,0.0204670914091434,-0.006116207951070374,0.0364464692482915,False,False,29.82270717631204,21.95,,0
2022-02-04,22.98,23.0,22.98,22.99,8.6809,700,0.44406369660221295,0.4256870283561961,0.3802349936130422,0.3749716841855999,23.79228,24.17402,,,,,65.84440804659606,59.28773983031735,55.23081182185945,142946.27,307711.32,12668.0,0.019315515293702176,0.0193155152937021,0.0027915903341184656,0.0365193868349864,False,False,30.23244262558736,21.95,,0
2022-02-07,23.0,23.0,22.836,22.99,8.6809,1400,0.4160573269419919,0.4126026769383863,0.3748291187727162,0.370752250501888,23.71588,24.14282,,,,,65.84440804659606,59.28773983031735,52.69700249458895,144555.57,301775.64,12428.0,0.018097317396345885,0.0180973173963458,0.0008707009142359112,0.0174817437486169,False,False,30.23244262558736,21.95,,0
2022-02-08,23.0,23.99,22.9,23.495,8.8716,8400,0.48345159424779266,0.446472543091467,0.3927083908033982,0.3851372054918502,23.66008,24.12872,,,,,87.99029253148828,79.77970864222134,46.99551533440641,150641.47,300640.8,12386.0,0.020576786305502984,0.0205767863055029,0.032747252747252764,0.0264307557885539,False,False,30.94948276873172,21.95,,0
2022-02-09,23.81,23.99,23.77,23.99,9.0585,2200,0.48460643482301313,0.4488989159368935,0.3952656810333132,0.3873344613820132,23.62368,24.11952,,,,,93.85162697144158,87.80312805163004,42.10852633996424,149379.57,287368.66,11844.0,0.02020035159745782,0.0202003515974578,0.04349717268377562,0.0464101893047195,True,True,31.987260427353974,21.95,,0
2022-02-10,23.99,23.99,23.0,23.51,8.8772,6500,0.5351457913407117,0.4759539701400488,0.4101340390074803,0.3993877721543729,23.57008,24.10472,,,,,54.88750676642711,58.03113425330734,38.76319278631682,137962.82,283877.46,11704.0,0.022762475173998795,0.0227624751739987,0.022618529795563447,0.0235089246843709,False,False,32.116624729099634,21.95,,0
2022-02-11,23.705,23.9,23.26,23.3,8.7979,1800,0.5456312122066402,0.4841562716330462,0.4158806880322932,0.4042000167112853,23.5068,24.08172,,,,,43.135176989937534,48.44831304752128,35.89576402604761,139812.32,277723.56,11454.0,0.023417648592559667,0.0234176485925596,-0.008299638220898076,0.0241758241758243,False,False,32.17925678894444,21.95,,0
2022-02-14,23.63,23.9,23.0,23.0,8.6847,6900,0.581068090985976,0.5049484580513938,0.4279836708314858,0.4141160163770596,23.43152,24.05172,,,,,29.568510848647836,36.85577417488342,34.75850211761804,144807.32,253653.56,10480.0,0.025263830042868522,0.0252638300428685,-0.04126719466444351,0.0004349717268379,False,False,32.277058719758266,21.95,,0
2022-02-15,23.45,23.828,23.0,23.694,8.9467,3800,0.6057612818873783,0.521101035148824,0.4379840790606987,0.4223936960495184,23.40328,24.036620000000003,,,,,66.32275858460697,63.66918256989055,33.78370619610699,143842.18,253204.996,10464.0,0.025566020169130513,0.0255660201691305,0.007826456826881989,0.0306220095693781,False,False,33.81945506409479,21.95,,0
2022-02-16,23.843,23.843,23.346,23.346,8.8153,1500,0.5948851536986405,0.5198959833913828,0.4394594770841812,0.423885822128528,23.36192,24.016040000000004,,,,,47.62817979766479,49.59016266466148,32.78645090989371,135797.525,245812.876,10162.0,0.025481245339614517,0.0254812453396145,0.00197424892703868,-0.0063417748457118,False,False,34.10433219689328,21.95,,0
2022-02-17,23.42,23.72,23.052,23.5,8.8734,1900,0.6021966383287763,0.5273011842218136,0.4451729901570767,0.4287681056859574,23.31192,24.00004,,,,,55.882746903312174,55.40822206508755,33.69134946870129,137171.125,237374.676,9816.0,0.025625388865054312,0.0256253888650543,0.021739130434782705,-0.0204251771571487,False,False,34.146136551031724,21.95,,0
2022-02-18,23.5,23.5,23.5,23.5,8.8734,0,0.5419769744958988,0.5009361250107229,0.4340436654031497,0.4201927435722383,23.26192,23.985040000000005,,,,,55.88274690331218,55.40822206508755,34.466976804822075,115404.94,235192.176,9726.0,0.023062849978548884,0.0230628499785488,-0.008187726850679478,-0.0004253509145045,False,False,25.357397700366853,21.95,,0
2022-02-22,23.01,23.01,22.5,23.0,8.6847,6700,0.587779277046309,0.5258893187601867,0.448192573768071,0.4317888887007935,23.20192,23.960040000000003,,,,,25.974990545863637,33.25470416990908,38.94035616999493,90291.19,218195.176,9032.0,0.025555620741143866,0.0255556207411438,-0.014820526000171363,-0.0128755364806867,False,False,23.260973361243583,21.95,,0
2022-02-23,22.5,22.5,21.0,21.6,8.156,5300,0.729001349341678,0.5995948528221774,0.4869877594238692,0.4631531109267777,23.07192,23.90704,,,,,7.99774778579291,13.340970814765129,44.89560133119273,76435.19,211512.276,8768.0,0.03375006246952213,0.0337500624695221,-0.08085106382978713,-0.0608695652173912,False,False,32.438973440184085,21.6,,0
2022-02-24,21.97,22.0,21.867,21.939,8.284,1900,0.69610121440751,0.5896151101810685,0.4848130654382724,0.4618900487082421,22.95752,23.86162,,,,,26.479361084876047,27.380790091863982,50.00009718364799,64690.895,210505.998,8730.0,0.03172893998849127,0.0317289399884912,-0.06642553191489364,-0.0740693846543428,False,False,32.95444212043378,21.6,,0
2022-02-25,22.0,22.0,21.76,21.76,8.2164,3000,0.6504910929667589,0.572134354672015,0.4786927388023155,0.4574522477340773,22.846319999999995,23.80882,,,,,22.844645486769664,24.577445361358613,54.48724943285451,67622.19499999999,198489.198,8244.0,0.02989389214001649,0.0298938921400164,-0.05391304347826076,-0.0679345498158142,False,False,32.833879789944824,21.6,,0
2022-02-28,21.85,22.0,21.85,22.0,8.3071,2500,0.6094419836700828,0.5555276369384142,0.4727254203322576,0.4531032027793957,22.805,23.75902,,,,,39.53653298393845,36.246405448835255,58.33337993217439,69468.39499999999,191164.638,7950.0,0.027701908348640128,0.0277019083486401,0.01851851851851838,-0.0638297872340425,False,False,32.34416028932883,21.6,,0
2022-03-01,23.252,23.252,21.378,22.082,8.338,4200,0.7358977853030744,0.6214512550914935,0.5077572848239511,0.4815211387238077,22.798280000000005,23.70566,,,,,45.57130877018767,40.44397559622517,51.48035964594853,72274.41500000001,185000.526,7710.0,0.03332568541359815,0.0333256854135981,0.006518072838324507,-0.0603404255319148,True,True,31.96595037482316,21.6,25.0,0
2022-03-02,23.0,23.5,22.2,22.2,8.3826,3100,0.804108006772767,0.6612786923369187,0.5305133527033523,0.5002507159493316,22.80628,23.64966,,,,,55.2189615951708,47.12373675280159,44.297830040720285,72735.035,147026.926,6198.0,0.036221081386160675,0.0362210813861606,0.020220588235293935,-0.0347826086956521,True,True,32.04620406435954,21.6,25.0,0
2022-03-03,23.0,23.25,21.944,22.098,8.3441,4200,0.8542972060954902,0.6935147577200729,0.5499005188857685,0.516365701630345,22.8122,23.59462,,,,,44.899738332915405,41.72944156021264,39.42389568510534,77031.06499999999,144459.858,6104.0,0.038659480771811486,0.0386594807718114,0.004454545454545489,0.0230555555555553,False,False,32.0346444755954,21.6,25.0,0
2022-03-04,22.4,22.4,21.51,22.068,8.3327,2200,0.8578674854859407,0.703339019834069,0.5584030059136242,0.523838387597738,22.807720000000003,23.538979999999995,,,,,41.47987642904992,39.93666327346539,37.201051525949005,77752.295,132956.15000000002,5646.0,0.03887382116575769,0.0388738211657576,-0.0006340005434289919,0.0058799398331739,False,False,31.90562142533217,21.6,25.0,0
2022-03-07,21.55,22.35,21.0,21.0,7.9295,6700,0.9070807369373469,0.7356720688423656,0.5781929307657837,0.5403616198457832,22.743920000000003,23.46198,,,,,8.185797372191914,13.140255965877444,37.17496287977486,83982.64499999999,134726.45,5738.0,0.04319432080654033,0.0431943208065403,-0.05405405405405406,-0.0349264705882353,False,False,35.79836500668294,21.0,25.0,0
2022-03-08,21.01,23.0,21.01,22.0,8.3071,2400,1.016372663243612,0.7988884654002473,0.613738107496639,0.5695543874488675,22.708320000000004,23.40298,,,,,56.84056009345421,52.73372998857098,33.15176391652142,85013.345,134385.25,5730.0,0.04619875742016419,0.0461987574201641,-0.004434790478776263,0.0,False,False,40.12558420967288,21.0,25.0,0
2022-03-09,22.101,22.511,20.07,21.62,8.1636,9900,1.1588353969192506,0.8809940421302349,0.659419654809223,0.6069832996998902,22.656080000000003,23.33598,,,,,43.65439936988896,42.83968897062393,33.03634730418462,85847.345,132773.09,5692.0,0.05360015711929929,0.0536001571192992,-0.020300888163857223,-0.0209220179331581,False,False,39.42951931197574,21.0,25.0,0
2022-03-10,21.3,23.0,21.2,23.0,8.6847,1100,1.2229518572273257,0.9269443400237232,0.6879341634389925,0.6308436337058924,22.65728,23.30598,,,,,75.10915787813721,70.04943411612462,30.391333434689013,84473.44499999999,115884.09,5004.0,0.053171819879448946,0.0531718198794489,0.09523809523809534,0.0360360360360361,False,False,45.154335261765645,21.0,25.0,0
2022-03-11,22.58,22.58,21.015,21.11,7.971,2300,1.299156671504593,0.9798471230225372,0.7203608093530176,0.6579267610317746,22.59168,23.22918,,,,,34.98602132337804,37.47435369142114,28.809289406891843,79260.345,112164.55,4862.0,0.061542239294390955,0.0615422392943909,-0.04045454545454552,-0.0447099285003167,False,False,53.80343120938316,21.0,25.0,0
2022-03-14,21.04,21.88,21.04,21.04,7.9446,7400,1.2532410043541335,0.97285476687141,0.7233517891191922,0.6615682258111392,22.51368,23.15298,,,,,33.977644745973706,36.63309521609857,27.45325166877998,84948.14499999999,113737.77,4948.0,0.05956468651873258,0.0595646865187325,-0.026827012025901986,-0.0465832880188509,False,False,53.7908322590613,21.0,25.0,0
2022-03-15,22.99,23.0,21.051,21.051,7.9487,4400,1.3239169039187204,1.0222120285278398,0.7542679943912124,0.6875368612949164,22.436119999999995,23.076,,,,,34.4231620416237,36.92975127757907,26.16072115635367,81644.36499999999,115440.858,5030.0,0.0628909269829804,0.0628909269829804,-0.08473913043478265,0.0024285714285714,False,False,53.74248061349582,21.0,25.0,0
2022-03-16,22.2,22.825,21.359,22.0,8.3071,12600,1.3689252135268484,1.0598014271014478,0.7797612945314321,0.7092661240690181,22.37632,23.0182,,,,,64.99300374908964,59.00593440611216,25.052837859988266,91002.505,115359.718,5056.0,0.06222387334212947,0.0622238733421294,0.042160113690194345,0.0,True,True,55.17630420425499,21.0,25.0,0
2022-03-17,23.0,23.0,22.365,22.97,8.6733,2700,1.3320326921741636,1.0568113557463754,0.7852672621681462,0.7150808015876378,22.33552,22.9796,,,,,79.58449396640631,72.24556966000571,24.837591866131373,92352.505,116450.698,5104.0,0.05799010414341157,0.0579901041434115,0.09173003802281365,0.0624421831637371,True,True,57.41986427292357,21.0,25.0,0
2022-03-18,22.35,23.0,22.29,22.99,8.6809,7100,1.2698294229567473,1.0394707879590566,0.7833855806139426,0.714979185555885,22.31472,22.942400000000003,,,,,79.84432538201594,72.48982573187175,24.11410275681292,98281.455,118373.378,5192.0,0.05523398968928871,0.0552339896892887,0.0921096384969835,-0.0004347826086956,True,True,57.35820526519381,21.0,25.0,0
2022-03-21,22.75,22.75,22.6,22.6,8.5336,5700,1.1818464806610722,1.0069972485611036,0.773550941098594,0.7084796018447673,22.28672,22.89676,,,,,58.18414614247946,58.991602846271576,23.49396923453996,104722.455,115177.154,5074.0,0.05229409206464921,0.0522940920646492,0.027272727272727337,0.0705826622453813,False,False,57.63565776977762,21.0,25.0,0
2022-03-22,22.967,22.97,22.86,22.97,8.6733,1300,1.1006618325949646,0.9751473861330484,0.7634621675711291,0.701710009807872,22.28552,22.85852,,,,,69.83097398350361,66.80948885437554,24.207981360294298,98510.505,115774.374,5100.0,0.047917363195253145,0.0479173631952531,0.0,0.0917300380228136,False,False,57.49436744368044,21.0,25.0,0
2022-03-23,22.97,23.207,22.95,23.0,8.6847,2000,1.0162956493354682,0.939240016826396,0.7508006133818509,0.6928158096117147,22.257760000000005,22.83052,,,,,70.81946059625882,67.47972676928698,26.047619954497325,95086.505,115181.574,5078.0,0.044186767362411665,0.0441867673624116,0.0004349717268379294,0.0925846753123367,True,True,52.50325849015712,21.0,25.0,0
2022-03-24,23.2,23.25,22.76,23.095,8.7205,8100,0.9636660844019213,0.916778015985076,0.7442805980473046,0.6887594934194803,22.24772,22.80482,,,,,74.74931355606402,70.03463719568235,25.64568286003463,102355.775,117362.644,5176.0,0.041726178151198154,0.0417261781511981,0.02190265486725651,0.0497727272727273,True,True,52.30057347602538,21.0,25.0,0
2022-03-25,22.94,23.73,22.9,23.0,8.6847,8700,0.9502994759617293,0.9124391151858224,0.746423583096122,0.6915843035510906,22.22772,22.76982,,,,,62.18689841026831,63.39401894411306,27.81766292956392,109096.775,113741.644,5042.0,0.041317368520075184,0.0413173685200751,0.0013060513713540889,0.001306051371354,False,False,52.20938150422193,21.0,25.0,0
