Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1996-03-28,24.75,24.75,24.75,24.75,2.871,400,0.7857408998033583,0.8625330746251756,0.0,0.0,23.4802,,,,,,63.1557682431209,60.38193898819018,8.84987275122189,154610.0,,,0.03174710706276195,0.0317471070627619,0.010204081632652962,-0.01,False,False,74.23971538638996,,,0
1996-03-29,24.5,24.5,24.5,24.5,2.842,400,0.7321668098230225,0.8319064208939168,0.0,0.0,23.5802,,,,,,50.98545731621934,52.7189185045252,7.867233989460884,144160.0,,,0.029884359584613163,0.0298843595846131,0.0,0.0103092783505154,False,False,71.73216149975282,,,0
1996-04-02,24.5,24.5,24.5,24.5,2.842,1200,0.6589501288407202,0.7903110998492209,0.0,0.0,23.6402,,,,,,50.98545731621934,52.7189185045252,7.024972193665737,141030.0,,,0.026895923626151848,0.0268959236261518,0.015544041450777257,-0.02,False,False,69.80921283913382,,,0
1996-04-18,24.75,24.75,24.75,24.75,2.871,400,0.6180551159566482,0.7632955448567598,0.0,0.0,23.7102,,,,,,65.80973725989531,61.42260603143678,7.297945517223257,136925.0,,,0.02497192387703629,0.0249719238770362,0.0,0.0102040816326529,False,False,69.84129080455158,,,0
1996-04-19,24.5,24.5,24.5,24.5,2.842,1200,0.5812496043609834,0.7376307676139218,0.0,0.0,23.7702,,,,,,45.271446984850456,49.317789123158256,6.340771596539969,129595.0,,,0.023724473647387077,0.023724473647387,0.0,0.0,False,False,67.73655064111904,,,0
1996-04-25,24.25,24.25,24.25,24.25,2.813,5600,0.548124643924885,0.7132492292332258,0.0,0.0,23.8202,,,,,,30.83615416431489,39.05537501812724,6.527663929417035,134545.0,,,0.022603078099995257,0.0226030780999952,-0.010204081632653073,0.005181347150259,False,False,66.3201853792779,,,0
1996-05-03,24.5,24.5,24.5,24.5,2.8607,5200,0.5183121795323965,0.6900867677715644,0.0,0.0,23.925,,,,,,53.21365563325549,52.29196703659242,5.844833862303979,136265.0,,,0.02115559916458761,0.0211555991645876,-0.010101010101010055,-0.01010101010101,False,False,66.3114240033832,,,0
1996-05-06,24.75,24.75,24.75,24.75,2.8899,800,0.4914809615791569,0.6680824293829862,0.0,0.0,23.995,,,,,,68.50072597258404,63.00519322133162,6.556865603237378,136755.0,,,0.019857816629460883,0.0198578166294608,0.010204081632652962,0.0102040816326529,True,True,61.0728014085048,,,0
1996-05-15,24.5,24.75,24.5,24.75,2.8899,20400,0.4673328654212412,0.6471783079138369,0.0,0.0,24.065,,,,,,68.50072597258404,63.00519322133162,5.626082316247129,159775.0,,,0.018882135976615807,0.0188821359766158,0.020618556701030855,0.0102040816326529,False,False,43.06052833871621,,,0
1996-05-23,24.75,24.75,24.75,24.75,2.8899,800,0.4205995788791171,0.6148193925181451,0.0,0.0,24.175,,,,,,68.50072597258404,63.00519322133162,4.828268070255487,160305.0,,,0.016993922378954227,0.0169939223789542,0.010204081632652962,0.0,False,False,41.80873597183646,,,0
1996-05-24,25.0,25.0,25.0,25.0,2.919,400,0.40353962099120544,0.5965784228922378,0.0,0.0,24.255,,,,,,85.01999609012105,75.85645965509858,5.814969133224546,154225.0,,,0.016141584839648216,0.0161415848396482,0.010101010101010166,0.0204081632653061,False,False,41.3557105763763,,,0
1996-06-19,25.0,25.0,25.0,25.0,2.919,400,0.3631856588920849,0.566749501747626,0.0,0.0,24.325,,,,,,85.01999609012105,75.85645965509858,6.660712901483739,152325.0,,,0.014527426355683395,0.0145274263556833,0.010101010101010166,0.0309278350515462,False,False,40.81476097423148,,,0
1996-06-21,24.5,24.5,24.5,24.5,2.8607,1600,0.3768670930028764,0.5634120266602446,0.681,0.0,24.305,,,,,,25.303945906105227,33.93827798036989,7.88824672738645,153805.0,,,0.015382330326648017,0.015382330326648,-0.010101010101010055,0.0,False,False,41.5717435086031,,,0
1996-07-01,24.125,24.125,24.125,24.125,2.8169,400,0.3766803837025888,0.5539914253272323,0.67335,0.0,24.38,,,,,,14.134911772645497,21.859014685272957,11.052709972843244,116107.5,,,0.015613694661247204,0.0156136946612472,-0.03500000000000003,-0.0252525252525253,False,False,38.82296612314504,,,0
1996-07-16,24.5,24.5,24.5,24.5,2.8607,800,0.3765123453323299,0.5450418540608707,0.66589125,0.0,24.44,,,,,,48.339161927856736,47.00718417417125,10.623232964834711,116587.5,,,0.015367850829891018,0.015367850829891,-0.020000000000000018,-0.01010101010101,False,False,25.08134977145,,,0
1996-07-22,23.75,23.75,23.25,23.25,2.7147,2400,0.4638611107990969,0.5802897613578272,0.68049396875,0.0,24.43,,,,,,16.15752094826921,19.34166474427694,15.46703676013071,116467.5,,,0.019951015518240727,0.0199510155182407,-0.05102040816326525,-0.0606060606060605,False,False,29.3376788754196,,,0
1996-07-24,24.0,24.0,24.0,24.0,2.8023,400,0.49247499971918723,0.5887752732899358,0.68223161953125,0.0,24.43,,,,,,47.57132183672314,45.161365758442855,17.869377802003207,115447.5,,,0.020519791654966136,0.0205197916549661,-0.005181347150259086,-0.04,False,False,29.53045614454936,,,0
1996-07-29,23.25,23.25,23.25,23.25,2.7147,3200,0.5182274997472686,0.5968365096254391,0.6839258290429687,0.0,24.4,,,,,,30.45510610578718,31.65184982441892,22.141228395941148,105447.5,,,0.02228935482783951,0.0222893548278395,-0.05102040816326525,-0.0699999999999999,False,False,30.73221301657576,,,0
1996-08-05,23.5,23.5,23.5,23.5,2.7439,800,0.4914047497725417,0.5794946841441672,0.6730776833168945,0.0,24.42,,,,,,41.058682635907616,39.672434079487786,24.07841447832347,105407.5,,,0.020910840415852838,0.0209108404158528,0.010752688172043001,-0.0408163265306122,False,False,31.08553569203368,,,0
1996-08-06,23.5,23.5,23.5,23.5,2.7439,1200,0.4422642747952875,0.5505199499369587,0.6562507412339722,0.0,24.36,,,,,,41.05868263590762,39.672434079487786,25.73885969179403,58567.5,,,0.018819756374267554,0.0188197563742675,-0.02083333333333337,-0.0259067357512953,False,False,30.687181649411745,,,0
1996-08-07,23.5,23.5,23.5,23.5,2.7439,800,0.39803784731575875,0.5229939524401108,0.6398444727031228,0.0,24.33,,,,,,41.05868263590762,39.672434079487786,27.16209844619737,59012.5,,,0.0169377807368408,0.0169377807368408,0.010752688172043001,-0.0408163265306122,False,False,29.01200590261337,,,0
1996-08-08,23.5,23.5,23.5,23.5,2.7439,400,0.3582340625841829,0.4968442548181053,0.6238483608855447,0.0,24.27,,,,,,41.05868263590762,39.67243407948779,28.38201737854308,58992.5,,,0.015244002663156718,0.0152440026631567,0.0,0.010752688172043,False,False,28.88461386352608,,,0
1996-08-13,23.75,23.75,23.75,23.75,2.7731,800,0.34741065632576457,0.4845020420772,0.6145021518634061,0.6248,24.24,23.7526,,,,,66.73523207876599,55.99356844639948,26.879562935922984,58472.5,101137.0,4352.0,0.014627817108453244,0.0146278171084532,0.010638297872340496,-0.0104166666666666,False,False,29.22805814440269,20.0,,0
1996-08-14,24.375,24.375,24.375,24.375,2.8461,2000,0.3751695906931881,0.49152693997334,0.6147645980668209,0.624804,24.235,23.7601,,,,,87.36913139727156,76.86071883079458,25.153721098146068,60415.0,101728.0,4376.0,0.015391572951515409,0.0153915729515154,0.037234042553191404,0.0483870967741935,True,True,30.57717082714208,20.0,,0
1996-08-21,24.5,24.5,24.5,24.5,2.8607,2400,0.35015263162386934,0.473200592974673,0.6025204831151505,0.6148079200000001,24.25,23.770100000000003,,,,,89.35081546118855,79.45820962901412,24.41367843838399,61885.0,102328.0,4400.0,0.014291944147913033,0.014291944147913,0.042553191489361764,0.0425531914893617,True,True,30.435324086110416,20.0,,0
1996-08-26,25.0,25.0,24.0,24.5,2.8607,7200,0.4151373684614824,0.4995405633259394,0.6124574710372717,0.6225117616000001,24.24,23.860100000000003,,,,,89.35081546118855,79.45820962901412,23.779356158587923,63915.0,96416.0,4072.0,0.016944382386182955,0.0169443823861829,0.03157894736842115,0.0425531914893617,False,False,30.193692280391765,21.88,,0
1996-08-27,25.0,25.0,25.0,25.0,2.919,3200,0.4236236316153342,0.4995635351596424,0.6096460342613399,0.620061526368,24.26,23.9201,,,,,95.58496883495168,88.57681976691116,23.23565134733415,61545.0,96608.0,4072.0,0.016944945264613365,0.0169449452646133,0.02564102564102555,0.0638297872340425,False,False,30.819331685161387,21.88,,0
1996-08-30,25.0,25.0,24.25,24.25,2.8315,1600,0.45626126845380083,0.5120853584016604,0.6131548834048064,0.6226602958406401,24.25,23.945100000000004,,,,,41.25063827251856,46.9203941264441,23.34537679995456,62495.0,96280.0,4056.0,0.018814897668197973,0.0188148976681979,-0.010204081632653073,0.0319148936170212,False,False,32.54467657095373,21.88,,0
1996-09-05,25.25,25.25,25.25,25.25,2.9482,800,0.5106351416084207,0.5364810904815773,0.6228260113196862,0.6302070899238273,24.27,23.9901,,,,,72.5069468243999,71.09054303321537,21.22924011631242,38260.0,96500.0,4064.0,0.02022317392508597,0.0202231739250859,0.030612244897959107,0.063157894736842,False,False,35.71895228429503,21.88,,0
1996-09-13,25.25,26.0,25.0,25.0,2.919,4800,0.5595716274475786,0.5596570359574985,0.632255361036694,0.6376029481253508,24.29,24.0301,,,,,60.44711206483636,61.7220315394276,21.690196997127703,43270.0,98716.0,4152.0,0.022382865097903146,0.0223828650979031,0.0,0.0256410256410255,False,False,35.92990733433823,21.88,,0
1996-09-16,26.0,26.0,26.0,26.0,3.0358,400,0.6036144647028208,0.5816741841596236,0.6414489770107766,0.6448508891628438,24.36,24.090100000000003,,,,,80.2033601703839,77.52112274276487,22.085302894969377,43290.0,97084.0,4080.0,0.02321594095010849,0.0232159409501084,0.07216494845360821,0.0612244897959184,False,False,38.36733483484474,21.88,,0
1996-09-19,25.0,26.0,25.0,26.0,3.0358,2400,0.6432530182325387,0.6025904749516424,0.6504127525855072,0.651953871379587,24.42,24.1725,,,,,80.2033601703839,77.52112274276486,21.75729591598915,45910.0,93956.0,3928.0,0.024740500701251486,0.0247405007012514,0.02970297029702973,0.0612244897959184,False,False,38.36733483484474,22.0,,0
1996-09-23,26.0,26.0,26.0,26.0,3.0358,400,0.5789277164092848,0.5724609512040603,0.6341524337708695,0.6389147939519954,24.47,24.2325,,,,,80.2033601703839,77.52112274276486,21.47614707686324,44470.0,92324.0,3856.0,0.022266450631126335,0.0222664506311263,0.040000000000000036,0.04,False,False,37.479367039967386,22.0,,0
1996-09-24,26.0,26.0,26.0,26.0,3.0358,800,0.5210349447683563,0.5438379036438572,0.6182986229265978,0.6261364980729555,24.52,24.2925,,,,,80.2033601703839,77.52112274276486,21.235162357612463,45027.5,90900.0,3792.0,0.020039805568013706,0.0200398055680137,0.0,0.0721649484536082,False,False,36.87022624012974,22.0,,0
1996-09-30,26.0,26.0,26.0,26.0,3.0358,2800,0.46893145029152067,0.5166460084616643,0.6028411573534328,0.6136137681114964,24.57,24.3725,,,,,80.2033601703839,77.52112274276486,21.02860402682608,47687.5,88836.0,3688.0,0.018035825011212335,0.0180358250112123,0.0,0.0297029702970297,False,False,36.6277635027762,22.25,,0
1996-10-02,26.5,26.5,26.5,26.5,3.0942,400,0.47203830526236856,0.5158137080385811,0.600270128419597,0.6113414927492664,24.63,24.4425,,,,,93.16532089496144,87.97699078014597,19.436843464158176,45427.5,88312.0,3664.0,0.017812766236315794,0.0178127662363157,0.019230769230769162,0.06,False,False,30.59211809370545,22.25,,0
1996-10-07,12.875,13.25,12.5,12.875,3.0066,400,1.8248344747361316,1.1900230226366522,0.9352633752091072,0.8791146628942811,24.145,24.235,,,,,3.355720484818903,4.9148727750795445,29.219393455653567,45205.0,86555.0,3592.0,0.14173471648435973,0.1417347164843597,-0.5048076923076923,-0.5048076923076923,False,False,259.7212463986989,12.875,,0
1996-10-08,13.0,14.0,13.0,14.0,3.2693,1200,1.7548510272625184,1.1867718715048194,0.9400067908288794,0.8840323696363954,23.725,24.015,,,,,13.663607476842245,13.867597054401998,36.18984089408195,42325.0,86691.0,3608.0,0.12534650194732275,0.1253465019473227,-0.46153846153846156,-0.4615384615384615,False,False,262.9027091228653,12.875,,0
1996-10-09,14.0,14.0,14.0,14.0,3.2693,400,1.5793659245362666,1.1274332779295784,0.9165066210581576,0.8663517222436675,23.32,23.85,,,,,13.663607476842245,13.867597054401998,42.16451012702056,41665.0,85913.0,3576.0,0.11281185175259047,0.1128118517525904,-0.4716981132075472,-0.4615384615384615,False,False,262.735512412642,12.875,,0
1996-10-15,13.5,13.5,13.5,13.5,3.1526,200,1.47142933208264,1.0960616140330994,0.9060939555317036,0.8590246877987942,22.88,23.66,,,,,12.346729788673414,12.907367130618953,47.428994131202685,40390.0,85783.0,3572.0,0.1089947653394548,0.1089947653394548,0.04854368932038833,-0.4807692307692307,False,False,262.57716585969087,12.875,,0
1996-10-16,13.0,13.0,13.0,13.0,3.0358,1400,1.3742863988743759,1.0662585333314445,0.895941606643411,0.8518441940428183,22.47,23.45,,,,,10.787242738500026,11.816431560263808,52.09293909313308,40360.0,83515.0,3488.0,0.10571433837495199,0.1057143383749519,-0.0714285714285714,-0.5,False,False,262.39049217246765,12.875,,0
1996-11-05,13.75,13.75,13.75,13.75,3.211,1200,1.3118577589869382,1.0504456066648724,0.8922930664773258,0.8498073101619619,22.06,23.245,,,,,30.53006514452018,24.567584375518702,53.99990680193185,40715.0,82885.0,3472.0,0.09540783701723188,0.0954078370172318,-0.017857142857142905,-0.4811320754716981,False,False,263.9803224025222,12.875,,0
1996-11-13,15.75,16.0,15.75,16.0,3.7364,600,1.4056719830882445,1.1104233263316288,0.9262357398153924,0.8778111639587226,21.77,23.085,,,,,65.19284215286143,52.20930685280059,50.40047870012735,40245.0,82885.0,3476.0,0.08785449894301528,0.0878544989430152,0.18518518518518512,0.2427184466019416,True,True,271.2697008432068,12.875,26.5,0
1996-11-14,14.5,16.0,14.5,16.0,3.7364,3200,1.41510478477942,1.1299021600150474,0.9405798463200076,0.8902549406795481,21.47,22.945,,,,,65.19284215286143,52.20930685280059,48.59189100497379,40367.5,68637.0,2876.0,0.08844404904871375,0.0884440490487137,0.23076923076923084,0.1428571428571428,False,False,270.8453508257016,12.875,26.5,0
1996-11-18,16.5,16.5,16.5,16.5,3.8531,400,1.323594306301478,1.098407052014295,0.9295653501620076,0.8824498418659572,21.19,22.775,,,,,72.1426944365096,58.25293814908198,45.95285005880458,37757.5,68569.0,2876.0,0.08021783674554411,0.0802178367455441,0.19999999999999996,0.1785714285714286,False,False,271.3267533932459,12.875,26.5,0
1996-11-19,17.5,17.5,17.5,17.5,4.0867,200,1.29123487567133,1.0934866994135803,0.9313262164079572,0.884800845028638,20.95,22.64,,,,,82.57831714997404,68.78088985800872,41.56524844795274,29112.5,67475.0,2832.0,0.07378485003836172,0.0737848500383617,0.09375,0.2962962962962963,True,True,272.6957117604721,12.875,26.5,0
1996-11-21,17.5,17.5,17.5,17.5,4.0867,600,1.1621113881041971,1.0388123644429013,0.9080430609977584,0.8671048281280652,20.71,22.49,,,,,82.57831714997404,68.78088985800872,37.8044470672226,25637.5,67085.0,2820.0,0.06640636503452554,0.0664063650345255,0.09375,0.3461538461538462,False,False,272.42605002784336,12.875,26.5,0
1997-01-02,17.5,17.5,16.25,17.0,3.9699,3400,1.1709002492937775,1.049371746220756,0.9165919844728144,0.8747627315655039,20.44,22.34,,,,,58.0949888331912,56.18601925314171,36.552991674991176,26587.5,62753.0,2664.0,0.06887648525257514,0.0688764852525751,0.030303030303030276,0.2363636363636363,False,False,272.4175047592894,12.875,26.5,0
1997-01-03,16.25,16.25,15.5,16.25,3.7948,15600,1.2038102243643998,1.0719031589097183,0.931177184860994,0.8872674769341938,20.115,22.175,,,,,34.8480610898749,41.12481057006406,36.51768035198548,38252.5,67431.0,2960.0,0.07408062919165537,0.0740806291916553,-0.0714285714285714,0.015625,False,False,271.6860007091158,12.875,26.5,0
1997-01-09,16.25,16.75,16.25,16.75,3.9115,3200,1.1334292019279597,1.0433080009642324,0.9203977552394692,0.8795221273955101,19.805,22.0275,,,,,53.4680110483452,52.45387754877282,35.05175179723268,34932.5,49203.0,2224.0,0.0676674150404752,0.0676674150404752,-0.042857142857142816,0.046875,False,False,272.2986054695798,12.875,26.5,0
1997-01-10,16.25,16.25,16.25,16.25,3.7948,400,1.0700862817351637,1.0161426009160208,0.9098878113584824,0.8719316848475998,19.475,21.8575,,,,,37.424525524784826,41.74380139179086,33.795241607444574,34737.5,49135.0,2224.0,0.06585146349139469,0.0658514634913946,-0.044117647058823484,-0.0151515151515151,False,False,271.40922642075674,12.875,26.5,0
1997-01-14,16.5,16.5,16.5,16.5,3.8531,2000,0.9880776535616473,0.9778354708702196,0.8933906160745204,0.8594930511506478,19.135,21.6975,,,,,48.91978281368864,48.72357647177226,31.856462174797763,33267.5,49599.0,2256.0,0.059883494155251356,0.0598834941552513,0.01538461538461533,-0.0571428571428571,False,False,271.63856791707065,12.875,26.5,0
1997-01-15,17.0,17.0,17.0,17.0,3.9699,1200,0.9392698882054826,0.9539436973267088,0.8835558506726574,0.8523031901276349,18.845,21.5475,,,,,67.06853716394357,61.13944308524476,28.47197798641032,33767.5,49419.0,2256.0,0.05525116989444016,0.0552511698944401,0.014925373134328401,-0.0285714285714285,True,True,272.17614336116446,12.875,26.5,0
1997-01-16,17.0,17.0,17.0,17.0,3.9699,1200,0.8453428993849343,0.9062465124603734,0.861466954405841,0.8352571263250822,18.515,21.3925,,,,,67.06853716394357,61.13944308524476,25.570991539221087,33747.5,49629.0,2272.0,0.04972605290499614,0.0497260529049961,0.04615384615384621,0.0,False,False,272.17614336116446,12.875,26.5,0
1997-01-20,16.75,17.0,16.75,17.0,3.9699,5200,0.7858086094464409,0.8734341868373546,0.8461802805456949,0.8235519837985805,18.195,21.2425,,,,,67.06853716394357,61.13944308524476,23.922745325834622,34527.5,50809.0,2352.0,0.046224035849790644,0.0462240358497906,0.030303030303030276,0.0461538461538462,False,False,272.17614336116446,12.875,26.5,0
1997-01-21,16.5,17.0,16.5,17.0,3.9699,2000,0.7572277485017969,0.854762477495487,0.8375257735320526,0.8170809441226089,17.835,21.0975,,,,,67.06853716394357,61.13944308524476,23.361982278752425,35697.5,48773.0,2280.0,0.044542808735399814,0.0445428087353998,0.0,0.0149253731343284,False,False,271.885971477094,12.875,26.5,0
1997-01-22,17.0,17.0,17.0,17.0,3.9699,2000,0.6815049736516172,0.8120243536207126,0.8165876291937513,0.8007393252401568,17.475,20.9475,,,,,67.06853716394357,61.13944308524476,22.881328238396257,37140.0,46905.0,2216.0,0.04008852786185984,0.0400885278618598,0.0,0.0461538461538462,False,False,74.86834089216161,12.875,26.5,0
1997-02-03,17.0,17.0,17.0,17.0,3.9699,800,0.6133544762864556,0.7714231359396769,0.7961729384639076,0.7847245387353537,17.115,20.7925,,,,,67.06853716394357,61.13944308524476,22.46933906094811,36980.0,46781.0,2216.0,0.036079675075673855,0.0360796750756738,0.0,0.0303030303030302,False,False,70.26232681491805,12.875,26.5,0
1997-02-06,17.0,17.0,17.0,17.0,3.9699,1800,0.55201902865781,0.7328519791426931,0.7762686150023099,0.7690300479606467,16.755,20.6375,,,,,67.06853716394357,61.13944308524476,22.11620548027827,38230.0,37295.0,1844.0,0.032471707568106474,0.0324717075681064,0.0,0.0,False,False,70.26232681491805,12.875,26.5,0
1997-02-10,17.5,17.5,17.0,17.5,4.0867,6800,0.546817125792029,0.7212093801855584,0.7693618996272522,0.7636494470014337,16.415,20.4925,,,,,95.34249154136587,86.19013860176692,19.6054929160488,44045.0,39279.0,1964.0,0.031246692902401656,0.0312466929024016,0.02941176470588225,0.0294117647058822,False,False,68.38274339898435,12.875,26.5,0
1997-02-11,17.5,17.5,17.5,17.5,4.0867,3000,0.4921354132128261,0.6851489111762804,0.7501278521365708,0.748376458061405,16.055,20.3425,,,,,95.34249154136587,86.19013860176692,17.453453575280673,45760.0,40129.0,2016.0,0.02812202361216149,0.0281220236121614,0.02941176470588225,0.0294117647058822,False,False,65.93893163675556,12.875,26.5,0
1997-02-12,17.5,17.5,17.5,17.5,4.0867,2400,0.44292187189154353,0.6508914656174664,0.7313746558331566,0.7334089289001768,16.24,20.1925,,,,,95.34249154136587,86.19013860176692,15.608848426050852,47035.0,40769.0,2056.0,0.025309821250945344,0.0253098212509453,0.02941176470588225,0.0294117647058822,False,False,64.27246108076685,12.875,26.5,0
1997-02-13,17.5,17.5,17.5,17.5,4.0867,1400,0.3986296847023892,0.6183468923365931,0.7130902894373278,0.7187407503221733,16.38,20.0525,,,,,95.34249154136587,86.19013860176692,14.027758298139576,47780.0,40475.0,2052.0,0.02277883912585081,0.0227788391258508,0.0,0.0294117647058822,False,False,37.64549875754999,12.875,26.5,0
