Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-02-27,10.34,10.34,10.34,10.34,10.34,107,0.040264854148763754,0.0570158755597033,0.0657249999999999,0.0,10.33352,,,,,,54.19934846411511,52.87442281236117,40.97075918712568,108463.7465,,,0.0038940864747353727,0.0038940864747353,0.0009680542110357404,0.0009680542110357,False,False,6.221310070890848,,,0
2023-02-28,10.3586,10.3586,10.33,10.3486,10.3486,2590,0.039098368733887286,0.0555950817817181,0.0647968749999998,0.0,10.337464,,,,,,67.03353474828677,61.59717195876146,40.86973864607109,108572.6902,,,0.0037781312190912093,0.0037781312190912,0.0018005808325265438,0.0013159167876146,False,False,6.166658869849767,,,0
2023-03-01,10.349,10.349,10.349,10.349,10.349,1,0.03522853186049864,0.0528353276926322,0.0631869531249999,0.0,10.342223999999998,,,,,,67.6656747656687,62.03298818389744,40.783149610881445,108057.70765,,,0.0034040517789640195,0.003404051778964,-9.66183574878654e-05,0.001839303000968,True,True,5.940458753789712,,,0
2023-03-02,10.33,10.33,10.33,10.33,10.33,900,0.03360567867444879,0.0511435613080006,0.0620822792968749,0.0,10.343424,,,,,,28.59633221674143,36.09210543620401,37.21766194702226,108367.71265,,,0.0032532118755516735,0.0032532118755516,-0.0009671179883945502,0.0,False,False,5.968065463346285,,,0
2023-03-03,10.35,10.35,10.35,10.35,10.35,700,0.03224511080700387,0.0495863832426005,0.061030222314453,0.0,10.345424,,,,,,62.648443505148165,59.72828582625722,36.28104606361027,106248.36265,,,0.0031154696431887796,0.0031154696431887,0.0001352839997681432,0.0019361084220717,False,False,5.979277912269868,,,0
2023-03-06,10.351,10.4,10.35,10.4,10.4,9300,0.03402059972630355,0.0496070640804705,0.0607544667565917,0.0,10.350224,,,,,,86.6044681741839,81.96378617413747,38.84151586176876,107857.26265,,,0.003271211512144572,0.0032712115121445,0.004928012368344836,0.0048309178743961,True,True,5.726656359335284,,,0
2023-03-07,10.4,10.4,10.4,10.4,10.4,40,0.030618539753673197,0.047126710876447,0.0592356050876769,0.0,10.355824,,,,,,86.6044681741839,81.96378617413747,41.03620426019031,107617.06265,,,0.002944090360930115,0.0029440903609301,0.006776379477250849,0.0058027079303675,False,False,5.621801428612044,,,0
2023-03-08,10.4,10.424,10.4,10.424,10.424,2000,0.02995668577830579,0.0459703753326246,0.0583547149604849,0.0,10.360384,,,,,,92.08617828494944,87.74011490570972,44.105146741731296,94092.26265,,,0.0028738186663762274,0.0028738186663762,0.007149758454106259,0.0072860097017954,False,False,5.502466341932577,,,0
2023-03-09,10.424,10.424,10.424,10.424,10.424,139,0.026961017200475213,0.0436718565659934,0.0568958470864728,0.0,10.364424,,,,,,92.08617828494944,87.74011490570972,46.735668868766425,89614.60944999999,,,0.0025864367997386045,0.0025864367997386,0.002307692307692122,0.0072470770122716,False,False,5.46852050860731,,,0
2023-03-10,10.4,10.42,10.4,10.42,10.42,1000,0.026664915480427608,0.0426882637376937,0.056073450909311,0.0,10.367624,,,,,,79.83493049782984,80.13581228177792,44.38993645658648,74124.10944999999,,,0.002559013001960423,0.0025590130019604,0.0019230769230769162,0.0087124878993223,False,False,2.9597087942173235,,,0
2023-03-13,10.42,10.42,10.42,10.42,10.42,1000,0.023998423932384848,0.040553850550809,0.0546716146365782,0.0558999999999998,10.368024,10.285472,,,,,79.83493049782984,80.13581228177792,42.379308674717954,73767.90944999999,621306.02038,61158.46,0.0023031117017643806,0.0023031117017643,-0.00038372985418266836,0.0067632850241545,False,False,2.9185285851450065,10.0,,0
2023-03-14,10.4,10.4,10.4,10.4,10.4,400,0.023598581539146322,0.0395261580232685,0.0538048242706637,0.0551819999999998,10.366424,10.293472,,,,,31.97602018109012,45.26458585730699,37.23960040584835,65255.50944999999,621389.22038,61166.46,0.0022690943787640693,0.002269094378764,-0.002302379125095899,0.0,False,False,3.037863856453003,10.11,,0
2023-03-15,10.4,10.4,10.4,10.4,10.4,0,0.021238723385231688,0.0375498501221051,0.0524597036638971,0.0540783599999998,10.363224,10.299272,,,,,31.97602018109012,45.264585857307,32.834136175388686,35579.70945,286009.78598,27993.42,0.0020421849408876623,0.0020421849408876,-0.0019193857965450478,0.0,False,False,2.9841045784569133,10.11,,0
2023-03-16,10.4,10.4,10.4,10.4,10.4,0,0.01911485104670852,0.0356723576159998,0.0511482110722997,0.0529967927999998,10.360824,10.305072,,,,,31.97602018109012,45.264585857307,29.058023977851832,32592.70945,271959.71678,26603.7,0.0018379664467988962,0.0018379664467988,-0.0019193857965450478,-0.0023023791250958,False,False,2.552501545918282,10.11,,0
2023-03-17,10.4,10.4,10.4,10.4,10.4,0,0.01720336594203767,0.0338887397351998,0.0498695057954922,0.0519368569439998,10.363624,10.310872,,,,,31.97602018109012,45.26458585730699,25.821356379963103,18079.05945,265731.95678,25987.7,0.0016541698021190065,0.001654169802119,0.0,-0.0023023791250958,False,False,2.389556141640667,10.12,,0
2023-03-20,10.4,10.4,10.4,10.4,10.4,0,0.015483029347833901,0.0321943027484398,0.0486227681506049,0.0508981198051198,10.366824,10.316472,,,,,31.97602018109012,45.26458585730699,23.047069867487046,11051.25945,260773.15678,25497.7,0.0014887528219071058,0.0014887528219071,0.0,-0.001919385796545,False,False,2.3918011509991643,10.12,,0
2023-03-21,10.4,10.4,10.4,10.4,10.4,0,0.01393472641305051,0.0305845876110178,0.0474071989468398,0.0498801574090174,10.370024,10.322072,,,,,31.97602018109012,45.26458585730699,20.66910999965043,10896.30945,258000.27678000004,25223.7,0.0013398775397163952,0.0013398775397163,0.0,-0.001919385796545,False,False,2.376523127334073,10.12,,0
2023-03-22,10.4,10.4,10.4,10.4,10.4,0,0.012541253771745458,0.029055358230467,0.0462220189731688,0.0488825542608371,10.372424,10.327672,,,,,31.97602018109012,45.26458585730699,18.6308586843619,10893.72695,248750.59678,24309.7,0.0012058897857447556,0.0012058897857447,0.0,0.0,False,False,2.376523127334073,10.13,,0
2023-03-23,10.4,10.4,10.4,10.4,10.4,0,0.011287128394570913,0.0276025903189436,0.0450664684988396,0.0479049031756203,10.376424,10.332872,,,,,31.97602018109012,45.264585857307,16.883786128400306,10893.72695,247696.03678,24205.7,0.00108530080717028,0.0010853008071702,0.0,0.0,False,False,2.376523127334073,10.13,,0
2023-03-24,10.4,10.4,10.4,10.4,10.4,0,0.010158415555113822,0.0262224608029964,0.0439398067863686,0.0469468051121079,10.379224,10.337472,,,,,31.97602018109012,45.26458585730699,15.386295366147507,9444.72695,228657.79678000003,22333.7,0.000976770726453252,0.0009767707264532,0.0,0.0,False,False,2.3021938221879457,10.13,,0
2023-03-27,10.4,10.4,10.4,10.4,10.4,0,0.00914257399960244,0.0249113377628466,0.0428413116167094,0.0460078690098658,10.381824,10.342872,,,,,31.97602018109012,45.26458585730699,14.102731855645107,9389.40795,219034.29678000003,21383.7,0.0008790936538079269,0.0008790936538079,0.0,0.0,False,False,2.260128254781162,10.13,,0
2023-03-28,10.4,10.4,10.4,10.4,10.4,0,0.008228316599642196,0.0236657708747043,0.0417702788262916,0.0450877116296685,10.384624,10.348272,,,,,31.97602018109012,45.26458585730698,13.002534560928767,8049.264249999998,206918.81678,20187.7,0.0007911842884271343,0.0007911842884271,0.0,0.0,False,False,2.2529364471283406,10.14,,0
2023-03-29,10.4,10.4,10.4,10.4,10.4,0,0.007405484939677976,0.0224824823309691,0.0407260218556343,0.0441859573970751,10.387424,10.353472000000002,,,,,31.97602018109012,45.26458585730699,12.05950830831476,8048.746799999999,206878.25678000005,20183.7,0.0007120658595844208,0.0007120658595844,0.0,0.0,False,False,2.2534539074557096,10.17,,0
2023-03-30,10.4,10.4,10.4,10.4,10.4,0,0.006664936445710179,0.0213583582144206,0.0397078713092435,0.0433022382491336,10.390224,10.358072,,,,,31.97602018109012,45.26458585730699,11.251200091788467,7583.896799999999,136542.53678,13267.7,0.0006408592736259787,0.0006408592736259,0.0,0.0,False,False,2.118483916910749,10.23,,0
2023-03-31,10.4,10.4,10.4,10.4,10.4,0,0.005998442801139161,0.0202904403036996,0.0387151745265124,0.0424361934841509,10.392224,10.361072,,,,,31.97602018109012,45.264585857307,10.558364477623076,7221.646799999999,63009.03678,6093.7,0.0005767733462633809,0.0005767733462633,0.0,0.0,False,False,2.034750187707603,10.23,,0
2023-04-03,10.43,10.43,10.43,10.43,10.43,2400,0.00839859852102518,0.0207759182885146,0.0384972951633495,0.0421874696144679,10.395824,10.364672,,,,,99.74185006452282,98.54555283935224,19.38250414875557,3637.2468,63509.06178,6141.64,0.0008052347575287804,0.0008052347575287,0.0028846153846153744,0.0028846153846153,False,False,1.5030711699095995,10.23,,0
2023-04-04,10.43,10.43,10.43,10.43,10.43,0,0.007558738668922661,0.0197371223740888,0.0375348627842658,0.0413437202221785,10.39908,10.368272,,,,,99.74185006452282,98.54555283935224,26.94605243829771,3616.4468,56334.06178,5441.64,0.0007247112817759023,0.0007247112817759,0.0028846153846153744,0.0028846153846153,False,False,1.5030711699095995,10.23,,0
2023-04-05,10.43,10.43,10.43,10.43,10.43,0,0.006802864802030395,0.0187502662553844,0.0365964912146592,0.040516845817735,10.40232,10.372272,,,,,99.74185006452282,98.54555283935224,33.42909382933383,2574.0468,56211.30178,5429.64,0.0006522401535983121,0.0006522401535983,0.0028846153846153744,0.0028846153846153,False,False,1.267814760526358,10.26,,0
2023-04-06,10.43,10.43,10.43,10.43,10.43,0,0.006122578321827355,0.0178127529426152,0.0356815789342927,0.0397065089013803,10.40632,10.374872,,,,,99.74185006452282,98.54555283935224,38.98598645022194,2501.6,48609.90178,4691.64,0.0005870161382384808,0.0005870161382384,0.0,0.0028846153846153,False,False,1.267814760526358,10.26,,0
2023-04-10,10.43,10.43,10.43,10.43,10.43,0,0.005510320489644619,0.0169221152954844,0.0347895394609354,0.0389123787233526,10.40952,10.377472,,,,,99.74185006452282,98.54555283935224,43.74903726812602,1980.6,47744.70178,4607.64,0.0005283145244146327,0.0005283145244146,0.0,0.0028846153846153,False,False,1.258535219510158,10.26,,0
2023-04-11,10.43,10.43,10.43,10.43,10.43,0,0.0049592884406801565,0.0160760095307102,0.033919800974412,0.0381341311488856,10.41072,10.380472,,,,,99.74185006452282,98.54555283935224,47.83165225490096,1459.6,47641.90178,4597.64,0.00047548307197316936,0.0004754830719731,0.0,0.0028846153846153,False,False,1.258535219510158,10.26,10.48,0
2023-04-12,10.43,10.43,10.43,10.43,10.43,0,0.004463359596612141,0.0152722090541747,0.0330718059500517,0.0373714485259079,10.41192,10.383872000000002,,,,,99.74185006452282,98.54555283935224,51.331036529279466,1251.6,47149.42178,4549.64,0.00042793476477585244,0.0004279347647758,0.0,0.0,False,False,1.0224628874214352,10.3,10.48,0
2023-04-13,10.43,10.43,10.43,10.43,10.43,0,0.004017023636950927,0.0145085986014659,0.0322450108013004,0.0366240195553897,10.412159999999998,10.386271999999998,,,,,99.74185006452282,98.54555283935224,54.33050876446105,1251.6,46943.22178,4529.64,0.0003851412882982672,0.0003851412882982,0.0,0.0,False,False,1.0224628874214352,10.3,10.48,0
2023-04-14,10.43,10.43,10.43,10.43,10.43,400,0.0036153212732558337,0.0137831686713926,0.0314388855312679,0.0358915391642819,10.4124,10.388412,,,,,99.74185006452282,98.54555283935224,56.90148496604526,1460.2,46964.72378000001,4531.64,0.0003466271594684404,0.0003466271594684,0.0,0.0,False,False,1.0224628874214352,10.3,10.48,0
2023-04-17,10.44,10.44,10.44,10.44,10.44,300,0.004253789145930229,0.013594010237823,0.0309029133929862,0.0353737083809963,10.4132,10.390412,,,,,99.98124703875004,99.72668297448088,61.02079907376045,1616.8,46034.72378000001,4441.64,0.000407451067617838,0.0004074510676178,0.0009587727708533222,0.0009587727708533,False,False,1.0604399385567127,10.3,10.48,0
2023-04-18,10.45,10.46,10.45,10.46,10.46,1700,0.005828410231337341,0.0139143097259319,0.0306303405581616,0.0350662342133764,10.4148,10.391412,,,,,99.99504161308396,99.91365895711824,65.63292672189925,2505.9,45099.52378,4351.64,0.0005572093911412372,0.0005572093911412,0.0028763183125599667,0.0028763183125599,True,True,1.2200890875137056,10.3,10.48,0
2023-04-19,10.46,10.46,10.46,10.46,10.46,0,0.005245569208203607,0.0132185942396353,0.0298645820442075,0.0343649095291089,10.4172,10.391812,,,,,99.99504161308396,99.91365895711824,69.58617899173251,2505.9,44995.12378,4341.64,0.0005014884520271135,0.0005014884520271,0.0028763183125599667,0.0028763183125599,False,False,1.2200890875137056,10.3,10.48,0
2023-04-20,10.44,10.44,10.44,10.44,10.44,500,0.006721012287383382,0.0135576645276536,0.0296179674931024,0.0340776113385267,10.4188,10.391012,,,,,37.66167428073763,45.083800136057285,61.39351712908401,2766.9,39272.64378,3795.64,0.0006437751233125845,0.0006437751233125,0.0,0.0009587727708533,False,False,1.4478159865931304,10.3,10.48,0
2023-04-21,10.44,10.44,10.44,10.44,10.44,0,0.006048911058645043,0.0128797813012709,0.0288775183057748,0.0333960591117562,10.4204,10.390612,,,,,37.66167428073763,45.083800136057285,54.37123553252816,2766.9,37452.60378,3621.64,0.000579397610981326,0.0005793976109813,-0.0019120458891014325,0.0009587727708533,False,False,1.4478159865931304,10.3,10.48,0
2023-04-24,10.44,10.44,10.44,10.44,10.44,0,0.005444019952780539,0.0122357922362074,0.0281555803481304,0.032728137929521,10.422,10.392812,,,,,37.66167428073763,45.083800136057285,48.352137021194565,2766.9,31048.003779999995,3001.64,0.0005214578498831935,0.0005214578498831,-0.0019120458891014325,0.0009587727708533,False,False,1.4478159865931304,10.3,10.48,0
2023-04-25,10.44,10.44,10.44,10.44,10.44,0,0.004899617957502485,0.011624002624397,0.0274516908394272,0.0320735751709306,10.4236,10.395212,,,,,37.66167428073763,45.083800136057285,43.19290972576578,2766.9,30697.123779999994,2967.64,0.00046931206489487403,0.0004693120648948,0.0,0.0,False,False,1.4478159865931304,10.3,10.48,0
2023-04-26,10.5,10.55,10.44,10.55,10.55,1700,0.015409656161752355,0.0165428024931772,0.0295153985684415,0.033632103667512,10.4296,10.399812,,,,,96.60407587577149,94.78931655188912,48.93063090962263,3663.65,27567.663779999995,2663.64,0.0014606309158059104,0.0014606309158059,0.01053639846743315,0.0086042065009559,False,False,3.924860330129004,10.3,10.55,0
2023-04-27,10.55,10.55,10.55,10.55,10.55,1,0.01386869054557712,0.0157156623685183,0.0287775136042305,0.0329594615941618,10.4356,10.404012,,,,,96.60407587577149,94.78931655188912,53.848677638642776,3664.1775,15697.55478,1515.66,0.0013145678242253193,0.0013145678242253,0.01053639846743315,0.0086042065009559,False,False,3.924860330129004,10.3,10.55,0
2023-04-28,10.45,10.45,10.45,10.45,10.45,400,0.02248182149101955,0.0199298792500925,0.0305580757641248,0.0343002723622786,10.4376,10.407012,,,,,32.92542189744543,38.48822662046444,47.362595030668494,3873.1775,14586.35478,1407.66,0.0021513704776095267,0.0021513704776095,0.0009578544061301653,0.0009578544061301,False,False,5.351834767674692,10.33,10.55,0
2023-05-01,10.55,10.55,10.55,10.55,10.55,600,0.03023363934191774,0.0239333852875879,0.0322941238700217,0.035614266915033,10.443599999999998,10.411412,,,,,66.27311960520558,65.67321937713159,45.10250989226616,4189.6775,8907.49478,857.66,0.0028657478049211125,0.0028657478049211,0.0,0.0105363984674331,False,False,6.282120877090637,10.33,10.55,0
2023-05-02,10.58,10.58,10.58,10.58,10.58,300,0.0302102754077259,0.0242367160232085,0.0322367707732711,0.0355019815767324,10.4508,10.416312,,,,,72.4392354663569,70.82988636499927,44.28317303880634,3096.7775,6159.85478,591.66,0.0028554135546054724,0.0028554135546054,0.0028436018957345155,0.0134099616858238,True,True,6.280268524857785,10.33,10.58,0
2023-05-03,10.58,10.58,10.58,10.58,10.58,600,0.027189247866953307,0.0230248802220481,0.0314308515039393,0.0347919419451977,10.458,10.421312,,,,,72.4392354663569,70.82988636499928,43.58088430726934,3414.1775,6224.83478,597.66,0.002569872199144925,0.0025698721991449,0.012440191387559807,0.0134099616858238,False,False,6.280268524857785,10.33,10.58,0
2023-05-04,10.55,10.55,10.55,10.55,10.55,1000,0.027470323080257913,0.0233736362109456,0.0313950802163408,0.0346961031062938,10.464,10.425712,,,,,51.3259774429442,55.90084673338096,40.29837551907782,3941.6775,6434.80178,617.56,0.002603822092915442,0.0026038220929154,0.0,0.0,False,False,6.402773173560878,10.33,10.58,0
2023-05-05,10.58,10.58,10.58,10.58,10.58,400,0.027723290772232057,0.0237049544003983,0.0313602032109323,0.0346021810441679,10.4712,10.430711999999998,,,,,66.13256459773402,65.57526166823996,39.024547601867184,4153.2775,6519.441779999999,625.56,0.0026203488442563382,0.0026203488442563,0.0,0.0028436018957345,False,False,6.448304132133069,10.33,10.58,0
2023-05-08,10.58,10.58,10.58,10.58,10.58,1100,0.024950961695008853,0.0225197066803784,0.030576198130659,0.0339101374232845,10.4784,10.435312,,,,,66.13256459773402,65.57526166823996,37.93269510140092,4735.1775,6172.60178,591.56,0.0023583139598307044,0.0023583139598307,0.0,0.0124401913875598,False,False,6.448304132133069,10.33,10.58,0
