Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-03-28,9.76,9.76,9.76,9.76,9.76,2600,0.04126589924104003,0.0549350000000001,0.0,0.0,,,,,,,41.306305793864354,39.48957613186092,37.16249649692749,842218.05,,,0.004228063446827872,0.0042280634468278,-0.0010235414534288667,-0.0010235414534288,False,False,4.221351956991333,,,0
2019-03-29,9.78,9.8,9.778,9.8,9.8,3500,0.041139309316936115,0.0541882500000001,0.0,0.0,,,,,,,78.3454756635216,73.83215454047601,39.13185576155282,841819.6,,,0.004197888705809808,0.0041978887058098,0.002044989775051187,0.0030706243602867,True,True,2.484461006825237,,,0
2019-04-01,9.79,9.79,9.79,9.79,9.79,1000,0.038025378385242656,0.0519788375000002,0.0,0.0,,,,,,,63.35314237012645,62.08646808410116,40.819877988374536,842309.1,,,0.0038841040230074217,0.0038841040230074,0.004102564102564044,0.0020470829068577,False,False,2.502496330942874,,,0
2019-04-02,9.79,9.79,9.79,9.79,9.79,500,0.03422284054671839,0.0493798956250002,0.0,0.0,,,,,,,63.35314237012645,62.08646808410116,42.26675418279315,842553.85,,,0.0034956936207066794,0.0034956936207066,0.0030737704918031294,0.0020470829068577,False,False,2.502496330942874,,,0
2019-04-03,9.78,9.8,9.78,9.8,9.8,21000,0.03280055649204668,0.0479109008437502,0.0,0.0,9.7872,,,,,,74.38293229670353,70.44516943538612,44.43540300198413,852843.85,,,0.0033469955604129267,0.0033469955604129,0.0,0.0020449897750511,False,False,2.539493906589378,,,0
2019-04-04,9.75,9.8,9.75,9.8,9.8,20400,0.03452050084284208,0.0480153558015627,0.0,0.0,9.79,,,,,,74.38293229670353,70.44516943538612,39.16818547653763,862790.85,,,0.003522500086004294,0.0035225000860042,0.0010214504596528506,0.0051282051282051,False,False,2.2960565617394817,,,0
2019-04-05,9.78,9.795,9.78,9.79,9.79,253800,0.03306845075855801,0.0466145880114847,0.0,0.0,9.7884,,,,,,44.3496328215602,50.60926301065135,34.65342759758349,987025.95,,,0.0033777784227331984,0.0033777784227331,0.0,0.0030737704918031,False,False,2.324479526283776,,,0
2019-04-08,9.77,9.79,9.77,9.79,9.79,33000,0.031761605682702164,0.0452838586109104,0.0,0.0,9.7868,,,,,,44.3496328215602,50.60926301065135,30.553447939124613,1003179.45,,,0.0032442906723904154,0.0032442906723904,-0.0010204081632654294,-0.0010204081632654,False,False,2.324479526283776,,,0
2019-04-09,9.79,9.79,9.79,9.79,9.79,1090000,0.028585445114431944,0.0430196656803649,0.0,0.0,9.7852,,,,,,44.3496328215602,50.60926301065135,27.039179660445576,1536734.45,,,0.0029198616051513736,0.0029198616051513,-0.0010204081632654294,0.0,False,False,2.324479526283776,,,0
2019-04-10,9.77,9.77,9.77,9.77,9.77,48600,0.027726900602988706,0.0418686823963466,0.0,0.0,9.7828,,,,,,11.90459771006465,21.675179202839743,27.451728486732584,1560475.55,,,0.0028379632142260702,0.002837963214226,-0.002042900919305368,-0.0020429009193053,False,False,2.429494725816235,,,0
2019-04-11,9.77,9.77,9.77,9.77,9.77,0,0.024954210542689835,0.0397752482765293,0.0,0.0,9.7816,,,,,,11.90459771006465,21.675179202839743,27.805341766407164,1131572.55,,,0.002554166892803463,0.0025541668928034,-0.002042900919305368,-0.003061224489796,False,False,2.1721100038205323,,,0
2019-04-12,9.77,9.77,9.77,9.77,9.77,0,0.022458789488420852,0.0377864858627028,0.0,0.0,9.7804,,,,,,11.90459771006465,21.675179202839743,28.10843886327109,1032407.05,,,0.002298750203523117,0.0022987502035231,-0.002042900919305368,-0.003061224489796,False,False,2.1721100038205323,,,0
2019-04-15,9.77,9.77,9.77,9.77,9.77,0,0.020212910539578764,0.0358971615695677,0.0,0.0,9.7792,,,,,,11.90459771006465,21.675179202839743,28.368236374868733,1032407.05,,,0.002068875183170805,0.0020688751831708,0.0,-0.0020429009193053,False,False,2.1721100038205323,,,0
2019-04-16,9.78,9.78,9.78,9.78,9.78,2100,0.019191619485620866,0.0346023034910893,0.0,0.0,9.7784,,,,,,69.108804892833,58.85115255694723,25.04536837907804,1016336.45,,,0.00196233328073833,0.0019623332807383,0.0010235414534287557,-0.0010214504596527,False,False,2.202255471332184,,,0
2019-04-17,9.78,9.78,9.78,9.78,9.78,0,0.01727245753705878,0.0328721883165348,0.0,0.0,9.7776,,,,,,69.108804892833,58.85115255694723,22.19719581125744,998213.1,,,0.0017660999526644971,0.0017660999526644,0.0010235414534287557,-0.0010214504596527,False,False,2.202255471332184,,,0
2019-04-18,9.79,9.8,9.78,9.79,9.79,286900,0.017545211783353037,0.0322285789007081,0.0,0.0,9.7784,,,,,,87.44782679639985,77.68260720665715,23.433315823307005,1040901.8,,,0.001792156464081005,0.001792156464081,0.0020470829068577334,0.0020470829068577,False,False,2.2288249100569617,,,0
2019-04-22,9.82,9.82,9.82,9.82,9.82,500,0.018790690605017847,0.0321171499556728,0.0,0.0,9.7804,,,,,,96.58117974513934,92.11558167464833,27.31087879943165,1041147.3,,,0.0019135122815700455,0.00191351228157,0.004089979550102374,0.0051177072671444,True,True,2.462565530234205,,,0
2019-04-23,9.82,9.82,9.82,9.82,9.82,0,0.016911621544516062,0.0305112924578891,0.0,0.0,9.7824,,,,,,96.58117974513934,92.11558167464833,30.634504207538487,1039926.05,,,0.001722161053413041,0.001722161053413,0.004089979550102374,0.0051177072671444,False,False,2.462565530234205,,,0
2019-04-24,9.82,9.82,9.82,9.82,9.82,500,0.015220459390064455,0.0289857278349947,0.0,0.0,9.7844,,,,,,96.58117974513934,92.11558167464833,33.483325985915776,864180.45,,,0.0015499449480717367,0.0015499449480717,0.00306435137895833,0.0051177072671444,False,False,2.44698655501044,,,0
2019-04-25,9.82,9.83,9.82,9.83,9.83,5600,0.014698413451057987,0.0280364414432449,0.0351500000000002,0.0,9.7868,,,,,,98.12006584770252,94.781931455031,37.22904065326272,866396.6,,,0.0014952607783375368,0.0014952607783375,0.0010183299389001643,0.0051124744376278,False,False,2.1309533375345984,,,0
2019-04-26,9.79,9.79,9.77,9.77,9.77,900,0.01922857210595224,0.0296346193710827,0.0357712500000002,0.0,9.7868,,,,,,19.42549350270322,25.57914967107331,35.21311362245157,865567.45,,,0.0019681240640688066,0.0019681240640688,-0.005091649694501044,-0.0010224948875255,False,False,3.131948781605589,,,0
2019-04-29,9.77,9.77,9.77,9.77,9.77,0,0.017305714895357018,0.0281528884025286,0.0348769687500002,0.0,9.7868,,,,,,19.42549350270322,25.57914967107331,33.48517616747059,863852.45,,,0.001771311657661926,0.0017713116576619,-0.005091649694501044,-0.0020429009193053,False,False,2.745007017708464,,,0
2019-04-30,9.77,9.77,9.77,9.77,9.77,0,0.015575143405821315,0.0267452439824021,0.0340050445312502,0.0,9.7868,,,,,,19.42549350270322,25.57914967107331,32.00408692034403,863362.95,,,0.0015941804918957335,0.0015941804918957,-0.006103763987792554,-0.005091649694501,False,False,2.726063991758756,,,0
2019-05-01,9.77,9.77,9.77,9.77,9.77,0,0.014017629065239184,0.025407981783282,0.0331549184179689,0.0,9.7864,,,,,,19.42549350270322,25.57914967107331,30.734581851378408,863118.2,,,0.0014347624427061602,0.0014347624427061,0.0,-0.005091649694501,False,False,2.726063991758756,,,0
2019-05-02,9.77,9.77,9.77,9.77,9.77,0,0.012615866158715267,0.0241375826941179,0.0323260454575197,0.0,9.7872,,,,,,19.42549350270322,25.57914967107331,29.64643464940788,852828.2,,,0.0012912861984355443,0.0012912861984355,0.0,-0.005091649694501,False,False,2.694175332100567,,,0
2019-05-03,9.8,9.8,9.8,9.8,9.8,1000,0.014354279542843854,0.0244307035594121,0.0322678943210817,0.0,9.7888,,,,,,80.08136412492021,70.68167422337463,29.181000326506044,843322.2,,,0.0014647224023310054,0.001464722402331,0.003070624360286711,-0.0030518819938961,False,False,2.927052330078931,,,0
2019-05-06,9.78,9.86,9.78,9.86,9.86,150900,0.020918851588559474,0.0272091683814415,0.0334611969630547,0.0,9.791199999999998,,,,,,93.88694558520648,88.79322453431378,33.87249006411896,793480.8,,,0.0021215873822068433,0.0021215873822068,0.00921187308085969,0.0092118730808596,True,True,3.6102782497556136,,,0
2019-05-07,9.88,9.88,9.85,9.85,9.85,900,0.02182696642970364,0.0273487099623695,0.0333746670389784,0.0,9.7936,,,,,,80.02128295499216,78.0751499784671,38.75330536628605,777770.55,,,0.002215935678142502,0.0022159356781425,0.008188331627430934,0.0081883316274309,False,False,3.641391306415263,,,0
2019-05-08,9.85,9.85,9.85,9.85,9.85,0,0.019644269786733275,0.025981274464251,0.0325403003630039,0.0,9.796,,,,,,80.02128295499216,78.0751499784671,42.93686133957213,244215.55,,,0.0019943421103282514,0.0019943421103282,0.005102040816326481,0.0081883316274309,False,False,3.641391306415263,,,0
2019-05-09,9.85,9.85,9.85,9.85,9.85,0,0.017679842808059947,0.0246822107410384,0.0317267928539288,0.0321200000000002,9.798,9.7926,,,,,80.02128295499216,78.0751499784671,46.52276645953162,220474.45,733600.14,74988.0,0.0017949078992954262,0.0017949078992954,-0.001014198782961384,0.0081883316274309,False,False,3.537175761755656,9.73,,0
2019-05-10,9.84,9.85,9.83,9.85,9.85,50300,0.01791185852725391,0.0244481002039865,0.0314336230325806,0.0318776000000002,9.8,9.795,,,,,80.02128295499216,78.0751499784671,44.77116252566889,245247.2,723154.08,73902.0,0.001818462794645067,0.001818462794645,0.0,0.0081883316274309,False,False,3.537175761755656,9.75,,0
2019-05-13,9.85,9.851,9.85,9.851,9.851,5000,0.01622067267452864,0.0232756951937872,0.0306727824567661,0.0312600480000002,9.80244,9.79542,,,,,81.41108961519109,78.88084097913485,43.37862667075969,247709.95,723293.8,73916.0,0.0016466016317661799,0.0016466016317661,0.0001015228426397563,0.005204081632653,False,False,3.535806931950501,9.75,,0
2019-05-14,9.85,9.85,9.84,9.85,9.85,500,0.015698605407075877,0.0226619104340979,0.030180962895347,0.0308548470400002,9.80484,9.79582,,,,,73.71878906866759,75.19643183590176,39.887583577317415,247956.2,723392.3,73926.0,0.0015937670464036425,0.0015937670464036,0.0,-0.0010141987829613,False,False,3.537562173242639,9.75,,0
2019-05-15,9.84,9.87,9.84,9.87,9.87,5300,0.017128744866368225,0.023028814912393,0.0301764388229633,0.0308377500992002,9.80804,9.79662,,,,,93.14632169977632,88.95440089152262,39.4135756527583,249544.85,724438.52,74032.0,0.0017354351435023532,0.0017354351435023,0.0020304568527917954,0.0020304568527917,False,False,3.5785180987242025,9.75,,0
2019-05-16,9.86,9.86,9.86,9.86,9.86,500,0.01641587037973138,0.0223773741667733,0.0296720278523892,0.0304209950972162,9.81164,9.79722,,,,,59.9237856934928,64.94042645723867,39.00728314599333,249791.35,724537.12,74042.0,0.0016648955760376655,0.0016648955760376,0.0009136128311844072,0.001015228426396,False,False,3.6136438710707095,9.75,,0
2019-05-17,9.84,9.84,9.83,9.84,9.84,2200,0.01777428334175818,0.0227585054584346,0.0296802271560794,0.0304125751952718,9.81444,9.79802,,,,,28.94853202680881,37.758505925873976,34.20959437365847,110436.2,724950.48,74084.0,0.001806329607902254,0.0018063296079022,-0.0010152284263958977,-0.0010152284263958,False,False,3.7060402857883945,9.75,,0
2019-05-20,9.84,9.84,9.84,9.84,9.84,0,0.015996855007582363,0.0216205801855129,0.0289382214771774,0.0298043236913664,9.81724,9.79882,,,,,28.94853202680882,37.75850592587397,30.09728971165716,110190.7,724950.48,74084.0,0.0016256966471120287,0.001625696647112,-0.003039513677811523,-0.0010152284263958,False,False,3.554960474548257,9.75,,0
2019-05-21,9.83,9.87,9.81,9.86,9.86,129500,0.020397169506824,0.0235395511762372,0.029714765940248,0.0304082372175391,9.82084,9.80002,,,,,67.15217451592355,64.31350780379685,26.572457144227464,174034.2,750487.88,76674.0,0.0020686784489679514,0.0020686784489679,0.0,0.0009136128311844,False,False,3.6197264295784617,9.75,,0
2019-05-22,9.84,9.84,9.84,9.84,9.84,43400,0.020357452556141555,0.0233625736174253,0.0294718967917418,0.0302000724731883,9.82324,9.80082,,,,,37.17181856484941,40.99379529367607,23.551172086430583,195141.5,759029.0,77542.0,0.00206884680448593,0.0020688468044859,0.0,-0.0010152284263958,False,False,3.7055849397651976,9.75,,0
2019-05-23,9.84,9.84,9.84,9.84,9.84,0,0.018321707300527398,0.022194444936554,0.0287350993719482,0.0295960710237245,9.82564,9.80162,,,,,37.17181856484941,40.99379529367607,20.961499179747545,192389.1,759029.0,77542.0,0.0018619621240373373,0.0018619621240373,0.0,-0.0030395136778115,False,False,3.689790925776219,9.75,,0
2019-05-24,9.84,9.84,9.84,9.84,9.84,0,0.01648953657047466,0.0210847226897263,0.0280167218876495,0.02900414960325,9.82764,9.80302,,,,,37.17181856484941,40.99379529367607,18.741779545447795,191949.45,587467.8,59982.0,0.0016757659116336037,0.0016757659116336,-0.0020283975659228792,-0.0020283975659228,False,False,2.883013271216908,9.75,,0
2019-05-28,9.84,9.84,9.84,9.84,9.84,100,0.014840582913427195,0.02003048655524,0.0273163038404583,0.028424066611185,9.82844,9.80442,,,,,37.17181856484941,40.99379529367607,16.839162716048005,191998.65,547821.28,55924.0,0.0015081893204702433,0.0015081893204702,0.0,0.0,False,False,2.883013271216908,9.75,,0
2019-05-29,9.84,9.84,9.84,9.84,9.84,0,0.013356524622084476,0.019028962227478,0.0266333962444468,0.0278555852789613,9.82924,9.80582,,,,,37.17181856484941,40.99379529367607,15.208348290848187,191998.65,547821.28,55924.0,0.001357370388423219,0.0013573703884232,0.0,0.0,False,False,2.883013271216908,9.75,,0
2019-05-30,9.85,9.85,9.85,9.85,9.85,600,0.013020872159876008,0.0185775141161041,0.0262175613383356,0.0274984735733821,9.83044,9.80742,,,,,76.6882554884054,66.54948112885914,16.18024218737184,192294.15,541100.48,55236.0,0.0013219159553173611,0.0013219159553173,0.00101626016260159,-0.0010141987829613,False,False,2.8888725387288225,9.75,,0
2019-05-31,9.85,9.85,9.85,9.85,9.85,0,0.011718784943888406,0.0176486384102989,0.0255621223048773,0.0269485041019144,9.83124,9.80902,,,,,76.6882554884054,66.54948112885914,17.01329409867782,192294.15,533851.14,54494.0,0.001189724359785625,0.0011897243597856,0.00101626016260159,0.0010162601626015,False,False,2.8888725387288225,9.75,,0
2019-06-03,9.85,9.85,9.85,9.85,9.85,100,0.010546906449499566,0.0167662064897839,0.0249230692472553,0.0264095340198761,9.83444,9.810619999999998,,,,,76.6882554884054,66.54948112885914,17.727338594082955,191853.4,494771.3,50494.0,0.0010707519238070625,0.001070751923807,0.00101626016260159,0.0010162601626015,False,False,2.714432274645702,9.75,,0
2019-06-04,9.89,9.89,9.86,9.86,9.86,400,0.013492215804549701,0.0179278961652948,0.025299992516074,0.0266813433394786,9.83804,9.81242,,,,,92.53484602748784,83.49435939749203,25.281081431953226,117656.9,494850.18,50502.0,0.0013683788848427689,0.0013683788848427,0.0010152284263960087,0.0020325203252031,False,False,1.6538169345508562,9.75,,0
2019-06-05,9.86,9.88,9.86,9.876,9.876,7000,0.014142994224094868,0.0180315013570301,0.0251674927031721,0.0265477164726891,9.84228,9.81454,,,,,97.1630965495776,92.067162715528,31.75571815012773,120670.25,495744.32,50592.0,0.001432056928320663,0.0014320569283206,0.002639593908629445,0.0036585365853658,True,True,1.7032748136015432,9.75,,0
2019-06-06,9.876,9.876,9.876,9.876,9.876,0,0.01272869480168538,0.0171299262891786,0.0245383053855928,0.0260167621432353,9.84652,9.81646,,,,,97.1630965495776,92.067162715528,37.30540676570589,120670.25,425347.88,43394.0,0.0012888512354885967,0.0012888512354885,0.002639593908629445,0.0036585365853658,False,False,1.7032748136015432,9.75,,0
2019-06-07,9.876,9.876,9.876,9.876,9.876,100,0.011455825321516842,0.0162734299747197,0.023924847750953,0.0254964269003706,9.85076,9.81898,,,,,97.1630965495776,92.067162715528,42.062282721915736,120719.63,425153.132,43374.0,0.001159966111939737,0.0011599661119397,0.0016227180527383922,0.0026395939086294,False,False,1.7032748136015432,9.76,9.876,0
2019-06-10,9.876,9.876,9.876,9.876,9.876,0,0.010310242789365157,0.0154597584759837,0.0233267265571792,0.0249864983623632,9.8538,9.8213,,,,,97.1630965495776,92.067162715528,46.1396049700956,95946.88,424645.612,43322.0,0.0010439695007457633,0.0010439695007457,0.0,0.0026395939086294,False,False,1.7032748136015432,9.77,9.876,0
2019-06-11,9.87,9.88,9.87,9.88,9.88,28200,0.010279218510428798,0.0151867705521846,0.0229935583932497,0.024686768395116,9.8546,9.8229,,,,,98.41039817244564,94.37538726796215,45.53860698697155,107414.93,429531.932,43816.0,0.001040406731824777,0.0010404067318247,0.0004050222762252975,0.003045685279188,False,False,1.7059623439321336,9.77,9.88,0
2019-06-12,9.88,9.88,9.88,9.88,9.88,0,0.009251296659385918,0.0144274320245753,0.0224187194334185,0.0241930330272136,9.8558,9.8247,,,,,98.41039817244564,94.37538726796215,45.02346585857951,107168.68,429336.132,43796.0,0.0009363660586422993,0.0009363660586422,0.0004050222762252975,0.0020283975659229,False,False,1.7043809336671316,9.77,9.88,0
2019-06-13,9.9,9.97,9.9,9.9,9.9,152000,0.01732616699344731,0.0182060604233466,0.024108251447583,0.0255091723666694,9.8578,9.8269,,,,,99.73267328097842,98.43168619563022,51.00520087036829,179793.13,459334.232,46826.0,0.001750117878125991,0.0017501178781259,0.002430133657351341,0.0024301336573513,False,False,1.703483693113255,9.77,9.9,0
2019-06-14,9.9,9.9,9.88,9.9,9.9,22600,0.017593550294102537,0.0182957574021792,0.0240055451613935,0.025398988919336,9.8598,9.8289,,,,,99.73267328097842,98.4316861956302,51.66859514424029,190733.63,459693.032,46858.0,0.0017771262923335896,0.0017771262923335,0.002024291497975561,0.0024301336573513,False,False,1.648621428513821,9.77,9.9,0
2019-06-17,9.9,9.9,9.9,9.9,9.9,100,0.015834195264692284,0.0173809695320702,0.0234054065323586,0.0248910091409492,9.8618,9.8309,,,,,99.73267328097842,98.4316861956302,52.23721880755915,189700.73,455714.432,46452.0,0.0015994136631002306,0.0015994136631002,0.002024291497975561,0.0024301336573513,False,False,1.426455297676594,9.77,9.9,0
2019-06-18,9.95,9.95,9.9,9.9,9.9,1500,0.01925077573822295,0.0190119210554667,0.0240702713690496,0.0253931889581302,9.86376,9.8331,,,,,99.73267328097842,98.4316861956302,55.02206923743035,190443.23,406317.3920000001,41406.0,0.0019445228018407019,0.0019445228018407,0.0,0.0024301336573513,False,False,1.426455297676594,9.77,9.9,0
2019-06-19,9.92,9.92,9.92,9.92,9.92,11000,0.019325698164400613,0.0190613250026933,0.0239685145848234,0.0252853251789676,9.86656,9.8357,,,,,99.94870080188956,99.52174642795052,57.40908389160565,132055.73,402038.3920000001,40966.0,0.0019481550568952232,0.0019481550568952,0.002020202020202033,0.0040485829959513,False,False,1.424487153821154,9.77,9.92,0
2019-06-20,9.92,9.92,9.92,9.92,9.92,100,0.01739312834796055,0.0181082587525587,0.0233693017202028,0.0247796186753883,9.86856,9.838299999999998,,,,,99.94870080188956,99.52174642795052,59.45509645232734,110752.53,188636.232,19168.0,0.0017533395512057007,0.0017533395512057,0.002020202020202033,0.0040485829959513,False,False,1.1365016626211852,9.77,9.92,0
2019-06-21,9.92,9.92,9.92,9.92,9.92,0,0.015653815513164495,0.0172028458149307,0.0227850691771977,0.0242840263018805,9.87096,9.8413,,,,,99.94870080188956,99.52174642795052,61.208821504374505,110752.53,179139.792,18196.0,0.0015780055960851306,0.0015780055960851,0.002020202020202033,0.002020202020202,False,False,1.1365016626211852,9.77,9.92,0
2019-06-24,9.9,9.9,9.895,9.895,9.895,200,0.01658843396184808,0.0175927035241842,0.0228404424477678,0.0242983457758429,9.87316,9.8438,,,,,22.668296385212813,32.52967140196897,56.54352249815654,110851.48,179179.372,18200.0,0.0016764460800250713,0.001676446080025,-0.00252016129032262,-0.0005050505050505,False,False,1.5378242971684315,9.77,9.92,0
2019-06-25,9.92,9.92,9.9,9.9,9.9,3200,0.01742959056566331,0.017963068347975,0.0228944313865736,0.024312378860326,9.87556,9.8464,,,,,37.22873257035114,42.7977119356996,54.48471440016618,112386.28,179812.97199999998,18264.0,0.0017605647036023544,0.0017605647036023,-0.002016129032258007,0.0,False,False,1.5361357491205974,9.77,9.92,0
2019-06-26,9.94,9.94,9.94,9.94,9.94,2000,0.019686631509096893,0.0190649149305762,0.0233220706019092,0.0246261312831195,9.87876,9.8498,,,,,80.74161699312354,78.19467605929648,54.22046341392987,113380.28,180210.572,18304.0,0.001980546429486609,0.0019805464294866,0.002016129032258007,0.0040404040404038,True,True,2.0207065890901585,9.77,9.94,0
2019-06-27,9.91,9.95,9.9,9.9,9.9,4000,0.022717968358187096,0.0206116691840473,0.0239890188368615,0.0251336086574571,9.88116,9.8522,,,,,39.5831780540782,42.84472971213849,47.50683185353494,115064.78,180591.812,18342.0,0.002294744278604757,0.0022947442786047,0.0005053057099546621,-0.002016129032258,False,False,2.571163202731324,9.77,9.94,0
2019-06-28,9.9,9.9,9.9,9.9,9.9,100,0.020446171522368387,0.019581085724845,0.0233892933659399,0.024630936484308,9.88356,9.8546,,,,,39.5831780540782,42.84472971213849,41.75229051605357,115114.28,180611.612,18344.0,0.0020652698507442817,0.0020652698507442,0.0,-0.002016129032258,False,False,2.571163202731324,9.77,9.94,0
2019-07-01,9.9,9.91,9.9,9.9,9.9,32000,0.019401554370131528,0.0191020314386027,0.0230545610317914,0.0243383177546218,9.88596,9.8568,,,,,39.5831780540782,42.84472971213849,38.03820724854398,130905.03,130772.592,13246.0,0.001959752966679952,0.0019597529666799,-0.004024144869215207,-0.002016129032258,False,False,2.571163202731324,9.77,9.94,0
2019-07-02,9.9,9.9,9.9,9.9,9.9,100,0.017461398933118374,0.0181469298666726,0.0224781970059966,0.0238515513995294,9.88836,9.8584,,,,,39.5831780540782,42.84472971213849,34.85470730496434,130757.33,130694.192,13238.0,0.001763777670011957,0.0017637776700119,0.0,0.0005053057099546,False,False,2.5564882730870413,9.77,9.94,0
2019-07-03,9.9,9.9,9.9,9.9,9.9,0,0.015715259039806535,0.0172395833733389,0.0219162420808467,0.0233745203715388,9.89076,9.86,,,,,39.5831780540782,42.84472971213849,32.125993067610366,127300.73,130694.192,13238.0,0.0015873999030107612,0.0015873999030107,0.0,0.0,False,False,2.501315928532695,9.77,9.94,0
2019-07-05,9.93,9.93,9.93,9.93,9.93,300,0.017143733135825817,0.017877604204672,0.0221183360288255,0.023507029964108,9.89396,9.8622,,,,,84.52126222527832,76.46753488687591,33.45252350088787,127449.68,130655.572,13234.0,0.0017264585232452988,0.0017264585232452,0.003030303030302939,-0.0010060362173037,False,False,2.704201415043963,9.77,9.94,0
