Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-08-16,20.925,20.925,20.925,20.925,627.75,1,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-02,21.438,21.633,21.438,21.633,648.99,11,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-03,21.438,21.438,21.438,21.438,643.14,4,0.0,0.0,0.0,0.0,,,,,,,70.76461769115434,,0.0,,,,0.0,0.0,,,False,False,,,,0
2021-09-07,21.696,21.696,21.696,21.696,650.88,1,0.0,0.0,0.0,0.0,,,,,,,81.49905123339661,81.77570093457946,0.0,,,,0.0,0.0,0.03684587813620066,,False,False,,,,0
2021-09-08,21.696,21.696,21.696,21.696,650.88,0,0.0,0.0,0.0,0.0,,,,,,,81.49905123339661,81.77570093457946,0.0,,,,0.0,0.0,0.002912217445569354,,False,False,,,,0
2021-09-15,21.027,21.027,20.01,20.01,600.3,10,0.0,0.0,0.0,0.0,,,,,,,12.73677577195393,17.270494319926357,0.0,,,,0.0,0.0,-0.06661069129582975,,False,False,,,,0
2021-09-17,19.89,19.89,19.89,19.89,596.6999,1,0.0,0.0,0.0,0.0,,,,,,,11.68429285544262,16.067712229824423,0.0,,,,0.0,0.0,-0.08324115044247793,-0.0494623655913978,False,False,,,,0
2021-09-20,19.89,19.89,19.89,19.89,596.7,0,0.0,0.0,0.0,0.0,,,,,,,11.68429285544262,16.067712229824423,0.0,,,,0.0,0.0,-0.08324115044247793,-0.0805713493274163,False,False,,,,0
2021-10-01,20.043,20.043,20.043,20.043,601.29,0,0.0,0.0,0.0,0.0,,,,,,,28.608072516231346,27.510798184573503,0.0,,,,0.0,0.0,0.001649175412293813,-0.0650713685978169,False,False,,,,0
2021-10-04,20.1,20.1,20.1,20.1,603.0,4,0.3177000000000003,0.0,0.0,0.0,,,,,,,35.5136771323067,32.108607710586,0.0,,,,0.015805970149253747,0.0158059701492537,0.010558069381598756,-0.0735619469026548,True,True,,,,0
2021-10-07,19.0701,19.0701,19.0701,19.0701,572.103,0,0.38892000000000043,0.0,0.0,0.0,,,,,,,9.80611253216088,12.700955666936878,0.0,,,,0.02039422971038434,0.0203942297103843,-0.041221719457013584,-0.1210315265486726,False,False,,,,0
2021-10-08,18.657,18.657,18.657,18.657,559.71,0,0.3913380000000004,0.0,0.0,0.0,,,,,,,6.831011559664574,9.598239876132368,0.0,,,,0.02097539797395082,0.0209753979739508,-0.06915132465199814,-0.067616191904048,False,False,,,,0
2021-10-13,18.657,18.657,18.657,18.657,559.71,22,0.35220420000000036,0.0,0.0,0.0,,,,,,,6.831011559664574,9.598239876132368,0.0,,,,0.018877858176555736,0.0188778581765557,-0.07179104477611942,-0.0619909502262443,False,False,,,,0
2021-10-14,18.846,18.846,18.846,18.846,565.38,1,0.33588378000000035,0.0,0.0,0.0,,,,,,,29.00414062517981,24.583262971139348,38.86046764535819,,,,0.017822550143266495,0.0178225501432664,-0.011751380433243641,-0.0524886877828054,False,False,,,,0
2021-10-15,18.846,18.846,18.846,18.846,565.38,1,0.3022954020000003,0.0,0.0,0.0,,,,,,,29.00414062517981,24.583262971139348,39.37624550183856,,,,0.016040295128939844,0.0160402951289398,0.01013024602026058,-0.0597215985630893,False,False,,,,0
2021-10-19,18.9,18.9,18.774,18.774,563.22,31,0.2846658618000001,0.0,0.0,0.0,,,,,,,24.09001846941,22.102064331037127,40.14843734686031,,,,0.015162770949185047,0.015162770949185,0.006271104679208994,-0.0659701492537313,False,False,,,,0
2021-10-21,18.774,18.774,18.774,18.774,563.22,6,0.2561992756200001,0.0,0.0,0.0,,,,,,,24.09001846941,22.102064331037127,40.81031607116466,,,,0.013646493854266544,0.0136464938542665,-0.0038204393505252288,-0.0155269243475387,False,False,,,,0
2021-10-22,18.774,18.774,18.774,18.774,563.22,1,0.23057934805800012,0.0,0.0,0.0,,,,,,,24.09001846941,22.10206433103714,41.377640691996966,,,,0.01228184446883989,0.0122818444688398,-0.0038204393505252288,0.0062711046792089,False,False,,,,0
2021-10-25,18.78,18.78,18.78,18.78,563.4,11,0.20812141325220015,0.0,0.0,0.0,,,,,,,27.54273112920912,23.624747785746933,41.75456769007411,,,,0.011082077382971253,0.0110820773829712,0.0003195909236177741,0.0065926997909633,False,False,,,,0
