Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-08-04,16200.0,17000.0,14850.0,15249.5,142.457,,3225.7090586414947,-0.08411411411411407,,0.21152884085651955,0
2021-08-05,15050.0,16099.5,15050.0,15550.0,138.7636,,3008.0881527773454,-0.13370473537604455,,0.19344618345835018,0
2021-08-06,15550.0,15639.5,14850.5,15100.5,71.5914,,2786.179337499611,-0.12965417867435158,,0.184509078341751,0
2021-08-09,15050.0,15800.0,15000.0,15250.0,71.137,,2587.56140374965,3.278796026107145e-05,,0.16967615762292784,0
2021-08-10,15100.0,15950.0,14500.0,14700.0,183.1748,,2473.8052633746847,-0.054662379421221874,,0.16828607233841392,0
2021-08-11,14650.0,15250.0,14400.0,14850.0,54.1442,,2311.4247370372163,-0.016588854673686315,,0.1556514974435836,0
2021-08-12,14900.0,15250.0,14463.0,14550.0,36.8738,,2158.9822633334948,-0.04590163934426228,,0.1483836607102058,0
2021-08-13,14550.0,14950.0,14250.0,14450.0,60.697,,2013.0840370001454,-0.017006802721088454,,0.13931377418686128,0
2021-08-16,14250.0,14387.5,13150.0,13200.0,57.9596,,1941.7756333001307,-0.11111111111111116,,0.1471042146439493,0
2021-08-17,12921.5,13000.0,12125.0,12350.0,49.9556,,1855.0980699701176,-0.1512027491408935,,0.1502103700380662,0
2021-08-18,12250.0,13150.0,12050.0,12650.0,84.8006,,1779.5882629731059,-0.12456747404844293,,0.14067891406902022,0
2021-08-19,13050.0,13050.0,11575.0,11750.0,128.4008,,1749.1294366757952,-0.10984848484848486,,0.14886207971708895,0
2021-08-20,11650.0,11950.0,11450.0,11500.0,46.4164,,1624.2164930082158,-0.06882591093117407,,0.14123621678332313,0
2021-08-23,11500.0,11550.0,10950.0,11150.0,59.849,,1521.7948437073942,-0.11857707509881421,,0.1364838424849681,0
2021-08-24,11250.0,11650.0,10900.0,11150.0,44.1492,,1444.6153593366548,-0.051063829787234005,,0.12956191563557443,0
2021-08-25,11400.0,12000.0,11150.0,11950.0,54.6246,,1385.1538234029892,0.03913043478260869,,0.11591245384125433,0
2021-08-26,11550.0,11950.0,11550.0,11650.0,25.8168,,1286.6384410626902,0.04484304932735417,,0.11044106790237684,0
2021-08-27,11650.0,11949.5,11450.0,11850.0,50.6726,,1207.9245969564213,0.06278026905829592,,0.1019345651440018,0
2021-08-30,11950.0,12382.5,11500.0,11500.0,40.35,,1175.3821372607792,-0.03765690376569042,,0.10220714237050255,0
2021-08-31,11500.0,11850.0,11415.0,11800.0,39.2164,,1101.3439235347014,0.012875536480686733,,0.09333423080802554,0
2021-09-01,11900.0,11900.0,11325.0,11700.0,20.4946,,1048.7095311812313,-0.012658227848101222,,0.0896332932633531,0
2021-09-02,11700.0,11800.0,11500.0,11650.0,20.5094,,973.8385780631082,0.01304347826086949,,0.08359129425434406,0
2021-09-03,11550.0,12150.0,11450.0,12000.0,41.9432,,946.4547202567974,0.016949152542372836,,0.07887122668806645,0
2021-09-07,11950.0,12250.0,11650.0,11900.0,25.6542,,911.8092482311176,0.017094017094017033,,0.07662262590177459,0
2021-09-08,11850.0,11900.0,11400.0,11450.0,20.1518,,870.6283234080059,-0.01716738197424894,,0.07603740815790445,0
2021-09-09,11850.0,12000.0,11600.0,11900.0,36.5258,,838.5654910672052,-0.008333333333333304,,0.07046768832497523,0
2021-09-10,11900.0,12850.0,11750.0,12700.5,154.1422,,864.7089419604847,0.06726890756302528,,0.06808463776705521,0
2021-09-13,12950.0,13450.0,12450.0,12550.0,68.8508,,878.2380477644361,0.09606986899563319,,0.06997912731190727,0
2021-09-14,12350.0,12450.0,11550.0,11550.0,88.1082,,890.4142429879925,-0.02941176470588236,,0.07709214225004264,0
2021-09-15,11450.0,14849.5,11250.0,12850.0,1133.9798,,1161.3228186891931,0.011771190110625662,,0.09037531662950919,0
2021-09-16,12300.0,12650.0,11600.0,12050.0,84.0656,,1170.1905368202738,-0.03984063745019917,301.168916,0.09711124786890239,0
2021-09-17,11900.0,12100.0,11750.0,11875.0,28.3434,,1088.1714831382465,0.02813852813852824,286.95655600000003,0.09163549331690496,0
2021-09-20,11600.0,11670.0,11250.0,11300.0,24.388,,1041.8543348244218,-0.12062256809338523,207.97288399999996,0.09219949865702848,0
2021-09-21,11300.0,11950.0,11271.5,11500.0,21.021,,1005.5189013419797,-0.0456431535269709,197.269156,0.08743642620365041,0
2021-09-22,11400.0,11750.0,11250.0,11550.0,22.7684,,954.9670112077818,-0.027368421052631597,184.57976399999998,0.08268112651149626,0
2021-09-23,11550.0,12000.0,11500.0,11950.0,22.265,,909.4703100870036,0.05752212389380529,175.767952,0.07610630209933084,0
2021-09-24,11950.0,12650.0,11600.0,12267.5,73.0224,,923.5232790783033,0.06673913043478263,170.421408,0.0752821095641576,0
2021-09-27,12400.0,12500.0,11689.0,11850.0,27.5386,,912.270951170473,0.025974025974025983,168.88142,0.07698489039413274,0
2021-09-28,11750.0,11900.0,11400.0,11681.0,39.9834,,871.0438560534258,-0.02251046025104597,166.715288,0.0745692882504431,0
2021-09-29,11543.5,11847.5,11350.0,11500.0,30.1822,,833.6894704480832,-0.06256368453230077,164.237184,0.07249473656070289,0
2021-09-30,11650.0,11700.0,11000.0,11150.0,69.2932,,820.3205234032748,-0.05907172995780585,163.145016,0.07357134739042824,0
2021-10-01,11129.0,11350.0,11000.0,11075.0,9.015,,773.2884710629473,-0.05187911993836147,157.830724,0.06982288677769276,0
2021-10-04,11100.0,11200.0,9550.0,10050.0,35.8242,,860.9596239566526,-0.12608695652173918,151.43942,0.0856676242742938,0
2021-10-05,10250.0,10550.0,9850.5,10200.0,18.8314,,844.8136615609874,-0.08520179372197312,149.110952,0.08282486878048896,0
2021-10-06,10100.0,10100.0,8952.0,9000.0,32.0272,,885.1322954048886,-0.1873589164785553,148.811848,0.0983480328227654,0
2021-10-07,9200.0,9700.0,9098.5,9400.0,26.567,,866.6190658643998,-0.06467661691542292,147.49428,0.09219351764514891,0
2021-10-08,9450.0,9700.0,9150.0,9150.0,8.9872,,834.9571592779597,-0.1029411764705882,145.227156,0.09125214855496827,0
2021-10-11,9700.0,9700.0,9300.0,9450.0,22.37,,806.4614433501637,0.050000000000000044,124.36848,0.0853398352751496,0
2021-10-12,9500.0,9775.0,9050.0,9300.0,13.4432,,798.3152990151473,-0.010638297872340385,83.558616,0.08584035473281154,0
2021-10-13,9400.0,9600.0,8753.0,9100.0,27.5074,,803.1837691136326,-0.005464480874316946,73.777084,0.08826195264984973,0
2021-10-14,9200.0,10400.0,9100.0,9950.0,148.6212,,852.8653922022693,0.05291005291005302,73.90036800000001,0.08571511479419791,0
2021-10-15,10150.0,10500.0,9600.0,9600.0,22.3166,,857.5788529820423,0.032258064516129004,71.57142800000001,0.08933113051896274,0
2021-10-18,9700.0,10150.0,9500.0,10150.0,23.2538,,836.8209676838381,0.11538461538461542,70.60467600000001,0.0824454155353535,0
2021-10-19,10400.0,11200.0,10150.0,11050.0,74.7356,,858.1388709154544,0.11055276381909551,70.676648,0.07765962632719044,0
2021-10-20,11100.0,11500.0,9950.0,10500.0,78.6064,,927.324983823909,0.09375,68.58528,0.08831666512608656,0
2021-10-21,10350.0,11625.5,10350.0,11400.0,58.0576,,962.1424854415181,0.12315270935960587,68.663548,0.0843984636352209,0
2021-10-22,11250.0,11350.0,10200.0,10200.0,39.32,,985.9282368973663,-0.07692307692307687,68.712472,0.09665963106836925,0
2021-10-25,10200.0,11200.0,10200.0,11150.0,34.4096,,987.3354132076296,0.06190476190476191,68.186724,0.08855026127422687,0
2021-10-26,11050.0,11050.0,10410.0,10800.0,28.039,,962.6018718868667,-0.052631578947368474,67.588312,0.08912980295248765,0
2021-10-27,10800.0,35750.0,10800.0,15850.0,53853.5538,,3361.3416846981795,0.553921568627451,1143.660276,0.21207203058032678,0
2021-10-28,14076.0,16800.0,13233.0,15200.0,1825.0454,,3381.907516228361,0.36322869955156944,1178.465172,0.22249391554133954,0
2021-10-29,15200.0,18300.0,14600.0,15250.0,1087.04,,3413.7167646055254,0.412037037037037,1197.637956,0.22385027964626397,0
2021-11-01,15300.0,15300.0,13200.0,13500.0,340.823,,3282.3450881449726,-0.1482649842271293,1203.526088,0.24313667319592389,0
2021-11-02,13250.0,13350.0,11800.0,12650.0,193.6732,,3124.110579330475,-0.16776315789473684,1206.202572,0.24696526318817985,0
2021-11-03,12550.0,12600.0,11850.0,11850.0,98.3444,,2891.6995213974274,-0.22295081967213115,1207.286476,0.24402527606729346,0
2021-11-04,12100.0,12349.5,11500.0,11500.0,80.4312,,2687.4795692576845,-0.14814814814814814,1207.802608,0.23369387558762475,0
2021-11-05,11500.0,12499.5,11450.0,12050.0,119.3698,,2523.681612331916,-0.04743083003952564,1209.6736680000001,0.20943415869974405,0
2021-11-08,12250.0,12300.0,11400.0,11400.0,66.8616,,2361.3134510987243,-0.03797468354430378,1209.997448,0.20713275886830915,0
2021-11-09,11500.0,11750.0,10855.5,10950.0,92.5444,,2214.632105988852,-0.047826086956521685,1211.041336,0.20224950739624217,0
2021-11-10,11000.0,12250.0,10950.0,11100.0,106.7516,,2123.1688953899666,-0.07883817427385897,1212.39204,0.19127647706215914,0
2021-11-11,11250.0,11350.0,10600.0,11150.0,50.586,,1985.8520058509698,-0.021929824561403466,1212.993868,0.17810331891040088,0
2021-11-12,11250.0,11900.0,10750.0,11600.0,134.7892,,1902.266805265873,0.05936073059360725,1215.279464,0.16398851769533387,0
2021-11-15,12300.0,13750.0,11650.0,11750.0,297.2654,,1927.0401247392856,0.05855855855855863,1220.385908,0.16400341487142855,0
2021-11-16,11650.0,11750.0,11000.0,11400.0,56.159,,1809.3361122653573,0.022421524663677195,1220.996004,0.1587136940583647,0
2021-11-17,11300.0,11500.0,11108.5,11300.0,27.5806,,1667.5525010388214,-0.025862068965517238,1221.14458,0.14757101779104614,0
2021-11-18,11200.0,11350.0,10550.0,10700.0,42.9566,,1580.7972509349393,-0.08936170212765959,1221.273196,0.14773806083504104,0
2021-11-19,10500.0,10949.5,10250.0,10500.0,48.246,,1492.6675258414452,-0.07894736842105265,1219.155272,0.14215881198489955,0
2021-11-22,10650.0,10904.5,10050.0,10350.0,37.4544,,1428.8507732573007,-0.08407079646017701,1218.5273439999999,0.13805321480746865,0
2021-11-23,10350.0,10625.5,10050.0,10250.0,35.8602,,1343.5156959315707,-0.04205607476635509,1217.482384,0.13107470204210445,0
2021-11-24,10350.0,11150.0,10250.0,10900.0,65.9928,,1299.1641263384136,0.03809523809523818,1196.122644,0.11918936938884528,0
2021-11-26,10750.0,12750.0,10550.0,11950.0,88.8332,,1389.247713704572,0.15458937198067635,1196.217996,0.11625503880372988,0
2021-11-29,11604.5,12200.0,10400.0,10750.0,66.7908,,1430.322942334115,0.04878048780487809,1196.986944,0.13305329696131302,0
2021-11-30,10500.0,11000.0,10300.0,10750.0,44.6336,,1357.2906481007035,-0.013761467889908285,1197.391856,0.12625959517215846,0
2021-12-01,10600.0,11139.5,10400.0,10600.0,52.9216,,1295.511583290633,-0.11297071129707115,1198.029868,0.12221807389534274,0
2021-12-02,10700.0,11150.0,9650.0,10100.0,244.7208,,1315.96042496157,-0.06046511627906981,1202.468916,0.13029311138233365,0
2021-12-03,9950.0,10186.0,9650.0,9821.0,52.5346,,1237.9643824654129,-0.0864186046511628,1203.074308,0.12605278306337572,0
2021-12-06,9550.0,10150.0,9300.0,10150.0,47.4886,,1199.1679442188715,-0.04245283018867929,1202.5636319999999,0.11814462504619423,0
2021-12-07,10250.0,10620.0,9950.5,10300.0,30.348,,1146.2011497969845,0.01980198019801982,1202.6198200000001,0.11128166502883345,0
2021-12-08,10450.0,10850.0,10150.0,10650.0,29.8426,,1101.581034817286,0.0844109561144486,1202.417004,0.10343483894997992,0
2021-12-09,10900.0,11050.0,10600.0,10750.0,21.783,,1036.4229313355575,0.059113300492610765,1202.24902,0.09641143547307511,0
2021-12-10,10950.0,11100.0,10400.0,10800.0,20.0962,,1002.7806382020017,0.04854368932038833,1201.2650800000001,0.09285005909277794,0
2021-12-13,11100.0,11100.0,10250.0,10500.0,25.5568,,987.5025743818017,-0.014084507042253502,1201.595916,0.09404786422683825,0
2021-12-14,10250.0,10800.0,10100.0,10550.0,26.3854,,958.7523169436215,-0.018604651162790753,1201.40714,0.09087699686669398,0
2021-12-15,10500.0,10999.5,9800.0,10800.0,26.624,,982.8270852492593,0.0,1201.5629920000001,0.09100250789344994,0
2021-12-16,10750.0,11250.0,10500.0,10700.0,18.706,,959.5443767243335,0.01904761904761898,1201.296568,0.08967704455367602,0
2021-12-17,10800.0,10950.0,10250.5,10850.0,20.977,,933.5399390519002,0.028436018957346043,1201.184768,0.08604054737805532,0
2021-12-20,10500.0,10850.0,10388.0,10500.0,18.7614,,886.3859451467102,-0.02777777777777779,1201.380252,0.08441770906159145,0
2021-12-21,10750.0,10850.0,10500.0,10550.0,20.4008,,832.7473506320391,-0.014018691588784993,1201.340868,0.07893339816417433,0
2021-12-22,10650.0,10800.0,10450.0,10700.0,13.8266,,784.4726155688352,-0.01382488479262678,1201.348536,0.07331519771671356,0
2021-12-23,10600.0,11613.0,10550.0,11450.0,32.0032,,812.3253540119516,0.09047619047619038,1201.4384519999999,0.07094544576523595,0
2021-12-27,11350.0,11450.0,11150.0,11250.0,9.7724,,761.0928186107565,0.06635071090047395,1198.661476,0.0676526949876228,0
2021-12-28,11250.0,11250.0,10750.0,10800.0,8.8824,,734.9835367496809,0.009345794392523255,1198.392792,0.06805403118052601,0
2021-12-29,10900.0,10950.0,9600.0,9800.0,37.2922,,796.4851830747127,-0.14410480349344978,1198.67356,0.08127399827292987,0
2021-12-30,9600.0,10450.0,9600.0,10250.0,18.4396,,801.8366647672415,-0.0888888888888889,1197.54764,0.07822796729436503,0
2021-12-31,10250.0,10550.0,10208.5,10400.0,8.6878,,755.8029982905173,-0.03703703703703709,1196.1492680000001,0.07267336522024205,0
2022-01-03,10400.0,10700.0,10278.0,10700.0,8.6738,,722.4226984614655,0.09183673469387754,1195.161592,0.06751614004312761,0
2022-01-04,10600.0,10600.0,10250.0,10550.0,9.0478,,695.180428615319,0.029268292682926855,1194.556148,0.0658938794896037,0
2022-01-05,10300.0,10425.0,9850.0,9950.0,15.7358,,695.6623857537871,-0.043269230769230727,1194.182672,0.0699158176636972,0
2022-01-06,9950.0,10054.5,9600.0,9750.0,13.4384,,671.5461471784084,-0.08878504672897192,1193.89066,0.0688765279157342,0
2022-01-07,9900.0,9900.0,9350.0,9500.0,18.8484,,659.3915324605675,-0.09952606635071093,117.196552,0.06940963499584922,0
2022-01-10,9300.0,9450.0,9112.0,9400.0,8.3956,,632.2523792145108,-0.055276381909547756,80.863556,0.06726089140579902,0
2022-01-11,9250.0,9900.0,9200.5,9850.0,15.2036,,638.9771412930597,0.01025641025641022,59.42682799999999,0.06487077576579287,0
2022-01-12,9900.0,9950.0,9550.0,9550.0,6.764,,615.0794271637537,0.0052631578947368585,52.745648,0.06440622273966008,0
2022-01-13,9400.0,9500.0,9050.0,9350.0,17.1428,,603.5714844473783,-0.005319148936170248,49.21504,0.06455309994089609,0
2022-01-14,9150.0,9350.0,8550.0,8950.0,25.7338,,623.2143360026405,-0.09137055837563457,47.762828,0.06963288670420564,0
2022-01-18,8900.0,8900.0,8100.0,8200.0,15.5222,,645.8929024023764,-0.1413612565445026,46.464648,0.07876742712224102,0
2022-01-19,8200.0,8250.0,8000.0,8150.0,16.6054,,606.3036121621387,-0.12834224598930477,44.40936000000001,0.07439308124688819,0
2022-01-20,8050.0,8250.0,8000.0,8083.0,11.8988,,570.6732509459249,-0.09687150837988823,43.310104,0.07060166410317022,0
2022-01-21,8100.0,8100.0,6500.0,6700.0,46.0984,,673.6059258513325,-0.18292682926829273,42.381184000000005,0.10053819788825857,0
2022-01-24,6700.0,6749.5,5775.0,6200.0,47.116,,703.6953332661992,-0.23926380368098155,41.188472000000004,0.11349924730099988,0
2022-01-25,5800.0,6122.5,5700.0,5800.0,31.3756,,683.3257999395794,-0.282444636892243,40.804264,0.11781479309303093,0
2022-01-26,5850.0,6255.0,5800.0,6150.0,30.0192,,660.4932199456214,-0.08208955223880599,38.708864000000005,0.10739727153587339,0
2022-01-27,6250.0,6250.0,5600.0,5825.0,34.9786,,659.4438979510593,-0.06048387096774188,33.463128,0.11320925286713464,0
2022-01-28,5700.0,6100.0,5700.0,6057.0,14.4824,,633.4995081559534,0.04431034482758611,32.629596,0.10458964968729625,0
2022-01-31,6100.0,7000.0,6100.0,6900.0,58.2498,,664.4495573403581,0.12195121951219523,33.24298,0.09629703729570407,0
2022-02-01,7100.0,7326.5,6454.0,7250.0,45.9522,,685.2546016063222,0.24463519313304727,33.302892,0.09451787608363066,0
2022-02-02,7450.0,8750.0,7300.0,8400.0,236.7294,,766.7291414456901,0.38682516097077757,37.072559999999996,0.09127727874353453,0
2022-02-03,8250.0,8250.0,7400.0,7600.0,56.3272,,790.0562273011211,0.10144927536231885,37.450016,0.10395476675014752,0
2022-02-04,7400.0,7800.0,7307.0,7550.0,26.4454,,760.350604571009,0.04137931034482767,37.26172,0.1007086893471535,0
2022-02-07,7450.0,7649.5,6400.0,7100.0,35.871,,809.265544113908,-0.15476190476190477,36.659284,0.11398106255125466,0
2022-02-08,7100.0,7200.0,6650.5,7200.0,19.0102,11732.9,783.2889897025173,-0.052631578947368474,35.262824,0.10879013745868295,0
2022-02-09,6850.0,7700.0,6850.0,7450.0,35.3972,11628.9,789.9600907322655,-0.013245033112582738,34.634952,0.10603491150768664,0
2022-02-10,7500.0,8050.0,7500.0,7900.0,43.4816,11494.9,770.9640816590389,0.11267605633802824,34.611912,0.09759039008342264,0
2022-02-11,7750.0,7999.5,7650.0,7800.0,13.9776,11392.9,728.8176734931351,0.08333333333333326,33.833031999999996,0.09343816326835065,0
2022-02-14,7800.0,8000.0,7650.0,7850.0,16.9618,11313.566666666668,690.9359061438215,0.05369127516778516,29.277852,0.08801731288456326,0
2022-02-15,9450.0,10200.0,8350.0,8750.0,4683.2162,11243.233333333334,856.8423155294392,0.10759493670886067,121.891484,0.09792483606050734,0
2022-02-16,8000.0,8400.0,7650.0,8250.0,237.4732,11173.9,881.1580839764953,0.05769230769230771,125.69117600000001,0.10680704048199943,0
2022-02-17,8150.0,8750.0,7900.0,8700.0,92.415,11121.566666666668,878.0422755788459,0.10828025477707004,126.93251600000002,0.10092439949182136,0
2022-02-18,8700.0,9550.0,8400.0,9150.0,111.4746,11081.566666666668,905.2380480209613,0.04571428571428582,128.565156,0.09893312000229085,0
2022-02-22,9150.0,9262.5,8150.0,8700.0,78.1506,11040.233333333334,925.9642432188651,0.05454545454545445,129.692508,0.10643267163435231,0
2022-02-23,8600.0,8750.0,7550.0,7750.0,28.6668,10989.9,953.3678188969786,-0.10919540229885061,129.86392,0.12301520243831983,0
2022-02-24,7050.0,7250.0,6000.0,7200.0,62.0946,10929.233333333334,1033.0310370072807,-0.21311475409836067,130.594676,0.14347653291767787,0
2022-02-25,7250.0,7999.5,7150.5,7750.0,32.8586,10867.9,1014.6279333065526,-0.10919540229885061,130.72413999999998,0.13091973332987775,0
2022-02-28,7650.0,8100.0,7000.0,7400.0,24.6432,10816.9,1023.1651399758973,-0.04516129032258065,130.684524,0.13826555945620234,0
2022-03-01,7750.0,8049.5,7500.0,7700.0,19.8928,10771.233333333334,985.7986259783077,0.06944444444444442,130.70826,0.1280257955815984,0
2022-03-02,7650.0,8350.0,7600.0,8300.0,12.1922,10724.233333333334,962.218763380477,0.07096774193548394,130.532564,0.11592997149162373,0
2022-03-03,8700.0,8700.0,8000.0,8500.0,100.601,10675.9,935.9968870424293,0.14864864864864868,132.169356,0.1101172808285211,0
2022-03-04,8800.0,9900.0,8750.0,8950.0,142.894,10624.566666666668,982.3971983381864,0.16233766233766245,134.61922,0.10976505009365212,0
2022-03-07,9300.0,10450.0,9050.0,10100.0,278.6076,10572.233333333334,1034.1574785043679,0.2168674698795181,139.91484,0.1023918295548879,0
2022-03-08,9950.0,10000.0,8200.0,8650.0,120.6268,10514.233333333334,1120.7417306539312,0.01764705882352935,141.687312,0.12956551799467414,0
2022-03-09,8650.0,8650.0,7900.0,8450.0,48.419,10468.903333333334,1083.667557588538,-0.05586592178770955,142.460244,0.12824468137142464,0
2022-03-10,10650.0,25700.0,10100.0,17100.0,50467.0398,10479.236666666666,2700.3008018296846,0.693069306930693,1151.623392,0.15791232759237922,0
2022-03-11,15100.0,17175.0,13900.5,15750.0,3490.9812,10483.566666666668,2757.7207216467164,0.8208092485549132,1220.697172,0.17509337915217246,0
2022-03-14,19200.0,24400.0,17650.0,19800.0,22730.5682,10513.9,3346.948649482045,1.3431952662721893,1674.939744,0.16903781057990125,0
2022-03-15,20050.0,21600.0,17850.0,18800.0,5890.7156,10541.233333333334,3387.25378453384,0.09941520467836251,1792.5803,0.18017307364541704,0
2022-03-16,16650.0,17099.5,15050.0,16850.0,1451.6678,10554.566666666668,3423.5284060804565,0.06984126984126982,1821.44018,0.20317676000477486,0
2022-03-17,15700.0,17450.0,15300.0,17050.0,855.7708,10571.233333333334,3296.175565472411,-0.13888888888888884,1838.37464,0.19332408008635843,0
2022-03-18,17300.0,18900.0,16300.0,18050.0,718.8522,10595.233333333334,3226.55800892517,-0.039893617021276584,1852.436968,0.17875667639474624,0
2022-03-21,17600.0,20500.0,16450.0,18050.0,1503.809,10627.566666666668,3308.9022080326527,0.07121661721068251,1882.2443800000003,0.18331868188546552,0
2022-03-22,17550.0,18000.0,16100.0,16100.0,527.852,10652.566666666668,3173.0119872293876,-0.055718475073313734,1892.4244520000002,0.19708148989002408,0
2022-03-23,16250.0,19100.0,16250.0,18200.0,781.8502,10689.566666666668,3155.710788506449,0.008310249307479145,1907.893544,0.1733907026651895,0
2022-03-24,17850.0,25800.0,17600.0,24550.0,5041.5284,10774.9,3660.139709655804,0.3601108033240996,2008.4200400000002,0.14908919387600017,0
2022-03-25,27850.0,30500.0,21750.0,21950.0,7786.0614,10844.566666666668,4169.125738690223,0.3633540372670807,2164.005988,0.18993739128429263,0
2022-03-28,20875.0,21450.0,18950.0,19300.0,849.4942,10898.9,4052.2131648212007,0.06043956043956045,2180.653016,0.20995923133788605,0
2022-03-29,18500.0,19200.0,17600.0,18000.0,432.106,10944.566666666668,3816.9918483390807,-0.2668024439918534,2188.78046,0.21205510268550448,0
2022-03-30,17750.0,20450.0,16300.0,16750.0,755.346,10976.566666666668,3850.2926635051726,-0.2369020501138952,2203.576936,0.22986821871672672,0
2022-03-31,17100.0,17250.0,15300.0,15400.0,500.8654,11001.566666666668,3660.263397154655,-0.20207253886010368,2213.262136,0.2376794413736789,0
2022-04-01,15550.0,16662.5,15388.5,15750.0,226.6704,11027.566666666668,3421.63705743919,-0.125,2217.557568,0.21724679729772634,0
2022-04-04,16000.0,18000.0,15750.0,16650.0,510.1374,11061.9,3304.4733516952706,-0.005970149253731294,2226.838348,0.19846686796968593,0
2022-04-05,16300.0,17150.0,16000.0,16300.0,233.6488,11091.9,3089.026016525743,0.05844155844155852,2230.569004,0.18951079855986155,0
2022-04-06,16350.0,17649.5,15400.0,17450.0,308.1178,11130.233333333334,3005.073414873169,0.107936507936508,2236.103848,0.1722105108809839,0
2022-04-07,17650.0,19150.0,16600.0,17700.0,493.641,11170.566666666668,2959.566073385852,0.06306306306306309,2245.376284,0.16720712279016114,0
2022-04-08,17150.0,17550.0,16350.0,17300.0,159.2892,11205.9,2798.6094660472672,0.06134969325153383,2247.862496,0.1617693332975299,0
2022-04-11,17250.0,17270.0,15950.0,15950.0,134.8826,11232.9,2653.7485194425403,-0.08595988538681953,2250.2705,0.16637921751990847,0
2022-04-12,15950.0,16500.0,10850.0,11300.0,598.4254,11231.9,2953.373667498286,-0.3615819209039548,2261.074012,0.2613605015485209,0
2022-04-13,11350.0,12940.5,11350.0,11950.0,281.9094,11232.233333333334,2822.0863007484577,-0.30924855491329484,2265.793156,0.2361578494350174,0
2022-04-14,11700.0,11849.5,10600.0,11050.0,167.0018,11221.23,2674.877670673612,-0.30721003134796243,2264.398604,0.24207037743652599,0
2022-04-18,11000.0,14500.0,10900.0,13050.0,1919.8724,11224.563333333334,2767.389903606251,0.15486725663716805,2301.669508,0.21206052901197328,0
2022-04-19,12350.0,12450.0,11650.0,12100.0,184.2496,11228.23,2630.650913245626,0.012552301255230214,2304.825592,0.217409166383936,0
2022-04-20,13350.0,13350.0,11475.0,11500.0,688.5466,11219.23,2555.085821921063,0.040723981900452566,2317.879104,0.22218137581922287,0
2022-04-21,11300.0,11750.0,10850.0,11750.0,186.6854,11217.23,2389.577239728957,-0.09961685823754785,2321.232608,0.20336827572161337,0
2022-04-22,11650.0,11750.0,10950.0,11150.0,99.4448,11212.396666666667,2230.6195157560614,-0.07851239669421484,2322.5135600000003,0.20005556195121627,0
2022-04-25,10750.0,11850.0,10750.0,11650.0,131.7736,11214.73,2117.5575641804553,0.01304347826086949,2324.2794000000004,0.18176459778373008,0
2022-04-26,11400.0,11950.0,11150.0,11300.0,75.7128,11213.396666666667,1985.8018077624097,-0.03829787234042559,2325.5141040000003,0.1757346732533106,0
2022-04-27,11250.0,11320.5,10650.0,10700.0,78.0528,11207.73,1854.271626986169,-0.04035874439461884,2326.735924,0.17329641373702515,0
2022-04-28,10700.0,10700.0,9500.0,9550.0,179.876,11191.73,1788.8444642875522,-0.1802575107296137,2236.66912,0.18731355646990075,0
