Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-08-01,27.42,27.94,27.42,27.6387,2075.0,,0.7375824750781284,0.027839241951498783,,0.026686583489025473,0
2022-08-02,28.0466,28.0466,28.0466,28.0466,119.0,,0.7046142275703157,0.03026139853358223,,0.025122982021717984,0
2022-08-03,28.8501,29.1793,28.85,29.1793,4433.0,,0.747422804813284,0.06203093721565067,,0.025614829855866453,0
2022-08-04,29.5701,29.6753,29.55,29.6753,1650.0,,0.7222805243319554,0.07368653373711509,,0.024339451474187472,0
2022-08-05,29.56,29.595,29.56,29.585,1033.0,,0.66158247189876,0.05485156846106132,,0.022362091326643907,0
2022-08-08,30.13,30.13,29.66,29.7033,2377.0,,0.6499242247088838,0.017957935934035385,,0.021880539357878884,0
2022-08-09,29.41,29.41,28.87,28.9291,460.0,,0.6682618022379951,-0.02514549136824229,,0.023099985904780834,0
2022-08-10,29.78,30.3977,29.78,30.3977,1608.0,,0.7482956220141959,0.027470001690045542,,0.02461685002530441,0
2022-08-11,30.69,31.0,29.9163,29.9163,2506.0,,0.7818360598127763,0.007170920402783665,,0.026134116177895537,0
2022-08-12,30.01,30.5064,30.01,30.5064,637.0,,0.7626624538314986,0.05452295439540111,,0.025000080436613253,0
2022-08-15,30.3101,30.62,30.3101,30.6182,1536.0,,0.7173862084483489,0.0072538382838176485,,0.02343005821532124,0
2022-08-16,30.82,30.822,30.59,30.6314,2096.0,,0.6688475876035139,0.02390335703278823,,0.021835358083649913,0
2022-08-17,30.33,30.33,29.6682,29.6682,207.0,,0.6982828288431626,-0.02747620171504994,,0.023536406955702156,0
2022-08-18,29.58,29.6063,29.58,29.6063,118.0,,0.6372745459588465,-0.03304897087353276,,0.021524964144754542,0
2022-08-19,28.59,28.59,28.4652,28.4652,565.0,,0.687657091362962,-0.07071828254666779,,0.024157816961165285,0
2022-08-22,27.99,27.99,27.56,27.6858,1513.0,,0.7094113822266659,-0.06681901834287207,,0.025623654805953446,0
2022-08-23,27.4363,27.4363,27.4363,27.4363,9.0,,0.6634202440039993,-0.07329521081661683,,0.024180383069291392,0
2022-08-24,28.0001,28.0022,27.7663,27.7663,1074.0,,0.6536682196035993,-0.024552787263043885,,0.023541783370618314,0
2022-08-25,28.38,28.5008,28.38,28.5008,300.0,,0.6617513976432394,0.029437473361795696,,0.023218695532870634,0
2022-08-26,27.18,27.23,27.1087,27.1087,2761.0,,0.7347862578789158,-0.011940385547613896,,0.027105182390852967,0
2022-08-29,26.99,26.99,26.6968,26.6968,1124.0,,0.7024976320910242,-0.038517915602727104,,0.026313926466506255,0
2022-08-30,26.98,26.98,26.38,26.4563,400.0,,0.6922478688819219,-0.07173482849604229,,0.026165709826465603,0
2022-08-31,26.85,26.85,26.3341,26.3341,1450.0,,0.6746130819937299,-0.02857385267460255,,0.02561747247841126,0
2022-09-01,25.64,25.8791,25.11,25.8791,28915.0,,0.7295617737943569,-0.03062913907284759,,0.028191157103390648,0
2022-09-02,26.23,26.23,25.5106,25.5106,1332.0,,0.7285455964149212,-0.03574573920011481,,0.02855854415085969,0
2022-09-06,25.2929,25.2929,25.2929,25.2929,19.0,,0.6774610367734292,-0.039538089397397336,,0.02678463271405925,0
2022-09-07,25.48,25.9419,25.48,25.9419,515.0,,0.6746149330960863,0.0024266686244884816,,0.026004839009328012,0
2022-09-08,26.2,26.3917,26.09,26.3917,2485.0,,0.6521334397864778,0.03453858396117693,18970.44,0.02470979284344994,0
2022-09-09,27.0301,27.3638,27.03,27.3638,4453.0,,0.68413009580783,0.08187673220548075,6560.56,0.02500128256338045,0
2022-09-12,28.0,28.0,27.54,27.7634,2062.0,,0.6793370862270469,0.07021459492172899,5733.4,0.024468800155133984,0
2022-09-13,26.5799,26.5799,26.0957,26.0957,3029.0,,0.7781733776043422,-0.011215647343672419,4933.92,0.029819984809924326,0
2022-09-14,26.39,26.39,26.15,26.3563,1646.0,,0.729786039843908,-0.03681871669870418,3291.5,0.0276892446907915,0
2022-09-15,26.59,26.5901,26.1177,26.1177,2938.0,,0.7040474358595172,-0.05927588119610716,2904.78,0.026956716550826345,0
2022-09-16,25.4236,25.4239,25.33,25.4239,1008.0,,0.7124126922735656,-0.02574370490157385,2875.82,0.02802137721882031,0
2022-09-19,25.27,25.5983,25.21,25.5983,1343.0,,0.6800014230462088,-0.028759727275831648,2875.54,0.026564319624592603,0
2022-09-20,25.24,25.24,25.062,25.062,107.0,,0.6656312807415876,-0.04042086401176204,2342.6,0.02655938395744903,0
2022-09-21,25.25,25.41,24.66,24.8264,3026.0,,0.6740681526674288,-0.023501508423176665,2193.78,0.027151264487296944,0
2022-09-22,24.3999,24.4,24.0,24.0821,2429.0,,0.6893013374006859,-0.05923049577510997,2063.92,0.028622974632639422,0
2022-09-23,23.43,23.5843,23.4082,23.5843,5313.0,,0.6877612036606172,-0.058961774798499844,2090.18,0.029161823910848202,0
2022-09-26,23.232,23.232,23.232,23.232,5313.0,,0.6542150832945555,-0.06422195727129187,2185.3,0.028160084508202284,0
2022-09-27,23.5803,23.5803,23.4149,23.4149,630.0,,0.6236235749651001,-0.027705225042666592,2181.8,0.026633621111561447,0
2022-09-28,24.2444,24.2444,24.2444,24.2444,630.0,,0.64421121746859,0.02798895875646079,2113.02,0.02657154713948747,0
2022-09-29,23.54,23.54,23.33,23.4508,501.0,,0.6712300957217311,0.00941804407713498,2091.12,0.028622908204484755,0
2022-09-30,23.1518,23.1518,23.1518,23.1518,127.0,,0.6340070861495579,-0.0112364349196451,2046.92,0.027384785897837657,0
2022-10-03,23.38,23.6439,23.38,23.6439,151.0,,0.6198163775346018,-0.0247686063585818,2043.42,0.02621464215017835,0
2022-10-04,24.53,24.8559,24.51,24.8559,4303.0,,0.6790347397811416,0.05991693247138685,2099.46,0.027318855474198947,0
2022-10-05,24.5711,24.9124,24.33,24.9124,2745.0,,0.6693712658030277,0.0760459229951882,2142.92,0.026868999606743136,0
2022-10-06,24.8703,24.8703,24.8703,24.8703,2745.0,,0.6066441392227251,0.051869615418776105,2168.76,0.024392312888172844,0
2022-10-07,24.35,24.35,23.4921,23.4921,200.0,,0.6837997253004525,-0.05486826065441197,2165.7,0.029107645774556233,0
2022-10-10,23.0,23.0016,22.8999,23.0016,1201.0,,0.6746397527704074,-0.07670075946115196,2184.34,0.02933012280756154,0
2022-10-11,22.7799,22.7799,22.5617,22.5617,502.0,,0.6511657774933669,-0.09282557910439371,2152.88,0.028861556420543086,0
2022-10-12,22.3399,22.75,22.3399,22.6743,711.0,,0.6270591997440302,-0.03481170265748923,2164.72,0.027655063210067356,0
2022-10-13,22.68,22.84,22.68,22.84,1487.0,,0.5809232797696273,-0.007025598219254303,2105.8,0.02543446934192764,0
2022-10-14,21.8616,21.8616,21.8616,21.8616,52.0,,0.6206709517926646,-0.03103046312999458,2073.84,0.02839092069165407,0
2022-10-17,23.08,23.08,23.017,23.017,160.0,,0.6804438566133981,0.015114027775940286,2056.38,0.029562664839614117,0
2022-10-18,23.65,23.69,23.35,23.35,2502.0,,0.6796994709520585,0.02232924693520144,2058.88,0.02910918505148002,0
2022-10-19,22.917,22.917,22.917,22.917,7.0,,0.6550295238568526,0.048276429904490215,2049.82,0.0285826907473427,0
2022-10-20,22.96,22.96,22.96,22.96,9.0,,0.5938265714711674,-0.0024764304644392388,2017.84,0.025863526632019483,0
2022-10-21,23.4301,23.4301,23.4301,23.4301,114.0,,0.5814539143240505,0.00343040685224838,1970.0,0.024816535752047602,0
2022-10-24,23.4407,23.4407,23.4407,23.4407,131.0,,0.5243685228916455,0.022852031243181914,1959.88,0.022370002725671394,0
2022-10-25,24.4,24.4051,24.4,24.4051,1000.0,,0.5683716706024811,0.06293989547038326,1949.16,0.023289053132438755,0
2022-10-26,24.48,24.48,23.6732,23.6732,1064.0,,0.5922145035422328,0.010375542571307905,1928.52,0.025016242144798032,0
2022-10-27,23.4788,23.4788,23.4788,23.4788,14.0,,0.5524330531880097,0.0016253780817125918,1924.66,0.023529015673203476,0
2022-10-28,23.5,23.8934,23.5,23.8934,1300.0,,0.5386497478692087,-0.0209669290435196,1948.3,0.022543871858722857,0
2022-10-31,23.6938,23.6938,23.6938,23.6938,17.0,,0.5047447730822878,0.0008701823158676625,1937.34,0.021302820699182396,0
2022-11-01,23.4885,23.4885,23.4885,23.4885,2.0,,0.47480029577405913,0.00041313866126024834,1907.12,0.02021415994099492,0
2022-11-02,22.3095,22.3095,22.3095,22.3095,2.0,,0.5452202661966531,-0.06629027262758758,1906.98,0.024438928088780704,0
2022-11-03,21.9599,22.0677,21.9599,22.0677,501.0,,0.5256582395769877,-0.06862976812499477,1895.52,0.023820254923575528,0
2022-11-04,21.76,21.76,21.76,21.76,2.0,,0.5038624156192886,-0.07358920322711104,1889.56,0.023155441894268776,0
2022-11-07,21.9046,21.9046,21.9046,21.9046,2.0,,0.4679361740573594,-0.018149218942603018,1834.38,0.02136246149472528,0
2022-11-08,22.3,22.3,22.0097,22.0097,398.0,,0.4606825566516236,-0.002628275715185535,1819.86,0.020930887592816968,0
2022-11-09,21.01,21.01,20.9438,20.9438,300.0,,0.5212043009864612,-0.03750919117647067,1817.86,0.024885851707257576,0
2022-11-10,22.67,23.5069,22.64,23.5069,1633.0,,0.7253938708878154,0.07314901892753145,1821.52,0.030858763634839786,0
2022-11-11,24.3,24.6,24.3,24.5941,1644.0,,0.7621644837990338,0.11742095530606966,1276.1,0.030989728585271825,0
2022-11-14,24.25,24.2712,24.1975,24.1975,399.0,,0.7256080354191303,0.15535385173655225,1257.44,0.0299869009368377,0
2022-11-15,25.1,25.1001,24.9373,24.9373,2811.0,,0.7433072318772173,0.06085021844649874,1313.28,0.02980704534481348,0
2022-11-16,24.86,24.86,23.7379,23.7379,1600.0,,0.7889165086894956,-0.034813227562708216,1334.98,0.03323446929549352,0
2022-11-17,23.1999,23.2802,23.1999,23.2802,1000.0,,0.763824857820546,-0.03790887488376904,1305.28,0.032810064252907875,0
2022-11-18,23.1,23.1019,23.1,23.1019,146.0,,0.7054623720384913,-0.07360059028042332,1219.14,0.030536984924984148,0
2022-11-21,22.8499,22.85,22.71,22.7569,1743.0,,0.6741061348346421,-0.04132631782929397,1212.76,0.029622054622318594,0
2022-11-22,23.068,23.068,23.068,23.068,759.0,,0.6378055213511779,-0.00911504196699342,1167.36,0.02764893017821995,0
2022-11-23,23.4801,23.5673,23.4801,23.5673,500.0,,0.6239549692160599,0.02014552915561052,1144.44,0.026475454091731333,0
2022-11-25,23.481,23.481,23.481,23.481,500.0,,0.5701894722944536,0.03181892085477367,1095.68,0.024283014875620866,0
2022-11-28,22.9394,22.9394,22.9394,22.9394,8.0,,0.5673305250650085,-0.005574822264609036,1075.68,0.024731707240163582,0
2022-11-29,22.7801,22.7801,22.7801,22.7801,8.0,,0.5265274725585074,-0.033402214084769954,1048.98,0.02311348381080449,0
2022-11-30,22.94,24.1406,22.94,24.1406,3647.0,,0.6099247253026565,0.028090796814445707,1119.78,0.025265516404010528,0
2022-12-01,24.22,24.3172,24.2199,24.3172,2001.0,,0.5665922527723909,0.06006259971926031,1099.28,0.023300061387511346,0
2022-12-02,23.91,24.2058,23.91,24.2058,143.0,,0.5506530274951518,0.0625853266666958,1053.56,0.022748805141542598,0
2022-12-05,23.312,23.312,23.312,23.312,143.0,,0.5849677247456364,-0.03432391904095167,950.16,0.02509298750624727,0
2022-12-06,22.6604,22.6604,22.6604,22.6604,55.0,,0.591630952271073,-0.06813284424193577,845.0,0.026108583796891186,0
2022-12-07,22.5195,22.5195,22.5195,22.5195,55.0,,0.5465578570439655,-0.06966512158243066,833.5,0.02427042594391374,0
2022-12-08,23.0684,23.0684,23.0684,23.0684,0.0,,0.546792071339569,-0.010449553877831197,820.9,0.023703077427978055,0
2022-12-09,22.8948,22.8948,22.8948,22.8948,0.0,,0.5094728642056121,0.010344036292386782,810.88,0.022252776359942526,0
2022-12-12,23.315,23.315,23.315,23.315,0.0,,0.500545577785051,0.03532494060702951,808.34,0.021468821693547115,0
2022-12-13,24.36,24.36,23.5989,23.5989,1600.0,,0.5549910200065458,0.022996826828041828,837.32,0.023517664806687842,0
2022-12-14,23.79,23.79,23.4712,23.4712,100.0,,0.5313719180058911,0.0251760225029265,753.26,0.02263931618348832,0
2022-12-15,22.7581,22.7581,22.4725,22.4725,200.0,,0.578104726205302,-0.03613553506326406,702.36,0.02572498503527876,0
2022-12-16,22.45,22.45,22.3374,22.3374,355.0,,0.5338042535847719,-0.05345588141820179,654.56,0.0238973315419329,0
2022-12-19,21.92,21.92,21.8557,21.8557,921.0,,0.5285938282262947,-0.0688290330277106,668.98,0.02418562792435359,0
2022-12-20,22.085,22.12,21.9497,21.9497,362.0,,0.5021644454036654,-0.023263989320280398,652.2,0.02287796395411625,0
2022-12-21,22.3722,22.3722,22.3722,22.3722,1.0,,0.49419800086329885,0.001557925273308447,642.18,0.02208982580449392,0
2022-12-22,21.6848,21.6848,21.6848,21.6848,5.0,,0.513518200776969,-0.007819470435630027,628.06,0.02368102084303148,0
2022-12-23,21.59,21.69,21.59,21.69,162.0,,0.4721663806992722,-0.011831596787199805,601.56,0.021768851115687975,0
2022-12-27,21.29,21.29,21.2198,21.2198,160.0,,0.4719697426293452,-0.0515103566032844,603.72,0.02224195056642123,0
2022-12-28,21.041,21.041,21.041,21.041,20.0,,0.4426527683664106,-0.029688998745665107,600.92,0.0210376297878623,0
2022-12-29,21.54,21.8,21.24,21.24,1047.0,,0.47428749152976957,-0.020746887966805128,571.82,0.022329919563548475,0
2022-12-30,21.68,21.8595,21.68,21.8595,1232.0,,0.4888087423767928,0.03014637272735854,596.32,0.02236138714869017,0
2023-01-03,21.6028,21.6028,21.6028,21.6028,1.0,,0.46559786813911375,0.02670025188916858,596.16,0.021552662994570787,0
2023-01-04,21.895,21.9998,21.8534,21.8534,2140.0,,0.45873808132520255,0.02887947269303215,636.68,0.02099161143461441,0
2023-01-05,21.2066,21.2066,21.2066,21.2066,2140.0,,0.4775442731926822,-0.02986802076900197,676.86,0.022518662736727348,0
2023-01-06,21.5845,21.5845,21.5845,21.5845,4.0,,0.4675798458734137,-0.0008471124113540451,656.94,0.021662760122931446,0
2023-01-09,22.1272,22.1272,22.1272,22.1272,4.0,,0.47509186128607234,0.012528942864725723,635.74,0.02147094351233199,0
2023-01-10,22.07,22.4344,22.07,22.4344,191.0,,0.4640226751574651,0.057897069780162624,639.28,0.020683533999459092,0
2023-01-11,22.86,22.9841,22.86,22.9841,1086.0,,0.4725904076417187,0.06484282702865496,635.0,0.02056162336753315,0
2023-01-12,23.2769,23.2769,23.2769,23.2769,1086.0,,0.4546113668775468,0.05195867529556386,656.38,0.0195305803984872,0
2023-01-13,23.28,23.5212,23.28,23.5212,743.0,,0.433580230189792,0.04844346182648085,671.2,0.018433593107060525,0
2023-01-17,23.79,23.79,23.719,23.719,1000.0,,0.4171022071708127,0.031974277870353784,691.16,0.017585151446975533,0
2023-01-18,23.56,23.56,23.3932,23.3932,200.0,,0.40797198645373156,0.00499636979151008,685.14,0.017439768242640236,0
2023-01-19,22.9892,22.9892,22.9892,22.9892,200.0,,0.40757478780835843,-0.022617893644882092,689.1,0.017728967854834375,0
2023-01-20,23.1841,23.9705,23.1841,23.9705,2995.0,,0.4649473090275227,0.010603313799063985,748.96,0.01939664625383378,0
2023-01-23,24.9717,24.9717,24.9717,24.9717,5.0,,0.5185725781247701,0.0674768736213942,741.1,0.020766410701905363,0
2023-01-24,24.6101,24.6103,24.6101,24.6103,1002.0,,0.502875320312293,0.07051572042524312,755.14,0.020433530688869824,0
2023-01-25,24.6069,24.6069,24.6069,24.6069,1002.0,,0.45292778828106356,0.026549300181472946,742.52,0.018406535901761847,0
2023-01-26,25.0636,25.0636,25.0636,25.0636,0.0,,0.4533050094529574,0.0036801659478531423,709.64,0.018086189113014784,0
2023-01-27,25.5796,25.5796,25.5796,25.5796,3.0,,0.4595745085076615,0.039385948159916806,701.72,0.017966446250436346,0
2023-01-30,24.8925,24.8925,24.8925,24.8925,3.0,,0.48232705765689543,0.011606500615680915,645.56,0.019376400829844147,0
2023-01-31,25.31,25.4915,25.3,25.4915,1832.0,,0.49399435189120594,0.017072567388563442,650.2,0.019378787120852285,0
2023-02-01,26.19,26.5362,26.19,26.5362,713.0,24.680318666666665,0.5490649167020856,0.03739698822499182,644.46,0.020691165905520968,0
2023-02-02,27.8497,27.8497,27.82,27.8306,470.0,24.701141333333336,0.6255084250318768,0.11803153560309343,650.94,0.022475563769084272,0
2023-02-03,27.6,27.6,27.0368,27.0368,398.0,24.721397333333336,0.6423375825286891,0.06062020673557855,624.04,0.02375789969703105,0
2023-02-06,26.54,26.54,26.54,26.54,15.0,24.736458,0.6277838242758202,0.00014320060897943243,609.16,0.023654251103082904,0
2023-02-07,27.2081,27.2081,27.2081,27.2081,11.0,24.74857066666667,0.6318154418482385,-0.022367466026603777,599.38,0.023221593637491718,0
2023-02-08,26.6844,26.6844,26.6844,26.6844,4.0,24.758502666666665,0.6210038976634148,-0.01303408687418628,589.46,0.023272170169215525,0
2023-02-09,26.1499,26.2133,26.1499,26.2133,910.0,24.758577333333335,0.6123535078970734,-0.012309721175583932,607.5,0.023360412763638056,0
2023-02-10,25.64,25.64,25.63,25.63,836.0,24.755868666666665,0.6094481571073662,-0.0580011099635771,624.06,0.023778702969464154,0
2023-02-13,26.15,26.15,26.0816,26.0816,208.0,24.763612666666667,0.6005033413966295,-0.022589977664852823,555.28,0.023024022352793903,0
2023-02-14,26.61,26.61,26.6093,26.6093,402.0,24.776256666666665,0.5932930072569664,0.015106835079902181,523.3,0.02229645301668839,0
2023-02-15,26.71,27.3271,26.71,27.3271,230.0,24.794742,0.6057437065312699,0.06621537261022259,525.04,0.02216641013979785,0
2023-02-16,26.63,26.71,26.17,26.17,1204.0,24.807821333333333,0.6608793358781428,0.00338936261579037,546.26,0.0252533181458977,0
2023-02-17,25.7621,25.7621,25.7621,25.7621,51.0,24.813241333333334,0.6355814022903287,-0.031838492557113574,546.18,0.02467117984521171,0
2023-02-21,25.0245,25.0245,25.0245,25.0245,103.0,24.812612666666663,0.6457832620612958,-0.08426067895971401,547.14,0.025806040562700385,0
2023-02-22,25.33,25.33,25.0,25.1586,1233.0,24.805870666666667,0.614204935855166,-0.03864730607565925,571.8,0.02441331933633692,0
2023-02-23,25.5715,25.5715,25.5715,25.5715,6.0,24.793816,0.5940744422696494,-0.007398465187232417,571.92,0.02323189653597362,0
2023-02-24,24.7,24.94,24.7,24.94,814.0,24.775188,0.6218169980426846,-0.003376690842973873,588.2,0.02493251796482296,0
2023-02-27,24.9382,24.9382,24.9382,24.9382,4.0,24.763432666666667,0.5598152982384165,-0.008760423870962653,556.28,0.02244810364173904,0
2023-02-28,25.0948,25.0948,25.0948,25.0948,57.0,24.754452,0.519493768414575,-0.01864184736914143,555.42,0.020701251590551625,0
2023-03-01,24.7606,24.7606,24.7606,24.7606,49.0,24.750349333333332,0.5009643915731175,-0.007193263833199737,552.4,0.020232320362718086,0
2023-03-02,25.09,25.09,25.09,25.09,10.0,24.738348666666667,0.4838079524158057,0.006087047180630689,545.5,0.01928289965786392,0
2023-03-03,25.55,25.55,25.55,25.55,3.0,24.727196666666664,0.48142715717422524,0.01813921609257707,527.14,0.018842550182944236,0
2023-03-06,25.8,25.8701,25.44,25.44,3810.0,24.71363,0.4762944414568027,0.027438753503550073,596.1,0.018722265780534698,0
2023-03-07,25.674,25.674,25.2273,25.2273,100.0,24.697554,0.4733349973111224,0.005472299721004381,598.08,0.01876280843812546,0
2023-03-08,25.4468,25.4468,25.4468,25.4468,1.0,24.680222,0.4479514975800101,-0.004039138943248588,598.0,0.01760345102645559,0
2023-03-09,24.6865,24.6865,24.6865,24.6865,13.0,24.65027,0.4791863478220092,-0.02961871069182398,595.02,0.019410866174711248,0
2023-03-10,24.3499,24.3499,23.883,23.883,3540.0,24.611654666666666,0.5116177130398082,-0.05328750995944875,662.62,0.02142183616127824,0
2023-03-13,24.3,24.33,24.0116,24.0116,305.0,24.574498666666667,0.5051559417358272,-0.056400018862882484,668.32,0.02103799587432021,0
2023-03-14,24.6178,24.6178,24.6178,24.6178,305.0,24.540595333333332,0.5152603475622443,-0.0027828975350899787,653.48,0.020930397824429653,0
2023-03-15,24.48,24.6472,24.48,24.6472,200.0,24.51204933333333,0.48045431280601997,0.031997655235942,632.84,0.019493261417362618,0
2023-03-16,25.5006,25.5006,25.5006,25.5006,200.0,24.479402,0.5177488815254176,0.062011694347731794,636.82,0.020303399979820776,0
2023-03-17,25.5,25.5,25.25,25.4527,495.0,24.449644666666668,0.4910339933728757,0.03391448464119473,603.92,0.019292019839658493,0
2023-03-20,25.35,25.35,25.35,25.35,41.0,24.415268666666666,0.45220059403558793,0.028514395144276117,561.94,0.017838287733159285,0
2023-03-21,25.73,26.0001,25.73,25.9824,1747.0,24.38436333333333,0.47199053463202895,0.01889367309004486,596.8,0.018165778936204083,0
2023-03-22,25.5909,25.5909,25.5909,25.5909,30.0,24.35076,0.4639414811688257,0.005429679366039775,597.32,0.018129158457452676,0
2023-03-23,26.28,26.2801,25.8457,25.8457,462.0,24.325276666666664,0.4864673330519431,0.019554240631163733,602.74,0.01882198327195406,0
2023-03-24,25.6802,25.6802,25.6802,25.6802,2.0,24.299102666666666,0.4543705997467489,-0.011630950181661381,581.06,0.01769342138093741,0
2023-03-27,25.57,25.57,25.5502,25.5502,391.0,24.279669333333334,0.42193353977207393,-0.0015904090907314927,567.16,0.016513903600444378,0
2023-03-28,25.3386,25.3386,25.3386,25.3386,9.0,24.264021333333332,0.40090018579486664,-0.019620284999052107,552.48,0.01582171808209083,0
2023-03-29,25.9651,25.9651,25.9651,25.9651,176.0,24.254213333333333,0.42346016721538,0.011094150357084498,536.0,0.016308820964116448,0
2023-03-30,26.2079,26.2079,26.2079,26.2079,176.0,24.243824,0.4053941504938419,0.025741481475683115,535.52,0.015468395044770544,0
2023-03-31,26.8181,26.8181,26.8181,26.8181,5.0,24.232606,0.425874735444458,0.05838917698688961,531.62,0.015880123328813674,0
2023-04-03,26.43,26.6205,26.41,26.6205,1508.0,24.229351333333334,0.42409726190001235,0.025241574266996913,501.88,0.015931228260175893,0
2023-04-04,26.52,26.55,26.52,26.55,809.0,24.22837266666667,0.39173753571001113,0.013053315984874914,517.96,0.014754709442938272,0
2023-04-05,25.6999,25.6999,25.6,25.6,104.0,24.222664,0.44756378213901,-0.045420816538084385,500.0,0.017482960239805077,0
2023-04-06,25.9333,25.9333,25.9333,25.9333,4.0,24.219992,0.43613740392510875,-0.02581469168497963,480.04,0.016817659300016146,0
2023-04-10,26.0462,26.0462,26.0462,26.0462,108.0,24.221106,0.40381366353259784,-0.01897551789077223,482.2,0.015503745787585056,0
2023-04-11,26.0024,26.0024,26.0024,26.0024,25.0,24.224384666666666,0.3678122971793378,0.015718750000000004,482.64,0.014145321092642901,0
2023-04-12,25.62,25.62,25.62,25.62,14.0,24.226565333333333,0.36927106746140403,-0.012080992392020984,482.86,0.014413390611296019,0
2023-04-13,26.0774,26.0774,26.0774,26.0774,63.0,24.227468666666667,0.3780839607152636,0.0011978714745337626,447.48,0.01449852978883108,0
2023-04-14,26.0026,26.0026,26.0026,26.0026,63.0,24.22487466666667,0.34775556464373725,7.691597698755714e-06,434.48,0.013373876637095414,0
2023-04-17,26.1081,26.1081,26.1081,26.1081,7.0,24.216503333333332,0.32353000817936345,0.01905152224824347,425.22,0.012391939979522195,0
2023-04-18,26.1709,26.1709,26.1709,26.1709,5.0,24.205886666666668,0.297457007361427,0.003585480147560771,417.36,0.011365944899160022,0
2023-04-19,26.1799,26.1799,26.135,26.1522,717.0,24.206263333333332,0.27220130662528413,0.005753270826763357,431.4,0.010408352131953874,0
2023-04-20,25.893,25.893,25.893,25.893,1.0,24.203174666666666,0.2709011759627557,-0.00823882243441687,431.2,0.010462332520864932,0
2023-04-21,25.9425,25.9425,25.9425,25.9425,1.0,24.20200666666667,0.24876105836647996,-0.008727250495779715,431.14,0.009588939322211814,0
2023-04-24,25.7106,25.7106,25.7106,25.7106,27.0,24.203918,0.24707495252983191,-0.016885768692500136,413.48,0.009609847787676365,0
2023-04-25,24.9549,24.9549,24.9549,24.9549,72.0,24.199628666666666,0.29793745727684884,-0.03622986907658454,398.2,0.011939036312581851,0
2023-04-26,25.2468,25.2468,25.2468,25.2468,10.0,24.200860666666667,0.29733371154916416,-0.026816999132697306,394.24,0.011777085078075802,0
2023-04-27,25.8086,25.8086,25.8086,25.8086,10.0,24.207408666666666,0.3237803403942475,0.003811657448678618,386.4,0.012545443782082234,0
2023-04-28,25.9201,25.9665,25.9201,25.9665,318.0,24.219971333333334,0.3071923063548229,0.04053712898068129,388.16,0.011830331633251418,0
2023-05-01,25.9157,25.9157,25.9157,25.9157,15.0,24.235514,0.2815530757193405,0.02649444682098334,364.38,0.010864189495917166,0
2023-05-02,25.44,25.44,25.44,25.44,25.0,24.250234,0.30096776814740644,-0.014282061018420111,363.86,0.011830494030951511,0
2023-05-03,25.52,25.52,25.18,25.18,339.0,24.262001333333334,0.3048709913326658,-0.030289026245354567,368.58,0.012107664469128905,0
