Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-07-23,12.0,12.22,11.05,11.62,2905.0,407,2.3446698401313806,2.4849050000000004,0.0,0.0,,,,,,,29.465600655029533,38.82179730425637,54.14598531972467,38154.6525,,,0.20177881584607407,0.201778815846074,-0.04754098360655734,-0.097125097125097,False,False,204.84315324556343,,,0
2021-07-26,11.46,11.46,10.47,11.15,2787.5,230,2.2252028561182424,2.41815975,0.0,0.0,,,,,,,22.522539749000217,32.87044199936682,47.20487342813292,36092.5025,,,0.19956976288055986,0.1995697628805598,-0.08606557377049173,-0.271717831482691,False,False,206.0154131612284,,,0
2021-07-27,11.35,12.09,11.35,11.63,2907.5,96,2.096682570506418,2.3442517625,0.0,0.0,,,,,,,43.07185474581212,44.46356305142179,42.4281660274691,35335.651,,,0.18028225025850542,0.1802822502585054,-0.05447154471544713,-0.218938885157824,False,False,202.35793296026827,,,0
2021-07-28,12.06,12.35,11.32,12.3,3075.0,319,1.990014313455776,2.278539174375,0.0,0.0,,,,,,,63.39789738078201,57.97182366042185,38.828733878319575,34699.176,,,0.1617897815817704,0.1617897815817704,0.058519793459552716,0.0081967213114755,True,True,198.4959942484109,,,0
2021-07-29,14.12,15.1,13.45,14.39,3597.5,736,2.0710128821101983,2.30461221565625,0.0,0.0,10.5984,,,,,,86.29474434263899,79.1076427000864,39.66231429965833,33821.3955,,,0.1439202836768727,0.1439202836768727,0.2905829596412557,0.1795081967213116,True,True,193.9473474641617,,,0
2021-07-30,14.12,14.541,13.774,14.2,3550.0,118,1.9406115938991788,2.227731604873437,0.0,0.0,10.8784,,,,,,79.51206546403445,74.56252440732133,40.376811803662974,33669.43949999999,,,0.13666278830275908,0.136662788302759,0.2209802235597591,0.154471544715447,False,False,193.85573882545512,,,0
2021-08-02,14.02,14.02,12.56,13.07,3267.5,118,1.9105504345092605,2.1983450246297656,0.0,0.0,11.1012,,,,,,46.73920573209589,51.22435362471176,37.557138378904384,33424.955,,,0.14617830409405205,0.146178304094052,0.06260162601626007,0.1247848537005165,False,False,197.2653981232519,,,0
2021-08-03,13.06,14.12,12.57,13.21,3302.5,429,1.8744953910583342,2.1659277733982774,0.0,0.0,11.354,,,,,,50.52865318419106,53.6223224665729,35.3183731186447,31246.785500000005,,,0.1418997268022963,0.1418997268022963,-0.08200138985406535,0.1847533632286995,False,False,180.90595516836208,,,0
2021-08-04,13.44,13.88,12.61,13.0,3250.0,631,1.8140458519525011,2.121131384728364,0.0,0.0,11.558,,,,,,43.55599040238817,48.82184248220533,33.39943146699354,22650.8355,,,0.13954198861173087,0.1395419886117308,-0.08450704225352113,0.1177987962166808,False,False,177.86506168491024,,,0
2021-08-05,12.9,13.93,12.328,13.2,3300.0,207,1.7928412667572509,2.0951748154919456,0.0,0.0,11.812,,,,,,52.85074153970754,54.0459517992286,30.76443089719536,21315.1995,,,0.13582130808767054,0.1358213080876705,0.009946442234123776,0.0731707317073169,False,False,177.88755328982103,,,0
2021-08-06,12.532,13.295,12.41,12.8,3200.0,274,1.7020571400815256,2.0346660747173484,0.0,0.0,12.0256,,,,,,35.374946147884216,42.48210415377755,28.50585898022549,20882.9695,,,0.1329732140688692,0.1329732140688692,-0.031037093111279335,-0.1104933981931897,False,False,163.23148615384443,,,0
2021-08-09,12.75,13.6,12.5,13.31,3327.5,718,1.641851426073373,1.987932770981481,0.0,0.0,12.236,,,,,,60.41085749504887,57.823338733486274,27.50846869250281,20944.0385,,,0.12335472772902877,0.1233547277290287,0.02384615384615385,-0.062676056338028,False,False,162.76318414377465,,,0
2021-08-10,13.25,13.862,12.731,12.75,3187.5,428,1.5907662834660357,1.945086132432407,0.0,0.0,12.3388,,,,,,36.8791811457385,41.58475752128352,27.45911907058133,20982.3735,,,0.12476598301694397,0.1247659830169439,-0.03409090909090906,-0.0244835501147666,False,False,163.21353966183142,,,0
2021-08-11,12.9,12.95,12.2,12.34,3085.0,575,1.506689655119432,1.8853318258107865,0.0,0.0,12.3804,,,,,,25.829656664980103,32.63739601523548,24.77859801989594,11692.575,,,0.12209802715716629,0.1220980271571662,-0.03593750000000007,-0.0658591975775928,False,False,128.4563716029335,,,0
2021-08-12,12.525,12.78,12.03,12.29,3072.5,66,1.4310206896074888,1.8285652345202472,0.0,0.0,12.4176,,,,,,24.487555776731284,31.53416360458885,21.682054121364683,10355.3985,,,0.1164378103830341,0.1164378103830341,-0.07663410969196105,-0.0546153846153847,False,False,125.16508345077624,,,0
2021-08-13,12.471,12.479,11.663,11.95,2987.5,148,1.36951862064674,1.7779369727942345,0.0,0.0,12.5188,,,,,,16.005055447816304,24.136775413983983,19.83111781867359,5979.4325,,,0.11460406867336737,0.1146040686733673,-0.0627450980392158,-0.0946969696969697,False,False,106.67809890138189,,,0
2021-08-16,11.765,12.52,10.18,10.21,2552.5,415,1.466566758582066,1.806040124154523,0.0,0.0,12.5592,,,,,,4.374002270207399,9.280926231767268,22.821440618758185,4919.684,,,0.14364023100705836,0.1436402310070583,-0.17260940032414906,-0.2023437499999999,False,False,118.4270581060219,,,0
2021-08-17,13.11,13.5,10.5,11.68,2920.0,21059,1.6489100827238594,1.8802381179467968,0.0,0.0,12.670400000000004,,,,,,50.21860789131987,46.42488392620718,21.101802990214225,16250.679999999998,,,0.14117380845238522,0.1411738084523852,-0.04963384865744502,-0.1224643125469572,False,False,109.95676834940475,,,0
2021-08-18,11.35,11.599,10.9,10.91,2727.5,877,1.5620190744514733,1.825226212049457,0.0,0.0,12.6312,,,,,,36.47795441479788,36.10141009855526,19.62782788003369,16601.5935,,,0.1431731507288243,0.1431731507288243,-0.08702928870292881,-0.144313725490196,False,False,112.4149306221822,,,0
2021-08-19,11.11,11.46,10.646,10.82,2705.0,239,1.487217167006326,1.7746649014469842,1.941325,0.0,12.5492,,,,,,34.80814597140568,34.892221143189275,19.25509068595246,16665.0875,,,0.13745075480649963,0.1374507548064996,0.05974534769833495,-0.1231766612641814,False,False,112.2996299135467,,,0
2021-08-20,10.61,11.25,10.61,10.98,2745.0,292,1.4024954503056934,1.7179316563746352,1.908791875,0.0,12.376,,,,,,41.90030930738149,39.68115902753511,19.071020868174298,16588.9285,,,0.12773182607519976,0.1277318260751997,-0.05993150684931503,-0.1065907241659884,False,False,110.8986894794739,,,0
2021-08-23,10.92,11.414,10.89,11.25,2812.5,285,1.314645905275124,1.6582350735559035,1.874172078125,0.0,12.2304,,,,,,54.44492142366878,48.24622776373814,17.948643036377394,16621.016,,,0.11685741380223325,0.1168574138022332,0.031164069660861493,-0.0585774058577405,True,True,110.32427404670597,,,0
2021-08-24,11.25,11.33,10.13,10.36,2590.0,455,1.3031813147476117,1.6353233198781083,1.8573177761718749,0.0,12.1568,,,,,,26.332664150516763,29.706737153686845,19.98408855952333,16800.881999999998,,,0.12578970219571542,0.1257897021957154,-0.04251386321626627,0.0146914789422134,False,False,112.909539035713,,,0
2021-08-25,10.24,10.3,9.47,9.89,2472.5,1099,1.2618631832728504,1.5980571538842028,1.833134831767578,0.0,12.0644,,,,,,18.6887261742159,23.38062211448407,23.59994515426601,17148.152500000004,,,0.1275898061954348,0.1275898061954348,-0.09927140255009104,-0.1532534246575342,False,False,111.31782643622056,,,0
2021-08-26,9.66,10.11,9.43,9.82,2455.0,316,1.2036768649455654,1.5521542961899928,1.8043064609733883,0.0,11.9652,,,,,,17.550562216317957,22.432008797965366,26.80455954547857,16773.7565,,,0.12257401883356063,0.1225740188335606,-0.12711111111111106,-0.0999083409715857,False,False,92.08122484248808,,,0
2021-08-27,10.03,10.91,9.94,10.73,2682.5,420,1.192309178451009,1.5290465813804932,1.786448799449054,0.0,11.9296,,,,,,62.31005907664111,54.45907210358604,24.56104722224845,16915.3065,,,0.111119215139889,0.111119215139889,0.03571428571428581,-0.0083179297597042,False,False,99.7237367293955,,,0
2021-08-30,10.45,11.0,10.18,10.88,2720.0,294,1.155078260605908,1.4935942523114687,1.762287579462828,0.0,11.9188,,,,,,66.77036089855744,58.247872987392256,22.15490247579532,16998.129500000003,,,0.10616528130569007,0.10616528130569,0.10010111223458029,-0.0091074681238615,True,True,96.72644877376142,,,0
2021-08-31,10.87,10.96,10.3,10.83,2707.5,388,1.1055704345453172,1.4519145396958952,1.7347303899762572,0.0,11.8868,,,,,,63.04020963034525,56.17090957899357,20.0924926931212,16924.877,,,0.10208406597833031,0.1020840659783303,0.1028513238289206,-0.0373333333333333,False,False,96.46294213024814,,,0
2021-09-01,10.91,11.2,10.461,10.595,2648.75,271,1.0689133910907853,1.4162688127111005,1.709837130226851,0.0,11.818600000000002,,,,,,45.22736960485114,45.91179961282192,17.650615218511174,16658.289249999998,,,0.10088847485519445,0.1008884748551944,-0.012581547064305698,0.0226833976833977,False,False,96.5352803380836,,,0
2021-09-02,10.58,10.58,9.75,9.75,2437.5,260,1.046522051981707,1.3877053720755452,1.6882162019711793,1.71482,11.633000000000004,11.1157,,,,,17.91866063910952,24.47793221535593,18.465766340196808,16648.41925,25781.294100000003,2468.82,0.10733559507504686,0.1073355950750468,-0.10386029411764708,-0.0141557128412538,False,False,99.3642576214922,6.85,,0
2021-09-03,9.72,10.82,9.61,10.52,2630.0,269,1.0628698467835362,1.378820103471768,1.6762607969218997,1.7047236,11.4858,11.182099999999998,,,,,55.03193697029081,51.81134182613219,17.55121750977261,16614.55325,22738.1477,2043.68,0.10103325539767455,0.1010332553976745,-0.028624192059095166,0.0712830957230141,False,False,104.24687357782948,6.85,,0
2021-09-07,10.39,10.89,10.01,10.66,2665.0,348,1.0445828621051827,1.35387909829818,1.656354276998852,1.688229128,11.3894,11.2453,,,,,59.9684049587281,55.69835355569506,16.28368525221619,16322.20825,21936.1913,1933.82,0.09799088762712783,0.0979908876271278,0.006134969325153339,-0.0065237651444548,True,True,103.03611261157936,6.85,,0
2021-09-08,10.75,10.93,10.25,10.9,2725.0,302,1.0081245758946644,1.3201851433832708,1.6319454200738803,1.6680645454400005,11.297,11.3255,,,,,68.78102821737497,62.59479428332033,14.890720232940206,16213.948249999998,21676.9571,1892.68,0.09248849320134536,0.0924884932013453,0.11794871794871797,0.0018382352941175,True,True,102.96130438875714,6.85,,0
2021-09-09,10.86,12.57,10.25,11.9,2975.0,526,1.139312118305198,1.3701758862141074,1.6491467845720331,1.6811032545312004,11.253,11.4055,,,,,86.86006947658157,79.9418015372386,19.22185606285821,16172.14325,21469.081100000003,1861.04,0.09574051414329394,0.0957405141432939,0.13117870722433467,0.0987996306555862,True,True,107.86770675637024,6.85,,0
2021-09-10,12.02,12.53,11.11,11.4,2850.0,224,1.1673809064746783,1.372667091903402,1.6434181149577327,1.6758811894405763,11.181,11.4965,,,,,60.55801405554549,61.06283498469492,22.93425820278793,16259.26625,20957.2201,1783.34,0.10240183390128757,0.1024018339012875,0.06941838649155718,0.0759792354884378,False,False,108.85267533839374,7.46,,0
2021-09-13,11.58,11.8,11.19,11.4,2850.0,169,1.1116428158272105,1.334533737308232,1.6175826620837892,1.654563565651765,11.125,11.575300000000002,,,,,60.558014055545485,61.06283498469492,26.116317179870546,16267.16625,20901.4577,1774.08,0.09751252770414126,0.0975125277041412,0.04587155963302747,0.1692307692307693,False,False,108.47703551333616,8.05,,0
2021-09-14,11.2,11.8,11.074,11.63,2907.5,175,1.0730785342444895,1.3041070504428205,1.5952930955316944,1.6359922943387295,11.0578,11.6469,,,,,69.96973481163427,67.3654066938792,27.7707041428861,16157.071250000005,20813.5237,1761.6,0.09226814567880391,0.0922681456788039,-0.02268907563025202,0.1055133079847909,False,False,91.85889316663864,8.9,,0
2021-09-15,11.79,11.79,10.7,10.88,2720.0,252,1.0747706808200406,1.2934016979206795,1.582660768143402,1.6250724484519552,10.983,11.660900000000002,,,,,32.286190212397045,39.53921868433509,25.984595776189668,3995.70325,19883.749300000003,1669.92,0.09878406992831254,0.0987840699283125,-0.04561403508771922,0.0206378986866793,False,False,81.89508273437177,8.9,,0
2021-09-16,10.96,11.4,10.6,10.6,2650.0,265,1.0472936127380366,1.2687316130246455,1.563094248939817,1.6085709994829158,10.9134,11.6469,,,,,24.80502540741965,32.79592379270446,23.657398790056504,3657.74975,16337.4893,1356.42,0.0988012842205695,0.0988012842205695,-0.07017543859649134,-0.0275229357798165,False,False,78.7906600383621,8.9,,0
2021-09-17,10.7,10.95,9.71,9.91,2477.5,216,1.0665642514642326,1.2672950323734131,1.5550168927163217,1.6011995794932574,10.8182,11.6179,,,,,13.361072527849617,21.018060607702598,24.130892158485352,3635.47875,15791.3981,1308.9,0.10762505060183981,0.1076250506018398,-0.1478933791917455,-0.1672268907563024,False,False,82.183299174766,8.9,,0
2021-09-20,9.84,10.28,9.596,10.1,2525.0,165,1.0283078263178091,1.2381302807547423,1.5332414703984136,1.5828555879033923,10.7442,11.6315,,,,,27.228435034496044,30.218904581101786,25.033067943415915,3558.49575,15581.6921,1286.4,0.10181265607107022,0.1018126560710702,-0.07169117647058831,-0.1140350877192982,False,False,82.3301369357477,8.9,,0
2021-09-21,10.5,11.14,9.88,10.06,2515.0,257,1.0514770436860281,1.2392237667170054,1.5264104336384532,1.5763984761453247,10.7382,11.648700000000002,,,,,25.91838929426312,29.262041877724243,22.60734785875272,3527.45425,15466.696499999998,1273.42,0.10452058088330299,0.1045205808833029,-0.05094339622641497,-0.1175438596491228,False,False,81.64226666395987,8.9,,0
2021-09-22,10.28,10.97,9.62,9.78,2445.0,234,1.0813293393174255,1.2447625783811551,1.522000172797492,1.571870506622418,10.6622,11.6663,,,,,17.219369448045015,22.58685474581448,19.68266284765336,3406.190250000001,15418.6609,1267.56,0.11056537211834618,0.1105653721183461,-0.01311806256306769,-0.1590713671539124,False,False,77.01387031639658,9.75,,0
2021-09-23,9.88,10.0,9.14,9.537,2384.25,174,1.0591964053856828,1.2255244494620974,1.5054501684775548,1.5576330964899696,10.60728,11.61924,,,,,11.983527811269298,17.86984664521846,19.535663449102696,2945.70665,11594.02026,946.58,0.11106180196976856,0.1110618019697685,-0.05574257425742568,-0.1234374999999999,False,False,75.77898187576902,9.537,,0
2021-09-24,9.28,9.4,8.54,8.9,2225.0,190,1.0529767648471147,1.2140982269889924,1.4927389142656158,1.5464204345601704,10.53048,11.53984,,,,,5.457920871672712,10.329793587854011,21.70518333379117,2875.1006500000003,11076.74686,907.56,0.1183119960502376,0.1183119960502376,-0.11530815109343939,-0.160377358490566,False,False,79.46162323813707,8.9,,0
2021-09-27,8.78,9.72,8.53,8.59,2147.5,182,1.0666790883624033,1.2128933156395427,1.4851704414089753,1.539292025868967,10.43488,11.40544,,,,,3.9054567395417337,8.109507031995193,21.45816675476481,2727.93965,9322.25606,794.56,0.12417684381401668,0.1241768438140166,-0.12167689161554185,-0.1331987891019173,False,False,71.93887341505015,8.59,,0
2021-09-28,8.36,8.625,8.0,8.1,2025.0,73,1.022511179526163,1.1834986498575657,1.463666180373751,1.521006185351588,10.308879999999998,11.269640000000004,,,,,2.3324462260692087,5.5812469510944,23.242215581381632,2597.56865,8825.43966,761.86,0.12623594808964975,0.1262359480896497,-0.15067631330607123,-0.1980198019801979,False,False,73.19817115215956,8.1,,0
2021-09-29,7.94,8.538,7.45,7.8,1950.0,154,1.0290600615735468,1.1787237173646874,1.4542745258644072,1.512346061644556,10.20648,11.18164,,,,,1.7026483524191462,4.448974126151882,26.417848864041723,2447.52665,8462.47966,733.22,0.1319307771248137,0.1319307771248137,-0.12359550561797761,-0.2246520874751492,False,False,73.53312190955502,7.8,,0
2021-09-30,7.63,8.47,7.23,8.47,2117.5,191,1.0501540554161921,1.1817875314964532,1.448917662717797,1.5068991404116647,10.14968,11.10704,,,,,48.38824898324057,40.43341877746384,29.72634342453221,2384.8529000000003,8443.83906,732.86,0.12398513050958583,0.1239851305095858,-0.013969732246798539,-0.1339468302658485,False,False,81.40008357231015,7.8,,0
2021-10-01,8.2,8.2,7.305,7.79,1947.5,60,1.061638649874573,1.1809481549216303,1.441819721149852,1.5000611576034315,10.06848,11.01684,,,,,28.082954324090124,26.78371738149866,32.562195904952624,2281.4729,8426.86506,731.92,0.13628224003524683,0.1362822400352468,-0.03827160493827153,-0.1831812939079375,False,False,81.46766446256247,7.79,15.31,0
2021-10-04,7.81,7.9,7.4,7.75,1937.5,18,1.0054747848871155,1.146900747175549,1.4182742281211058,1.4800599344513632,9.949280000000002,10.93944,,,,,27.0802689046905,26.092851036360813,34.99292660245584,2146.9539,8335.06826,724.14,0.12973868192091814,0.1297386819209181,-0.0064102564102563875,-0.1292134831460674,False,False,74.75919005835199,7.75,15.31,0
2021-10-05,7.67,8.27,7.31,7.31,1827.5,69,1.0009273063984039,1.1375557098167717,1.4068173724180784,1.469658735762336,9.80648,10.86264,,,,,17.041016879140713,18.930965579434528,33.498955704838245,1986.6894,8293.86606,720.92,0.13692576010922078,0.1369257601092207,-0.13695395513577346,-0.1490104772991851,False,False,75.4607785095122,7.31,15.31,0
2021-10-06,7.75,7.75,6.81,6.81,1702.5,85,0.9948345757585635,1.1276779243259332,1.3951469381076262,1.459065561047089,9.64568,10.76624,,,,,10.44235919518168,13.370514540185994,34.46973538730869,1851.0419,8283.11346,720.7,0.1460843723580857,0.1460843723580857,-0.1258023106546855,-0.1592592592592593,False,False,75.96688285326032,6.81,15.31,0
2021-10-07,7.0,7.1,6.12,6.68,1670.0,220,0.9933511181827072,1.1202940281096363,1.3847682646549355,1.449484249826147,9.48908,10.65384,,,,,9.072292406079796,12.134893463608648,37.44797195806471,1611.5519,8234.03146,718.72,0.1487052572129801,0.1487052572129801,-0.13806451612903226,-0.1435897435897436,False,False,63.6752312532719,6.68,15.31,0
2021-10-08,6.71,6.71,5.974,6.59,1647.5,104,0.9676160063644363,1.1010793267041548,1.368549058038562,1.4352145648296244,9.36268,10.497839999999998,,,,,7.984422336656806,11.181089334542136,40.37404860845628,1518.1399,8035.91786,706.08,0.14683095695970202,0.146830956959702,-0.09849521203830369,-0.2219598583234947,False,False,63.66863638459389,6.59,15.31,0
2021-10-11,6.37,6.9,6.37,6.6,1650.0,23,0.9238544057279927,1.072525360368947,1.347585331587598,1.417110273533032,9.20588,10.34584,,,,,9.78734135697428,12.203433189993206,41.04222604498911,1429.3999,8005.44186,704.18,0.1399779402618171,0.1399779402618171,-0.03083700440528636,-0.1527599486521181,False,False,63.75740703893699,6.59,15.31,0
2021-10-12,6.47,6.47,6.2,6.2,1550.0,63,0.8714689651551932,1.0388990923504997,1.3238956982979082,1.3967680680623713,9.02748,10.20844,,,,,4.498649456768192,7.561504320313901,42.23075651769575,1347.1673999999998,7982.408659999999,703.08,0.14055951050890214,0.1405595105089021,-0.0718562874251496,-0.1999999999999999,False,False,62.348941515011006,6.2,15.31,0
2021-10-13,6.29,6.37,5.71,5.71,1427.5,82,0.850322068639674,1.0199541377329748,1.3072983058404606,1.3820327067011238,8.81988,10.05844,,,,,2.257324376321193,4.663894122406134,44.75950357387914,1233.4904,7878.43126,696.14,0.14891805054985532,0.1489180505498553,-0.133535660091047,-0.2188782489740082,False,False,63.75473256982088,5.71,15.31,0
2021-10-14,5.75,5.99,5.51,5.62,1405.0,76,0.8132898617757066,0.992956430846326,1.2866158481944492,1.3639920525671014,8.568679999999999,9.91084,,,,,1.984870736170251,4.26375655891438,47.44451863906992,1114.3964,7722.91366,685.04,0.1447134985366026,0.1447134985366026,-0.14848484848484844,-0.1747430249632892,False,False,63.98739618728588,5.62,15.31,0
2021-10-15,5.79,6.07,5.66,6.05,1512.5,47,0.776960875598136,0.9658086093040096,1.265700451989588,1.3457122115157594,8.35468,9.76784,,,,,47.44495636770039,38.0966668572208,48.80005179697498,1021.5859,7673.952659999999,681.84,0.1284232852228324,0.1284232852228324,-0.024193548387096864,-0.0943113772455089,False,False,72.59090877322879,5.62,15.31,0
2021-10-18,6.09,6.09,5.81,5.93,1482.5,16,0.7272647880383224,0.9315181788388094,1.2410579406898483,1.3243979672854442,8.13588,9.63044,,,,,39.73109668163437,33.66927225329529,49.70030589004684,943.0049,7605.706259999999,676.68,0.12264161686986888,0.1226416168698688,0.038528896672504365,-0.1001517450682852,False,False,70.77649447143513,5.62,15.31,0
2021-10-19,6.12,7.73,6.11,6.86,1715.0,1044,0.8345383092344903,0.974942269896869,1.255031492172602,1.3339100079397352,7.945079999999999,9.50144,,,,,79.14611143152327,69.86180321521248,46.416768776595,1171.8259,7557.811460000001,683.2,0.12165281475721433,0.1216528147572143,0.22064056939501775,0.0393939393939395,False,False,93.43757918473844,5.62,15.31,0
2021-10-20,7.63,9.77,6.75,7.34,1835.0,7788,1.0530844783110413,1.0771951564020257,1.299155704868287,1.3676318077809404,7.803479999999999,9.39324,,,,,86.1556617101657,78.08915881799528,48.14173143558632,3915.5959,8591.94986,830.4,0.14347199976989664,0.1434719997698966,0.21322314049586777,0.1838709677419354,True,True,98.27200039003245,5.62,15.31,0
2021-10-21,7.18,8.14,7.048,7.98,1995.0,1341,1.0569760304799372,1.0779353985819244,1.2939768122465796,1.3621191716253216,7.698679999999999,9.30604,,,,,91.72114879629795,85.24831800665913,49.62027085757887,4367.683,8664.06346,845.72,0.1324531366516212,0.1324531366516212,0.34569983136593607,0.3975481611208407,True,True,104.0957559277009,5.62,15.31,0
2021-10-22,7.98,7.98,7.175,7.89,1972.5,413,1.0317784274319437,1.0642886286528284,1.281752391940415,1.3509767881928152,7.61788,9.21804,,,,,84.5513751277606,80.3271670082004,50.88759036214393,4446.061500000001,8713.012060000001,852.66,0.13077039637920707,0.130770396379207,0.15014577259475215,0.4039145907473309,False,False,101.65457946440752,5.62,15.31,0
2021-10-25,7.39,7.872,6.8,7.01,1752.5,232,1.0376005846887493,1.065574197220187,1.2769585821419045,1.345757252428959,7.49428,9.11924,,,,,39.39066825275288,45.8333446677741,49.43009117041127,4449.2085,8710.16646,854.34,0.14801720181009262,0.1480172018100926,-0.04495912806539515,0.1586776859504133,False,False,108.83036299784814,5.62,14.89,0
2021-10-26,7.43,7.43,6.81,6.82,1705.0,102,0.9958405262198745,1.0432954873591778,1.2605346175883567,1.33124210738038,7.36468,9.05144,,,,,33.58163251311842,40.79078960351136,48.18080614892612,4454.425499999999,8639.33626,848.08,0.14601767246625724,0.1460176724662572,-0.14536340852130325,0.1500843170320405,False,False,107.53803661055788,5.62,14.39,0
2021-10-27,6.77,6.81,5.81,6.18,1545.0,470,0.997256473597887,1.041630712991219,1.2542712521486477,1.3248172652327723,7.22068,8.94144,,,,,19.24312528928468,27.300842272476245,41.3073261642531,4539.5955,3778.04586,436.3,0.16136836142360633,0.1613683614236063,-0.21673003802281365,-0.099125364431487,False,False,111.80428246148566,5.62,14.39,0
