Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-06-18,50.35,50.35,50.35,50.35,46.3195,100,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-06-20,50.58,50.58,50.405,50.45,46.4115,21600,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,,0
2024-06-21,50.5,50.52,50.47,50.487,46.4455,1600,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,,0
2024-06-24,50.53,50.63,50.53,50.532,46.4869,3600,0.0,0.0,0.0,0.0,,,,,,,100.0,100.0,0.0,,,,0.0,0.0,0.0036146971201587164,,True,True,,,,0
2024-06-25,50.52,50.55,50.5,50.5,46.4575,3600,0.0,0.0,0.0,0.0,,,,,,,70.39067854695128,75.14563106796246,0.0,,,,0.0,0.0,0.0009910802775023875,,False,False,,,,0
2024-06-26,50.431,50.465,50.431,50.465,46.4253,500,0.0,0.0,0.0,0.0,,,,,,,47.37631184407934,55.15439429928893,0.0,,,,0.0,0.0,-0.0004357557391011513,,False,False,,,,0
2024-06-27,50.41,50.427,50.41,50.427,46.3903,900,0.0,0.0,0.0,0.0,,,,,,,30.915111378686547,39.81936663999007,0.0,,,,0.0,0.0,-0.002077891237235785,0.0015292949354517,False,False,,,,0
2024-06-28,50.46,50.5,50.453,50.453,46.4143,700,0.0,0.0,0.0,0.0,,,,,,,49.07497295648192,51.995622701159,0.0,,,,0.0,0.0,-0.0009306930693068205,5.946481665008996e-05,False,False,,,,0
2024-07-01,50.405,50.405,50.405,50.405,46.3701,100,0.0,0.0,0.0,0.0,,,,,,,28.401046599355222,34.709117103955094,0.0,,,,0.0,0.0,-0.0011889428316655959,-0.0016241804821043,False,False,,,,0
2024-07-02,50.39,50.4,50.38,50.39,46.3563,1100,0.07630000000000052,0.0,0.0,0.0,,,,,,,23.71751584725681,30.48602983549497,0.0,,,,0.0015141893232784385,0.0015141893232784,-0.0007337339123881792,-0.0028101005303569,False,False,,,,0
2024-07-03,50.41,50.41,50.38,50.385,46.3517,7300,0.07166999999999987,0.0,0.0,0.0,,,,,,,21.91088678998437,28.92204352757001,0.0,,,,0.0014224471568919296,0.0014224471568919,-0.001347789031375779,-0.0022772277227722,False,False,,,,0
2024-07-05,50.57,50.7,50.57,50.7,46.6415,3200,0.09600300000000037,0.0,0.0,0.0,,,,,,,90.47499462930956,86.61267190895282,0.0,,,,0.0018935502958579954,0.0018935502958579,0.005852593988691535,0.0046566927573565,False,False,,,,0
2024-07-08,50.701,50.735,50.701,50.735,46.6737,400,0.08990269999999999,0.0,0.0,0.0,,,,,,,91.6909227064013,88.04964126267612,0.0,,,,0.001772005518872573,0.0017720055188725,0.006846596546933981,0.0061078390544748,True,True,,,,0
2024-07-09,50.725,50.76,50.7,50.74,46.6783,1100,0.08691242999999951,0.0,0.0,0.0,,,,,,,91.91216500358875,88.28907508144476,51.54651010491988,,,,0.001712897713835229,0.0017128977138352,0.007045747742383757,0.0056884625294828,True,True,,,,0
2024-07-10,50.68,50.81,50.68,50.8,46.7335,1500,0.09122118699999981,0.0,0.0,0.0,,,,,,,94.5325809227803,91.13192478676676,54.363793942794345,,,,0.0017956926574803115,0.0017956926574803,0.001972386587770991,0.0078365241543496,True,True,,,,0
2024-07-11,50.93,50.93,50.93,50.93,46.8531,300,0.09509906830000009,0.0,0.0,0.0,,,,,,,97.33684136044975,94.7874202766143,57.6808101462388,,,,0.0018672505065776574,0.0018672505065776,0.0038435005420320856,0.0107164119865053,True,True,,,,0
2024-07-12,51.0,51.042,51.0,51.042,46.9561,600,0.09678916147000027,0.0,0.0,0.0,,,,,,,98.39841761293592,96.46247711868884,61.142414847819246,,,,0.0018962650654363127,0.0018962650654363,0.005951911706740143,0.0130395951175945,True,True,,,,0
2024-07-15,51.11,51.11,51.06,51.099,47.0085,1400,0.09391024532300003,0.0,0.0,0.0,,,,,,,98.77207534200612,97.095768574732,64.42044000810107,,,,0.0018378098460439547,0.0018378098460439,0.005885826771653502,0.0078698224852069,True,True,,,,0
2024-07-16,51.17,51.249,51.17,51.245,47.1429,3100,0.09951922079070061,0.0,0.0,0.0,,,,,,,99.35249144702642,98.19768995736734,67.73702032501787,,,,0.0019420279205912892,0.0019420279205912,0.006184959748674501,0.0100522321868532,True,True,,,,0
2024-07-17,51.18,51.215,51.15,51.215,47.1153,1200,0.09906729871163043,0.0944000000000002,0.0,0.0,,,,,,,86.71853629750655,88.95117232967506,69.61267011797985,136288.58000000002,,,0.0019343414763571302,0.0019343414763571,0.003389365620469542,0.0093614505321246,False,False,,,,0
2024-07-18,51.22,51.22,51.177,51.177,47.0803,200,0.09346056884046731,0.0918300000000002,0.0,0.0,,,,,,,69.84364244098393,76.74624628730052,71.24883435984573,136548.6,,,0.0018262221083781252,0.0018262221083781,0.0015264486584865011,0.0074212598425196,False,False,2.7514597919487835,,,0
2024-07-19,51.13,51.17,51.13,51.145,47.0509,300,0.08881451195642029,0.0895885,0.0,0.0,,,,,,,56.063162477817706,66.50111514094584,69.99997966320801,82829.775,,,0.0017365238431209361,0.0017365238431209,-0.0019514098936480595,0.0042214804633811,False,False,2.760253047110345,,,0
2024-07-22,51.22,51.237,51.22,51.237,47.1355,500,0.08913306076077814,0.089709075,0.0,0.0,,,,,,,76.26160603032186,77.84062826151751,69.7096065516768,80071.74,,,0.0017396229435911183,0.0017396229435911,0.0004295616518597001,0.0038203832138239,False,False,2.788457749844241,,,0
2024-07-23,51.3,51.315,51.3,51.315,47.2073,200,0.0880197546846999,0.0891236212499998,0.0,0.0,,,,,,,85.01967525233302,83.97334042602466,70.21642505360978,71489.13,,,0.0017152831469297457,0.0017152831469297,0.002696523829063713,0.0042270885927317,True,True,2.8020045899130666,,,0
2024-07-24,51.28,51.28,51.247,51.247,47.1447,200,0.08601777921622969,0.0880674401874997,0.0,0.0,50.77884,,,,,,57.35034512506441,63.53444485111849,67.78565884053461,62911.6,,,0.0016784939453281108,0.0016784939453281,0.0019943298465148196,3.902819787304779e-05,False,False,2.8581952816263336,,,0
2024-07-25,51.22,51.22,51.22,51.22,47.1199,400,0.08011600129460682,0.0850140681781247,0.0,0.0,50.81364000000001,,,,,,48.03887701394781,56.28207884603975,64.29330942549667,62674.375,,,0.0015641546523742058,0.0015641546523742,-0.0003317914788142362,9.762764814991164e-05,False,False,2.847769260450532,,,0
2024-07-26,51.327,51.327,51.327,51.327,47.2183,100,0.08280440116514606,0.0861133647692184,0.0,0.0,50.84872,,,,,,73.55865643616775,72.73007906049509,63.15638909790445,60661.795000000006,,,0.0016132717899964165,0.0016132717899964,0.0002338497515346205,0.0029310041620258,False,False,2.828294913785403,,,0
2024-07-29,51.298,51.298,51.298,51.298,47.1916,100,0.0774239610486311,0.0832576965307573,0.0,0.0,50.88116,,,,,,61.31595252259701,64.02529246885794,60.6717095064927,59152.42999999999,,,0.001509297848817324,0.0015092978488173,0.000995180205670687,0.0029914947697722,False,False,2.8726602200891285,,,0
2024-07-30,51.3,51.32,51.3,51.32,47.2119,300,0.07188156494376784,0.0801948117042194,0.0,0.0,50.91268,,,,,,67.47575425931157,67.9101506274338,58.979496979790966,59670.205,,,0.0014006540324194823,0.0014006540324194,0.001952362358453863,0.0016199231024454,False,False,2.799931559766932,,,0
