Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2007-07-24,9.679,9.7347,9.4161,9.6471,9.4175,81200,0.368509576881681,0.3760004362184067,0.3794623415689844,0.0,9.672588000000001,,,,,,14.325352848302245,23.29567441541242,32.09361477300012,1345496.922,,,0.03819900041273346,0.03819900041273346,-0.04269000625167452,-0.036590602686373486,False,False,26.35867576166944,,
2007-07-25,9.7029,9.7427,9.4718,9.5595,9.3319,323900,0.35874861919351286,0.3707454144074863,0.37674828302975977,0.0,9.682148,,,,,,10.932867195760878,19.138582941767098,35.553236552635575,1460919.323,,,0.03752796895167246,0.03752796895167246,-0.042297404249777126,-0.05734148506064496,False,False,26.62803980522411,,
2007-07-26,9.4001,9.5993,9.3603,9.44,9.2153,186600,0.3467737572741615,0.36415814368711197,0.3733045759540158,0.0,9.682787999999999,,,,,,7.364270426686005,14.44883370442929,39.08016646902911,1512130.4915,,,0.03673450818582219,0.03673450818582219,-0.042032838789551774,-0.05877660900343995,False,False,27.00498933833128,,
2007-07-27,9.3762,9.4798,9.3045,9.4798,9.2542,193200,0.3296263815467452,0.35471523650275627,0.3683544615551654,0.0,9.678964,,,,,,20.352294894226347,22.84459533269377,42.38671907346856,1571543.567,,,0.03477144892790409,0.03477144892790409,-0.017341999150003673,-0.059291675349548045,False,False,22.871766460903235,,
2007-07-30,9.2408,9.3284,9.1213,9.3125,9.0909,225200,0.33251374339207057,0.35490447467761843,0.36810810001628624,0.370594,9.675460000000001,9.669882,,,,,10.802512480607533,14.73817065707361,46.08694526856145,1658118.237,2808736.0906,294232.0,0.03570617378706798,0.03570617378706798,-0.025838171452481795,-0.06704268811925829,False,False,22.924237932642985,9.3125,
2007-07-31,9.3125,9.5196,9.1691,9.3603,9.1375,311600,0.33431236905286354,0.3546842509437375,0.3676678975158791,0.37019211999999996,9.675460000000001,9.669882,,,,,25.736583997295455,24.891442120450137,45.328591356034494,1758790.8869999996,1766260.759,182860.0,0.03571598870259111,0.03571598870259111,-0.008442796610169334,-0.0501207606908729,False,False,22.821877987776755,9.3125,
2007-08-01,9.4798,9.6152,9.3603,9.4639,9.2386,85300,0.3263711321475771,0.3496950383965506,0.3648487000779821,0.3678862776,9.679284,9.667014,,,,,51.91168174965642,44.12104193800126,42.927785961853246,1795513.8989999997,1653187.9874,171116.0,0.034485902444824766,0.034485902444824766,-0.0016772505749065303,-0.018990162846865832,True,True,23.052458458348447,9.3125,
2007-08-02,9.5993,9.9896,9.4798,9.5595,9.3319,212600,0.3463040189328193,0.35849528647672296,0.36886998257603254,0.37104255204799996,9.685020000000002,9.663828,,,,,67.67972575146477,57.506663180880814,37.94534617455808,1861595.6175000002,1635891.4958,169406.0,0.03622616443671942,0.03622616443671942,0.02652348993288589,0.0,True,True,22.758204693162217,9.3125,
2007-08-03,11.3519,11.4873,9.5117,9.5674,9.3397,239900,0.5092336170395374,0.43935052215288684,0.4090382330116317,0.40313370100704,9.676096,9.662394,,,,,68.9420515466136,58.599373590738026,41.16803974172449,1950513.6505,1615131.8654,167288.0,0.05322591477721611,0.05322591477721611,0.02212535922993908,0.013495762711864367,True,True,22.499315739179597,9.3125,
2007-08-06,9.7745,9.8223,9.6471,9.6949,9.4641,134700,0.4838002553355838,0.43012799604524254,0.40518477718634094,0.40016902698689916,9.678964,9.663828,,,,,84.03617201279826,73.34765686858857,43.930348513581414,1979271.0420000001,1596598.2780000002,165342.0,0.049902552407511555,0.049902552407511555,0.02440854193302977,0.022690352117133328,True,True,22.89329541812917,9.3125,
2007-08-07,9.8383,9.8383,9.185,9.4798,9.2542,193200,0.5007502298020254,0.44128659624298044,0.4113876577566824,0.4052316464471612,9.677052,9.659366,,,,,37.68670713682248,40.718940450479785,41.866565974268255,2030053.1125,1601790.8291999998,165966.0,0.05282286860503655,0.05282286860503655,-0.008337256132643023,0.017965100671140766,False,False,24.224404114798244,9.3125,
2007-08-08,9.5515,9.6949,9.2886,9.6391,9.4097,231600,0.4913052068218229,0.4395372664308314,0.41126046631276536,0.40525301351821796,9.684379999999999,9.658090000000001,,,,,61.36079549545726,58.81161034511761,40.09760951199983,2080418.5425,1631224.9932,169030.0,0.050970029029870315,0.050970029029870315,0.007494199050943839,0.029785370127025645,False,False,24.392810711985224,9.3125,
2007-08-09,9.6391,9.8383,9.3284,9.3683,9.1453,169400,0.49316468613964054,0.44305540310928987,0.4137264546549462,0.4073459532478536,9.67546,9.650602,,,,,31.167211962133607,34.763471792199454,39.3416474709449,1873120.5739999998,1614582.5454,167452.0,0.05264185456695885,0.05264185456695885,-0.03368781524306608,-0.010101543761028897,False,False,22.068116184170925,9.3125,
2007-08-10,9.91,9.91,9.0895,9.5117,9.2853,269100,0.5258982175256766,0.46192763295382544,0.4238957932885725,0.4156090341828966,9.668768,9.641044,,,,,50.51044225449059,49.378316534303465,36.2301077320139,1915181.277,1635625.9019999998,169816.0,0.05528961358386793,0.05528961358386793,0.003365049895567518,-0.00500026151995403,False,False,22.96478806168137,9.3125,
2007-08-13,9.5117,9.894,9.5117,9.5276,9.3008,93700,0.511538395773109,0.4579462513061342,0.42285589845635824,0.41494285349923865,9.665264,9.63244,,,,,52.720218663948245,51.001157260778285,33.563073670073045,1854225.7255,1627928.9096000001,169124.0,0.05369016287135365,0.05369016287135365,-0.011567469992011636,-0.004159959863703766,True,True,22.199573781396744,9.3125,
2007-08-14,9.4798,9.8462,9.4798,9.4798,9.2542,120800,0.49702455619579816,0.4533689387408275,0.42144450099494934,0.41397199642925386,9.658252,9.6181,,,,,43.884058542363704,45.19369171486408,30.895446866956775,1806727.1875,1629031.3480000002,169402.0,0.05242985676868692,0.05242985676868692,0.011901839181067908,-0.022186923021382476,False,False,21.475692212566763,9.3125,
2007-08-15,9.4798,9.6551,9.2249,9.2249,9.0053,76500,0.49034210057621824,0.45221049180378614,0.4216633884700756,0.41429655650066877,9.64678,9.597866,,,,,18.74856035451849,24.973977762721958,27.22358938062131,1744325.1,1626418.8406,169298.0,0.05315419143581158,0.05315419143581158,-0.0301523386986553,-0.026888752927276882,False,False,22.963059592637013,9.2249,
2007-08-16,9.3205,9.5674,9.1611,9.2408,9.0209,169700,0.48193789051859637,0.4499149672135968,0.42127930375832373,0.4141366253706553,9.620968,9.583368,,,,,22.8814888907488,27.665564087273452,24.734018455242197,1763226.8314999999,1643371.7136000001,171246.0,0.05215326492496281,0.05215326492496281,-0.03010201939628021,-0.04132128518222644,False,False,22.83139755436591,9.2249,
2007-08-17,9.5515,9.679,9.3045,9.3125,9.0909,141000,0.4775641014667367,0.44932921885291693,0.4217023211643657,0.4146178928632422,9.598664,9.577632,,,,,42.62291768253098,40.49993532862788,21.215395704643306,1742238.8005,1595737.5522,166368.0,0.05128205116421334,0.05128205116421334,-0.01764805164665917,-0.005956256738148813,True,True,23.13024969429118,9.2249,
2007-08-20,9.2966,9.6551,9.2966,9.5595,9.3319,101200,0.465657691320063,0.4447877579102711,0.4201222631352565,0.41349553500597735,9.580504,9.574446,,,,,75.29814346261439,67.2172028447329,18.27552176254553,1686500.2474999998,1576016.4041999998,164372.0,0.04871151120038318,0.04871151120038318,0.03627139589589046,0.00502538978310918,True,True,25.095839556319937,9.2249,
2007-08-21,9.6391,9.7427,9.4957,9.4957,9.2697,106800,0.44379192218805674,0.4348983700147575,0.41579420655687505,0.4101656243058578,9.554692,9.573648,,,,,61.68714994733173,58.21458402875568,16.82860455815573,1698040.0595,1508266.5602000002,157276.0,0.046736093409443936,0.046736093409443936,0.027584191844861827,-0.003348167429363169,False,False,24.090771183099157,9.2249,
2007-08-22,9.6073,9.8622,9.5754,9.7745,9.5419,175500,0.4360627299692511,0.43147845151401965,0.41456185139295326,0.40929231181974063,9.544492,9.576992,,,,,82.46443223669691,76.52989473854299,17.188776827421368,1628995.1944999998,1529220.9082,159396.0,0.04461227990887014,0.04461227990887014,0.04961073825503348,0.03108715373742066,False,False,26.053285952011286,9.2249,
2007-08-23,9.894,10.0852,9.5674,9.7666,9.5341,107500,0.4442364569723261,0.43579452893831877,0.41714280510812946,0.4114624655833458,9.532063999999998,9.581932,,,,,80.6064579515305,75.28319840846137,19.914897351337338,1593415.4695,1543860.0054,160878.0,0.04548527194441526,0.04548527194441526,0.021664312987081047,0.05872150375613838,False,False,25.563280599775496,9.2249,
2007-08-24,9.7347,10.0534,9.6471,9.9578,9.7208,35600,0.4404428112750935,0.43431980249140284,0.4168717349804263,0.4113592162716789,9.531108,9.590218,,,,,89.33217321247017,83.79958333739242,22.251572086122454,1519565.4855,1518425.711,158182.0,0.04423093567606233,0.04423093567606233,0.048664132186147624,0.07759068478919584,False,False,26.317513796330367,9.2249,
2007-08-27,9.9179,9.9578,9.8622,9.9259,9.6897,65100,0.4059585301475842,0.4173838123668327,0.4088399416059157,0.4050440319462453,9.533976,9.597546,,,,,80.29137361117861,77.83373237374174,24.254436144509697,1447015.54,1516398.1748,157920.0,0.040898913967255784,0.040898913967255784,0.015489283339301219,0.06586845637583894,False,False,25.317791910335192,9.2249,10.2366
2007-08-28,9.8462,9.9976,9.5674,9.9578,9.7208,154300,0.40838267713282583,0.41802462174849114,0.4093739430657678,0.40554715130732033,9.546404,9.609496,,,,,82.88894239142157,79.75540082283268,21.560518544722026,1378006.493,1523371.5042,158468.0,0.04101133554930063,0.04101133554930063,0.019576925439764192,0.041665359066896945,False,False,25.30755306570433,9.2249,10.2366
2007-08-29,9.9578,10.0295,9.5754,9.9578,9.7208,59400,0.4129544094195433,0.4198283906610666,0.4104920944891236,0.40651820828117397,9.562336,9.622242,,,,,82.88894239142157,79.75540082283268,18.691824303424887,1367217.6254999998,1513559.1695999997,157334.0,0.04147044622502393,0.04147044622502393,0.0,0.048664132186147624,False,False,25.15219661397696,9.2249,10.2366
2007-08-30,9.8383,10.0773,9.8383,9.91,9.6741,213500,0.39555896847758887,0.41078697112801327,0.4062047921268954,0.40316784411555046,9.581136,9.631962000000001,,,,,57.388191464343976,64.79223370182038,16.69466776561199,1371389.3905,1528074.0695999998,158654.0,0.03991513304516538,0.03991513304516538,-0.0016018698556302668,0.013862601667604446,False,False,25.11709919346205,9.2249,10.2366
2007-08-31,9.9578,9.9976,9.7666,9.7666,9.5341,119800,0.37910307162983,0.40179762257161256,0.401824672323723,0.3997244872332395,9.592608,9.635786000000001,,,,,24.067954973465106,37.014555066557534,15.079680333911298,1315130.3615,1539907.76,159842.0,0.03881627911758749,0.03881627911758749,-0.01920102833959314,0.0,False,False,25.78254368150607,9.2249,10.2366
2007-09-04,9.9418,10.611,9.7347,10.611,10.3585,146900,0.4288227644668471,0.4255227414430319,0.41368655551563,0.4092559974885747,9.644548,9.660004,,,,,87.60966545977188,85.57356516958282,19.540861584003984,1327773.005,1462944.1276,151276.0,0.040413039719804644,0.040413039719804644,0.06559681857438382,0.06559681857438382,False,False,38.7588304581291,9.2249,10.611
2007-09-05,10.5074,10.5074,10.0295,10.1729,9.9307,124300,0.4440904880201623,0.4333216043708803,0.4178818916277393,0.4127008775388032,9.677052,9.676256,,,,,53.05645904607622,55.809085510463994,23.36473122694057,1299422.7105,1457476.0111999998,150476.0,0.043654266533649434,0.043654266533649434,0.02652875882946515,0.02488439335475867,False,False,41.13774403449706,9.2249,10.611
2007-09-06,10.2685,10.4357,10.0215,10.38,10.1329,185300,0.4411014392181462,0.43236552415233637,0.41778984433704586,0.4127308599880271,9.713696,9.69649,,,,,63.31568973147824,63.75512707500663,26.461900297679183,1283972.6325,1480186.8105999997,152500.0,0.04249532169731659,0.04249532169731659,0.06280588945999632,0.04239892345698859,False,False,41.303821135932196,9.2249,10.611
2007-09-07,10.1968,10.364,10.1729,10.3401,10.0941,135700,0.41770129529633165,0.42110224794471957,0.41252259822861975,0.4086182427882666,9.74492,9.714970000000001,,,,,59.554399421333486,60.94028609160775,29.116616644026557,1274780.7100000002,1493504.2294,153648.0,0.04039625296625097,0.04039625296625097,-0.025530110262934835,0.03839201430034733,False,False,39.64894877554468,9.2249,10.611
2007-09-10,10.3481,10.3481,10.0215,10.2924,10.0474,73300,0.4085911657666985,0.41637713554748357,0.41037453327290424,0.4069778779325013,9.77392,9.725008,,,,,53.82097828842266,56.93354572302903,27.62263419760124,1184522.4324999999,1495728.1708000002,153800.0,0.03969833719702873,0.03969833719702873,0.011746896165302001,0.03858728557013125,False,False,39.59296162391638,9.2249,10.611
2007-09-11,10.3561,10.6429,10.3561,10.5234,10.2729,119200,0.4027820491900285,0.41308327877010936,0.40887766994108166,0.40584832037385127,9.80706,9.743012,,,,,72.82522887818259,69.76817679555535,29.739999963245328,1202605.0905000002,1513502.3244,155424.0,0.0382748968194717,0.0382748968194717,0.013815028901734028,0.07748858353981936,False,False,40.103672269532346,9.2249,10.611
2007-09-12,10.4915,10.4915,10.0135,10.1968,9.9541,119200,0.4134938442710257,0.41792411483160385,0.4114032281925546,0.4079293539663742,9.83574,9.756396,,,,,38.88630124079117,44.67144348378327,25.777607548875903,1206120.0265000002,1519747.1660000002,155912.0,0.040551334170624675,0.040551334170624675,-0.013858666744035353,-0.03903496371689763,False,False,42.03644105492685,9.2249,10.611
2007-09-13,10.141,10.2525,9.9657,10.1012,9.8608,118500,0.4008244598439231,0.41136790909002363,0.4082881474877407,0.4055067668870467,9.854224,9.769302,,,,,32.280954804559286,39.172030283556765,22.452577911659528,1230684.3939999999,1542230.8013999998,158128.0,0.039680875524088534,0.039680875524088534,-0.01857681395981503,-0.007048137699181112,False,False,40.75457143516007,9.2249,10.611
2007-09-14,10.2127,10.2127,9.9657,10.0613,9.8219,35800,0.3854420138595308,0.4031495136355224,0.40425594380054725,0.40233663154930577,9.881944,9.778702000000001,,,,,29.178094953929914,36.66049961966986,19.602552508331208,1170285.933,1535220.3856,157362.0,0.038309364978634054,0.038309364978634054,-0.04391166353079812,-0.030703275529865293,False,False,40.85635615325899,9.2249,10.611
2007-09-17,9.9578,10.0693,9.8861,9.9498,9.713,220400,0.36521781247357765,0.3921520379537463,0.39872954520553355,0.39795389891831967,9.899467999999999,9.784118,,,,,20.798252340601806,29.591340583042978,18.427261708728,1214279.604,1568741.9320000003,160702.0,0.036706045596250944,0.036706045596250944,-0.02422328573670174,-0.037746250036266527,False,False,41.19127854848102,9.2249,10.611
2007-09-18,9.9578,10.0932,9.8622,9.9498,9.713,152800,0.3517960312262199,0.384094436056059,0.3945363065753952,0.3946148209399533,9.916356,9.790809999999999,,,,,20.798252340601806,29.591340583042978,17.811017054387538,1241925.006,1584533.4168,162238.0,0.03535709574325312,0.03535709574325312,-0.014988318219617547,-0.03328669698029618,False,False,40.302235369425546,9.2249,10.611
