Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
1993-12-03,8.7457,8.7457,8.4957,8.4957,1.2081,86800,0.44239119999999943,0.0,0.0,0.0,,,,,,,43.111508891249876,47.92475922916913,0.0,,,,0.052072366020457346,0.052072366020457346,0.0,0.014957290484439278,False,False,,,
1993-12-06,8.2457,8.7457,8.2457,8.7457,1.2437,45600,0.4481520799999995,0.0,0.0,0.0,,,,,,,68.69769796174438,68.19859590544326,0.0,,,,0.051242562630778504,0.051242562630778504,0.0294266511293948,0.0294266511293948,False,False,,,
1993-12-07,8.4957,8.4957,8.2457,8.4957,1.2081,307200,0.4533368719999996,0.0,0.0,0.0,,,,,,,41.02235400585888,44.894349035803565,57.46491352856295,,,,0.05336074390574051,0.05336074390574051,-0.028585476291206002,0.0,False,False,,,
1993-12-08,8.4957,8.7457,8.4957,8.4957,1.2081,125600,0.43300318479999966,0.0,0.0,0.0,,,,,,,41.02235400585888,44.894349035803565,50.87813159520643,,,,0.050967334628105945,0.050967334628105945,0.0,0.0,False,False,,,
1993-12-09,8.7457,9.2453,8.4957,8.7457,1.2437,171600,0.46466286631999976,0.0,0.0,0.0,,,,,,,69.06379738852269,65.71938370765625,48.75242209830502,,,,0.05313043739437664,0.05313043739437664,0.0,0.0294266511293948,False,False,,,
1993-12-10,8.9953,8.9953,8.7457,8.7457,1.2437,287200,0.4431565796879998,0.0,0.0,0.0,,,,,,,69.06379738852269,65.71938370765625,46.93038538667523,,,,0.050671367607852985,0.050671367607852985,0.0294266511293948,0.0,False,False,,,
1993-12-13,9.2453,9.2453,8.7457,8.8705,1.2614,13600,0.44880092171919994,0.0,0.0,0.0,,,,,,,79.83344898975245,74.32900944346663,47.422108528982456,,,,0.05059477162721379,0.05059477162721379,0.04411643537318888,0.04411643537318888,False,False,,,
1993-12-14,8.7457,9.2453,8.7457,9.2453,1.3147,226800,0.45388082954728004,0.0,0.0,0.0,,,,,,,92.14769766306235,87.2008479705507,47.84358550810293,,,,0.04909314241260749,0.04909314241260749,0.05712521582034613,0.05712521582034613,True,True,,,
1993-12-15,8.9953,9.2453,8.9953,8.9953,1.2792,320800,0.4334927465925521,0.4436799999999999,0.0,0.0,,,,,,,57.20072755526086,60.30734696074217,48.204851490206195,3086360.772,,,0.048191027157799306,0.048191027157799306,0.02853973952914024,0.058806219616982736,False,False,,,
1993-12-16,8.9953,8.9953,8.9953,8.9953,1.2792,32400,0.3901434719332969,0.42149599999999987,0.0,0.0,,,,,,,57.20072755526087,60.30734696074217,48.514508046294715,2072364.5399999998,,,0.04337192444201938,0.04337192444201938,0.014069105461924414,0.058806219616982736,False,False,32.21531049094738,,
1993-12-17,8.9953,9.0579,8.9953,8.9953,1.2792,310400,0.3573891247399672,0.4035511999999999,0.0,0.0,,,,,,,57.20072755526087,60.307346960742166,49.44888349305796,1655551.76,,,0.03973065097772917,0.03973065097772917,-0.027040766659816362,0.02853973952914024,False,False,32.21531049094738,,
1993-12-20,8.7457,8.9953,8.4957,8.6205,1.2259,582000,0.3716102122659706,0.40835363999999996,0.0,0.0,,,,,,,19.596493169203427,28.772871066409934,44.879082624306264,1717251.952,,,0.04310773299297843,0.04310773299297843,-0.04166620346180794,-0.014315606526635882,False,False,36.265163355914595,,
1993-12-21,8.9953,8.9953,8.4957,8.5583,1.217,155600,0.3844091910393736,0.41291595799999997,0.0,0.0,,,,,,,16.84053215002963,25.789003806067143,40.96211045109052,1642504.228,,,0.044916536115744206,0.044916536115744206,-0.04858092559447724,-0.03519531029817946,False,False,36.41481553941471,,
1993-12-22,8.9953,8.9953,8.4957,8.4957,1.2081,26400,0.39592827193543634,0.41725016010000004,0.0,0.0,8.603116,,,,,,13.89127844146951,22.638585179489922,37.60470573119131,1617526.87,,,0.046603372522033074,0.046603372522033074,-0.05554011539359449,-0.08107903475279343,False,False,34.98637345517292,,
1993-12-23,8.4957,8.8705,8.4957,8.4957,1.2081,71200,0.3938154447418928,0.4151276520950001,0.0,0.0,8.613116,,,,,,13.89127844146951,22.638585179489922,34.72693025699199,1508821.2619999999,,,0.04635467880714865,0.04635467880714865,-0.014477118496606933,-0.05554011539359449,False,False,34.54489839237251,,
1993-12-27,8.5583,8.5583,8.4957,8.4957,1.2081,98000,0.3606939002677035,0.39750126949025005,0.0,0.0,8.623116,,,,,,13.89127844146951,22.638585179489922,32.26026556482115,1550280.278,,,0.04245605427071383,0.04245605427071383,-0.007314536765479107,-0.05554011539359449,False,False,34.14054981440127,,
1993-12-28,8.4957,8.7457,8.4957,8.4957,1.2081,79200,0.3496245102409331,0.39012620601573755,0.0,0.0,8.633116,,,,,,13.89127844146951,22.638585179489922,29.770536837459513,1568630.99,,,0.04115311395658194,0.04115311395658194,0.0,-0.05554011539359449,False,False,34.14054981440127,,
1993-12-29,8.4957,8.7457,8.4957,8.4957,1.2081,75600,0.3396620592168398,0.3831198957149507,0.0,0.0,8.643116,,,,,,13.89127844146951,22.638585179489922,27.63648364257811,1417577.444,,,0.03998046767386323,0.03998046767386323,0.0,-0.014477118496606933,False,False,34.14054981440127,,
1993-12-30,8.4957,8.7457,8.4957,8.7457,1.2437,50800,0.33069585329515583,0.3764639009292031,0.0,0.0,8.653116,,,,,,86.35582489869978,74.68422241226129,25.80729518982262,1413284.938,,,0.037812393895875214,0.037812393895875214,0.0294266511293948,0.021896872042344917,False,False,35.658908319463976,,
1993-12-31,8.4957,8.9953,8.4957,8.9953,1.2792,26000,0.34758626796564035,0.382620705882743,0.0,0.0,8.678108,,,,,,93.96355825191385,86.64482148820741,28.712869570070932,1350815.292,,,0.03864087556453263,0.03864087556453263,0.058806219616982736,0.058806219616982736,True,True,35.571785607652764,,
1994-01-03,8.4957,8.8705,8.4957,8.4957,1.2081,6800,0.3627876411690764,0.3884696705886059,0.0,0.0,8.678108,,,,,,35.13860341746552,38.32327316803256,31.203361895998057,1316832.492,,,0.042702501402954014,0.042702501402954014,0.0,0.0,False,False,39.90132099305549,,
1994-01-04,8.4957,8.4957,8.4957,8.4957,1.2081,9200,0.3265088770521688,0.3690461870591756,0.0,0.0,8.678108,,,,,,35.13860341746552,38.32327316803256,33.338069603935594,1300800.318,,,0.03843225126265862,0.03843225126265862,-0.028585476291206002,0.0,False,False,38.405454864609354,,
1994-01-05,8.4957,8.9953,8.4957,8.6205,1.2259,80400,0.343817989346952,0.37557387770621686,0.0,0.0,8.6831,,,,,,52.02082504417715,50.56634915277239,39.31365220133949,1204960.776,,,0.03988376420705899,0.03988376420705899,-0.04166620346180794,0.01468978424379408,False,False,37.36032349605246,,
1994-01-06,8.4957,8.9953,8.4957,8.9953,1.2792,200000,0.3593961904122569,0.3817751838209061,0.0,0.0,8.703084,,,,,,77.91540846898303,72.45827864509938,44.43558014197139,1241560.78,,,0.039953774794865865,0.039953774794865865,0.058806219616982736,0.058806219616982736,True,True,40.19680832228592,,
1994-01-07,9.2453,9.2453,8.9953,8.9953,1.2792,22800,0.3484565713710312,0.37518642462986074,0.0,0.0,8.713068,,,,,,77.91540846898303,72.45827864509938,49.778282265830285,1176777.316,,,0.0387376264683814,0.0387376264683814,0.058806219616982736,0.02853973952914024,False,False,38.99521897258144,,
1994-01-10,9.2453,9.2453,9.2453,9.2453,1.3147,75200,0.3386109142339281,0.3689271033983677,0.0,0.0,8.743052,,,,,,87.79849376914811,81.94157216299024,54.35774122913791,1085951.392,,,0.03662519488106693,0.03662519488106693,0.07247839452467963,0.027792291530021274,False,False,40.06347491472375,,
1994-01-11,9.2453,9.4953,9.2453,9.4953,1.3503,35600,0.3297498228105353,0.36298074822844933,0.0,0.0,8.773036,,,,,,92.69924195204656,87.62358053495203,58.977529431713904,1096821.086,,,0.03472768873132342,0.03472768873132342,0.05558458306004255,0.11765952187577255,True,True,40.77522180435268,,
1994-01-12,9.4953,9.4953,9.2453,9.2453,1.3147,98400,0.32177484052948174,0.35733171081702686,0.0,0.0,8.80302,,,,,,57.84748469866145,61.727276572503236,62.93734789106476,1037466.26,,,0.03480415351902932,0.03480415351902932,0.027792291530021274,0.08823287074637776,False,False,39.504593735349204,,
1994-01-13,9.4327,9.7449,9.3701,9.4953,1.3503,526400,0.33955735647653346,0.36444512527617545,0.37801000000000007,0.0,8.843004,,,,,,73.04738332597547,72.54573438919016,66.83835327182248,1143097.944,,,0.03576057170142422,0.03576057170142422,0.02704076665981625,0.10147903253871582,False,False,39.19131643972052,,
1994-01-14,9.2453,9.2453,9.2453,9.2453,1.3147,3600,0.3306016208288801,0.35872286901236666,0.37480975000000005,0.0,8.862988,,,,,,47.40598786042623,52.688108207498985,66.52311350772756,1130189.7119999998,,,0.035758885144763296,0.035758885144763296,-0.026328815308626408,0.027792291530021274,False,False,40.55617109094206,,
1994-01-17,9.2453,9.7449,9.2453,9.7449,1.3858,170000,0.34750145874599203,0.3657667255617483,0.37792950625,0.0,8.902956,,,,,,74.37226211055828,72.6418230443525,68.20343741388197,1073414.3059999999,,,0.03565982808915351,0.03565982808915351,0.05403826809297696,0.08333240692361565,False,False,44.43715868029957,,
1994-01-18,9.7449,9.7449,9.2453,9.4953,1.3503,36400,0.36271131287139274,0.3724583892836608,0.38097126859374997,0.0,8.927947999999999,,,,,,53.728021802315006,56.709756323224916,69.6437150477286,839839.2019999999,,,0.03819903666776118,0.03819903666776118,0.0,0.02704076665981625,False,False,42.47655142524691,,
1994-01-19,9.2453,9.7449,9.2453,9.2453,1.3147,3200,0.37640018158425337,0.3788154698194777,0.3839369868789062,0.0,8.927948,,,,,,37.91575047773761,43.86244192820851,70.87823873388287,774734.8759999999,,,0.04071259792372918,0.04071259792372918,0.0,-0.026328815308626408,False,False,43.75087064441862,,
1994-01-20,9.2453,9.2453,9.2453,9.2453,1.3147,4000,0.33876016342582804,0.35987469632850383,0.37433856220693357,0.0,8.937947999999999,,,,,,37.91575047773762,43.86244192820851,71.93640189344366,765369.612,,,0.03664133813135626,0.03664133813135626,-0.05126784266642026,0.0,False,False,43.57883157355824,,
1994-01-21,9.2453,9.7449,9.2453,9.7449,1.3858,344800,0.3548441470832452,0.3668609615120786,0.3774700981517602,0.0,8.967932,,,,,,73.27755917426595,68.89625956620952,74.13689286125889,903126.996,,,0.036413318462297735,0.036413318462297735,0.026286689204132463,0.026286689204132463,False,False,46.787670533781466,,
1994-01-24,9.2453,9.4953,9.2453,9.4953,1.3503,28000,0.36931973237492055,0.3734979134364746,0.38052334569796614,0.0,8.987931999999999,,,,,,51.356488361017824,53.11752176837715,76.02302797652908,874791.4859999999,,,0.038895004094122415,0.038895004094122415,0.02704076665981625,0.02704076665981625,False,False,48.17807252618387,,
1994-01-25,9.2453,9.6201,9.2453,9.6201,1.368,162400,0.36986775913742853,0.3735630177646509,0.380380262055517,0.0,9.027916,,,,,,60.270364819206534,59.32745219117065,77.86428798846451,919263.7260000001,,,0.03844739234908457,0.03844739234908457,0.040539517376396716,-0.01280669888864927,False,False,48.2010939952509,,
1994-01-26,9.4953,9.9949,9.4953,9.4953,1.3503,1009600,0.3828409832236856,0.3798648668764183,0.38336075550412907,0.0,9.065396,,,,,,47.275563023040874,50.422365940021535,79.92272970026647,1366472.724,,,0.040318998159477384,0.040318998159477384,-0.025613397777298763,0.0,False,False,48.64519624303698,,
1994-01-27,9.9949,9.9949,9.4953,9.9949,1.4213,48400,0.3945168849013169,0.38585162353259733,0.38626673661652583,0.3848480000000001,9.125364,8.86424,,,,,77.02326011590287,72.47488356744181,81.68710831038243,1368446.304,2038994.1535999998,234416.0,0.039471819117881814,0.039471819117881814,0.05261550451275876,0.08107903475279321,False,False,50.669390265998416,8.2457,
1994-01-28,9.9949,9.9949,9.4953,9.7449,1.3858,59200,0.4050251964111851,0.3915390423559674,0.38910006820111265,0.3871430400000001,9.175332,8.894224,,,,,54.10848453457285,55.88851634008128,83.19943283333896,1385597.318,1639104.6679999998,185704.0,0.04156278632014542,0.04156278632014542,0.012972838120185681,0.05403826809297696,False,False,51.21709116902803,8.2457,
1994-01-31,9.7449,9.7449,9.2453,9.4953,1.3503,50400,0.41448267677006656,0.396942090238169,0.3918625664960848,0.3893921792,9.215316,8.919216,,,,,37.43125433101163,42.83780304548125,77.81935044310741,1406636.936,1426107.996,159720.0,0.04365135138121666,0.04365135138121666,0.0,-0.025613397777298763,False,False,47.32699318707393,8.2457,
1994-02-01,9.3701,9.4953,9.2453,9.2453,1.3147,45200,0.3980344090930599,0.38959498572626056,0.3883160023336827,0.386604335616,9.2453,8.939208,,,,,25.58407505641243,32.65449637656204,73.20785125148038,1423623.2920000001,1358803.2040000001,151448.0,0.043052622315453246,0.043052622315453246,-0.07499824910704456,-0.026328815308626408,False,False,48.6714453913614,8.2457,
1994-02-02,9.2453,9.2453,9.2453,9.2453,1.3147,68000,0.35823096818375394,0.37011523643994754,0.3786081022753406,0.37887224890368,9.275284,8.9592,,,,,25.58407505641243,32.65449637656204,69.2551376586572,1420402.9020000002,1314844.2928,145952.0,0.038747360083907924,0.038747360083907924,-0.05126784266642026,-0.038960093969917176,False,False,48.535017449199316,8.3705,
1994-02-03,9.3701,9.4953,9.3701,9.4953,1.3503,32000,0.34740787136537854,0.3641094746179502,0.3753928997184571,0.3762948039256064,9.305268,8.979192,,,,,56.53621338641764,52.66057867353559,68.03376555692982,1345642.382,1306444.612,144888.0,0.03658735072776832,0.03658735072776832,0.0,0.0,False,False,47.14764091192324,8.3705,
1994-02-04,9.2453,9.7449,9.2453,9.4953,1.3503,8800,0.3626270842288406,0.37088400088705265,0.37849807722549567,0.3787609078470942,9.325268,9.001688,,,,,56.53621338641764,52.66057867353559,68.36178923006953,1339565.6719999998,1252535.6648000001,138424.0,0.038190166106267374,0.038190166106267374,0.02704076665981625,-0.04998549260122653,False,False,47.14764091192324,8.4957,
1994-02-07,9.2453,9.2453,9.2453,9.2453,1.3147,24000,0.35136437580595653,0.3648398008427,0.3752856252948583,0.37618568969015237,9.355252,9.016680000000001,,,,,29.204818296701276,34.46106962910787,68.642952378475,1315897.7040000001,1256905.4432,138896.0,0.03800464839496355,0.03800464839496355,0.0,-0.05126784266642026,False,False,47.297542947707704,8.4957,
1994-02-08,9.4953,9.4953,9.2453,9.2453,1.3147,100400,0.34122793822536085,0.359097810800565,0.3721534846624869,0.3736619758963493,9.385235999999999,9.031672,,,,,29.204818296701276,34.46106962910787,69.94497220674762,1345407.476,1269353.1016,140184.0,0.03690826022144883,0.03690826022144883,-0.026328815308626408,-0.026328815308626408,False,False,46.23759138744545,8.4957,
1994-02-09,9.2453,9.7449,9.2453,9.4953,1.3503,144800,0.35706514440282466,0.3661229202605367,0.3753396475459247,0.3761807363784223,9.420228000000002,9.051663999999999,,,,,66.08973408265456,59.40354777057831,71.7783345716074,1368666.5720000002,1223584.5736,134456.0,0.037604408960519906,0.037604408960519906,0.0,0.02704076665981625,False,False,46.237591387445434,8.4957,
1994-02-10,9.7449,9.7449,9.2453,9.4953,1.3503,53600,0.3713186299625421,0.37279677424750984,0.3784461563572766,0.37864912165085385,9.440228,9.071656,,,,,66.08973408265456,59.40354777057831,73.34978802720151,1144197.6800000002,1223160.9016,134280.0,0.0391055185157438,0.0391055185157438,0.02704076665981625,0.02704076665981625,False,False,45.257201733446806,8.4957,
1994-02-11,9.2453,9.3701,9.2453,9.2453,1.3147,286000,0.35918676696628793,0.36665693553513434,0.3752350024483447,0.3760761392178367,9.450228000000001,9.081648,,,,,30.424273754991418,35.4314299230908,74.69674813199647,1274741.316,1246378.6032,136608.0,0.038850742211316874,0.038850742211316874,0.0,-0.026328815308626408,False,False,45.257201733446806,8.4957,
1994-02-14,9.2453,9.3701,9.2453,9.2453,1.3147,163600,0.3357480902696592,0.35456408875837764,0.3689741273871361,0.37105061643348003,9.450228,9.09664,,,,,30.424273754991418,35.4314299230908,75.85128536467786,1267536.2200000002,1261880.6896,138144.0,0.036315543061843224,0.036315543061843224,-0.026328815308626408,-0.026328815308626408,False,False,40.7735840418448,8.4957,
1994-02-15,9.4953,9.7449,9.2453,9.7449,1.3858,178800,0.35213328124269316,0.36181588432045875,0.37223977420245763,0.3736216041048104,9.460212,9.116624,,,,,79.69476156232113,73.46881175250732,77.78993755943436,1337374.18,1288752.3736,140808.0,0.03613513542906476,0.03613513542906476,0.026286689204132463,0.05403826809297696,False,False,44.209217126057176,8.4957,
1994-02-16,9.2453,9.7449,9.2453,9.4953,1.3503,980400,0.3668799531184238,0.36870509010443575,0.37542377984739617,0.37614117202271413,9.470212,9.136616,,,,,52.064532004942826,52.763426122849914,79.45163944065423,1801354.5380000002,1422738.6352000001,154272.0,0.03863805810436993,0.03863805810436993,0.02704076665981625,0.02704076665981625,False,False,44.148290988032755,8.4957,
1994-02-17,9.4953,9.9949,9.2453,9.7449,1.3858,974400,0.4051519578065813,0.3877498355992139,0.3847781853512112,0.3836103485822598,9.480196000000001,9.1616,,,,,68.46456700765378,65.66528940239476,81.26792699248206,2274277.006,1591306.0480000002,171248.0,0.04157579429307446,0.04157579429307446,0.05403826809297696,0.026286689204132463,False,False,44.996881212431106,8.4957,
1994-02-18,9.9949,10.2449,9.4953,10.2449,1.4569,336400,0.4395967620259231,0.40584234381925316,0.3938987307174309,0.3909301416106146,9.52018,9.191584,,,,,84.45019011165165,80.1478576888777,83.08474808508929,2278594.148,1630218.4928000001,174544.0,0.0429088387418055,0.0429088387418055,0.051308889778242994,0.07894431982138528,True,True,44.622633300958,8.4957,
1994-02-22,10.2449,10.2449,9.7449,9.9949,1.4213,114800,0.44563708582333084,0.41055022662829044,0.3965512624494952,0.3931115387784023,9.53018,9.216568,,,,,61.18770149457236,62.556689133222385,84.64202330732405,2322671.454,1602931.4824,171096.0,0.04458644767064512,0.04458644767064512,0.05261550451275876,0.08107903475279321,False,False,44.51966459903103,8.4957,
1994-02-23,9.7449,10.4946,9.7449,10.4946,1.4924,154000,0.4760433772409979,0.4275077152968759,0.40537998088825783,0.4002433080028343,9.570152,9.24905,,,,,78.74321908545022,76.37555624864069,86.18305352550627,2325364.662,1632842.0744,173904.0,0.04536079290692336,0.04536079290692336,0.07693254933349758,0.13512811915243428,False,False,47.352860697663026,8.4957,
1994-02-24,9.9949,10.7445,9.9949,10.2449,1.4569,399200,0.5033990395168982,0.4436123295320321,0.41398548136605146,0.4072304418427776,9.610136,9.269041999999999,,,,,58.80593877797657,61.301859472063114,87.64687178954922,2050530.122,1672700.6752000002,177352.0,0.04913654984596221,0.04913654984596221,0.0,0.051308889778242994,False,False,48.04690383948396,8.4957,
1994-02-25,10.2449,10.7445,10.2449,10.7445,1.5279,559600,0.5030191355652085,0.4464117130554306,0.4161258443319002,0.4090778330059221,9.670104,9.304026,,,,,76.59275451476373,74.64929947314958,88.90157315872891,2326973.574,1735239.2744000002,182128.0,0.0468164303192525,0.0468164303192525,0.07499824910704467,0.13155982433414426,False,False,47.58203521792126,8.4957,10.7445
1994-02-28,10.2449,10.7445,10.2449,10.4946,1.4924,126400,0.5026772220086878,0.4490711274026591,0.4182126982236027,0.4108882763458037,9.700092000000001,9.334012,,,,,57.85102259500099,60.68885130915264,89.97703147516862,2364454.542,1755940.6687999999,184008.0,0.047898654737549576,0.047898654737549576,0.0,0.07693254933349758,False,False,47.441051043027336,8.4957,10.7445
1994-03-01,10.2449,10.2449,10.2449,10.2449,1.4569,62000,0.47737949980781913,0.43910257103252615,0.41399988076801264,0.40766451081888766,9.730076,9.359004,,,,,42.327554433880714,48.58403445853442,90.89885288925981,2372285.5760000004,1712801.5224000001,179040.0,0.04659679448387189,0.04659679448387189,0.0,0.0,False,False,47.290718681717166,8.4957,10.7445
1994-03-02,10.7445,10.7445,10.2449,10.4946,1.4924,224400,0.4796015498270373,0.4421274424808999,0.41613988374881233,0.4095032206025099,9.765056,9.396486,,,,,58.87891064354584,59.38523415899193,91.91734964672212,2469140.61,1659558.6672,171888.0,0.04569984085406183,0.04569984085406183,-0.023258411280189906,0.04999549770382905,False,False,46.375166192597014,8.4957,10.7445
1994-03-04,10.2449,10.7445,10.2449,10.6197,1.5102,14000,0.4816013948443336,0.445001070356855,0.41822638665509204,0.4113051561904597,9.810032,9.437714,,,,,66.17421103424132,64.3833323873593,92.7903468674041,2445140.38,1635898.7536,169056.0,0.04534981165610456,0.04534981165610456,0.011920416214052931,0.011920416214052931,True,True,46.35114654426346,8.4957,10.7445
1994-03-07,10.2449,10.2449,10.2449,10.2449,1.4569,4000,0.4709212553599003,0.4414910168390122,0.41714072698871474,0.4105750530666505,9.820032,9.472698000000001,,,,,36.81904206477648,43.16426825369216,93.53863019941723,2431996.88,1632232.616,168608.0,0.04596640819919182,0.04596640819919182,0.0,0.0,False,False,48.10752579869842,8.4957,10.7445
1994-03-08,10.6197,10.6197,10.2449,10.2449,1.4569,20000,0.46130912982391037,0.4381564659970616,0.4160822088139969,0.4098595520053175,9.840032,9.507681999999999,,,,,36.81904206477648,43.16426825369216,94.27799442258504,2438063.848,1624232.6992000001,167584.0,0.045028173025008576,0.045028173025008576,-0.023793188878089788,-0.046498208385685746,False,False,48.10752579869842,8.4957,10.7445
1994-03-09,10.7445,10.7445,10.2449,10.4946,1.4924,47600,0.46513821684151946,0.44122864269720863,0.41817015359364695,0.41165436096521113,9.880004,9.54766,,,,,62.05262880543651,59.12114605206625,94.93360235287659,2451946.636,1617571.9863999998,166576.0,0.04432167179706892,0.04432167179706892,-0.011779993785135168,0.0,False,False,47.207817196202946,8.4957,10.7445
1994-03-10,10.2449,10.4946,9.9949,10.4946,1.4924,25200,0.46859439515736756,0.4441522105623482,0.42020839975380586,0.4134152737459069,9.929976,9.587638,,,,,62.05262880543651,59.12114605206625,89.31192315860343,2418758.426,1609404.076,165496.0,0.04465100100598094,0.04465100100598094,0.024373102714521533,0.024373102714521533,False,False,47.207817196202946,8.4957,10.7445
1994-03-14,10.4946,10.4946,10.3697,10.3697,1.4746,30000,0.4342249556416308,0.4281896000342308,0.41282568975996076,0.40764496827098884,9.974952,9.625118,,,,,42.809999402034656,47.3098097744259,84.49334099208359,2365567.0039999997,1602780.3975999998,164584.0,0.04187439903195182,0.04187439903195182,0.012181670880145212,-0.011901358794046524,False,False,46.9919120721885,8.4957,10.7445
1994-03-15,10.4946,10.4946,10.4946,10.4946,1.4924,400,0.4032924600774678,0.41302512003251923,0.40562754751596175,0.4019900689055691,10.014924,9.660096,,,,,60.96652387040372,58.392930322707585,80.36312770649515,2340329.492,1593978.7232,163576.0,0.03842856898571339,0.03842856898571339,0.0,-0.011779993785135168,False,False,47.03523062202917,8.4957,10.7445
1994-03-16,10.2449,10.4946,9.9949,9.9949,1.4213,102400,0.412933214069721,0.41735886403089334,0.40797935882806274,0.4039442675274577,10.034908,9.680088000000001,,,,,20.984986726392762,27.517034514372725,70.02359118160162,2259295.59,1609770.7224,165104.0,0.04131439174676295,0.04131439174676295,-0.04761496388618913,-0.02440238557721408,False,False,49.59494338305589,8.4957,10.7445
1994-03-17,9.9949,9.9949,9.9949,9.9949,1.4213,8000,0.3716398926627489,0.39649092082934867,0.3977798748573612,0.3958653821769086,10.064892,9.710072,,,,,20.984986726392762,27.517034514372725,61.16113130312145,2187666.9960000003,1610214.4911999998,165128.0,0.037182952572086654,0.037182952572086654,-0.036143765007666584,-0.02440238557721408,False,False,49.59494338305589,8.4957,10.7445
1994-03-18,9.9949,9.9949,9.9949,9.9949,1.4213,204000,0.33447590339647404,0.37666637478788123,0.3878353779859272,0.38794807453337044,10.094876000000001,9.740056,,,,,20.984986726392762,27.517034514372725,53.56473712156701,2202495.57,1649430.4744,169024.0,0.033464657314877994,0.033464657314877994,-0.04761496388618913,-0.04761496388618913,False,False,46.134010489644595,8.6205,10.7445
1994-03-21,10.1198,10.4946,9.9949,10.4946,1.4924,12800,0.3509983130568267,0.3828180560484872,0.3906319935362791,0.39018311304270303,10.134848,9.777538,,,,,75.41007081833699,67.83337081316947,50.842162410081585,1743752.508,1638255.3280000002,167672.0,0.03344561136744866,0.03344561136744866,0.04999549770382905,0.0,False,False,47.88087493719444,8.9953,10.7445
1994-03-22,9.9949,9.9949,9.9949,9.9949,1.4213,26000,0.3658684817511441,0.38866215324606285,0.39335869369787213,0.39237345078184904,10.154832,9.79753,,,,,37.089510440045444,38.948341530354966,48.508526943094076,1281974.35,1607471.4760000003,164192.0,0.03660551698877869,0.03660551698877869,0.0,-0.036143765007666584,False,False,50.804529543553734,8.9953,10.7445
1994-03-23,10.4946,10.4946,10.4946,10.4946,1.4924,10000,0.37925163357602976,0.3942140455837597,0.39601722635542536,0.3945199817662121,10.204804,9.827516,,,,,64.30091099939384,61.058141852811524,49.77161098186696,1114902.4319999998,1605468.5392000002,163936.0,0.03613778834600935,0.03613778834600935,0.04999549770382905,0.0,False,False,50.64706570100406,9.2453,10.7445
