Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70
2024-11-20,25.14,25.16,25.103,25.128,25.128,5400,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-21,27.139,27.139,25.11,25.195,25.195,65000,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,False,False,,,
2024-11-22,25.48,25.48,25.237,25.275,25.275,14900,0.0,0.0,0.0,0.0,,,,,,,100.0,,0.0,,,,0.0,0.0,,,True,True,,,
2024-11-25,25.4,25.4,25.12,25.136,25.136,12600,0.0,0.0,0.0,0.0,,,,,,,37.418709354677155,41.27277528386568,0.0,,,,0.0,0.0,0.0003183699458770839,,False,False,,,
2024-11-26,25.39,25.39,25.14,25.181,25.181,15300,0.0,0.0,0.0,0.0,,,,,,,52.00460387492843,53.149357488940666,0.0,,,,0.0,0.0,-0.0005556658067076281,,False,False,,,
2024-11-27,25.26,25.26,25.2,25.223,25.223,24600,0.0,0.0,0.0,0.0,,,,,,,63.812554237778244,62.56942496493676,0.0,,,,0.0,0.0,-0.0020573689416418794,,True,True,,,
2024-11-29,25.48,25.5,25.22,25.225,25.225,26400,0.0,0.0,0.0,0.0,,,,,,,64.43749555824093,63.04124377588936,0.0,,,,0.0,0.0,0.003540738383195574,0.0038602355937600308,True,True,,,
2024-12-02,25.42,25.42,25.09,25.11,25.11,20600,0.0,0.0,0.0,0.0,,,,,,,25.883713129554323,32.05927431428999,0.0,,,,0.0,0.0,-0.0028195861959414703,-0.0033736852550109164,False,False,,,
2024-12-03,25.15,25.15,25.051,25.14,25.14,17500,0.0,0.0,0.0,0.0,,,,,,,39.94413730887596,41.97767261665591,0.0,,,,0.0,0.0,-0.0032906474249692064,-0.005341246290801127,False,False,,,
2024-12-04,25.11,25.13,25.061,25.105,25.105,9500,0.3772000000000002,0.0,0.0,0.0,,,,,,,29.98835380552741,34.20913923496924,0.0,,,,0.015024895439155554,0.015024895439155554,-0.004757185332011971,-0.0012332908975174472,False,False,,,
2024-12-05,25.15,25.15,25.06,25.085,25.085,16900,0.3484800000000002,0.0,0.0,0.0,,,,,,,24.709500689078368,29.981697880177506,0.0,,,,0.013891967311142124,0.013891967311142124,-0.0009956192751890969,-0.003812398236765824,False,False,,,
2024-12-06,25.37,25.37,25.11,25.135,25.135,19800,0.3421320000000002,0.0,0.0,0.0,,,,,,,54.64736204013079,50.40920134334552,0.0,,,,0.013611776407400047,0.013611776407400047,-0.00019888623707231545,-0.0034888791975576927,False,False,,,
2024-12-09,25.35,25.35,25.18,25.19,25.19,14200,0.3294188000000002,0.0,0.0,0.0,,,,,,,72.61465767488538,65.26994661847502,0.0,,,,0.013077364033346573,0.013077364033346573,0.003385779725154414,-0.0013875123885034313,True,True,,,
2024-12-10,25.2,25.256,25.2,25.237,25.237,6500,0.30307692,0.0,0.0,0.0,,,,,,,81.8377455139346,74.10985668930864,78.7007442936369,,,,0.012009229306177439,0.012009229306177439,0.00605939804664124,0.005057745917960821,True,True,,,
